PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,1,full on off and angling into his pads. Suryakumar shuffles across to the off side and drives towards mid on. Diving effort from Russell at mid on saves the team a certain boundary,"Prasidh Krishna to Yadav, 1 run",6/0,917159,Prasidh Krishna,0,5,0,0.5,5,604527,Nitish Rana,0,6,0,1.0,1,446507,Suryakumar Yadav,6,6,1,0,431901,Evin Lewis,0,5,0,0,5,False,0,0,0,0,0,2,7,0,False,,False,False,3.27,0,11,0,0,0,1,1,0,6
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,2,"good length on middle, and Lewis tucks it towards fine leg for a comfortable double. Whipped off his hips","Prasidh Krishna to Lewis, 2 runs",8/0,917159,Prasidh Krishna,0,6,0,1.0,7,604527,Nitish Rana,0,6,0,1.0,1,431901,Evin Lewis,2,6,0,0,446507,Suryakumar Yadav,6,6,1,0,6,True,0,0,0,0,0,2,7,0,False,,False,False,4.0,0,12,0,0,0,1,1,0,8
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,0,"good length outside off, and angling across his body. Opens his bat's face and glances it towards point","Johnson to Yadav, no run",8/0,6033,Mitchell Johnson,0,1,0,0.1,0,917159,Prasidh Krishna,0,6,0,1.0,7,446507,Suryakumar Yadav,6,7,1,0,431901,Evin Lewis,2,6,0,0,1,False,0,0,0,0,0,3,15,0,False,,False,False,3.69,0,13,0,0,0,1,1,0,8
six,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,6,"short on middle, but not too fast. Suryakumar pulls, and although that's taken the top edge, it manages to clear the backward square boundary. Mighty close","Johnson to Yadav, SIX runs",14/0,6033,Mitchell Johnson,0,2,0,0.2,6,917159,Prasidh Krishna,0,6,0,1.0,7,446507,Suryakumar Yadav,12,8,1,1,431901,Evin Lewis,2,6,0,0,2,False,0,0,0,0,0,3,15,0,False,,False,False,6.0,0,14,0,0,0,1,1,0,14
four,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,4,"wide outside off, and that's been drilled through the cover region! Big stride forward and timed to perfection","Johnson to Yadav, FOUR runs",18/0,6033,Mitchell Johnson,0,3,0,0.3,10,917159,Prasidh Krishna,0,6,0,1.0,7,446507,Suryakumar Yadav,16,9,2,1,431901,Evin Lewis,2,6,0,0,3,False,0,0,0,0,0,3,15,0,False,,False,False,7.2,0,15,0,0,0,1,1,0,18
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,0,"full outside off, and he shuffles towards the ball's direction. Brings out the drive, but can't pierce the gap this time","Johnson to Yadav, no run",18/0,6033,Mitchell Johnson,0,4,0,0.4,10,917159,Prasidh Krishna,0,6,0,1.0,7,446507,Suryakumar Yadav,16,10,2,1,431901,Evin Lewis,2,6,0,0,4,False,0,0,0,0,0,3,15,0,False,,False,False,6.75,0,16,0,0,0,1,1,0,18
four,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,4,"wide outside off, and perfect for the batsman with the ball angling away. Cut furiously past the fielder at point for another boundary","Johnson to Yadav, FOUR runs",22/0,6033,Mitchell Johnson,0,5,0,0.5,14,917159,Prasidh Krishna,0,6,0,1.0,7,446507,Suryakumar Yadav,20,11,3,1,431901,Evin Lewis,2,6,0,0,5,False,0,0,0,0,0,3,15,0,False,,False,False,7.76,0,17,0,0,0,1,1,0,22
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,1,"better line. Good length on off, and forces the batsman to play from near his body. Fended towards cover point with soft hands","Johnson to Yadav, 1 run",23/0,6033,Mitchell Johnson,0,6,0,1.0,15,917159,Prasidh Krishna,0,6,0,1.0,7,446507,Suryakumar Yadav,21,12,3,1,431901,Evin Lewis,2,6,0,0,6,True,0,0,0,0,0,3,15,0,False,,False,False,7.66,0,18,0,0,0,1,1,0,23
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,0,,"Narine to Yadav, no run",23/0,230558,Sunil Narine,0,1,0,0.1,0,6033,Mitchell Johnson,0,6,0,1.0,15,446507,Suryakumar Yadav,21,13,3,1,431901,Evin Lewis,2,6,0,0,1,False,0,0,0,0,0,4,9,0,False,,False,False,7.26,0,19,0,0,0,1,1,0,23
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,0,"big appeal for lbw, but that's a bad shout. Full outside off, and although he missed the sweep, impact was way outside off","Narine to Yadav, no run",23/0,230558,Sunil Narine,0,2,0,0.2,0,6033,Mitchell Johnson,0,6,0,1.0,15,446507,Suryakumar Yadav,21,14,3,1,431901,Evin Lewis,2,6,0,0,2,False,0,0,0,0,0,4,9,0,False,,False,False,6.9,0,20,0,0,0,1,1,0,23
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,1,"fuller outside off, and this time it's been driven past the non-striker to the man at long on","Narine to Yadav, 1 run",24/0,230558,Sunil Narine,0,3,0,0.3,1,6033,Mitchell Johnson,0,6,0,1.0,15,446507,Suryakumar Yadav,22,15,3,1,431901,Evin Lewis,2,6,0,0,3,False,0,0,0,0,0,4,9,0,False,,False,False,6.85,0,21,0,0,0,1,1,0,24
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,0,"full just outside off, and Lewis shuffles forward to tap it towards the off side","Narine to Lewis, no run",24/0,230558,Sunil Narine,0,4,0,0.4,1,6033,Mitchell Johnson,0,6,0,1.0,15,431901,Evin Lewis,2,7,0,0,446507,Suryakumar Yadav,22,15,3,1,4,False,0,0,0,0,0,4,9,0,False,,False,False,6.54,0,22,0,0,0,1,1,0,24
four,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,4,"fuller on off stump, and mistimed towards the leg side! Tried to hit straight, but comes off the bat's inside half. Beats Krishna at midwicket as well","Narine to Lewis, FOUR runs",28/0,230558,Sunil Narine,0,5,0,0.5,5,6033,Mitchell Johnson,0,6,0,1.0,15,431901,Evin Lewis,6,8,1,0,446507,Suryakumar Yadav,22,15,3,1,5,False,0,0,0,0,0,4,9,0,False,,False,False,7.3,0,23,0,0,0,1,1,0,28
four,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,4,"shorter outside off, and this time Lewis is quick to spot the length. Goes deep, and brings out the punch past extra cover","Narine to Lewis, FOUR runs",32/0,230558,Sunil Narine,0,6,0,1.0,9,6033,Mitchell Johnson,0,6,0,1.0,15,431901,Evin Lewis,10,9,2,0,446507,Suryakumar Yadav,22,15,3,1,6,True,0,0,0,0,0,4,9,0,False,,False,False,8.0,0,24,0,0,0,1,1,0,32
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,0,"short outside of, and Suryakumar cuts it late. Straight to short third man though. Slightly better direction and that would've been four","Prasidh Krishna to Yadav, no run",32/0,917159,Prasidh Krishna,0,7,0,1.1,7,230558,Sunil Narine,0,6,0,1.0,9,446507,Suryakumar Yadav,22,16,3,1,431901,Evin Lewis,10,9,2,0,1,False,0,0,0,0,0,5,10,0,False,,False,False,7.68,0,25,0,0,0,1,1,0,32
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,1,"full just outside off, and driven straight. Russell was lurking at mid on, so they had to run quick. Comfortably completed in the end","Prasidh Krishna to Yadav, 1 run",33/0,917159,Prasidh Krishna,0,8,0,1.2,8,230558,Sunil Narine,0,6,0,1.0,9,446507,Suryakumar Yadav,23,17,3,1,431901,Evin Lewis,10,9,2,0,2,False,0,0,0,0,0,5,10,0,False,,False,False,7.61,0,26,0,0,0,1,1,0,33
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,1,"good length on leg stump, and Lewis swivels to pull. Off the bat's inside half, and only to the man at short fine leg. Enough time to steal the single","Prasidh Krishna to Lewis, 1 run",34/0,917159,Prasidh Krishna,0,9,0,1.3,9,230558,Sunil Narine,0,6,0,1.0,9,431901,Evin Lewis,11,10,2,0,446507,Suryakumar Yadav,23,17,3,1,3,False,0,0,0,0,0,5,10,0,False,,False,False,7.55,0,27,0,0,0,1,1,0,34
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,1,"full just outside off, and he carves it off the front foot towards cover point. Tried to play it straighter than where it went","Prasidh Krishna to Yadav, 1 run",35/0,917159,Prasidh Krishna,0,10,0,1.4,10,230558,Sunil Narine,0,6,0,1.0,9,446507,Suryakumar Yadav,24,18,3,1,431901,Evin Lewis,11,10,2,0,4,False,0,0,0,0,0,5,10,0,False,,False,False,7.5,0,28,0,0,0,1,1,0,35
six,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,6,"back of a length, and in Lewis' slot! Goes onto the back foot, and pulls it over deep midwicket. Off the bat's sweet spot","Prasidh Krishna to Lewis, SIX runs",41/0,917159,Prasidh Krishna,0,11,0,1.5,16,230558,Sunil Narine,0,6,0,1.0,9,431901,Evin Lewis,17,11,2,1,446507,Suryakumar Yadav,24,18,3,1,5,False,0,0,0,0,0,5,10,0,False,,False,False,8.48,0,29,0,0,0,1,1,0,41
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,1,"yorker on off! Good comeback, but well played by Lewis. Dug away towards cover for a quick run","Prasidh Krishna to Lewis, 1 run",42/0,917159,Prasidh Krishna,0,12,0,2.0,17,230558,Sunil Narine,0,6,0,1.0,9,431901,Evin Lewis,18,12,2,1,446507,Suryakumar Yadav,24,18,3,1,6,True,0,0,0,0,0,5,10,0,False,,False,False,8.4,0,30,0,0,0,1,1,0,42
six,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,6,"freebie! Full toss on middle, and that's been sent into the top tier! Waist high, and tonked towards the midwicket boundary.","Chawla to Lewis, SIX runs",48/0,32966,Piyush Chawla,0,1,0,0.1,6,917159,Prasidh Krishna,0,12,0,2.0,17,431901,Evin Lewis,24,13,2,2,446507,Suryakumar Yadav,24,18,3,1,1,False,0,0,0,0,0,6,14,0,False,,False,False,9.29,0,31,0,0,0,1,1,0,48
four,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,4,"<b>that's the fifty partnership!</b> Tossed up outside off, but manages to pick the googly well. Lifted inside out over cover, and some good use of the feet on show","Chawla to Lewis, FOUR runs",52/0,32966,Piyush Chawla,0,2,0,0.2,10,917159,Prasidh Krishna,0,12,0,2.0,17,431901,Evin Lewis,28,14,3,2,446507,Suryakumar Yadav,24,18,3,1,2,False,0,0,0,0,0,6,14,0,False,,False,False,9.75,0,32,0,0,0,1,1,0,52
four,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,4,"full on off stump, and he's trapped on the front foot. Tries to defend, but takes the outside edge. Oh dear, he's managed to play it fine enough!","Chawla to Lewis, FOUR runs",56/0,32966,Piyush Chawla,0,3,0,0.3,14,917159,Prasidh Krishna,0,12,0,2.0,17,431901,Evin Lewis,32,15,4,2,446507,Suryakumar Yadav,24,18,3,1,3,False,0,0,0,0,0,6,14,0,False,,False,False,10.18,0,33,0,0,0,1,1,0,56
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,0,"almost a yorker on middle stump, and Lewis does well to squeeze it back to Chawla","Chawla to Lewis, no run",56/0,32966,Piyush Chawla,0,4,0,0.4,14,917159,Prasidh Krishna,0,12,0,2.0,17,431901,Evin Lewis,32,16,4,2,446507,Suryakumar Yadav,24,18,3,1,4,False,0,0,0,0,0,6,14,0,False,,False,False,9.88,0,34,0,0,0,1,1,0,56
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,0,"full on off, and the drive's been sliced to point! Narine fails to get forward. Lands just in front of him","Chawla to Lewis, no run",56/0,32966,Piyush Chawla,0,5,0,0.5,14,917159,Prasidh Krishna,0,12,0,2.0,17,431901,Evin Lewis,32,17,4,2,446507,Suryakumar Yadav,24,18,3,1,5,False,0,0,0,0,0,6,14,0,False,,False,False,9.6,0,35,0,0,0,1,1,0,56
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,0,"full on leg, and Lewis' leg-side push takes the leading edge towards cover. <b>Time out</b>","Chawla to Lewis, no run",56/0,32966,Piyush Chawla,0,6,0,1.0,14,917159,Prasidh Krishna,0,12,0,2.0,17,431901,Evin Lewis,32,18,4,2,446507,Suryakumar Yadav,24,18,3,1,6,True,0,0,0,0,0,6,14,0,False,,False,False,9.33,0,36,0,0,0,1,1,0,56
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,2,"full just outside off, and he brings out the late cut. Played delicately off DK's right, and Lynn goes chasing after it","Kuldeep Yadav to Yadav, 2 runs",58/0,559235,Kuldeep Yadav,0,1,0,0.1,2,32966,Piyush Chawla,0,6,0,1.0,14,446507,Suryakumar Yadav,26,19,3,1,431901,Evin Lewis,32,18,4,2,1,False,0,0,0,0,0,7,10,0,False,,False,False,9.4,0,37,0,0,0,1,1,0,58
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,1,"good length on off, but doesn't spin into his pads. Pulled off the back foot towards deep midwicket on this occasion","Kuldeep Yadav to Yadav, 1 run",59/0,559235,Kuldeep Yadav,0,2,0,0.2,3,32966,Piyush Chawla,0,6,0,1.0,14,446507,Suryakumar Yadav,27,20,3,1,431901,Evin Lewis,32,18,4,2,2,False,0,0,0,0,0,7,10,0,False,,False,False,9.31,0,38,0,0,0,1,1,0,59
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,1,"flighted on middle stump, but Lewis gets inside the line of the ball. Flicks it to square leg","Kuldeep Yadav to Lewis, 1 run",60/0,559235,Kuldeep Yadav,0,3,0,0.3,4,32966,Piyush Chawla,0,6,0,1.0,14,431901,Evin Lewis,33,19,4,2,446507,Suryakumar Yadav,27,20,3,1,3,False,0,0,0,0,0,7,10,0,False,,False,False,9.23,0,39,0,0,0,1,1,0,60
six,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,6,"uses his feet, and sends this over wide long on! Caught on to the length early, and thumps it towards the leg side.","Kuldeep Yadav to Yadav, SIX runs",66/0,559235,Kuldeep Yadav,0,4,0,0.4,10,32966,Piyush Chawla,0,6,0,1.0,14,446507,Suryakumar Yadav,33,21,3,2,431901,Evin Lewis,33,19,4,2,4,False,0,0,0,0,0,7,10,0,False,,False,False,9.9,0,40,0,0,0,1,1,0,66
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,0,"good length on off, but he goes towards the leg side to make some room. Cut it square, but only to point","Kuldeep Yadav to Yadav, no run",66/0,559235,Kuldeep Yadav,0,5,0,0.5,10,32966,Piyush Chawla,0,6,0,1.0,14,446507,Suryakumar Yadav,33,22,3,2,431901,Evin Lewis,33,19,4,2,5,False,0,0,0,0,0,7,10,0,False,,False,False,9.65,0,41,0,0,0,1,1,0,66
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,0,"very full, and very wide outside off. Tries to carve it towards point, but finds the fielder there once again.","Kuldeep Yadav to Yadav, no run",66/0,559235,Kuldeep Yadav,0,6,0,1.0,10,32966,Piyush Chawla,0,6,0,1.0,14,446507,Suryakumar Yadav,33,23,3,2,431901,Evin Lewis,33,19,4,2,6,True,0,0,0,0,0,7,10,0,False,,False,False,9.42,0,42,0,0,0,1,1,0,66
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,1,"back of a length and skidding into the pads, punched up to long-on","Rana to Lewis, 1 run",67/0,604527,Nitish Rana,0,7,0,1.1,2,559235,Kuldeep Yadav,0,6,0,1.0,10,431901,Evin Lewis,34,20,4,2,446507,Suryakumar Yadav,33,23,3,2,1,False,0,0,0,0,0,8,16,0,False,,False,False,9.34,0,43,0,0,0,1,1,0,67
four,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,4,"a bit too full on middle stump, Suryakumar concentrates on placement as opposed to power. He stretches out and flicks it with the wrists between deep midwicket and wide long-on","Rana to Yadav, FOUR runs",71/0,604527,Nitish Rana,0,8,0,1.2,6,559235,Kuldeep Yadav,0,6,0,1.0,10,446507,Suryakumar Yadav,37,24,4,2,431901,Evin Lewis,34,20,4,2,2,False,0,0,0,0,0,8,16,0,False,,False,False,9.68,0,44,0,0,0,1,1,0,71
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,1,"shorter and darted in on middle stump, forced off the back foot to deep midwicket for one","Rana to Yadav, 1 run",72/0,604527,Nitish Rana,0,9,0,1.3,7,559235,Kuldeep Yadav,0,6,0,1.0,10,446507,Suryakumar Yadav,38,25,4,2,431901,Evin Lewis,34,20,4,2,3,False,0,0,0,0,0,8,16,0,False,,False,False,9.6,0,45,0,0,0,1,1,0,72
four,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,4,"speared very full just a shade outside off, Lewis jumps outside leg and looks to cart it through the covers. Instead, he toe-ends it away to the left of DK behind the stumps and right of short third man. Fortunate four","Rana to Lewis, FOUR runs",76/0,604527,Nitish Rana,0,10,0,1.4,11,559235,Kuldeep Yadav,0,6,0,1.0,10,431901,Evin Lewis,38,21,5,2,446507,Suryakumar Yadav,38,25,4,2,4,False,0,0,0,0,0,8,16,0,False,,False,False,9.91,0,46,0,0,0,1,1,0,76
wide,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,1,"slower through the air but heading down leg, past the sweep. Leg-side wide","Rana to Lewis, 1 wide",77/0,604527,Nitish Rana,0,10,0,1.4,12,559235,Kuldeep Yadav,0,6,0,1.0,10,431901,Evin Lewis,38,21,5,2,446507,Suryakumar Yadav,38,25,4,2,5,False,0,0,1,0,0,8,16,0,False,,False,False,10.04,0,46,0,0,0,1,1,1,77
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,1,"100.8ks dart on middle stump, Lewis races down the track, converts it into a full-toss, and belts it back to the left of Rana. He stretches his hands to his left but the force of the shot ensures the ball bursts out. <strong>Dropped, but that was a very difficult chance.</strong> Such ones stick or they just don't. The umpire was in the firing line too","Rana to Lewis, 1 run",78/0,604527,Nitish Rana,0,11,0,1.5,13,559235,Kuldeep Yadav,0,6,0,1.0,10,431901,Evin Lewis,39,22,5,2,446507,Suryakumar Yadav,38,25,4,2,6,False,0,0,0,0,0,8,16,0,False,,False,False,9.95,0,47,0,0,0,1,1,0,78
four,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,4,"loopier and fuller outside off, enough width for Suryakumar to collapse his back leg and lace a drive between sweeper cover and wide long-off. Impeccable placement again from Suryakumar","Rana to Yadav, FOUR runs",82/0,604527,Nitish Rana,0,12,0,2.0,17,559235,Kuldeep Yadav,0,6,0,1.0,10,446507,Suryakumar Yadav,42,26,5,2,431901,Evin Lewis,39,22,5,2,7,True,0,0,0,0,0,8,16,0,False,,False,False,10.25,0,48,0,0,0,1,1,0,82
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,0,"back of a length and spins away outside off, chopped to point","Kuldeep Yadav to Lewis, no run",82/0,559235,Kuldeep Yadav,0,7,0,1.1,10,604527,Nitish Rana,0,12,0,2.0,17,431901,Evin Lewis,39,23,5,2,446507,Suryakumar Yadav,42,26,5,2,1,False,0,0,0,0,0,9,7,0,False,,False,False,10.04,0,49,0,0,0,1,1,0,82
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,1,Lewis stays leg-side of the ball and drives to wide long-off,"Kuldeep Yadav to Lewis, 1 run",83/0,559235,Kuldeep Yadav,0,8,0,1.2,11,604527,Nitish Rana,0,12,0,2.0,17,431901,Evin Lewis,40,24,5,2,446507,Suryakumar Yadav,42,26,5,2,2,False,0,0,0,0,0,9,7,0,False,,False,False,9.96,0,50,0,0,0,1,1,0,83
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,1,"back of a length on middle from round the stumps, Suryakumar stands tall and forces a single to long-on","Kuldeep Yadav to Yadav, 1 run",84/0,559235,Kuldeep Yadav,0,9,0,1.3,12,604527,Nitish Rana,0,12,0,2.0,17,446507,Suryakumar Yadav,43,27,5,2,431901,Evin Lewis,40,24,5,2,3,False,0,0,0,0,0,9,7,0,False,,False,False,9.88,0,51,0,0,0,1,1,0,84
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,0,"Kuldeep hangs it up in the air, dips, and breaks away outside off. Lewis can't connect with the sweep","Kuldeep Yadav to Lewis, no run",84/0,559235,Kuldeep Yadav,0,10,0,1.4,12,604527,Nitish Rana,0,12,0,2.0,17,431901,Evin Lewis,40,25,5,2,446507,Suryakumar Yadav,43,27,5,2,4,False,0,0,0,0,0,9,7,0,False,,False,False,9.69,0,52,0,0,0,1,1,0,84
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,1,"really full and outside off, non-turner, drilled through the line to long-off","Kuldeep Yadav to Lewis, 1 run",85/0,559235,Kuldeep Yadav,0,11,0,1.5,13,604527,Nitish Rana,0,12,0,2.0,17,431901,Evin Lewis,41,26,5,2,446507,Suryakumar Yadav,43,27,5,2,5,False,0,0,0,0,0,9,7,0,False,,False,False,9.62,0,53,0,0,0,1,1,0,85
