PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,tapped down to long-on and that's time for drinks,"Wildermuth to Munro, 1 run",76/2,570854,Jack Wildermuth,0,18,2,3.0,31,555853,Mark Steketee,0,12,0,2.0,16,232359,Colin Munro,25,26,2,0,662235,Josh Inglis,25,19,3,0,7,True,0,0,0,0,0,10,9,0,False,,False,False,7.6,0,60,0,2,0,1,1,0,76
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,,"Bazley to Munro, 1 run",77/2,709675,James Bazley,0,1,0,0.1,1,570854,Jack Wildermuth,0,18,2,3.0,31,232359,Colin Munro,26,27,2,0,662235,Josh Inglis,25,19,3,0,1,False,0,0,0,0,0,11,8,1,False,,False,False,7.57,0,61,0,2,0,1,1,0,77
out,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,,"Bazley to Inglis, OUT",77/3,709675,James Bazley,0,2,1,0.2,1,570854,Jack Wildermuth,0,18,2,3.0,31,662235,Josh Inglis,25,20,3,0,232359,Colin Munro,26,27,2,0,2,False,0,0,0,0,0,11,8,1,True,caught,False,JP Inglis c Lynn b Bazley 25 (20b 3x4 0x6) SR: 125.00,7.45,0,62,0,3,0,1,1,0,77
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,,"Bazley to Bancroft, 1 run",78/3,709675,James Bazley,0,3,1,0.3,2,570854,Jack Wildermuth,0,18,2,3.0,31,501011,Cameron Bancroft,1,1,0,0,232359,Colin Munro,26,27,2,0,3,False,0,0,0,0,0,11,8,1,False,,False,False,7.42,0,63,0,3,0,1,1,0,78
four,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,4,"hip-high short ball to Munro, you've got to get it up higher to Munro, short-armed away for four","Bazley to Munro, FOUR runs",82/3,709675,James Bazley,0,4,1,0.4,6,570854,Jack Wildermuth,0,18,2,3.0,31,232359,Colin Munro,30,28,3,0,501011,Cameron Bancroft,1,1,0,0,4,False,0,0,0,0,0,11,8,1,False,,False,False,7.68,0,64,0,3,0,1,1,0,82
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,whipped straight to deep square leg this time,"Bazley to Munro, 1 run",83/3,709675,James Bazley,0,5,1,0.5,7,570854,Jack Wildermuth,0,18,2,3.0,31,232359,Colin Munro,31,29,3,0,501011,Cameron Bancroft,1,1,0,0,5,False,0,0,0,0,0,11,8,1,False,,False,False,7.66,0,65,0,3,0,1,1,0,83
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,,"Bazley to Bancroft, 1 run",84/3,709675,James Bazley,0,6,1,1.0,8,570854,Jack Wildermuth,0,18,2,3.0,31,501011,Cameron Bancroft,2,2,0,0,232359,Colin Munro,31,29,3,0,6,True,0,0,0,0,0,11,8,1,False,,False,False,7.63,0,66,0,3,0,1,1,0,84
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"very full and angling into off, whisked away to wide long-on","Gregory to Bancroft, 1 run",85/3,362201,Lewis Gregory,0,7,0,1.1,9,709675,James Bazley,0,6,1,1.0,8,501011,Cameron Bancroft,3,3,0,0,232359,Colin Munro,31,29,3,0,1,False,0,0,0,0,0,12,7,0,False,,False,False,7.61,0,67,0,3,0,1,1,0,85
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,2,"slower ball, short on off, lashed away through the off side","Gregory to Munro, 2 runs",87/3,362201,Lewis Gregory,0,8,0,1.2,11,709675,James Bazley,0,6,1,1.0,8,232359,Colin Munro,33,30,3,0,501011,Cameron Bancroft,3,3,0,0,2,False,0,0,0,0,0,12,7,0,False,,False,False,7.67,0,68,0,3,0,1,1,0,87
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,,"Gregory to Munro, 1 run",88/3,362201,Lewis Gregory,0,9,0,1.3,12,709675,James Bazley,0,6,1,1.0,8,232359,Colin Munro,34,31,3,0,501011,Cameron Bancroft,3,3,0,0,3,False,0,0,0,0,0,12,7,0,False,,False,False,7.65,0,69,0,3,0,1,1,0,88
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,,"Gregory to Bancroft, 1 run",89/3,362201,Lewis Gregory,0,10,0,1.4,13,709675,James Bazley,0,6,1,1.0,8,501011,Cameron Bancroft,4,4,0,0,232359,Colin Munro,34,31,3,0,4,False,0,0,0,0,0,12,7,0,False,,False,False,7.62,0,70,0,3,0,1,1,0,89
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,,"Gregory to Munro, 1 run",90/3,362201,Lewis Gregory,0,11,0,1.5,14,709675,James Bazley,0,6,1,1.0,8,232359,Colin Munro,35,32,3,0,501011,Cameron Bancroft,4,4,0,0,5,False,0,0,0,0,0,12,7,0,False,,False,False,7.6,0,71,0,3,0,1,1,0,90
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,,"Gregory to Bancroft, 1 run",91/3,362201,Lewis Gregory,0,12,0,2.0,15,709675,James Bazley,0,6,1,1.0,8,501011,Cameron Bancroft,5,5,0,0,232359,Colin Munro,35,32,3,0,6,True,0,0,0,0,0,12,7,0,False,,False,False,7.58,0,72,0,3,0,1,1,0,91
no run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,,"Bazley to Bancroft, no run",91/3,709675,James Bazley,0,7,1,1.1,8,362201,Lewis Gregory,0,12,0,2.0,15,501011,Cameron Bancroft,5,6,0,0,232359,Colin Munro,35,32,3,0,1,False,0,0,0,0,0,13,13,0,False,,False,False,7.47,0,73,0,3,0,1,1,0,91
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,,"Bazley to Bancroft, 1 run",92/3,709675,James Bazley,0,8,1,1.2,9,362201,Lewis Gregory,0,12,0,2.0,15,501011,Cameron Bancroft,6,7,0,0,232359,Colin Munro,35,32,3,0,2,False,0,0,0,0,0,13,13,0,False,,False,False,7.45,0,74,0,3,0,1,1,0,92
four,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,4,,"Bazley to Munro, FOUR runs",96/3,709675,James Bazley,0,9,1,1.3,13,362201,Lewis Gregory,0,12,0,2.0,15,232359,Colin Munro,39,33,4,0,501011,Cameron Bancroft,6,7,0,0,3,False,0,0,0,0,0,13,13,0,False,,False,False,7.68,0,75,0,3,0,1,1,0,96
six,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,6,"on the hips, Munro picks it up and deposits it over the backward square-leg fence. Clears the man in the deep","Bazley to Munro, SIX runs",102/3,709675,James Bazley,0,10,1,1.4,19,362201,Lewis Gregory,0,12,0,2.0,15,232359,Colin Munro,45,34,4,1,501011,Cameron Bancroft,6,7,0,0,4,False,0,0,0,0,0,13,13,0,False,,False,False,8.05,0,76,0,3,0,1,1,0,102
leg bye,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"full-toss on leg or outside leg, deflected away off the pads towards covers","Bazley to Munro, 1 leg bye",103/3,709675,James Bazley,0,11,1,1.5,19,362201,Lewis Gregory,0,12,0,2.0,15,232359,Colin Munro,45,35,4,1,501011,Cameron Bancroft,6,7,0,0,5,False,0,0,0,0,1,13,13,0,False,,False,False,8.02,0,77,0,3,1,1,1,0,103
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"overpitched on the pads, flicked away to deep midwicket","Bazley to Bancroft, 1 run",104/3,709675,James Bazley,0,12,1,2.0,20,362201,Lewis Gregory,0,12,0,2.0,15,501011,Cameron Bancroft,7,8,0,0,232359,Colin Munro,45,35,4,1,6,True,0,0,0,0,0,13,13,0,False,,False,False,8.0,0,78,0,3,0,1,1,0,104
no run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"back of a length and seams back in from outside off, Bancroft swishes and misses","Wildermuth to Bancroft, no run",104/3,570854,Jack Wildermuth,0,19,2,3.1,31,709675,James Bazley,0,12,1,2.0,20,501011,Cameron Bancroft,7,9,0,0,232359,Colin Munro,45,35,4,1,1,False,0,0,0,0,0,14,3,0,False,,False,False,7.89,0,79,0,3,0,1,1,0,104
no run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"full-toss, speared on middle, inside-edged through square leg","Wildermuth to Bancroft, no run",104/3,570854,Jack Wildermuth,0,20,2,3.2,31,709675,James Bazley,0,12,1,2.0,20,501011,Cameron Bancroft,7,10,0,0,232359,Colin Munro,45,35,4,1,2,False,0,0,0,0,0,14,3,0,False,,False,False,7.8,0,80,0,3,0,1,1,0,104
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,,"Wildermuth to Bancroft, 1 run",105/3,570854,Jack Wildermuth,0,21,2,3.3,32,709675,James Bazley,0,12,1,2.0,20,501011,Cameron Bancroft,8,11,0,0,232359,Colin Munro,45,35,4,1,3,False,0,0,0,0,0,14,3,0,False,,False,False,7.77,0,81,0,3,0,1,1,0,105
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"very full on middle, scythed away to sweeper","Wildermuth to Munro, 1 run",106/3,570854,Jack Wildermuth,0,22,2,3.4,33,709675,James Bazley,0,12,1,2.0,20,232359,Colin Munro,46,36,4,1,501011,Cameron Bancroft,8,11,0,0,4,False,0,0,0,0,0,14,3,0,False,,False,False,7.75,0,82,0,3,0,1,1,0,106
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,,"Wildermuth to Bancroft, 1 run",107/3,570854,Jack Wildermuth,0,23,2,3.5,34,709675,James Bazley,0,12,1,2.0,20,501011,Cameron Bancroft,9,12,0,0,232359,Colin Munro,46,36,4,1,5,False,0,0,0,0,0,14,3,0,False,,False,False,7.73,0,83,0,3,0,1,1,0,107
no run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,,"Wildermuth to Munro, no run",107/3,570854,Jack Wildermuth,0,24,2,4.0,34,709675,James Bazley,0,12,1,2.0,20,232359,Colin Munro,46,37,4,1,501011,Cameron Bancroft,9,12,0,0,6,True,0,0,0,0,0,14,3,0,False,,False,False,7.64,0,84,0,3,0,1,1,0,107
six,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,6,,"Morkel to Bancroft, SIX runs",113/3,46538,Morne Morkel,0,13,0,2.1,15,570854,Jack Wildermuth,0,24,2,4.0,34,501011,Cameron Bancroft,15,13,0,1,232359,Colin Munro,46,37,4,1,1,False,0,0,0,0,0,15,10,1,False,,False,False,7.97,0,85,0,3,0,1,1,0,113
out,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,Bancroft makes some room and slices it to sweeper cover. The X-factor sub comes into play again,"Morkel to Bancroft, OUT",113/4,46538,Morne Morkel,0,14,1,2.2,15,570854,Jack Wildermuth,0,24,2,4.0,34,501011,Cameron Bancroft,15,14,0,1,232359,Colin Munro,46,37,4,1,2,False,0,0,0,0,0,15,10,1,True,caught,False,CT Bancroft c Bazley b Morkel 15 (14b 0x4 1x6) SR: 107.14,7.88,0,86,0,4,0,1,1,0,113
no run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"on a length and on off, played back","Morkel to Turner, no run",113/4,46538,Morne Morkel,0,15,1,2.3,15,570854,Jack Wildermuth,0,24,2,4.0,34,500268,Ashton Turner,0,1,0,0,232359,Colin Munro,46,37,4,1,3,False,0,0,0,0,0,15,10,1,False,,False,False,7.79,0,87,0,4,0,1,1,0,113
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"slower ball, full and wide, swished to long-off","Morkel to Turner, 1 run",114/4,46538,Morne Morkel,0,16,1,2.4,16,570854,Jack Wildermuth,0,24,2,4.0,34,500268,Ashton Turner,1,2,0,0,232359,Colin Munro,46,37,4,1,4,False,0,0,0,0,0,15,10,1,False,,False,False,7.77,0,88,0,4,0,1,1,0,114
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,,"Morkel to Munro, 1 run",115/4,46538,Morne Morkel,0,17,1,2.5,17,570854,Jack Wildermuth,0,24,2,4.0,34,232359,Colin Munro,47,38,4,1,500268,Ashton Turner,1,2,0,0,5,False,0,0,0,0,0,15,10,1,False,,False,False,7.75,0,89,0,4,0,1,1,0,115
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,2,"short and rising at the body, he rides the bounce, drops the ball to the leg side and comes back for the second","Morkel to Turner, 2 runs",117/4,46538,Morne Morkel,0,18,1,3.0,19,570854,Jack Wildermuth,0,24,2,4.0,34,500268,Ashton Turner,3,3,0,0,232359,Colin Munro,47,38,4,1,6,True,0,0,0,0,0,15,10,1,False,,False,False,7.8,0,90,0,4,0,1,1,0,117
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,,"Bazley to Munro, 1 run",118/4,709675,James Bazley,0,13,1,2.1,21,46538,Morne Morkel,0,18,1,3.0,19,232359,Colin Munro,48,39,4,1,500268,Ashton Turner,3,3,0,0,1,False,0,0,0,0,0,16,7,0,False,,False,False,7.78,0,91,0,4,0,1,1,0,118
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,,"Bazley to Turner, 1 run",119/4,709675,James Bazley,0,14,1,2.2,22,46538,Morne Morkel,0,18,1,3.0,19,500268,Ashton Turner,4,4,0,0,232359,Colin Munro,48,39,4,1,2,False,0,0,0,0,0,16,7,0,False,,False,False,7.76,0,92,0,4,0,1,1,0,119
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,,"Bazley to Munro, 1 run",120/4,709675,James Bazley,0,15,1,2.3,23,46538,Morne Morkel,0,18,1,3.0,19,232359,Colin Munro,49,40,4,1,500268,Ashton Turner,4,4,0,0,3,False,0,0,0,0,0,16,7,0,False,,False,False,7.74,0,93,0,4,0,1,1,0,120
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,2,,"Bazley to Turner, 2 runs",122/4,709675,James Bazley,0,16,1,2.4,25,46538,Morne Morkel,0,18,1,3.0,19,500268,Ashton Turner,6,5,0,0,232359,Colin Munro,49,40,4,1,4,False,0,0,0,0,0,16,7,0,False,,False,False,7.78,0,94,0,4,0,1,1,0,122
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,,"Bazley to Turner, 1 run",123/4,709675,James Bazley,0,17,1,2.5,26,46538,Morne Morkel,0,18,1,3.0,19,500268,Ashton Turner,7,6,0,0,232359,Colin Munro,49,40,4,1,5,False,0,0,0,0,0,16,7,0,False,,False,False,7.76,0,95,0,4,0,1,1,0,123
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,,"Bazley to Munro, 1 run",124/4,709675,James Bazley,0,18,1,3.0,27,46538,Morne Morkel,0,18,1,3.0,19,232359,Colin Munro,50,41,4,1,500268,Ashton Turner,7,6,0,0,6,True,0,0,0,0,0,16,7,0,False,,False,False,7.75,0,96,0,4,0,1,1,0,124
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,,"Gregory to Munro, 1 run",125/4,362201,Lewis Gregory,0,13,0,2.1,16,709675,James Bazley,0,18,1,3.0,27,232359,Colin Munro,51,42,4,1,500268,Ashton Turner,7,6,0,0,1,False,0,0,0,0,0,17,18,0,False,,False,False,7.73,0,97,0,4,0,1,1,0,125
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,tip and run to cover,"Gregory to Turner, 1 run",126/4,362201,Lewis Gregory,0,14,0,2.2,17,709675,James Bazley,0,18,1,3.0,27,500268,Ashton Turner,8,7,0,0,232359,Colin Munro,51,42,4,1,2,False,0,0,0,0,0,17,18,0,False,,False,False,7.71,0,98,0,4,0,1,1,0,126
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,2,"full-toss on middle, Munro camps back and slices it over extra-cover","Gregory to Munro, 2 runs",128/4,362201,Lewis Gregory,0,15,0,2.3,19,709675,James Bazley,0,18,1,3.0,27,232359,Colin Munro,53,43,4,1,500268,Ashton Turner,8,7,0,0,3,False,0,0,0,0,0,17,18,0,False,,False,False,7.75,0,99,0,4,0,1,1,0,128
six,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,6,"full-toss on the hips, Munro picks it up and shovels it with the bottom hand over square leg for another six","Gregory to Munro, SIX runs",134/4,362201,Lewis Gregory,0,16,0,2.4,25,709675,James Bazley,0,18,1,3.0,27,232359,Colin Munro,59,44,4,2,500268,Ashton Turner,8,7,0,0,4,False,0,0,0,0,0,17,18,0,False,,False,False,8.04,0,100,0,4,0,1,1,0,134
six,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,6,that's an encore. Gregory errs on the pads once again although he manages to land this ball. Picked up and flicked over midwicket this time,"Gregory to Munro, SIX runs",140/4,362201,Lewis Gregory,0,17,0,2.5,31,709675,James Bazley,0,18,1,3.0,27,232359,Colin Munro,65,45,4,3,500268,Ashton Turner,8,7,0,0,5,False,0,0,0,0,0,17,18,0,False,,False,False,8.31,0,101,0,4,0,1,1,0,140
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,2,"full and outside off, tapped down the ground","Gregory to Munro, 2 runs",142/4,362201,Lewis Gregory,0,18,0,3.0,33,709675,James Bazley,0,18,1,3.0,27,232359,Colin Munro,67,46,4,3,500268,Ashton Turner,8,7,0,0,6,True,0,0,0,0,0,17,18,0,False,,False,False,8.35,0,102,0,4,0,1,1,0,142
no run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,,"Steketee to Turner, no run",142/4,555853,Mark Steketee,0,13,0,2.1,16,362201,Lewis Gregory,0,18,0,3.0,33,500268,Ashton Turner,8,8,0,0,232359,Colin Munro,67,46,4,3,1,False,0,0,0,0,0,18,13,0,False,,False,False,8.27,0,103,0,4,0,1,1,0,142
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"on a length and outside off, squeezed down to long-off","Steketee to Turner, 1 run",143/4,555853,Mark Steketee,0,14,0,2.2,17,362201,Lewis Gregory,0,18,0,3.0,33,500268,Ashton Turner,9,9,0,0,232359,Colin Munro,67,46,4,3,2,False,0,0,0,0,0,18,13,0,False,,False,False,8.25,0,104,0,4,0,1,1,0,143
four,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,4,"mighty full and wide outside off, Munro reaches out for the ball and flays it over backward point","Steketee to Munro, FOUR runs",147/4,555853,Mark Steketee,0,15,0,2.3,21,362201,Lewis Gregory,0,18,0,3.0,33,232359,Colin Munro,71,47,5,3,500268,Ashton Turner,9,9,0,0,3,False,0,0,0,0,0,18,13,0,False,,False,False,8.4,0,105,0,4,0,1,1,0,147
no run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"back of a length on middle, Munro aims for a reverse-hit but misses","Steketee to Munro, no run",147/4,555853,Mark Steketee,0,16,0,2.4,21,362201,Lewis Gregory,0,18,0,3.0,33,232359,Colin Munro,71,48,5,3,500268,Ashton Turner,9,9,0,0,4,False,0,0,0,0,0,18,13,0,False,,False,False,8.32,0,106,0,4,0,1,1,0,147
six,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,6,"slower length ball on the leg stump, Munro picks it up and smashes it over the wide long-on fence","Steketee to Munro, SIX runs",153/4,555853,Mark Steketee,0,17,0,2.5,27,362201,Lewis Gregory,0,18,0,3.0,33,232359,Colin Munro,77,49,5,4,500268,Ashton Turner,9,9,0,0,5,False,0,0,0,0,0,18,13,0,False,,False,False,8.57,0,107,0,4,0,1,1,0,153
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,2,"full-toss on middle, shovelled away to wide long-on","Steketee to Munro, 2 runs",155/4,555853,Mark Steketee,0,18,0,3.0,29,362201,Lewis Gregory,0,18,0,3.0,33,232359,Colin Munro,79,50,5,4,500268,Ashton Turner,9,9,0,0,6,True,0,0,0,0,0,18,13,0,False,,False,False,8.61,0,108,0,4,0,1,1,0,155
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"follows him with a back of a length ball outside leg stump, Turner flicks to short leg","Morkel to Turner, 1 run",156/4,46538,Morne Morkel,0,19,1,3.1,20,555853,Mark Steketee,0,18,0,3.0,29,500268,Ashton Turner,10,10,0,0,232359,Colin Munro,79,50,5,4,1,False,0,0,0,0,0,19,5,1,False,,False,False,8.58,0,109,0,4,0,1,1,0,156
no run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,slower ball from around the wicket. Munro slogs all around it and misses completely,"Morkel to Munro, no run",156/4,46538,Morne Morkel,0,20,1,3.2,20,555853,Mark Steketee,0,18,0,3.0,29,232359,Colin Munro,79,51,5,4,500268,Ashton Turner,10,10,0,0,2,False,0,0,0,0,0,19,5,1,False,,False,False,8.5,0,110,0,4,0,1,1,0,156
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,2,<b>that's an incredible shot</b>! It's almost a scoop but in front of the wicket. Munro is totally off balance and the ball is well outside off as well - meant to steal what's left of his little balance - but he somehow reaches out and swipes the ball over mid-on,"Morkel to Munro, 2 runs",158/4,46538,Morne Morkel,0,21,1,3.3,22,555853,Mark Steketee,0,18,0,3.0,29,232359,Colin Munro,81,52,5,4,500268,Ashton Turner,10,10,0,0,3,False,0,0,0,0,0,19,5,1,False,,False,False,8.54,0,111,0,4,0,1,1,0,158
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,cuts the back of a length ball outside off through point,"Morkel to Munro, 1 run",159/4,46538,Morne Morkel,0,22,1,3.4,23,555853,Mark Steketee,0,18,0,3.0,29,232359,Colin Munro,82,53,5,4,500268,Ashton Turner,10,10,0,0,4,False,0,0,0,0,0,19,5,1,False,,False,False,8.51,0,112,0,4,0,1,1,0,159
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"stays around the wicket to the right-hander too, looking for the blockhole. Turner is set up deep in his crease and whacks it to deep midwicket","Morkel to Turner, 1 run",160/4,46538,Morne Morkel,0,23,1,3.5,24,555853,Mark Steketee,0,18,0,3.0,29,500268,Ashton Turner,11,11,0,0,232359,Colin Munro,82,53,5,4,5,False,0,0,0,0,0,19,5,1,False,,False,False,8.49,0,113,0,4,0,1,1,0,160
out,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"<b>taken at cover</b>. Outstanding over from Morkel under pressure. He knows he has to keep the ball away from Munro's reach. He backs his slower balls to mess with his timing as well. This one combines to two. A short, very wide, change of pace delivery that robs Munro of his hitting power and he pops the ball straight to Denly","Morkel to Munro, OUT",160/5,46538,Morne Morkel,0,24,2,4.0,24,555853,Mark Steketee,0,18,0,3.0,29,232359,Colin Munro,82,54,5,4,500268,Ashton Turner,11,11,0,0,6,True,0,0,0,0,0,19,5,1,True,caught,False,C Munro c Denly b Morkel 82 (54b 5x4 4x6) SR: 151.85,8.42,0,114,0,5,0,1,1,0,160
four,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,4,outside edge flies away to the third man boundary,"Steketee to Turner, FOUR runs",164/5,555853,Mark Steketee,0,19,0,3.1,33,46538,Morne Morkel,0,24,2,4.0,24,500268,Ashton Turner,15,12,1,0,774223,Jhye Richardson,0,0,0,0,1,False,0,0,0,0,0,20,14,0,False,,False,False,8.55,0,115,0,5,0,1,1,0,164
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"length ball outside off, slogs it to deep midwicket","Steketee to Turner, 1 run",165/5,555853,Mark Steketee,0,20,0,3.2,34,46538,Morne Morkel,0,24,2,4.0,24,500268,Ashton Turner,16,13,1,0,774223,Jhye Richardson,0,0,0,0,2,False,0,0,0,0,0,20,14,0,False,,False,False,8.53,0,116,0,5,0,1,1,0,165
no run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,back of a length - but with pace off - Richardson swings and misses,"Steketee to Richardson, no run",165/5,555853,Mark Steketee,0,21,0,3.3,34,46538,Morne Morkel,0,24,2,4.0,24,774223,Jhye Richardson,0,1,0,0,500268,Ashton Turner,16,13,1,0,3,False,0,0,0,0,0,20,14,0,False,,False,False,8.46,0,117,0,5,0,1,1,0,165
bye,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"another slower bouncer, Richardson is through with his shot too soon, Turner makes sure it doesn't end up a dot","Steketee to Richardson, 1 bye",166/5,555853,Mark Steketee,0,22,0,3.4,34,46538,Morne Morkel,0,24,2,4.0,24,774223,Jhye Richardson,0,2,0,0,500268,Ashton Turner,16,13,1,0,4,False,0,0,0,1,0,20,14,0,False,,False,False,8.44,1,118,0,5,0,1,1,0,166
four,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,4,"slogs it to towards the midwicket boundary, but Bryant there saves the boundary... oh but wait, replays show he might just have been in contact with the rope while he was trying to pull it back","Steketee to Turner, FOUR runs",170/5,555853,Mark Steketee,0,23,0,3.5,38,46538,Morne Morkel,0,24,2,4.0,24,500268,Ashton Turner,20,14,2,0,774223,Jhye Richardson,0,2,0,0,5,False,0,0,0,0,0,20,14,0,False,,False,False,8.57,0,119,0,5,0,1,1,0,170
four,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,4,"whacks it back down the ground, over mid-on. Turner's trademark power coming through. <b>Brisbane Heat need 175 to win</b>","Steketee to Turner, FOUR runs",174/5,555853,Mark Steketee,0,24,0,4.0,42,46538,Morne Morkel,0,24,2,4.0,24,500268,Ashton Turner,24,15,3,0,774223,Jhye Richardson,0,2,0,0,6,True,0,0,0,0,0,20,14,0,False,,False,False,8.7,0,120,0,5,0,1,1,0,174
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"full on fifth stump and a touch of away swing, beaten driving away from his body.","Richardson to Bryant, no run",0,774223,Jhye Richardson,0,1,0,0.1,0,False,False,0,0,0,False,0,1088608,Max Bryant,0,1,0,0,326637,Chris Lynn,0,0,0,0,1,False,0,0,0,0,0,1,5,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"good length on fifth stump again with a touch of away movement, defended back to Richardson.","Richardson to Bryant, no run",0,774223,Jhye Richardson,0,2,0,0.2,0,False,False,0,0,0,False,0,1088608,Max Bryant,0,2,0,0,326637,Chris Lynn,0,0,0,0,2,False,0,0,0,0,0,1,5,0,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"<b>missed runout!</b> Good length ball on off stump, tap and run in front of point for a sharp run. Lynn looked like he'd get in barely but his bat gets stuck in the turf trying to get it across the line, a direct hit would have had him short with the bat stuck inches short of the line.","Richardson to Bryant, 1 run",0,774223,Jhye Richardson,0,3,0,0.3,1,False,False,0,0,0,False,0,1088608,Max Bryant,1,3,0,0,326637,Chris Lynn,0,0,0,0,3,False,0,0,0,0,0,1,5,0,False,,False,False,2.0,0,3,0,0,0,1,1,0,1
