PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,3,South Africa,6,India,1st innings,0,"he starts off with a short ball and hits the bat hard. He can bowl a heavy ball, as Kohli said at the toss. Markram hops, skips, fends to the covers","Thakur to Markram, no run",0/0,475281,Shardul Thakur,0,1,0,0.1,0,False,False,0,0,0,False,0,600498,Aiden Markram,0,1,0,0,43906,Hashim Amla,0,0,0,0,1,False,0,0,0,0,0,1,8,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
four,3,South Africa,6,India,1st innings,4,"and Markram eases himself in with a slapped boundary through the covers. Short, wide, 127ks, begging on its knees to be put away. Markram obliges at his home ground","Thakur to Markram, FOUR runs",4/0,475281,Shardul Thakur,0,2,0,0.2,4,False,False,0,0,0,False,0,600498,Aiden Markram,4,2,1,0,43906,Hashim Amla,0,0,0,0,2,False,0,0,0,0,0,1,8,0,False,,False,False,12.0,0,2,0,0,0,1,1,0,4
four,3,South Africa,6,India,1st innings,4,"short, wide, 126ks, the result is no different. Markram jumps off the ground, gets on top of the bounce, and square-cuts it between backward point and cover","Thakur to Markram, FOUR runs",8/0,475281,Shardul Thakur,0,3,0,0.3,8,False,False,0,0,0,False,0,600498,Aiden Markram,8,3,2,0,43906,Hashim Amla,0,0,0,0,3,False,0,0,0,0,0,1,8,0,False,,False,False,16.0,0,3,0,0,0,1,1,0,8
no run,3,South Africa,6,India,1st innings,0,"back of a length and outside off, Thakur cranks it up to 137ks, punched through the line. Rahane flings himself to his left to intercept the ball. Excellent fielding","Thakur to Markram, no run",8/0,475281,Shardul Thakur,0,4,0,0.4,8,False,False,0,0,0,False,0,600498,Aiden Markram,8,4,2,0,43906,Hashim Amla,0,0,0,0,4,False,0,0,0,0,0,1,8,0,False,,False,False,12.0,0,4,0,0,0,1,1,0,8
no run,3,South Africa,6,India,1st innings,0,"back of a length and slanting in at the top of off, Markram covers up in defence and blocks it back to Thakur","Thakur to Markram, no run",8/0,475281,Shardul Thakur,0,5,0,0.5,8,False,False,0,0,0,False,0,600498,Aiden Markram,8,5,2,0,43906,Hashim Amla,0,0,0,0,5,False,0,0,0,0,0,1,8,0,False,,False,False,9.6,0,5,0,0,0,1,1,0,8
no run,3,South Africa,6,India,1st innings,0,"nicely pitched up on off stump, Markram checks his drive and guides the ball to cover","Thakur to Markram, no run",8/0,475281,Shardul Thakur,0,6,0,1.0,8,False,False,0,0,0,False,0,600498,Aiden Markram,8,6,2,0,43906,Hashim Amla,0,0,0,0,6,True,0,0,0,0,0,1,8,0,False,,False,False,8.0,0,6,0,0,0,1,1,0,8
no run,3,South Africa,6,India,1st innings,0,"full awayswinger, starts outside off and nibbles away further, Amla watches it through to the keeper","Bumrah to Amla, no run",8/0,625383,Jasprit Bumrah,0,1,0,0.1,0,475281,Shardul Thakur,0,6,0,1.0,8,43906,Hashim Amla,0,1,0,0,600498,Aiden Markram,8,6,2,0,1,False,0,0,0,0,0,2,1,0,False,,False,False,6.85,0,7,0,0,0,1,1,0,8
run,3,South Africa,6,India,1st innings,1,"back of a length, there's the exaggerated angle from Bumrah, kicks up,<strong> takes the outside edge near the shoulder of the bat </strong>and skips away between slip and gully. Amla inspects the pitch as he runs across to the other end","Bumrah to Amla, 1 run",9/0,625383,Jasprit Bumrah,0,2,0,0.2,1,475281,Shardul Thakur,0,6,0,1.0,8,43906,Hashim Amla,1,2,0,0,600498,Aiden Markram,8,6,2,0,2,False,0,0,0,0,0,2,1,0,False,,False,False,6.75,0,8,0,0,0,1,1,0,9
no run,3,South Africa,6,India,1st innings,0,"back of a length and angling in at 141ks, blocked solidly to the leg side","Bumrah to Markram, no run",9/0,625383,Jasprit Bumrah,0,3,0,0.3,1,475281,Shardul Thakur,0,6,0,1.0,8,600498,Aiden Markram,8,7,2,0,43906,Hashim Amla,1,2,0,0,3,False,0,0,0,0,0,2,1,0,False,,False,False,6.0,0,9,0,0,0,1,1,0,9
no run,3,South Africa,6,India,1st innings,0,"Bumrah ventures wide of the crease. Fuller, angling in, seaming in but does not threaten off stump. No shot","Bumrah to Markram, no run",9/0,625383,Jasprit Bumrah,0,4,0,0.4,1,475281,Shardul Thakur,0,6,0,1.0,8,600498,Aiden Markram,8,8,2,0,43906,Hashim Amla,1,2,0,0,4,False,0,0,0,0,0,2,1,0,False,,False,False,5.4,0,10,0,0,0,1,1,0,9
no run,3,South Africa,6,India,1st innings,0,"wide of the crease again, full and this holds its line outside off, ignored by Markram","Bumrah to Markram, no run",9/0,625383,Jasprit Bumrah,0,5,0,0.5,1,475281,Shardul Thakur,0,6,0,1.0,8,600498,Aiden Markram,8,9,2,0,43906,Hashim Amla,1,2,0,0,5,False,0,0,0,0,0,2,1,0,False,,False,False,4.9,0,11,0,0,0,1,1,0,9
no run,3,South Africa,6,India,1st innings,0,Bumrah pulls his length back and nearly hits 140ks. Markram lifts his bat and watches the ball zip through the channel,"Bumrah to Markram, no run",9/0,625383,Jasprit Bumrah,0,6,0,1.0,1,475281,Shardul Thakur,0,6,0,1.0,8,600498,Aiden Markram,8,10,2,0,43906,Hashim Amla,1,2,0,0,6,True,0,0,0,0,0,2,1,0,False,,False,False,4.5,0,12,0,0,0,1,1,0,9
no run,3,South Africa,6,India,1st innings,0,Amla shuffles across the off stump and gets inside the line of this shortish ball on middle. Clipped only as far as square leg,"Thakur to Amla, no run",9/0,475281,Shardul Thakur,0,7,0,1.1,8,625383,Jasprit Bumrah,0,6,0,1.0,1,43906,Hashim Amla,1,3,0,0,600498,Aiden Markram,8,10,2,0,1,False,0,0,0,0,0,3,4,0,False,,False,False,4.15,0,13,0,0,0,1,1,0,9
no run,3,South Africa,6,India,1st innings,0,"nice and full, nips away outside off, Amla shuffles across off and lets this<strong> outswinger</strong> go","Thakur to Amla, no run",9/0,475281,Shardul Thakur,0,8,0,1.2,8,625383,Jasprit Bumrah,0,6,0,1.0,1,43906,Hashim Amla,1,4,0,0,600498,Aiden Markram,8,10,2,0,2,False,0,0,0,0,0,3,4,0,False,,False,False,3.85,0,14,0,0,0,1,1,0,9
no run,3,South Africa,6,India,1st innings,0,"back of a length and shapes away slightly, Amla isn't interested yet","Thakur to Amla, no run",9/0,475281,Shardul Thakur,0,9,0,1.3,8,625383,Jasprit Bumrah,0,6,0,1.0,1,43906,Hashim Amla,1,5,0,0,600498,Aiden Markram,8,10,2,0,3,False,0,0,0,0,0,3,4,0,False,,False,False,3.6,0,15,0,0,0,1,1,0,9
no run,3,South Africa,6,India,1st innings,0,"on a length and outside off, not quite full enough for a drive. Amla presses forward and across as he pushes the ball to cover","Thakur to Amla, no run",9/0,475281,Shardul Thakur,0,10,0,1.4,8,625383,Jasprit Bumrah,0,6,0,1.0,1,43906,Hashim Amla,1,6,0,0,600498,Aiden Markram,8,10,2,0,4,False,0,0,0,0,0,3,4,0,False,,False,False,3.37,0,16,0,0,0,1,1,0,9
no run,3,South Africa,6,India,1st innings,0,"teaser from Thakur, Amla doesn't bite again. Good length, starts just a shade outside off and bends away, ignored","Thakur to Amla, no run",9/0,475281,Shardul Thakur,0,11,0,1.5,8,625383,Jasprit Bumrah,0,6,0,1.0,1,43906,Hashim Amla,1,7,0,0,600498,Aiden Markram,8,10,2,0,5,False,0,0,0,0,0,3,4,0,False,,False,False,3.17,0,17,0,0,0,1,1,0,9
four,3,South Africa,6,India,1st innings,4,"Amla takes it on the up and flays it over the off-side infield. Pitched up and outside off, Amla chases at it and drives it over the top of the covers. Once he cleared the infield, it was always a boundary","Thakur to Amla, FOUR runs",13/0,475281,Shardul Thakur,0,12,0,2.0,12,625383,Jasprit Bumrah,0,6,0,1.0,1,43906,Hashim Amla,5,8,1,0,600498,Aiden Markram,8,10,2,0,6,True,0,0,0,0,0,3,4,0,False,,False,False,4.33,0,18,0,0,0,1,1,0,13
no run,3,South Africa,6,India,1st innings,0,"full and angling just outside off, Markram presses forward and drives through the line to mid-off","Bumrah to Markram, no run",13/0,625383,Jasprit Bumrah,0,7,0,1.1,1,475281,Shardul Thakur,0,12,0,2.0,12,600498,Aiden Markram,8,11,2,0,43906,Hashim Amla,5,8,1,0,1,False,1,0,0,0,0,4,0,0,False,,False,False,4.1,0,19,0,0,0,1,1,0,13
no run,3,South Africa,6,India,1st innings,0,"<strong>signs of variable bounce</strong>! Attempted short ball from Bumrah, angling in just outside off, shoots low, Markram stoops low with it and guides it to wide slip with soft hands","Bumrah to Markram, no run",13/0,625383,Jasprit Bumrah,0,8,0,1.2,1,475281,Shardul Thakur,0,12,0,2.0,12,600498,Aiden Markram,8,12,2,0,43906,Hashim Amla,5,8,1,0,2,False,1,0,0,0,0,4,0,0,False,,False,False,3.9,0,20,0,0,0,1,1,0,13
