PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,0,"on a length, angling in and <strong>straightening away past the outside edge</strong>","Dwarshuis to Short, no run",6/0,679567,Ben Dwarshuis,0,3,0,0.3,4,1065115,Benjamin Manenti,0,6,0,1.0,2,308798,D'Arcy Short,1,4,0,0,230193,Matthew Wade,2,5,0,0,5,False,0,0,0,0,0,2,11,0,False,,False,False,4.0,0,9,0,0,0,1,1,0,6
four,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,4,"back of a length and outside off, flayed away through the line. Pings the extra-cover boundary","Dwarshuis to Short, FOUR runs",10/0,679567,Ben Dwarshuis,0,4,0,0.4,8,1065115,Benjamin Manenti,0,6,0,1.0,2,308798,D'Arcy Short,5,5,1,0,230193,Matthew Wade,2,5,0,0,6,False,0,0,0,0,0,2,11,0,False,,False,False,6.0,0,10,0,0,0,1,1,0,10
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,rides the bounce of this short ball outside off and pulls behind square on the leg side,"Dwarshuis to Short, 1 run",11/0,679567,Ben Dwarshuis,0,5,0,0.5,9,1065115,Benjamin Manenti,0,6,0,1.0,2,308798,D'Arcy Short,6,6,1,0,230193,Matthew Wade,2,5,0,0,7,False,0,0,0,0,0,2,11,0,False,,False,False,6.0,0,11,0,0,0,1,1,0,11
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,2,Wade jumps across off and whips through the midwicket region for a couple of runs,"Dwarshuis to Wade, 2 runs",13/0,679567,Ben Dwarshuis,0,6,0,1.0,11,1065115,Benjamin Manenti,0,6,0,1.0,2,230193,Matthew Wade,4,6,0,0,308798,D'Arcy Short,6,6,1,0,8,True,0,0,0,0,0,2,11,0,False,,False,False,6.5,0,12,0,0,0,1,1,0,13
no run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,0,"good length and spins away outside off, patted to the covers","Manenti to Short, no run",13/0,1065115,Benjamin Manenti,0,7,0,1.1,2,679567,Ben Dwarshuis,0,6,0,1.0,11,308798,D'Arcy Short,6,7,1,0,230193,Matthew Wade,4,6,0,0,1,False,0,0,0,0,0,3,7,0,False,,False,False,6.0,0,13,0,0,0,1,1,0,13
four,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,4,"tossed up and angling into the pads, chipped in the air. Short just clears mid-on and finds the boundary","Manenti to Short, FOUR runs",17/0,1065115,Benjamin Manenti,0,8,0,1.2,6,679567,Ben Dwarshuis,0,6,0,1.0,11,308798,D'Arcy Short,10,8,2,0,230193,Matthew Wade,4,6,0,0,2,False,0,0,0,0,0,3,7,0,False,,False,False,7.28,0,14,0,0,0,1,1,0,17
no run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,0,"straight ball on middle, jabbed back to the bowler","Manenti to Short, no run",17/0,1065115,Benjamin Manenti,0,9,0,1.3,6,679567,Ben Dwarshuis,0,6,0,1.0,11,308798,D'Arcy Short,10,9,2,0,230193,Matthew Wade,4,6,0,0,3,False,0,0,0,0,0,3,7,0,False,,False,False,6.8,0,15,0,0,0,1,1,0,17
no run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,0,"darted into the pads, too full, strikes the pad as Short misses the sweep","Manenti to Short, no run",17/0,1065115,Benjamin Manenti,0,10,0,1.4,6,679567,Ben Dwarshuis,0,6,0,1.0,11,308798,D'Arcy Short,10,10,2,0,230193,Matthew Wade,4,6,0,0,4,False,0,0,0,0,0,3,7,0,False,,False,False,6.37,0,16,0,0,0,1,1,0,17
wide,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,3,"drifting down the leg side, away from the reach of the sweep, wide","Manenti to Short, 3 wides",20/0,1065115,Benjamin Manenti,0,10,0,1.4,9,679567,Ben Dwarshuis,0,6,0,1.0,11,308798,D'Arcy Short,10,10,2,0,230193,Matthew Wade,4,6,0,0,5,False,0,0,3,0,0,3,7,0,False,,False,False,7.5,0,16,0,0,0,1,1,3,20
no run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,0,"attacking the pads again, this is whipped straight to midwicket","Manenti to Short, no run",20/0,1065115,Benjamin Manenti,0,11,0,1.5,9,679567,Ben Dwarshuis,0,6,0,1.0,11,308798,D'Arcy Short,10,11,2,0,230193,Matthew Wade,4,6,0,0,6,False,0,0,0,0,0,3,7,0,False,,False,False,7.05,0,17,0,0,0,1,1,0,20
no run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,0,angling into the pads again as he falls over the flick,"Manenti to Short, no run",20/0,1065115,Benjamin Manenti,0,12,0,2.0,9,679567,Ben Dwarshuis,0,6,0,1.0,11,308798,D'Arcy Short,10,12,2,0,230193,Matthew Wade,4,6,0,0,7,True,0,0,0,0,0,3,7,0,False,,False,False,6.66,0,18,0,0,0,1,1,0,20
no run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,0,"fuller around off, played back","Abbott to Wade, no run",20/0,398666,Sean Abbott,0,1,0,0.1,0,1065115,Benjamin Manenti,0,12,0,2.0,9,230193,Matthew Wade,4,7,0,0,308798,D'Arcy Short,10,12,2,0,1,False,0,0,0,0,0,4,7,0,False,,False,False,6.31,0,19,0,0,0,1,1,0,20
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,clipped off the pads through square leg,"Abbott to Wade, 1 run",21/0,398666,Sean Abbott,0,2,0,0.2,1,1065115,Benjamin Manenti,0,12,0,2.0,9,230193,Matthew Wade,5,8,0,0,308798,D'Arcy Short,10,12,2,0,2,False,0,0,0,0,0,4,7,0,False,,False,False,6.3,0,20,0,0,0,1,1,0,21
six,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,6,"just short of a good length and outside off, sits up to be hit. Short obliges, whacking a pull off the front foot over the midwicket boundary. Bam!","Abbott to Short, SIX runs",27/0,398666,Sean Abbott,0,3,0,0.3,7,1065115,Benjamin Manenti,0,12,0,2.0,9,308798,D'Arcy Short,16,13,2,1,230193,Matthew Wade,5,8,0,0,3,False,0,0,0,0,0,4,7,0,False,,False,False,7.71,0,21,0,0,0,1,1,0,27
no run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,0,"back of a length, skids off the pitch and keeps low, draws a leading edge to the off side","Abbott to Short, no run",27/0,398666,Sean Abbott,0,4,0,0.4,7,1065115,Benjamin Manenti,0,12,0,2.0,9,308798,D'Arcy Short,16,14,2,1,230193,Matthew Wade,5,8,0,0,4,False,0,0,0,0,0,4,7,0,False,,False,False,7.36,0,22,0,0,0,1,1,0,27
no run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,0,rides the bounce of this short ball outside off and guides it to short third man,"Abbott to Short, no run",27/0,398666,Sean Abbott,0,5,0,0.5,7,1065115,Benjamin Manenti,0,12,0,2.0,9,308798,D'Arcy Short,16,15,2,1,230193,Matthew Wade,5,8,0,0,5,False,0,0,0,0,0,4,7,0,False,,False,False,7.04,0,23,0,0,0,1,1,0,27
no run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,0,"shortish and outside off, cracked to the covers off the back foot","Abbott to Short, no run",27/0,398666,Sean Abbott,0,6,0,1.0,7,1065115,Benjamin Manenti,0,12,0,2.0,9,308798,D'Arcy Short,16,16,2,1,230193,Matthew Wade,5,8,0,0,6,True,0,0,0,0,0,4,7,0,False,,False,False,6.75,0,24,0,0,0,1,1,0,27
four,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,4,"Wade welcomes him into the attack with a pristine loft over the covers. He doesn't over-hit the ball, just holds his shape, and goes over the top","Curran to Wade, FOUR runs",31/0,550235,Tom Curran,0,1,0,0.1,4,398666,Sean Abbott,0,6,0,1.0,7,230193,Matthew Wade,9,9,1,0,308798,D'Arcy Short,16,16,2,1,1,False,0,0,0,0,0,5,10,0,False,,False,False,7.44,0,25,0,0,0,1,1,0,31
no run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,0,"shorter and outside off, jabbed back to the bowler","Curran to Wade, no run",31/0,550235,Tom Curran,0,2,0,0.2,4,398666,Sean Abbott,0,6,0,1.0,7,230193,Matthew Wade,9,10,1,0,308798,D'Arcy Short,16,16,2,1,2,False,0,0,0,0,0,5,10,0,False,,False,False,7.15,0,26,0,0,0,1,1,0,31
four,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,4,"back of a length and angling across off, Wade lets the ball come onto him, then glides fine of short third man for four","Curran to Wade, FOUR runs",35/0,550235,Tom Curran,0,3,0,0.3,8,398666,Sean Abbott,0,6,0,1.0,7,230193,Matthew Wade,13,11,2,0,308798,D'Arcy Short,16,16,2,1,3,False,0,0,0,0,0,5,10,0,False,,False,False,7.77,0,27,0,0,0,1,1,0,35
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,worked off the pads through square leg,"Curran to Wade, 1 run",36/0,550235,Tom Curran,0,4,0,0.4,9,398666,Sean Abbott,0,6,0,1.0,7,230193,Matthew Wade,14,12,2,0,308798,D'Arcy Short,16,16,2,1,4,False,0,0,0,0,0,5,10,0,False,,False,False,7.71,0,28,0,0,0,1,1,0,36
no run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,0,"short at the body, fended away to short fine leg","Curran to Short, no run",36/0,550235,Tom Curran,0,5,0,0.5,9,398666,Sean Abbott,0,6,0,1.0,7,308798,D'Arcy Short,16,17,2,1,230193,Matthew Wade,14,12,2,0,5,False,0,0,0,0,0,5,10,0,False,,False,False,7.44,0,29,0,0,0,1,1,0,36
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,"back of a length on middle, forced away to deep midwicket","Curran to Short, 1 run",37/0,550235,Tom Curran,0,6,0,1.0,10,398666,Sean Abbott,0,6,0,1.0,7,308798,D'Arcy Short,17,18,2,1,230193,Matthew Wade,14,12,2,0,6,True,0,0,0,0,0,5,10,0,False,,False,False,7.4,0,30,0,0,0,1,1,0,37
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,whipped off the pads to deep square leg,"Abbott to Short, 1 run",38/0,398666,Sean Abbott,0,7,0,1.1,8,550235,Tom Curran,0,6,0,1.0,10,308798,D'Arcy Short,18,19,2,1,230193,Matthew Wade,14,12,2,0,1,False,0,0,0,0,0,6,12,0,False,,False,False,7.35,0,31,0,0,0,1,1,0,38
no run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,0,shuffles across and tickles it away to short fine leg,"Abbott to Wade, no run",38/0,398666,Sean Abbott,0,8,0,1.2,8,550235,Tom Curran,0,6,0,1.0,10,230193,Matthew Wade,14,13,2,0,308798,D'Arcy Short,18,19,2,1,2,False,0,0,0,0,0,6,12,0,False,,False,False,7.12,0,32,0,0,0,1,1,0,38
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,"banged short and outside off, pulled away to deep midwicket off the back foot","Abbott to Wade, 1 run",39/0,398666,Sean Abbott,0,9,0,1.3,9,550235,Tom Curran,0,6,0,1.0,10,230193,Matthew Wade,15,14,2,0,308798,D'Arcy Short,18,19,2,1,3,False,0,0,0,0,0,6,12,0,False,,False,False,7.09,0,33,0,0,0,1,1,0,39
four,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,4,"full-toss on middle, backs away outside leg and scythes it up and over extra-cover","Abbott to Short, FOUR runs",43/0,398666,Sean Abbott,0,10,0,1.4,13,550235,Tom Curran,0,6,0,1.0,10,308798,D'Arcy Short,22,20,3,1,230193,Matthew Wade,15,14,2,0,4,False,0,0,0,0,0,6,12,0,False,,False,False,7.58,0,34,0,0,0,1,1,0,43
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,2,"full-toss on leg stump, whipped away between wide long-on and deep midwicket","Abbott to Short, 2 runs",45/0,398666,Sean Abbott,0,11,0,1.5,15,550235,Tom Curran,0,6,0,1.0,10,308798,D'Arcy Short,24,21,3,1,230193,Matthew Wade,15,14,2,0,5,False,0,0,0,0,0,6,12,0,False,,False,False,7.71,0,35,0,0,0,1,1,0,45
four,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,4,"full-toss on middle, pinged straight down the ground past the left of Abbott for four. Gun-barrel straight drive from Short","Abbott to Short, FOUR runs",49/0,398666,Sean Abbott,0,12,0,2.0,19,550235,Tom Curran,0,6,0,1.0,10,308798,D'Arcy Short,28,22,4,1,230193,Matthew Wade,15,14,2,0,6,True,0,0,0,0,0,6,12,0,False,,False,False,8.16,0,36,0,0,0,1,1,0,49
no run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,0,"skidding away outside off, beats Wade's cut","Pope to Wade, no run",49/0,1076721,Lloyd Pope,0,1,0,0.1,0,398666,Sean Abbott,0,12,0,2.0,19,230193,Matthew Wade,15,15,2,0,308798,D'Arcy Short,28,22,4,1,1,False,0,0,0,0,0,7,9,0,False,,False,False,7.94,0,37,0,0,0,1,1,0,49
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,"back of a length and outside off, goes on the back foot and jabs it to extra-cover","Pope to Wade, 1 run",50/0,1076721,Lloyd Pope,0,2,0,0.2,1,398666,Sean Abbott,0,12,0,2.0,19,230193,Matthew Wade,16,16,2,0,308798,D'Arcy Short,28,22,4,1,2,False,0,0,0,0,0,7,9,0,False,,False,False,7.89,0,38,0,0,0,1,1,0,50
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,2,"dropped short and wide outside off, cut away square through the off side, a diving stop in the outfield","Pope to Short, 2 runs",52/0,1076721,Lloyd Pope,0,3,0,0.3,3,398666,Sean Abbott,0,12,0,2.0,19,308798,D'Arcy Short,30,23,4,1,230193,Matthew Wade,16,16,2,0,3,False,0,0,0,0,0,7,9,0,False,,False,False,8.0,0,39,0,0,0,1,1,0,52
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,hacked away to wide long-on,"Pope to Short, 1 run",53/0,1076721,Lloyd Pope,0,4,0,0.4,4,398666,Sean Abbott,0,12,0,2.0,19,308798,D'Arcy Short,31,24,4,1,230193,Matthew Wade,16,16,2,0,4,False,0,0,0,0,0,7,9,0,False,,False,False,7.95,0,40,0,0,0,1,1,0,53
four,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,4,"pushed through outside off, Wade rolls out a reverse-sweep and hits it fine of short third man for four","Pope to Wade, FOUR runs",57/0,1076721,Lloyd Pope,0,5,0,0.5,8,398666,Sean Abbott,0,12,0,2.0,19,230193,Matthew Wade,20,17,3,0,308798,D'Arcy Short,31,24,4,1,5,False,0,0,0,0,0,7,9,0,False,,False,False,8.34,0,41,0,0,0,1,1,0,57
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,"flatter on the pads, worked away to the leg side","Pope to Wade, 1 run",58/0,1076721,Lloyd Pope,0,6,0,1.0,9,398666,Sean Abbott,0,12,0,2.0,19,230193,Matthew Wade,21,18,3,0,308798,D'Arcy Short,31,24,4,1,6,True,0,0,0,0,0,7,9,0,False,,False,False,8.28,0,42,0,0,0,1,1,0,58
six,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,6,"looped up and outside off, Wade sizes it up and slog-sweeps it against the break over the short boundary on the leg side. Smacked over midwicket","Manenti to Wade, SIX runs",64/0,1065115,Benjamin Manenti,0,13,0,2.1,15,1076721,Lloyd Pope,0,6,0,1.0,9,230193,Matthew Wade,27,19,3,1,308798,D'Arcy Short,31,24,4,1,1,False,0,0,0,0,0,8,9,1,False,,False,False,8.93,0,43,0,0,0,1,1,0,64
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,"full-toss on middle, lashed away to deep cover","Manenti to Wade, 1 run",65/0,1065115,Benjamin Manenti,0,14,0,2.2,16,1076721,Lloyd Pope,0,6,0,1.0,9,230193,Matthew Wade,28,20,3,1,308798,D'Arcy Short,31,24,4,1,2,False,0,0,0,0,0,8,9,1,False,,False,False,8.86,0,44,0,0,0,1,1,0,65
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,"dragged down outside off, camps back and slashes it away to sweeper","Manenti to Short, 1 run",66/0,1065115,Benjamin Manenti,0,15,0,2.3,17,1076721,Lloyd Pope,0,6,0,1.0,9,308798,D'Arcy Short,32,25,4,1,230193,Matthew Wade,28,20,3,1,3,False,0,0,0,0,0,8,9,1,False,,False,False,8.8,0,45,0,0,0,1,1,0,66
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,"tossed outside off, driven down to long-off off the front foot","Manenti to Wade, 1 run",67/0,1065115,Benjamin Manenti,0,16,0,2.4,18,1076721,Lloyd Pope,0,6,0,1.0,9,230193,Matthew Wade,29,21,3,1,308798,D'Arcy Short,32,25,4,1,4,False,0,0,0,0,0,8,9,1,False,,False,False,8.73,0,46,0,0,0,1,1,0,67
out,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,0,"fractionally short on off stump, <strong>Short pulls and picks out deep midwicket</strong>. It sits up but Short does not get enough power behind this one. He holes out to Silk in the outfield. Some respite for the Sixers","Manenti to Short, OUT",67/1,1065115,Benjamin Manenti,0,17,1,2.5,18,1076721,Lloyd Pope,0,6,0,1.0,9,308798,D'Arcy Short,32,26,4,1,230193,Matthew Wade,29,21,3,1,5,False,0,0,0,0,0,8,9,1,True,caught,False,DJM Short c Silk b Manenti 32 (26b 4x4 1x6) SR: 123.07,8.55,0,47,0,1,0,1,1,0,67
no run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,0,"flighted and outside off, driven to extra-cover off the front foot","Manenti to Jewell, no run",67/1,1065115,Benjamin Manenti,0,18,1,3.0,18,1076721,Lloyd Pope,0,6,0,1.0,9,834741,Caleb Jewell,0,1,0,0,230193,Matthew Wade,29,21,3,1,6,True,0,0,0,0,0,8,9,1,False,,False,False,8.37,0,48,0,1,0,1,1,0,67
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,whipped from outside off to deep midwicket,"O'Keefe to Wade, 1 run",68/1,7069,Steve O'Keefe,0,1,0,0.1,1,1065115,Benjamin Manenti,0,18,1,3.0,18,230193,Matthew Wade,30,22,3,1,834741,Caleb Jewell,0,1,0,0,1,False,0,0,0,0,0,9,5,0,False,,False,False,8.32,0,49,0,1,0,1,1,0,68
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,chipped in the air over short midwicket,"O'Keefe to Jewell, 1 run",69/1,7069,Steve O'Keefe,0,2,0,0.2,2,1065115,Benjamin Manenti,0,18,1,3.0,18,834741,Caleb Jewell,1,2,0,0,230193,Matthew Wade,30,22,3,1,2,False,0,0,0,0,0,9,5,0,False,,False,False,8.28,0,50,0,1,0,1,1,0,69
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,2,top-edges a sweep over the keeper's head,"O'Keefe to Wade, 2 runs",71/1,7069,Steve O'Keefe,0,3,0,0.3,4,1065115,Benjamin Manenti,0,18,1,3.0,18,230193,Matthew Wade,32,23,3,1,834741,Caleb Jewell,1,2,0,0,3,False,0,0,0,0,0,9,5,0,False,,False,False,8.35,0,51,0,1,0,1,1,0,71
no run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,0,SOK draws a leading edge as this is slow off the pitch. Poked back to him,"O'Keefe to Wade, no run",71/1,7069,Steve O'Keefe,0,4,0,0.4,4,1065115,Benjamin Manenti,0,18,1,3.0,18,230193,Matthew Wade,32,24,3,1,834741,Caleb Jewell,1,2,0,0,4,False,0,0,0,0,0,9,5,0,False,,False,False,8.19,0,52,0,1,0,1,1,0,71
no run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,0,"looped up on the pads, Wade nearly chips it right back to the bowler off another leading edge","O'Keefe to Wade, no run",71/1,7069,Steve O'Keefe,0,5,0,0.5,4,1065115,Benjamin Manenti,0,18,1,3.0,18,230193,Matthew Wade,32,25,3,1,834741,Caleb Jewell,1,2,0,0,5,False,0,0,0,0,0,9,5,0,False,,False,False,8.03,0,53,0,1,0,1,1,0,71
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,"dropped shorter and outside off, swatted away to long-on off the back foot","O'Keefe to Wade, 1 run",72/1,7069,Steve O'Keefe,0,6,0,1.0,5,1065115,Benjamin Manenti,0,18,1,3.0,18,230193,Matthew Wade,33,26,3,1,834741,Caleb Jewell,1,2,0,0,6,True,0,0,0,0,0,9,5,0,False,,False,False,8.0,0,54,0,1,0,1,1,0,72
leg bye,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,back of a length and skids off the pitch to beat the pull. Off the pad and rolls away to the off side,"Dwarshuis to Wade, 1 leg bye",73/1,679567,Ben Dwarshuis,0,7,0,1.1,11,7069,Steve O'Keefe,0,6,0,1.0,5,230193,Matthew Wade,33,27,3,1,834741,Caleb Jewell,1,2,0,0,1,False,0,0,0,0,1,10,3,1,False,,False,False,7.96,0,55,0,1,1,1,1,0,73
no run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,0,shuffles across and jabs to midwicket,"Dwarshuis to Jewell, no run",73/1,679567,Ben Dwarshuis,0,8,0,1.2,11,7069,Steve O'Keefe,0,6,0,1.0,5,834741,Caleb Jewell,1,3,0,0,230193,Matthew Wade,33,27,3,1,2,False,0,0,0,0,0,10,3,1,False,,False,False,7.82,0,56,0,1,0,1,1,0,73
