PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,0,"135.9kmh, with the angle around off, pushed away into the covers gently","Abbott to Munro, no run",5/1,398666,Sean Abbott,0,3,1,0.3,1,215152,Jackson Bird,0,6,0,1.0,3,232359,Colin Munro,0,2,0,0,403902,Liam Livingstone,1,4,0,0,4,False,0,0,0,0,0,3,7,1,False,,False,False,2.0,0,15,0,1,0,1,1,0,5
four,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,4,"swung over mid off and that's the first four of the match. Not that full but it's in the arc for Munro outside off, and he swings with a big follow through to clear mid off","Abbott to Munro, FOUR runs",9/1,398666,Sean Abbott,0,4,1,0.4,5,215152,Jackson Bird,0,6,0,1.0,3,232359,Colin Munro,4,3,1,0,403902,Liam Livingstone,1,4,0,0,5,False,0,0,0,0,0,3,7,1,False,,False,False,3.37,0,16,0,1,0,1,1,0,9
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,"pulls the length back a bit, Munro stays back and drives towards mid off, where the fielder dives to his left and gets a hand but can't stop the single","Abbott to Munro, 1 run",10/1,398666,Sean Abbott,0,5,1,0.5,6,215152,Jackson Bird,0,6,0,1.0,3,232359,Colin Munro,5,4,1,0,403902,Liam Livingstone,1,4,0,0,6,False,0,0,0,0,0,3,7,1,False,,False,False,3.52,0,17,0,1,0,1,1,0,10
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,"back of length around off, he stays back and turns it towards mid on for one","Abbott to Livingstone, 1 run",11/1,398666,Sean Abbott,0,6,1,1.0,7,215152,Jackson Bird,0,6,0,1.0,3,403902,Liam Livingstone,2,5,0,0,232359,Colin Munro,5,4,1,0,7,True,0,0,0,0,0,3,7,1,False,,False,False,3.66,0,18,0,1,0,1,1,0,11
six,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,6,"that's spectacular! Livingstone charges down for the delivery outside leg, and smashes that with a lofted straight drive right over the bowler's head for a big six","Dwarshuis to Livingstone, SIX runs",17/1,679567,Ben Dwarshuis,0,7,0,1.1,7,398666,Sean Abbott,0,6,1,1.0,7,403902,Liam Livingstone,8,6,0,1,232359,Colin Munro,5,4,1,0,1,False,0,0,0,0,0,4,19,0,False,,False,False,5.36,0,19,0,1,0,1,1,0,17
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,"short of length and into the batsman, tucked to deep square leg for one","Dwarshuis to Livingstone, 1 run",18/1,679567,Ben Dwarshuis,0,8,0,1.2,8,398666,Sean Abbott,0,6,1,1.0,7,403902,Liam Livingstone,9,7,0,1,232359,Colin Munro,5,4,1,0,2,False,0,0,0,0,0,4,19,0,False,,False,False,5.4,0,20,0,1,0,1,1,0,18
six,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,6,"too short, Munro doesn't have to move much and he stands tall to pull that for another six. Right into the stands","Dwarshuis to Munro, SIX runs",24/1,679567,Ben Dwarshuis,0,9,0,1.3,14,398666,Sean Abbott,0,6,1,1.0,7,232359,Colin Munro,11,5,1,1,403902,Liam Livingstone,9,7,0,1,3,False,0,0,0,0,0,4,19,0,False,,False,False,6.85,0,21,0,1,0,1,1,0,24
four,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,4,"another short ball, pulled again, but this time he only gets an <strong>inside edge</strong> that even beats a diving Philippe","Dwarshuis to Munro, FOUR runs",28/1,679567,Ben Dwarshuis,0,10,0,1.4,18,398666,Sean Abbott,0,6,1,1.0,7,232359,Colin Munro,15,6,2,1,403902,Liam Livingstone,9,7,0,1,4,False,0,0,0,0,0,4,19,0,False,,False,False,7.63,0,22,0,1,0,1,1,0,28
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,"slightly tighter line and length, a cutter at 132kmh, and Munro taps it to midwicket for one","Dwarshuis to Munro, 1 run",29/1,679567,Ben Dwarshuis,0,11,0,1.5,19,398666,Sean Abbott,0,6,1,1.0,7,232359,Colin Munro,16,7,2,1,403902,Liam Livingstone,9,7,0,1,5,False,0,0,0,0,0,4,19,0,False,,False,False,7.56,0,23,0,1,0,1,1,0,29
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,"another cutter, at 130kmh, and from leg to middle, it's clipped off the pads for one","Dwarshuis to Livingstone, 1 run",30/1,679567,Ben Dwarshuis,0,12,0,2.0,20,398666,Sean Abbott,0,6,1,1.0,7,403902,Liam Livingstone,10,8,0,1,232359,Colin Munro,16,7,2,1,6,True,0,0,0,0,0,4,19,0,False,,False,False,7.5,0,24,0,1,0,1,1,0,30
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,"slow and around off, he defends towards cover for one","O'Keefe to Livingstone, 1 run",31/1,7069,Steve O'Keefe,0,1,0,0.1,1,679567,Ben Dwarshuis,0,12,0,2.0,20,403902,Liam Livingstone,11,9,0,1,232359,Colin Munro,16,7,2,1,1,False,0,0,0,0,0,5,6,0,False,,False,False,7.44,0,25,0,1,0,1,1,0,31
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,just outside off and it's pushed down to long off,"O'Keefe to Munro, 1 run",32/1,7069,Steve O'Keefe,0,2,0,0.2,2,679567,Ben Dwarshuis,0,12,0,2.0,20,232359,Colin Munro,17,8,2,1,403902,Liam Livingstone,11,9,0,1,2,False,0,0,0,0,0,5,6,0,False,,False,False,7.38,0,26,0,1,0,1,1,0,32
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,shuffles towards off and then slices it off the back foot for one,"O'Keefe to Livingstone, 1 run",33/1,7069,Steve O'Keefe,0,3,0,0.3,3,679567,Ben Dwarshuis,0,12,0,2.0,20,403902,Liam Livingstone,12,10,0,1,232359,Colin Munro,17,8,2,1,3,False,0,0,0,0,0,5,6,0,False,,False,False,7.33,0,27,0,1,0,1,1,0,33
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,"fuller on off, driven hard down to long off","O'Keefe to Munro, 1 run",34/1,7069,Steve O'Keefe,0,4,0,0.4,4,679567,Ben Dwarshuis,0,12,0,2.0,20,232359,Colin Munro,18,9,2,1,403902,Liam Livingstone,12,10,0,1,4,False,0,0,0,0,0,5,6,0,False,,False,False,7.28,0,28,0,1,0,1,1,0,34
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,"too wide outside off, he frees his arms but swings it down to long off","O'Keefe to Livingstone, 1 run",35/1,7069,Steve O'Keefe,0,5,0,0.5,5,679567,Ben Dwarshuis,0,12,0,2.0,20,403902,Liam Livingstone,13,11,0,1,232359,Colin Munro,18,9,2,1,5,False,0,0,0,0,0,5,6,0,False,,False,False,7.24,0,29,0,1,0,1,1,0,35
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,"flat on middle, pushed down to long off","O'Keefe to Munro, 1 run",36/1,7069,Steve O'Keefe,0,6,0,1.0,6,679567,Ben Dwarshuis,0,12,0,2.0,20,232359,Colin Munro,19,10,2,1,403902,Liam Livingstone,13,11,0,1,6,True,0,0,0,0,0,5,6,0,False,,False,False,7.2,0,30,0,1,0,1,1,0,36
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,slightly full on the pads and it's clipped away easily to deep square leg for one,"Brathwaite to Munro, 1 run",37/1,457249,Carlos Brathwaite,0,1,0,0.1,1,7069,Steve O'Keefe,0,6,0,1.0,6,232359,Colin Munro,20,11,2,1,403902,Liam Livingstone,13,11,0,1,1,False,0,0,0,0,0,6,5,1,False,,False,False,7.16,0,31,0,1,0,1,1,0,37
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,2,angling into Livingstone who flicks it down to wide long on,"Brathwaite to Livingstone, 2 runs",39/1,457249,Carlos Brathwaite,0,2,0,0.2,3,7069,Steve O'Keefe,0,6,0,1.0,6,403902,Liam Livingstone,15,12,0,1,232359,Colin Munro,20,11,2,1,2,False,0,0,0,0,0,6,5,1,False,,False,False,7.31,0,32,0,1,0,1,1,0,39
no run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,0,"<strong>just short of short third man</strong>! Shortish outside off, he cuts and finds the thick edge but it falls well short","Brathwaite to Livingstone, no run",39/1,457249,Carlos Brathwaite,0,3,0,0.3,3,7069,Steve O'Keefe,0,6,0,1.0,6,403902,Liam Livingstone,15,13,0,1,232359,Colin Munro,20,11,2,1,3,False,0,0,0,0,0,6,5,1,False,,False,False,7.09,0,33,0,1,0,1,1,0,39
out,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,0,"<strong>straight to short extra</strong> cover this time! Livingstone wants to go for the big drive, but it's a short of length delivery well outside off, he strikes it well but finds the fielder","Brathwaite to Livingstone, OUT",39/2,457249,Carlos Brathwaite,0,4,1,0.4,3,7069,Steve O'Keefe,0,6,0,1.0,6,403902,Liam Livingstone,15,14,0,1,232359,Colin Munro,20,11,2,1,4,False,0,0,0,0,0,6,5,1,True,caught,False,LS Livingstone c Henriques b Brathwaite 15 (14b 0x4 1x6) SR: 107.14,6.88,0,34,0,2,0,1,1,0,39
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,"well outside off, he runs it down to third man for one","Brathwaite to Inglis, 1 run",40/2,457249,Carlos Brathwaite,0,5,1,0.5,4,7069,Steve O'Keefe,0,6,0,1.0,6,662235,Josh Inglis,1,1,0,0,232359,Colin Munro,20,11,2,1,5,False,0,0,0,0,0,6,5,1,False,,False,False,6.85,0,35,0,2,0,1,1,0,40
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,"128.2kmh, a slow cutter that's short as well outside off, he taps it towards backward point for a quick single","Brathwaite to Munro, 1 run",41/2,457249,Carlos Brathwaite,0,6,1,1.0,5,7069,Steve O'Keefe,0,6,0,1.0,6,232359,Colin Munro,21,12,2,1,662235,Josh Inglis,1,1,0,0,6,True,0,0,0,0,0,6,5,1,False,,False,False,6.83,0,36,0,2,0,1,1,0,41
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,"on length around off, driven down to long off","O'Keefe to Munro, 1 run",42/2,7069,Steve O'Keefe,0,7,0,1.1,7,457249,Carlos Brathwaite,0,6,1,1.0,5,232359,Colin Munro,22,13,2,1,662235,Josh Inglis,1,1,0,0,1,False,0,0,0,0,0,7,4,0,False,,False,False,6.81,0,37,0,2,0,1,1,0,42
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,a tad short which makes Inglis go back and turn the ball to deep midwicket,"O'Keefe to Inglis, 1 run",43/2,7069,Steve O'Keefe,0,8,0,1.2,8,457249,Carlos Brathwaite,0,6,1,1.0,5,662235,Josh Inglis,2,2,0,0,232359,Colin Munro,22,13,2,1,2,False,0,0,0,0,0,7,4,0,False,,False,False,6.78,0,38,0,2,0,1,1,0,43
no run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,0,"quicker one on the stumps, driven to extra cover","O'Keefe to Munro, no run",43/2,7069,Steve O'Keefe,0,9,0,1.3,8,457249,Carlos Brathwaite,0,6,1,1.0,5,232359,Colin Munro,22,14,2,1,662235,Josh Inglis,2,2,0,0,3,False,0,0,0,0,0,7,4,0,False,,False,False,6.61,0,39,0,2,0,1,1,0,43
no run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,0,"yorks him this time, right in the block hole, and Munro blocks it","O'Keefe to Munro, no run",43/2,7069,Steve O'Keefe,0,10,0,1.4,8,457249,Carlos Brathwaite,0,6,1,1.0,5,232359,Colin Munro,22,15,2,1,662235,Josh Inglis,2,2,0,0,4,False,0,0,0,0,0,7,4,0,False,,False,False,6.45,0,40,0,2,0,1,1,0,43
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,"pretty flat again outside off, he drives it towards deep cover","O'Keefe to Munro, 1 run",44/2,7069,Steve O'Keefe,0,11,0,1.5,9,457249,Carlos Brathwaite,0,6,1,1.0,5,232359,Colin Munro,23,16,2,1,662235,Josh Inglis,2,2,0,0,5,False,0,0,0,0,0,7,4,0,False,,False,False,6.43,0,41,0,2,0,1,1,0,44
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,"goes back early and helps the ball with the angle towards square leg, he wants two but has to settle for one","O'Keefe to Inglis, 1 run",45/2,7069,Steve O'Keefe,0,12,0,2.0,10,457249,Carlos Brathwaite,0,6,1,1.0,5,662235,Josh Inglis,3,3,0,0,232359,Colin Munro,23,16,2,1,6,True,0,0,0,0,0,7,4,0,False,,False,False,6.42,0,42,0,2,0,1,1,0,45
four,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,4,Inglis has decided to up the rate! Shuffles across early for the length ball outside off and he scoops that high and fine on the leg side to bat fine leg,"Bird to Inglis, FOUR runs",49/2,215152,Jackson Bird,0,7,0,1.1,7,7069,Steve O'Keefe,0,12,0,2.0,10,662235,Josh Inglis,7,4,1,0,232359,Colin Munro,23,16,2,1,1,False,0,0,0,0,0,8,11,0,False,,False,False,6.83,0,43,0,2,0,1,1,0,49
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,2,"128.5kmh, shorter this time, and it's worked towards deep square leg for one","Bird to Inglis, 2 runs",51/2,215152,Jackson Bird,0,8,0,1.2,9,7069,Steve O'Keefe,0,12,0,2.0,10,662235,Josh Inglis,9,5,1,0,232359,Colin Munro,23,16,2,1,2,False,0,0,0,0,0,8,11,0,False,,False,False,6.95,0,44,0,2,0,1,1,0,51
no run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,0,"towards and middle and leg with the angle, worked to leg and Abbott dives to his left full length to save the single","Bird to Inglis, no run",51/2,215152,Jackson Bird,0,9,0,1.3,9,7069,Steve O'Keefe,0,12,0,2.0,10,662235,Josh Inglis,9,6,1,0,232359,Colin Munro,23,16,2,1,3,False,0,0,0,0,0,8,11,0,False,,False,False,6.8,0,45,0,2,0,1,1,0,51
four,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,4,"132.2kmh, just outside off, Inglis knows third man is pretty wide and he opens the face of the bat at the perfect time to steer that fine enough on off for another four","Bird to Inglis, FOUR runs",55/2,215152,Jackson Bird,0,10,0,1.4,13,7069,Steve O'Keefe,0,12,0,2.0,10,662235,Josh Inglis,13,7,2,0,232359,Colin Munro,23,16,2,1,4,False,0,0,0,0,0,8,11,0,False,,False,False,7.17,0,46,0,2,0,1,1,0,55
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,"on the stumps again, flicked to deep square leg for one","Bird to Inglis, 1 run",56/2,215152,Jackson Bird,0,11,0,1.5,14,7069,Steve O'Keefe,0,12,0,2.0,10,662235,Josh Inglis,14,8,2,0,232359,Colin Munro,23,16,2,1,5,False,0,0,0,0,0,8,11,0,False,,False,False,7.14,0,47,0,2,0,1,1,0,56
no run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,0,"125.3kmh, was that an edge? Fell short of the keeper even if it was. The length ball went through the bat-pad gap as Munro tried to drive down the ground and it took the bat or pad before falling well short of the keeper","Bird to Munro, no run",56/2,215152,Jackson Bird,0,12,0,2.0,14,7069,Steve O'Keefe,0,12,0,2.0,10,232359,Colin Munro,23,17,2,1,662235,Josh Inglis,14,8,2,0,6,True,0,0,0,0,0,8,11,0,False,,False,False,7.0,0,48,0,2,0,1,1,0,56
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,2,short ball pulled away and an excellent effort from Silk at deep midwicket with a full-length slide to his right,"Christian to Inglis, 2 runs",58/2,4864,Daniel Christian,0,1,0,0.1,2,215152,Jackson Bird,0,12,0,2.0,14,662235,Josh Inglis,16,9,2,0,232359,Colin Munro,23,17,2,1,1,False,0,0,0,0,0,9,9,0,False,,False,False,7.1,0,49,0,2,0,1,1,0,58
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,"angling in towards middle and leg, steered to midwicket","Christian to Inglis, 1 run",59/2,4864,Daniel Christian,0,2,0,0.2,3,215152,Jackson Bird,0,12,0,2.0,14,662235,Josh Inglis,17,10,2,0,232359,Colin Munro,23,17,2,1,2,False,0,0,0,0,0,9,9,0,False,,False,False,7.08,0,50,0,2,0,1,1,0,59
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,"slower ball outside off, he waits for it and pushes towards extra cover","Christian to Munro, 1 run",60/2,4864,Daniel Christian,0,3,0,0.3,4,215152,Jackson Bird,0,12,0,2.0,14,232359,Colin Munro,24,18,2,1,662235,Josh Inglis,17,10,2,0,3,False,0,0,0,0,0,9,9,0,False,,False,False,7.05,0,51,0,2,0,1,1,0,60
four,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,4,"113.5kmh, another slower ball, and it's pretty full. Inglis has picked the lack of pace and he drives that very well, all along the ground and in the big gap for four","Christian to Inglis, FOUR runs",64/2,4864,Daniel Christian,0,4,0,0.4,8,215152,Jackson Bird,0,12,0,2.0,14,662235,Josh Inglis,21,11,3,0,232359,Colin Munro,24,18,2,1,4,False,0,0,0,0,0,9,9,0,False,,False,False,7.38,0,52,0,2,0,1,1,0,64
no run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,0,"beaten this time as he tries to pull, doesn't pick the pace of the ball and takes it on the body","Christian to Inglis, no run",64/2,4864,Daniel Christian,0,5,0,0.5,8,215152,Jackson Bird,0,12,0,2.0,14,662235,Josh Inglis,21,12,3,0,232359,Colin Munro,24,18,2,1,5,False,0,0,0,0,0,9,9,0,False,,False,False,7.24,0,53,0,2,0,1,1,0,64
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,"towards leg, flicked in the air to long leg for one to end the over","Christian to Inglis, 1 run",65/2,4864,Daniel Christian,0,6,0,1.0,9,215152,Jackson Bird,0,12,0,2.0,14,662235,Josh Inglis,22,13,3,0,232359,Colin Munro,24,18,2,1,6,True,0,0,0,0,0,9,9,0,False,,False,False,7.22,0,54,0,2,0,1,1,0,65
no run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,0,"right on the stumps, no room at all and he defends it back","Abbott to Inglis, no run",65/2,398666,Sean Abbott,0,7,1,1.1,7,4864,Daniel Christian,0,6,0,1.0,9,662235,Josh Inglis,22,14,3,0,232359,Colin Munro,24,18,2,1,1,False,0,0,0,0,0,10,9,0,False,,False,False,7.09,0,55,0,2,0,1,1,0,65
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,errs towards leg and Inglis helps it to fine leg for one,"Abbott to Inglis, 1 run",66/2,398666,Sean Abbott,0,8,1,1.2,8,4864,Daniel Christian,0,6,0,1.0,9,662235,Josh Inglis,23,15,3,0,232359,Colin Munro,24,18,2,1,2,False,0,0,0,0,0,10,9,0,False,,False,False,7.07,0,56,0,2,0,1,1,0,66
four,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,4,"<strong>just over short third man</strong>! Full and pretty wide, a slower delivery that takes a thick outside edge as Munro drives well away from the body, and it flies just over a leaping Dwarshius","Abbott to Munro, FOUR runs",70/2,398666,Sean Abbott,0,9,1,1.3,12,4864,Daniel Christian,0,6,0,1.0,9,232359,Colin Munro,28,19,3,1,662235,Josh Inglis,23,15,3,0,3,False,0,0,0,0,0,10,9,0,False,,False,False,7.36,0,57,0,2,0,1,1,0,70
