PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,"length, angled across off, punched to extra cover","Richardson to Hughes, no run",27/2,774223,Jhye Richardson,0,1,0,0.1,0,272477,Jason Behrendorff,0,12,2,2.0,9,571761,Daniel Hughes,1,2,0,0,12454,Joe Denly,11,10,1,0,1,False,0,0,0,0,0,5,4,1,False,,False,False,6.48,0,25,0,2,0,1,1,0,27
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"length on off, guides it to the right of point","Richardson to Hughes, 1 run",28/2,774223,Jhye Richardson,0,2,0,0.2,1,272477,Jason Behrendorff,0,12,2,2.0,9,571761,Daniel Hughes,2,3,0,0,12454,Joe Denly,11,10,1,0,2,False,0,0,0,0,0,5,4,1,False,,False,False,6.46,0,26,0,2,0,1,1,0,28
no run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,,"Richardson to Denly, no run",28/2,774223,Jhye Richardson,0,3,0,0.3,1,272477,Jason Behrendorff,0,12,2,2.0,9,12454,Joe Denly,11,11,1,0,571761,Daniel Hughes,2,3,0,0,3,False,0,0,0,0,0,5,4,1,False,,False,False,6.22,0,27,0,2,0,1,1,0,28
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,2,"short of a length, angled in, pulled to the right of deep square","Richardson to Denly, 2 runs",30/2,774223,Jhye Richardson,0,4,0,0.4,3,272477,Jason Behrendorff,0,12,2,2.0,9,12454,Joe Denly,13,12,1,0,571761,Daniel Hughes,2,3,0,0,4,False,0,0,0,0,0,5,4,1,False,,False,False,6.42,0,28,0,2,0,1,1,0,30
out,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,"<b>shovelled straight to midwicket</b>. That just had to stick on.. there was no way else he could've got that. Pulled fiercely, with extreme power, and it goes flat and at chest-height to Cartwright","Richardson to Denly, OUT",30/3,774223,Jhye Richardson,0,5,1,0.5,3,272477,Jason Behrendorff,0,12,2,2.0,9,12454,Joe Denly,13,13,1,0,571761,Daniel Hughes,2,3,0,0,5,False,0,0,0,0,0,5,4,1,True,caught,False,JL Denly c Cartwright b Richardson 13 (13b 1x4 0x6) SR: 100.00,6.2,0,29,0,3,0,1,1,0,30
leg bye,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"shortish, tries to arch out of the way and cops a blow on the right arm","Richardson to Silk, 1 leg bye",31/3,774223,Jhye Richardson,0,6,1,1.0,3,272477,Jason Behrendorff,0,12,2,2.0,9,437669,Jordan Silk,0,1,0,0,571761,Daniel Hughes,2,3,0,0,6,True,0,0,0,0,1,5,4,1,False,,False,False,6.2,0,30,0,3,1,1,1,0,31
four,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,4,"full, pushed through on off, chipped straight down the ground","Behrendorff to Silk, FOUR runs",35/3,272477,Jason Behrendorff,0,13,2,2.1,13,774223,Jhye Richardson,0,6,1,1.0,3,437669,Jordan Silk,4,2,1,0,571761,Daniel Hughes,2,3,0,0,1,False,0,0,0,0,0,6,8,0,False,,False,False,6.77,0,31,0,3,0,1,1,0,35
no run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,"short of length, shuffles across towards off and keeps it out down the pitch","Behrendorff to Silk, no run",35/3,272477,Jason Behrendorff,0,14,2,2.2,13,774223,Jhye Richardson,0,6,1,1.0,3,437669,Jordan Silk,4,3,1,0,571761,Daniel Hughes,2,3,0,0,2,False,0,0,0,0,0,6,8,0,False,,False,False,6.56,0,32,0,3,0,1,1,0,35
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,2,"short of a length, punched through the gap at extra cover","Behrendorff to Silk, 2 runs",37/3,272477,Jason Behrendorff,0,15,2,2.3,15,774223,Jhye Richardson,0,6,1,1.0,3,437669,Jordan Silk,6,4,1,0,571761,Daniel Hughes,2,3,0,0,3,False,0,0,0,0,0,6,8,0,False,,False,False,6.72,0,33,0,3,0,1,1,0,37
no run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,defends a length ball back,"Behrendorff to Silk, no run",37/3,272477,Jason Behrendorff,0,16,2,2.4,15,774223,Jhye Richardson,0,6,1,1.0,3,437669,Jordan Silk,6,5,1,0,571761,Daniel Hughes,2,3,0,0,4,False,0,0,0,0,0,6,8,0,False,,False,False,6.52,0,34,0,3,0,1,1,0,37
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"short of length, outside off, gets on top of it and dabs it towards short third man gently","Behrendorff to Silk, 1 run",38/3,272477,Jason Behrendorff,0,17,2,2.5,16,774223,Jhye Richardson,0,6,1,1.0,3,437669,Jordan Silk,7,6,1,0,571761,Daniel Hughes,2,3,0,0,5,False,0,0,0,0,0,6,8,0,False,,False,False,6.51,0,35,0,3,0,1,1,0,38
leg bye,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"length, curves into him and beats the flick to ping the pad","Behrendorff to Hughes, 1 leg bye",39/3,272477,Jason Behrendorff,0,18,2,3.0,16,774223,Jhye Richardson,0,6,1,1.0,3,571761,Daniel Hughes,2,4,0,0,437669,Jordan Silk,7,6,1,0,6,True,0,0,0,0,1,6,8,0,False,,False,False,6.5,0,36,0,3,1,1,1,0,39
no run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,"short of good length on off, defended to backward point","Richardson to Hughes, no run",39/3,774223,Jhye Richardson,0,7,1,1.1,3,272477,Jason Behrendorff,0,18,2,3.0,16,571761,Daniel Hughes,2,5,0,0,437669,Jordan Silk,7,6,1,0,1,False,0,0,0,0,0,7,6,0,False,,False,False,6.32,0,37,0,3,0,1,1,0,39
bye,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,tries to pull but gets zero room and the ball goes from under the bat over middle stump. Keeper fails to gather it,"Richardson to Hughes, 1 bye",40/3,774223,Jhye Richardson,0,8,1,1.2,3,272477,Jason Behrendorff,0,18,2,3.0,16,571761,Daniel Hughes,2,6,0,0,437669,Jordan Silk,7,6,1,0,2,False,0,0,0,1,0,7,6,0,False,,False,False,6.31,1,38,0,3,0,1,1,0,40
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,on the toes as he punches to the sweeper at cover,"Richardson to Silk, 1 run",41/3,774223,Jhye Richardson,0,9,1,1.3,4,272477,Jason Behrendorff,0,18,2,3.0,16,437669,Jordan Silk,8,7,1,0,571761,Daniel Hughes,2,6,0,0,3,False,0,0,0,0,0,7,6,0,False,,False,False,6.3,0,39,0,3,0,1,1,0,41
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"short, pitching outside leg, pulled one-bounce to deep backward square","Richardson to Hughes, 1 run",42/3,774223,Jhye Richardson,0,10,1,1.4,5,272477,Jason Behrendorff,0,18,2,3.0,16,571761,Daniel Hughes,3,7,0,0,437669,Jordan Silk,8,7,1,0,4,False,0,0,0,0,0,7,6,0,False,,False,False,6.3,0,40,0,3,0,1,1,0,42
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,2,"full, clipped off the pads to deep midwicket","Richardson to Silk, 2 runs",44/3,774223,Jhye Richardson,0,11,1,1.5,7,272477,Jason Behrendorff,0,18,2,3.0,16,437669,Jordan Silk,10,8,1,0,571761,Daniel Hughes,3,7,0,0,5,False,0,0,0,0,0,7,6,0,False,,False,False,6.43,0,41,0,3,0,1,1,0,44
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"short, pulled to deep backward square","Richardson to Silk, 1 run",45/3,774223,Jhye Richardson,0,12,1,2.0,8,272477,Jason Behrendorff,0,18,2,3.0,16,437669,Jordan Silk,11,9,1,0,571761,Daniel Hughes,3,7,0,0,6,True,0,0,0,0,0,7,6,0,False,,False,False,6.42,0,42,0,3,0,1,1,0,45
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"full on middle, pushed to short cover for a casual single.. direct hit could've had him","Turner to Silk, 1 run",46/3,500268,Ashton Turner,0,1,0,0.1,1,774223,Jhye Richardson,0,12,1,2.0,8,437669,Jordan Silk,12,10,1,0,571761,Daniel Hughes,3,7,0,0,1,False,0,0,0,0,0,8,7,0,False,,False,False,6.41,0,43,0,3,0,1,1,0,46
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,2,tucked off the pads to the left of mid-on,"Turner to Hughes, 2 runs",48/3,500268,Ashton Turner,0,2,0,0.2,3,774223,Jhye Richardson,0,12,1,2.0,8,571761,Daniel Hughes,5,8,0,0,437669,Jordan Silk,12,10,1,0,2,False,0,0,0,0,0,8,7,0,False,,False,False,6.54,0,44,0,3,0,1,1,0,48
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"fuller, turning away from off, driven to wide long-off","Turner to Hughes, 1 run",49/3,500268,Ashton Turner,0,3,0,0.3,4,774223,Jhye Richardson,0,12,1,2.0,8,571761,Daniel Hughes,6,9,0,0,437669,Jordan Silk,12,10,1,0,3,False,0,0,0,0,0,8,7,0,False,,False,False,6.53,0,45,0,3,0,1,1,0,49
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,clipped off the pads to square leg,"Turner to Silk, 1 run",50/3,500268,Ashton Turner,0,4,0,0.4,5,774223,Jhye Richardson,0,12,1,2.0,8,437669,Jordan Silk,13,11,1,0,571761,Daniel Hughes,6,9,0,0,4,False,0,0,0,0,0,8,7,0,False,,False,False,6.52,0,46,0,3,0,1,1,0,50
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,comes down the ground and reaches out to a fuller one and carves it away to deep cover,"Turner to Hughes, 1 run",51/3,500268,Ashton Turner,0,5,0,0.5,6,774223,Jhye Richardson,0,12,1,2.0,8,571761,Daniel Hughes,7,10,0,0,437669,Jordan Silk,13,11,1,0,5,False,0,0,0,0,0,8,7,0,False,,False,False,6.51,0,47,0,3,0,1,1,0,51
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"on a length, backs away and punches to mid-off","Turner to Silk, 1 run",52/3,500268,Ashton Turner,0,6,0,1.0,7,774223,Jhye Richardson,0,12,1,2.0,8,437669,Jordan Silk,14,12,1,0,571761,Daniel Hughes,7,10,0,0,6,True,0,0,0,0,0,8,7,0,False,,False,False,6.5,0,48,0,3,0,1,1,0,52
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,2,"full, curving into leg, drilled away through extra cover, sweeper dives to his right and cuts it off just in front","Agar to Silk, 2 runs",54/3,505120,Ashton Agar,0,1,0,0.1,2,500268,Ashton Turner,0,6,0,1.0,7,437669,Jordan Silk,16,13,1,0,571761,Daniel Hughes,7,10,0,0,1,False,0,0,0,0,0,9,6,0,False,,False,False,6.61,0,49,0,3,0,1,1,0,54
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"sliding in, drilled down to long-on","Agar to Silk, 1 run",55/3,505120,Ashton Agar,0,2,0,0.2,3,500268,Ashton Turner,0,6,0,1.0,7,437669,Jordan Silk,17,14,1,0,571761,Daniel Hughes,7,10,0,0,2,False,0,0,0,0,0,9,6,0,False,,False,False,6.6,0,50,0,3,0,1,1,0,55
no run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,punches a length ball to midwicket,"Agar to Hughes, no run",55/3,505120,Ashton Agar,0,3,0,0.3,3,500268,Ashton Turner,0,6,0,1.0,7,571761,Daniel Hughes,7,11,0,0,437669,Jordan Silk,17,14,1,0,3,False,0,0,0,0,0,9,6,0,False,,False,False,6.47,0,51,0,3,0,1,1,0,55
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"pushed across, rocks back and cuts through point","Agar to Hughes, 1 run",56/3,505120,Ashton Agar,0,4,0,0.4,4,500268,Ashton Turner,0,6,0,1.0,7,571761,Daniel Hughes,8,12,0,0,437669,Jordan Silk,17,14,1,0,4,False,0,0,0,0,0,9,6,0,False,,False,False,6.46,0,52,0,3,0,1,1,0,56
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,<b>dropped</b>. Agar puts down a simple return chance. Silk pushes back to a length ball but it stops on him and he chips it back as a result. Agar fails to close his hands in time,"Agar to Silk, 1 run",57/3,505120,Ashton Agar,0,5,0,0.5,5,500268,Ashton Turner,0,6,0,1.0,7,437669,Jordan Silk,18,15,1,0,571761,Daniel Hughes,8,12,0,0,5,False,0,0,0,0,0,9,6,0,False,,False,False,6.45,0,53,0,3,0,1,1,0,57
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,,"Agar to Hughes, 1 run",58/3,505120,Ashton Agar,0,6,0,1.0,6,500268,Ashton Turner,0,6,0,1.0,7,571761,Daniel Hughes,9,13,0,0,437669,Jordan Silk,18,15,1,0,6,True,0,0,0,0,0,9,6,0,False,,False,False,6.44,0,54,0,3,0,1,1,0,58
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"back of a length, angled across, worked away towards third man","Tye to Hughes, 1 run",59/3,459508,Andrew Tye,0,1,0,0.1,1,505120,Ashton Agar,0,6,0,1.0,6,571761,Daniel Hughes,10,14,0,0,437669,Jordan Silk,18,15,1,0,1,False,0,0,0,0,0,10,8,0,False,,False,False,6.43,0,55,0,3,0,1,1,0,59
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,2,"short around off, pulled to deep square leg, midwicket runs across and makes a diving save","Tye to Silk, 2 runs",61/3,459508,Andrew Tye,0,2,0,0.2,3,505120,Ashton Agar,0,6,0,1.0,6,437669,Jordan Silk,20,16,1,0,571761,Daniel Hughes,10,14,0,0,2,False,0,0,0,0,0,10,8,0,False,,False,False,6.53,0,56,0,3,0,1,1,0,61
no run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,"back of a length on off, punched off the backfoot, and Cartwright at point flings himself full-length to his right to stop it clean","Tye to Silk, no run",61/3,459508,Andrew Tye,0,3,0,0.3,3,505120,Ashton Agar,0,6,0,1.0,6,437669,Jordan Silk,20,17,1,0,571761,Daniel Hughes,10,14,0,0,3,False,0,0,0,0,0,10,8,0,False,,False,False,6.42,0,57,0,3,0,1,1,0,61
four,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,4,"shortish, makes use of the angle to pull it and beat deep backward square to his left comfortably","Tye to Silk, FOUR runs",65/3,459508,Andrew Tye,0,4,0,0.4,7,505120,Ashton Agar,0,6,0,1.0,6,437669,Jordan Silk,24,18,2,0,571761,Daniel Hughes,10,14,0,0,4,False,0,0,0,0,0,10,8,0,False,,False,False,6.72,0,58,0,3,0,1,1,0,65
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,,"Tye to Silk, 1 run",66/3,459508,Andrew Tye,0,5,0,0.5,8,505120,Ashton Agar,0,6,0,1.0,6,437669,Jordan Silk,25,19,2,0,571761,Daniel Hughes,10,14,0,0,5,False,0,0,0,0,0,10,8,0,False,,False,False,6.71,0,59,0,3,0,1,1,0,66
