PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
wide,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,1,"directs another one well outside off, it grips and turns, well outside Pandey's reach again","Chahal to Pandey, 1 wide",80/1,430246,Yuzvendra Chahal,0,10,0,1.4,22,288992,Chris Jordan,0,6,0,1.0,7,290630,Manish Pandey,30,19,4,1,28763,Gautam Gambhir,46,29,7,0,6,False,0,0,1,0,0,9,8,0,False,,False,False,9.23,0,52,0,1,0,1,1,1,80
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,2,VVS Laxman would have been proud of that. Gets to the pitch of the ball and opens his wrists at the last moment before unfurling the off drive towards deep point,"Chahal to Pandey, 2 runs",82/1,430246,Yuzvendra Chahal,0,11,0,1.5,24,288992,Chris Jordan,0,6,0,1.0,7,290630,Manish Pandey,32,20,4,1,28763,Gautam Gambhir,46,29,7,0,7,False,0,0,0,0,0,9,8,0,False,,False,False,9.28,0,53,0,1,0,1,1,0,82
no run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,0,play and a miss as the ball spins away from outside off,"Chahal to Pandey, no run",82/1,430246,Yuzvendra Chahal,0,12,0,2.0,24,288992,Chris Jordan,0,6,0,1.0,7,290630,Manish Pandey,32,21,4,1,28763,Gautam Gambhir,46,29,7,0,8,True,0,0,0,0,0,9,8,0,False,,False,False,9.11,0,54,0,1,0,1,1,0,82
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,1,eased towards sweeper cover,"Jordan to Gambhir, 1 run",83/1,288992,Chris Jordan,0,7,0,1.1,8,430246,Yuzvendra Chahal,0,12,0,2.0,24,28763,Gautam Gambhir,47,30,7,0,290630,Manish Pandey,32,21,4,1,1,False,0,0,0,0,0,10,5,0,False,,False,False,9.05,0,55,0,1,0,1,1,0,83
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,1,flat-bats the pull off the frontfoot to Binny at long-on,"Jordan to Pandey, 1 run",84/1,288992,Chris Jordan,0,8,0,1.2,9,430246,Yuzvendra Chahal,0,12,0,2.0,24,290630,Manish Pandey,33,22,4,1,28763,Gautam Gambhir,47,30,7,0,2,False,0,0,0,0,0,10,5,0,False,,False,False,9.0,0,56,0,1,0,1,1,0,84
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,2,"lofted cleanly, but can't find the gap as Sachin Baby swoops in from sweeper cover to keep that down to two","Jordan to Gambhir, 2 runs",86/1,288992,Chris Jordan,0,9,0,1.3,11,430246,Yuzvendra Chahal,0,12,0,2.0,24,28763,Gautam Gambhir,49,31,7,0,290630,Manish Pandey,33,22,4,1,3,False,0,0,0,0,0,10,5,0,False,,False,False,9.05,0,57,0,1,0,1,1,0,86
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,1,"angles the slower ball on off stump towards Gayle at point, another fifty for the skipper. The dug out applauds, the crowd roars. This has been a superb knock, nothing brutal about it but very crafty. <b> 31st fifty for him </b>, the joint-highest along with Warner","Jordan to Gambhir, 1 run",87/1,288992,Chris Jordan,0,10,0,1.4,12,430246,Yuzvendra Chahal,0,12,0,2.0,24,28763,Gautam Gambhir,50,32,7,0,290630,Manish Pandey,33,22,4,1,4,False,0,0,0,0,0,10,5,0,False,,False,False,9.0,0,58,0,1,0,1,1,0,87
no run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,0,"looks to pull but is cramped for room, bunted back to the bowler","Jordan to Pandey, no run",87/1,288992,Chris Jordan,0,11,0,1.5,12,430246,Yuzvendra Chahal,0,12,0,2.0,24,290630,Manish Pandey,33,23,4,1,28763,Gautam Gambhir,50,32,7,0,5,False,0,0,0,0,0,10,5,0,False,,False,False,8.84,0,59,0,1,0,1,1,0,87
no run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,0,"makes some room to go over cover, but Jordan sees that early and drifts it into middle and leg, Pandey is beaten on the flick as the ball deflects off his pad to Rahul behind the stumps","Jordan to Pandey, no run",87/1,288992,Chris Jordan,0,12,0,2.0,12,430246,Yuzvendra Chahal,0,12,0,2.0,24,290630,Manish Pandey,33,24,4,1,28763,Gautam Gambhir,50,32,7,0,6,True,0,0,0,0,0,10,5,0,False,,False,False,8.7,0,60,0,1,0,1,1,0,87
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,1,"spins back into middle, Gambhir shapes to cut but ends up dabbing it instead towards point","Iqbal Abdulla to Gambhir, 1 run",88/1,277237,Iqbal Abdulla,0,13,1,2.1,14,288992,Chris Jordan,0,12,0,2.0,12,28763,Gautam Gambhir,51,33,7,0,290630,Manish Pandey,33,24,4,1,1,False,0,0,0,0,0,11,4,1,False,,False,False,8.65,0,61,0,1,0,1,1,0,88
wide,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,1,"fires this one but gets the direction wrong, it was well outside off","Iqbal Abdulla to Pandey, 1 wide",89/1,277237,Iqbal Abdulla,0,13,1,2.1,15,288992,Chris Jordan,0,12,0,2.0,12,290630,Manish Pandey,33,24,4,1,28763,Gautam Gambhir,51,33,7,0,2,False,0,0,1,0,0,11,4,1,False,,False,False,8.75,0,61,0,1,0,1,1,1,89
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,1,pushed into the vacant cover region for an easy single,"Iqbal Abdulla to Pandey, 1 run",90/1,277237,Iqbal Abdulla,0,14,1,2.2,16,288992,Chris Jordan,0,12,0,2.0,12,290630,Manish Pandey,34,25,4,1,28763,Gautam Gambhir,51,33,7,0,3,False,0,0,0,0,0,11,4,1,False,,False,False,8.7,0,62,0,1,0,1,1,0,90
out,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,0,"too much width and is lucky to get away with that, but the mix-up results in a bonus wicket for RCB. Pandey was more than halfway down the crease, when Gambhir looked towards his partner, in the end both of them were stranded at the same end as Abdulla collects Watson's throw to break the stumps at the non-striker's end. Pandey doesn't even bother looking at his captain who walks off shaking his head. They were lucky to get away couple of overs ago, not this time.","Iqbal Abdulla to Gambhir, OUT",90/2,277237,Iqbal Abdulla,0,15,1,2.3,16,288992,Chris Jordan,0,12,0,2.0,12,28763,Gautam Gambhir,51,34,7,0,290630,Manish Pandey,34,25,4,1,4,False,0,0,0,0,0,11,4,1,True,run out,False,G Gambhir run out (Watson/Iqbal Abdulla) 51 (48m 34b 7x4 0x6) SR: 150.00,8.57,0,63,0,2,0,1,1,0,90
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,1,driven with the spin to deep cover,"Iqbal Abdulla to Pandey, 1 run",91/2,277237,Iqbal Abdulla,0,16,1,2.4,17,288992,Chris Jordan,0,12,0,2.0,12,290630,Manish Pandey,35,26,4,1,32498,Yusuf Pathan,0,0,0,0,5,False,0,0,0,0,0,11,4,1,False,,False,False,8.53,0,64,0,2,0,1,1,0,91
no run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,0,gets forward and covers the line of that in-drifter before defending,"Iqbal Abdulla to Pathan, no run",91/2,277237,Iqbal Abdulla,0,17,1,2.5,17,288992,Chris Jordan,0,12,0,2.0,12,32498,Yusuf Pathan,0,1,0,0,290630,Manish Pandey,35,26,4,1,6,False,0,0,0,0,0,11,4,1,False,,False,False,8.4,0,65,0,2,0,1,1,0,91
no run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,0,gets half-forward and blocks again,"Iqbal Abdulla to Pathan, no run",91/2,277237,Iqbal Abdulla,0,18,1,3.0,17,288992,Chris Jordan,0,12,0,2.0,12,32498,Yusuf Pathan,0,2,0,0,290630,Manish Pandey,35,26,4,1,7,True,0,0,0,0,0,11,4,1,False,,False,False,8.27,0,66,0,2,0,1,1,0,91
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,1,walks across the stumps and nonchalantly flicks it to deep midwicket,"Watson to Pandey, 1 run",92/2,8180,Shane Watson,0,7,0,1.1,10,277237,Iqbal Abdulla,0,18,1,3.0,17,290630,Manish Pandey,36,27,4,1,32498,Yusuf Pathan,0,2,0,0,1,False,0,0,0,0,0,12,9,0,False,,False,False,8.23,0,67,0,2,0,1,1,0,92
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,1,"length ball on off stump, it stops on Yusuf as he jabs at it, uppishly played towards point as he gets off strike","Watson to Pathan, 1 run",93/2,8180,Shane Watson,0,8,0,1.2,11,277237,Iqbal Abdulla,0,18,1,3.0,17,32498,Yusuf Pathan,1,3,0,0,290630,Manish Pandey,36,27,4,1,2,False,0,0,0,0,0,12,9,0,False,,False,False,8.2,0,68,0,2,0,1,1,0,93
six,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,6,"he's clobbered that, as flat as it can get. This one was banged in short again, but Pandey was waiting for it  as he flat-bats it over deep midwicket.","Watson to Pandey, SIX runs",99/2,8180,Shane Watson,0,9,0,1.3,17,277237,Iqbal Abdulla,0,18,1,3.0,17,290630,Manish Pandey,42,28,4,2,32498,Yusuf Pathan,1,3,0,0,3,False,0,0,0,0,0,12,9,0,False,,False,False,8.6,0,69,0,2,0,1,1,0,99
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,1,"yorker length delivery on middle and leg, squeezed to long-on","Watson to Pandey, 1 run",100/2,8180,Shane Watson,0,10,0,1.4,18,277237,Iqbal Abdulla,0,18,1,3.0,17,290630,Manish Pandey,43,29,4,2,32498,Yusuf Pathan,1,3,0,0,4,False,0,0,0,0,0,12,9,0,False,,False,False,8.57,0,70,0,2,0,1,1,0,100
no run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,0,beaten by late away movement as he feebly pushes at a that length ball that cuts away from outside off,"Watson to Pathan, no run",100/2,8180,Shane Watson,0,11,0,1.5,18,277237,Iqbal Abdulla,0,18,1,3.0,17,32498,Yusuf Pathan,1,4,0,0,290630,Manish Pandey,43,29,4,2,5,False,0,0,0,0,0,12,9,0,False,,False,False,8.45,0,71,0,2,0,1,1,0,100
no run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,0,"he's furious it wasn't called wide. Watson sees Yusuf moving inside the crease and floats it on middle and leg, Yusuf misses the tickle","Watson to Pathan, no run",100/2,8180,Shane Watson,0,12,0,2.0,18,277237,Iqbal Abdulla,0,18,1,3.0,17,32498,Yusuf Pathan,1,5,0,0,290630,Manish Pandey,43,29,4,2,6,True,0,0,0,0,0,12,9,0,False,,False,False,8.33,0,72,0,2,0,1,1,0,100
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,1,"backs away to cut, then has to reach out to play that one towards short third man, clever from Abdulla to drag that short once he saw the batsman making room","Iqbal Abdulla to Pandey, 1 run",101/2,277237,Iqbal Abdulla,0,19,1,3.1,18,8180,Shane Watson,0,12,0,2.0,18,290630,Manish Pandey,44,30,4,2,32498,Yusuf Pathan,1,5,0,0,1,False,0,0,0,0,0,13,7,0,False,,False,False,8.3,0,73,0,2,0,1,1,0,101
leg bye,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,1,"steps out and offers his pad to that delivery as it deflects to cover, they complete the leg-bye. Shouldn't have been a run, <b> Yusuf clearly didn't offer a shot there </b>","Iqbal Abdulla to Pathan, 1 leg bye",102/2,277237,Iqbal Abdulla,0,20,1,3.2,18,8180,Shane Watson,0,12,0,2.0,18,32498,Yusuf Pathan,1,6,0,0,290630,Manish Pandey,44,30,4,2,2,False,0,0,0,0,1,13,7,0,False,,False,False,8.27,0,74,0,2,1,1,1,0,102
leg bye,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,1,"attempts a slog sweep but misses, ball deflects off the flap of the pad to square leg","Iqbal Abdulla to Pandey, 1 leg bye",103/2,277237,Iqbal Abdulla,0,21,1,3.3,18,8180,Shane Watson,0,12,0,2.0,18,290630,Manish Pandey,44,31,4,2,32498,Yusuf Pathan,1,6,0,0,3,False,0,0,0,0,1,13,7,0,False,,False,False,8.24,0,75,0,2,1,1,1,0,103
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,1,"throws it full and wide outside off, Yusuf smears that to wide long-off, looked like he got it off the bottom of the bat","Iqbal Abdulla to Pathan, 1 run",104/2,277237,Iqbal Abdulla,0,22,1,3.4,19,8180,Shane Watson,0,12,0,2.0,18,32498,Yusuf Pathan,2,7,0,0,290630,Manish Pandey,44,31,4,2,4,False,0,0,0,0,0,13,7,0,False,,False,False,8.21,0,76,0,2,0,1,1,0,104
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,1,"fetches the sweep from outside off, played to deep square","Iqbal Abdulla to Pandey, 1 run",105/2,277237,Iqbal Abdulla,0,23,1,3.5,20,8180,Shane Watson,0,12,0,2.0,18,290630,Manish Pandey,45,32,4,2,32498,Yusuf Pathan,2,7,0,0,5,False,0,0,0,0,0,13,7,0,False,,False,False,8.18,0,77,0,2,0,1,1,0,105
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,2,"waits inside the crease and then turns it across the line towards midwicket, Abdulla sprints across and then slides to stop the ball and fire a throw to Rahul. Yusuf was comfortably in","Iqbal Abdulla to Pathan, 2 runs",107/2,277237,Iqbal Abdulla,0,24,1,4.0,22,8180,Shane Watson,0,12,0,2.0,18,32498,Yusuf Pathan,4,8,0,0,290630,Manish Pandey,45,32,4,2,6,True,0,0,0,0,0,13,7,0,False,,False,False,8.23,0,78,0,2,0,1,1,0,107
four,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,4,"makes a bit of room and glides that on the up behind point. Looked like he casually eased it, but the punch in that stroke gave it the legs. Super stuff","Aravind to Pandey, FOUR runs",111/2,290632,Sreenath Aravind,0,13,0,2.1,25,277237,Iqbal Abdulla,0,24,1,4.0,22,290630,Manish Pandey,49,33,5,2,32498,Yusuf Pathan,4,8,0,0,1,False,0,0,0,0,0,14,11,1,False,,False,False,8.43,0,79,0,2,0,1,1,0,111
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,1,"yorker-length on off stump, squeezed towards deep midwicket, quality knock","Aravind to Pandey, 1 run",112/2,290632,Sreenath Aravind,0,14,0,2.2,26,277237,Iqbal Abdulla,0,24,1,4.0,22,290630,Manish Pandey,50,34,5,2,32498,Yusuf Pathan,4,8,0,0,2,False,0,0,0,0,0,14,11,1,False,,False,False,8.4,0,80,0,2,0,1,1,0,112
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,1,"attempted yorker, turns into a half-volley that is flicked towards deep midwicket","Aravind to Pathan, 1 run",113/2,290632,Sreenath Aravind,0,15,0,2.3,27,277237,Iqbal Abdulla,0,24,1,4.0,22,32498,Yusuf Pathan,5,9,0,0,290630,Manish Pandey,50,34,5,2,3,False,0,0,0,0,0,14,11,1,False,,False,False,8.37,0,81,0,2,0,1,1,0,113
out,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,0,the Pandey party is over as Arvind takes out his Karnataka teammate. Pandey makes room to go over the off side but Arvind does well to follow him and cramp him for room by bowling full on middle and leg. Pandey now looks to whip it over wide long-on but ends up hitting it a lot straighter than he wanted as AB de Villiers takes a simple catch,"Aravind to Pandey, OUT",113/3,290632,Sreenath Aravind,0,16,1,2.4,27,277237,Iqbal Abdulla,0,24,1,4.0,22,290630,Manish Pandey,50,35,5,2,32498,Yusuf Pathan,5,9,0,0,4,False,0,0,0,0,0,14,11,1,True,caught,False,MK Pandey c de Villiers b Aravind 50 (52m 35b 5x4 2x6) SR: 142.85,8.26,0,82,0,3,0,1,1,0,113
leg bye,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,4,"sprays it full and down leg, Yusuf looks to tickle it fine but can only get some pad on it as it races away past KL Rahul into the fine leg boundary","Aravind to Pathan, 4 leg byes",117/3,290632,Sreenath Aravind,0,17,1,2.5,27,277237,Iqbal Abdulla,0,24,1,4.0,22,32498,Yusuf Pathan,5,10,0,0,276298,Andre Russell,0,0,0,0,5,False,0,0,0,0,4,14,11,1,False,,False,False,8.45,0,83,0,3,4,1,1,0,117
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,1,"another yorker-length delivery on middle and leg, worked to deep square","Aravind to Pathan, 1 run",118/3,290632,Sreenath Aravind,0,18,1,3.0,28,277237,Iqbal Abdulla,0,24,1,4.0,22,32498,Yusuf Pathan,6,11,0,0,276298,Andre Russell,0,0,0,0,6,True,0,0,0,0,0,14,11,1,False,,False,False,8.42,0,84,0,3,0,1,1,0,118
out,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,0,"turn, bounce and an appeal for stumping. Is it out? Yusuf has started walking. Coming back to the delivery, this one was generously tossed up outside off, Yusuf looks to slog that across the line over long-on and was through with the swing before the ball got to him, Rahul collects the ball and breaks the bails off even as Yusuf tries to stretch back. His backfoot was on the line when the LEDs started glowing. There was a bit of doubt in the third umpire's mind. He wanted to check if Rahul collected the ball in front of the stumps, but he was fine there","Chahal to Pathan, OUT",118/4,430246,Yuzvendra Chahal,0,13,1,2.1,24,290632,Sreenath Aravind,0,18,1,3.0,28,32498,Yusuf Pathan,6,12,0,0,276298,Andre Russell,0,0,0,0,1,False,0,0,0,0,0,15,6,1,True,stumped,False,YK Pathan st &dagger;Rahul b Chahal 6 (19m 12b 0x4 0x6) SR: 50.00,8.32,0,85,0,4,0,1,1,0,118
no run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,0,"pushed through quicker, lands this on off, defended back down the pitch","Chahal to Yadav, no run",118/4,430246,Yuzvendra Chahal,0,14,1,2.2,24,290632,Sreenath Aravind,0,18,1,3.0,28,446507,Suryakumar Yadav,0,1,0,0,276298,Andre Russell,0,0,0,0,2,False,0,0,0,0,0,15,6,1,False,,False,False,8.23,0,86,0,4,0,1,1,0,118
four,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,4,"angles it superbly past short third man. Short and spinning away from outside off, it had considerable pace on it as well, and Surya is a master of those delicate strokes. Head on top of the ball when he made contact","Chahal to Yadav, FOUR runs",122/4,430246,Yuzvendra Chahal,0,15,1,2.3,28,290632,Sreenath Aravind,0,18,1,3.0,28,446507,Suryakumar Yadav,4,2,1,0,276298,Andre Russell,0,0,0,0,3,False,0,0,0,0,0,15,6,1,False,,False,False,8.41,0,87,0,4,0,1,1,0,122
no run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,0,"<b> has Rahul fluffed a chance? </b> Surya looks to play the late cut again, there was a big deflection. Tough","Chahal to Yadav, no run",122/4,430246,Yuzvendra Chahal,0,16,1,2.4,28,290632,Sreenath Aravind,0,18,1,3.0,28,446507,Suryakumar Yadav,4,3,1,0,276298,Andre Russell,0,0,0,0,4,False,0,0,0,0,0,15,6,1,False,,False,False,8.31,0,88,0,4,0,1,1,0,122
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,1,driven with the spin to long off,"Chahal to Yadav, 1 run",123/4,430246,Yuzvendra Chahal,0,17,1,2.5,29,290632,Sreenath Aravind,0,18,1,3.0,28,446507,Suryakumar Yadav,5,4,1,0,276298,Andre Russell,0,0,0,0,5,False,0,0,0,0,0,15,6,1,False,,False,False,8.29,0,89,0,4,0,1,1,0,123
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,1,stays inside the crease and cuts the short ball to point to get off the mark,"Chahal to Russell, 1 run",124/4,430246,Yuzvendra Chahal,0,18,1,3.0,30,290632,Sreenath Aravind,0,18,1,3.0,28,276298,Andre Russell,1,1,0,0,446507,Suryakumar Yadav,5,4,1,0,6,True,0,0,0,0,0,15,6,1,False,,False,False,8.26,0,90,0,4,0,1,1,0,124
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,1,"floats it full on middle and leg, pushed past the bowler to long-on","Aravind to Russell, 1 run",125/4,290632,Sreenath Aravind,0,19,1,3.1,29,430246,Yuzvendra Chahal,0,18,1,3.0,30,276298,Andre Russell,2,2,0,0,446507,Suryakumar Yadav,5,4,1,0,1,False,0,0,0,0,0,16,13,1,False,,False,False,8.24,0,91,0,4,0,1,1,0,125
out,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,0,"lofted cleanly inside-out but he only ended up hitting it a little too well as Abdulla runs 20 yards or so to his left to take an excellent catch at long-off. Wonder if Surya looked to play a chip shot there. Doesn't matter, they're losing wickets in clumps and the squeeze is well and truly on","Aravind to Yadav, OUT",125/5,290632,Sreenath Aravind,0,20,2,3.2,29,430246,Yuzvendra Chahal,0,18,1,3.0,30,446507,Suryakumar Yadav,5,5,1,0,276298,Andre Russell,2,2,0,0,2,False,0,0,0,0,0,16,13,1,True,caught,False,SA Yadav c Iqbal Abdulla b Aravind 5 (6m 5b 1x4 0x6) SR: 100.00,8.15,0,92,0,5,0,1,1,0,125
six,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,6,"there was a man at deep midwicket, but he was a spectator. Too short, Russell was waiting on the backfoot to swing across the line and cleared the boundary easily. Looks like it doesn't matter to him if they've lost wickets or no. If it's in his zone, he's going to go for it","Aravind to Russell, SIX runs",131/5,290632,Sreenath Aravind,0,21,2,3.3,35,430246,Yuzvendra Chahal,0,18,1,3.0,30,276298,Andre Russell,8,3,0,1,56143,Shakib Al Hasan,0,0,0,0,3,False,0,0,0,0,0,16,13,1,False,,False,False,8.45,0,93,0,5,0,1,1,0,131
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,1,drills the full delivery to long-off,"Aravind to Russell, 1 run",132/5,290632,Sreenath Aravind,0,22,2,3.4,36,430246,Yuzvendra Chahal,0,18,1,3.0,30,276298,Andre Russell,9,4,0,1,56143,Shakib Al Hasan,0,0,0,0,4,False,0,0,0,0,0,16,13,1,False,,False,False,8.42,0,94,0,5,0,1,1,0,132
four,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,4,"delightful square drive. Too full outside off, he leans forward, angles his bat to pick the gap between short third man and point. Lovely touch","Aravind to Shakib Al Hasan, FOUR runs",136/5,290632,Sreenath Aravind,0,23,2,3.5,40,430246,Yuzvendra Chahal,0,18,1,3.0,30,56143,Shakib Al Hasan,4,1,1,0,276298,Andre Russell,9,4,0,1,5,False,0,0,0,0,0,16,13,1,False,,False,False,8.58,0,95,0,5,0,1,1,0,136
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,1,fetches the flick from outside off towards deep midwicket,"Aravind to Shakib Al Hasan, 1 run",137/5,290632,Sreenath Aravind,0,24,2,4.0,41,430246,Yuzvendra Chahal,0,18,1,3.0,30,56143,Shakib Al Hasan,5,2,1,0,276298,Andre Russell,9,4,0,1,6,True,0,0,0,0,0,16,13,1,False,,False,False,8.56,0,96,0,5,0,1,1,0,137
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,1,gets to the pitch of the ball and drives it to long-off,"Chahal to Shakib Al Hasan, 1 run",138/5,430246,Yuzvendra Chahal,0,19,1,3.1,31,290632,Sreenath Aravind,0,24,2,4.0,41,56143,Shakib Al Hasan,6,3,1,0,276298,Andre Russell,9,4,0,1,1,False,0,0,0,0,0,17,8,0,False,,False,False,8.53,0,97,0,5,0,1,1,0,138
no run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,0,"drive and a miss. This one fizzes off the deck, almost 45 degrees, Rahul collects it well","Chahal to Russell, no run",138/5,430246,Yuzvendra Chahal,0,20,1,3.2,31,290632,Sreenath Aravind,0,24,2,4.0,41,276298,Andre Russell,9,5,0,1,56143,Shakib Al Hasan,6,3,1,0,2,False,0,0,0,0,0,17,8,0,False,,False,False,8.44,0,98,0,5,0,1,1,0,138
four,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,4,"the fielders at deep cover and wide long-off were no more than 10 metres apart, but Russell still managed to drill that and generate enough power to find the gap. Amazing!","Chahal to Russell, FOUR runs",142/5,430246,Yuzvendra Chahal,0,21,1,3.3,35,290632,Sreenath Aravind,0,24,2,4.0,41,276298,Andre Russell,13,6,1,1,56143,Shakib Al Hasan,6,3,1,0,3,False,0,0,0,0,0,17,8,0,False,,False,False,8.6,0,99,0,5,0,1,1,0,142
no run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,0,slapped off the backfoot to cover,"Chahal to Russell, no run",142/5,430246,Yuzvendra Chahal,0,22,1,3.4,35,290632,Sreenath Aravind,0,24,2,4.0,41,276298,Andre Russell,13,7,1,1,56143,Shakib Al Hasan,6,3,1,0,4,False,0,0,0,0,0,17,8,0,False,,False,False,8.52,0,100,0,5,0,1,1,0,142
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,2,"flat hit towards Kohli who runs in from deep cover and takes it on the bounce. He could have so easily played it safe and kept it to a single, but he came running in looking for the catch. Looks like there's a cut on his finger.","Chahal to Russell, 2 runs",144/5,430246,Yuzvendra Chahal,0,23,1,3.5,37,290632,Sreenath Aravind,0,24,2,4.0,41,276298,Andre Russell,15,8,1,1,56143,Shakib Al Hasan,6,3,1,0,5,False,0,0,0,0,0,17,8,0,False,,False,False,8.55,0,101,0,5,0,1,1,0,144
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,1,cuts if wide of a gingerly looking Gayle at short third man,"Chahal to Russell, 1 run",145/5,430246,Yuzvendra Chahal,0,24,1,4.0,38,290632,Sreenath Aravind,0,24,2,4.0,41,276298,Andre Russell,16,9,1,1,56143,Shakib Al Hasan,6,3,1,0,6,True,0,0,0,0,0,17,8,0,False,,False,False,8.52,0,102,0,5,0,1,1,0,145
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,1,"yorker on middle and leg, Russell squeezes it to deep square leg","Watson to Russell, 1 run",146/5,8180,Shane Watson,0,13,0,2.1,19,430246,Yuzvendra Chahal,0,24,1,4.0,38,276298,Andre Russell,17,10,1,1,56143,Shakib Al Hasan,6,3,1,0,1,False,0,0,0,0,0,18,16,0,False,,False,False,8.5,0,103,0,5,0,1,1,0,146
six,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,6,he's clobbered that into Dhaka! Gets down on one knee and swings across the line to that off-cutter and gets enough elevation and distance to take it miles over the ropes.,"Watson to Shakib Al Hasan, SIX runs",152/5,8180,Shane Watson,0,14,0,2.2,25,430246,Yuzvendra Chahal,0,24,1,4.0,38,56143,Shakib Al Hasan,12,4,1,1,276298,Andre Russell,17,10,1,1,2,False,0,0,0,0,0,18,16,0,False,,False,False,8.76,0,104,0,5,0,1,1,0,152
