PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,7,Pakistan,1,England,1st innings,0,"good slower ball to finish, deceives him as it spins through under the bat, not far from shaving off stump","Gregory to Mohammad Hafeez, no run",84/2,362201,Lewis Gregory,0,12,0,2.0,19,244497,Adil Rashid,0,6,0,1.0,11,41434,Mohammad Hafeez,16,16,2,0,1168651,Haider Ali,44,23,4,2,6,True,0,0,0,0,0,10,7,0,False,,False,False,8.4,0,60,0,2,0,1,1,0,84
wide,7,Pakistan,1,England,1st innings,2,"ooh err, loses his line here, wide of the cut strip and spinning further past Bairstow for a couple","Rashid to Haider Ali, 2 wides",86/2,244497,Adil Rashid,0,6,0,1.0,13,362201,Lewis Gregory,0,12,0,2.0,19,1168651,Haider Ali,44,23,4,2,41434,Mohammad Hafeez,16,16,2,0,1,False,0,0,2,0,0,11,16,0,False,,False,False,8.6,0,60,0,2,0,1,1,2,86
no run,7,Pakistan,1,England,1st innings,0,"appeal for lbw, big heave across the line from Hafeez... spinning too much, maybe? Michael Burns not interested and England don't review","Rashid to Mohammad Hafeez, no run",86/2,244497,Adil Rashid,0,7,0,1.1,13,362201,Lewis Gregory,0,12,0,2.0,19,41434,Mohammad Hafeez,16,17,2,0,1168651,Haider Ali,44,23,4,2,2,False,0,0,0,0,0,11,16,0,False,,False,False,8.45,0,61,0,2,0,1,1,0,86
run,7,Pakistan,1,England,1st innings,1,clipped down the ground to long-on,"Rashid to Mohammad Hafeez, 1 run",87/2,244497,Adil Rashid,0,8,0,1.2,14,362201,Lewis Gregory,0,12,0,2.0,19,41434,Mohammad Hafeez,17,18,2,0,1168651,Haider Ali,44,23,4,2,3,False,0,0,0,0,0,11,16,0,False,,False,False,8.41,0,62,0,2,0,1,1,0,87
run,7,Pakistan,1,England,1st innings,1,tossed up and punched back past the bowler again,"Rashid to Haider Ali, 1 run",88/2,244497,Adil Rashid,0,9,0,1.3,15,362201,Lewis Gregory,0,12,0,2.0,19,1168651,Haider Ali,45,24,4,2,41434,Mohammad Hafeez,17,18,2,0,4,False,0,0,0,0,0,11,16,0,False,,False,False,8.38,0,63,0,2,0,1,1,0,88
six,7,Pakistan,1,England,1st innings,6,"<b>smoked like a breakfast mackerel!</b> Floated up full, Hafeez picks the Bosie and slog-sweeps it over deep midwicket for six","Rashid to Mohammad Hafeez, SIX runs",94/2,244497,Adil Rashid,0,10,0,1.4,21,362201,Lewis Gregory,0,12,0,2.0,19,41434,Mohammad Hafeez,23,19,2,1,1168651,Haider Ali,45,24,4,2,5,False,0,0,0,0,0,11,16,0,False,,False,False,8.81,0,64,0,2,0,1,1,0,94
six,7,Pakistan,1,England,1st innings,6,"<b>launched again!</b> Skips out to this one, doesn't allow the ball to turn away from him, banged high over deep square leg... he's lost the ball this time!","Rashid to Mohammad Hafeez, SIX runs",100/2,244497,Adil Rashid,0,11,0,1.5,27,362201,Lewis Gregory,0,12,0,2.0,19,41434,Mohammad Hafeez,29,20,2,2,1168651,Haider Ali,45,24,4,2,6,False,0,0,0,0,0,11,16,0,False,,False,False,9.23,0,65,0,2,0,1,1,0,100
no run,7,Pakistan,1,England,1st innings,0,"a good one, pushed through and spinning away, low past Hafeez's cross-batted swipe through to the keeper","Rashid to Mohammad Hafeez, no run",100/2,244497,Adil Rashid,0,12,0,2.0,27,362201,Lewis Gregory,0,12,0,2.0,19,41434,Mohammad Hafeez,29,21,2,2,1168651,Haider Ali,45,24,4,2,7,True,0,0,0,0,0,11,16,0,False,,False,False,9.09,0,66,0,2,0,1,1,0,100
run,7,Pakistan,1,England,1st innings,1,"short ball on off, Haider pulls it through square leg for one","Gregory to Haider Ali, 1 run",101/2,362201,Lewis Gregory,0,13,0,2.1,20,244497,Adil Rashid,0,12,0,2.0,27,1168651,Haider Ali,46,25,4,2,41434,Mohammad Hafeez,29,21,2,2,1,False,0,0,0,0,0,12,8,0,False,,False,False,9.04,0,67,0,2,0,1,1,0,101
no run,7,Pakistan,1,England,1st innings,0,"sashays down, looking to boom this back down the ground... misses a cutter flung wide of the stumps","Gregory to Mohammad Hafeez, no run",101/2,362201,Lewis Gregory,0,14,0,2.2,20,244497,Adil Rashid,0,12,0,2.0,27,41434,Mohammad Hafeez,29,22,2,2,1168651,Haider Ali,46,25,4,2,2,False,0,0,0,0,0,12,8,0,False,,False,False,8.91,0,68,0,2,0,1,1,0,101
run,7,Pakistan,1,England,1st innings,1,shortish and Hafeez bottom-edges this through backward square leg,"Gregory to Mohammad Hafeez, 1 run",102/2,362201,Lewis Gregory,0,15,0,2.3,21,244497,Adil Rashid,0,12,0,2.0,27,41434,Mohammad Hafeez,30,23,2,2,1168651,Haider Ali,46,25,4,2,3,False,0,0,0,0,0,12,8,0,False,,False,False,8.86,0,69,0,2,0,1,1,0,102
run,7,Pakistan,1,England,1st innings,2,"slower ball on the stumps, Haider watches it closely and clips uppishly through midwicket into a gap","Gregory to Haider Ali, 2 runs",104/2,362201,Lewis Gregory,0,16,0,2.4,23,244497,Adil Rashid,0,12,0,2.0,27,1168651,Haider Ali,48,26,4,2,41434,Mohammad Hafeez,30,23,2,2,4,False,0,0,0,0,0,12,8,0,False,,False,False,8.91,0,70,0,2,0,1,1,0,104
no run,7,Pakistan,1,England,1st innings,0,"back of a length, misses out looking to swipe off his hip","Gregory to Haider Ali, no run",104/2,362201,Lewis Gregory,0,17,0,2.5,23,244497,Adil Rashid,0,12,0,2.0,27,1168651,Haider Ali,48,27,4,2,41434,Mohammad Hafeez,30,23,2,2,5,False,0,0,0,0,0,12,8,0,False,,False,False,8.78,0,71,0,2,0,1,1,0,104
four,7,Pakistan,1,England,1st innings,4,"cracked in front of square on the pull, finds the boundary, <b>fifty on debut for Haider Ali!</b> Played beautifully on his first outing, raises the bat to his team-mates. <a href=https://stats.espncricinfo.com/ci/content/records/284183.html>First man to do so for Pakistan</a> in T20Is, living up to his billing as a bright young thing","Gregory to Haider Ali, FOUR runs",108/2,362201,Lewis Gregory,0,18,0,3.0,27,244497,Adil Rashid,0,12,0,2.0,27,1168651,Haider Ali,52,28,5,2,41434,Mohammad Hafeez,30,23,2,2,6,True,0,0,0,0,0,12,8,0,False,,False,False,9.0,0,72,0,2,0,1,1,0,108
run,7,Pakistan,1,England,1st innings,1,short of a length outside off and he dabs one to third man,"Curran to Mohammad Hafeez, 1 run",109/2,550235,Tom Curran,0,13,1,2.1,13,362201,Lewis Gregory,0,18,0,3.0,27,41434,Mohammad Hafeez,31,24,2,2,1168651,Haider Ali,52,28,5,2,1,False,0,0,0,0,0,13,9,0,False,,False,False,8.95,0,73,0,2,0,1,1,0,109
no run,7,Pakistan,1,England,1st innings,0,"slower ball from Curran, beats Haider's attempted moosing over the leg side, big ole swing and a miss","Curran to Haider Ali, no run",109/2,550235,Tom Curran,0,14,1,2.2,13,362201,Lewis Gregory,0,18,0,3.0,27,1168651,Haider Ali,52,29,5,2,41434,Mohammad Hafeez,31,24,2,2,2,False,0,0,0,0,0,13,9,0,False,,False,False,8.83,0,74,0,2,0,1,1,0,109
run,7,Pakistan,1,England,1st innings,1,fired full on off and punched for one through the covers,"Curran to Haider Ali, 1 run",110/2,550235,Tom Curran,0,15,1,2.3,14,362201,Lewis Gregory,0,18,0,3.0,27,1168651,Haider Ali,53,30,5,2,41434,Mohammad Hafeez,31,24,2,2,3,False,0,0,0,0,0,13,9,0,False,,False,False,8.8,0,75,0,2,0,1,1,0,110
six,7,Pakistan,1,England,1st innings,6,"<b>Hafeez doing sixy bits again!</b> Short and wide of off, Curran is trying to stop him hitting there... but no such luck as Hafeez goes back and across and fetches it over deep midwicket once again!","Curran to Mohammad Hafeez, SIX runs",116/2,550235,Tom Curran,0,16,1,2.4,20,362201,Lewis Gregory,0,18,0,3.0,27,41434,Mohammad Hafeez,37,25,2,3,1168651,Haider Ali,53,30,5,2,4,False,0,0,0,0,0,13,9,0,False,,False,False,9.15,0,76,0,2,0,1,1,0,116
run,7,Pakistan,1,England,1st innings,1,"pace on bouncer, 80mph/129kph wide of the stumps and he swats it through the leg side again","Curran to Mohammad Hafeez, 1 run",117/2,550235,Tom Curran,0,17,1,2.5,21,362201,Lewis Gregory,0,18,0,3.0,27,41434,Mohammad Hafeez,38,26,2,3,1168651,Haider Ali,53,30,5,2,5,False,0,0,0,0,0,13,9,0,False,,False,False,9.11,0,77,0,2,0,1,1,0,117
no run,7,Pakistan,1,England,1st innings,0,flung full and wide and Haider can't lay bat on this,"Curran to Haider Ali, no run",117/2,550235,Tom Curran,0,18,1,3.0,21,362201,Lewis Gregory,0,18,0,3.0,27,1168651,Haider Ali,53,31,5,2,41434,Mohammad Hafeez,38,26,2,3,6,True,0,0,0,0,0,13,9,0,False,,False,False,9.0,0,78,0,2,0,1,1,0,117
no run,7,Pakistan,1,England,1st innings,0,"tossed up and skidding into the pads, Hafeez swinging for the fences but fails to connect","Rashid to Mohammad Hafeez, no run",117/2,244497,Adil Rashid,0,13,0,2.1,27,550235,Tom Curran,0,18,1,3.0,21,41434,Mohammad Hafeez,38,27,2,3,1168651,Haider Ali,53,31,5,2,1,False,0,0,0,0,0,14,13,0,False,,False,False,8.88,0,79,0,2,0,1,1,0,117
wide,7,Pakistan,1,England,1st innings,1,fires this flat and quick down the leg side,"Rashid to Mohammad Hafeez, 1 wide",118/2,244497,Adil Rashid,0,13,0,2.1,28,550235,Tom Curran,0,18,1,3.0,21,41434,Mohammad Hafeez,38,27,2,3,1168651,Haider Ali,53,31,5,2,2,False,0,0,1,0,0,14,13,0,False,,False,False,8.96,0,79,0,2,0,1,1,1,118
six,7,Pakistan,1,England,1st innings,6,"looks to do him in the flight, Hafeez on the charge again... <b>Nailed straight!</b> Six more for the Professor, who's giving another tutorial tonight. Pinged over long-on!","Rashid to Mohammad Hafeez, SIX runs",124/2,244497,Adil Rashid,0,14,0,2.2,34,550235,Tom Curran,0,18,1,3.0,21,41434,Mohammad Hafeez,44,28,2,4,1168651,Haider Ali,53,31,5,2,3,False,0,0,0,0,0,14,13,0,False,,False,False,9.3,0,80,0,2,0,1,1,0,124
run,7,Pakistan,1,England,1st innings,2,"flighted, Hafeez goes for the reverse-swipe over cover, 'catch that!' yelps Bairstow... but doesn't carry","Rashid to Mohammad Hafeez, 2 runs",126/2,244497,Adil Rashid,0,15,0,2.3,36,550235,Tom Curran,0,18,1,3.0,21,41434,Mohammad Hafeez,46,29,2,4,1168651,Haider Ali,53,31,5,2,4,False,0,0,0,0,0,14,13,0,False,,False,False,9.33,0,81,0,2,0,1,1,0,126
no run,7,Pakistan,1,England,1st innings,0,"floats this up full down the leg side, spins through past the stumps as he attempts another slog-sweep","Rashid to Mohammad Hafeez, no run",126/2,244497,Adil Rashid,0,16,0,2.4,36,550235,Tom Curran,0,18,1,3.0,21,41434,Mohammad Hafeez,46,30,2,4,1168651,Haider Ali,53,31,5,2,5,False,0,0,0,0,0,14,13,0,False,,False,False,9.21,0,82,0,2,0,1,1,0,126
four,7,Pakistan,1,England,1st innings,4,"<b>hoicked over midwicket on the sweep</b>, this is going to skip away between two fielders set back leg side... <b>Half-century for Hafeez</b>, fourth in his <a href=https://stats.espncricinfo.com/ci/engine/player/41434.html?class=3;orderby=start;orderbyad=reverse;template=results;type=batting;view=innings>last five T20I innings</a> for Pakistan","Rashid to Mohammad Hafeez, FOUR runs",130/2,244497,Adil Rashid,0,17,0,2.5,40,550235,Tom Curran,0,18,1,3.0,21,41434,Mohammad Hafeez,50,31,3,4,1168651,Haider Ali,53,31,5,2,6,False,0,0,0,0,0,14,13,0,False,,False,False,9.39,0,83,0,2,0,1,1,0,130
no run,7,Pakistan,1,England,1st innings,0,pushed through and he can't connect playing back,"Rashid to Mohammad Hafeez, no run",130/2,244497,Adil Rashid,0,18,0,3.0,40,550235,Tom Curran,0,18,1,3.0,21,41434,Mohammad Hafeez,50,32,3,4,1168651,Haider Ali,53,31,5,2,7,True,0,0,0,0,0,14,13,0,False,,False,False,9.28,0,84,0,2,0,1,1,0,130
run,7,Pakistan,1,England,1st innings,1,"full on the stumps, clipped through midwicket","Jordan to Haider Ali, 1 run",131/2,288992,Chris Jordan,0,13,0,2.1,15,244497,Adil Rashid,0,18,0,3.0,40,1168651,Haider Ali,54,32,5,2,41434,Mohammad Hafeez,50,32,3,4,1,False,0,0,0,0,0,15,4,1,False,,False,False,9.24,0,85,0,2,0,1,1,0,131
run,7,Pakistan,1,England,1st innings,1,"full and wide, 84mph/135kph and dragged through the leg side, <b>century stand up between these two</b>","Jordan to Mohammad Hafeez, 1 run",132/2,288992,Chris Jordan,0,14,0,2.2,16,244497,Adil Rashid,0,18,0,3.0,40,41434,Mohammad Hafeez,51,33,3,4,1168651,Haider Ali,54,32,5,2,2,False,0,0,0,0,0,15,4,1,False,,False,False,9.2,0,86,0,2,0,1,1,0,132
out,7,Pakistan,1,England,1st innings,0,"<b>bowled full pint!</b> Off stump is flattened by a fizzing yorker, and Haider's fun on debut is over! Jordan hits the target with one that tails back in at pace with Haider looking to clear the front leg... Still, he's announced himself to the world in fine style, has Haider Ali","Jordan to Haider Ali, OUT",132/3,288992,Chris Jordan,0,15,1,2.3,16,244497,Adil Rashid,0,18,0,3.0,40,1168651,Haider Ali,54,33,5,2,41434,Mohammad Hafeez,51,33,3,4,3,False,0,0,0,0,0,15,4,1,True,bowled,False,Haider Ali  b Jordan 54 (66m 33b 5x4 2x6) SR: 163.63,9.1,0,87,0,3,0,1,1,0,132
run,7,Pakistan,1,England,1st innings,1,"fired in full straight again, squeezed out behind point... England <b>review</b> for lbw, but that's hit the middle of the bat! Quickly turned down by Alex Wharf, the TV umpire, and England lose one of their two reviews","Jordan to Shadab Khan, 1 run",133/3,288992,Chris Jordan,0,16,1,2.4,17,244497,Adil Rashid,0,18,0,3.0,40,922943,Shadab Khan,1,1,0,0,41434,Mohammad Hafeez,51,33,3,4,4,False,0,0,0,0,0,15,4,1,False,,False,False,9.06,0,88,0,3,0,1,1,0,133
no run,7,Pakistan,1,England,1st innings,0,speared wide of the stumps at 86mph/138kph and Hafeez can't lay bat on it,"Jordan to Mohammad Hafeez, no run",133/3,288992,Chris Jordan,0,17,1,2.5,17,244497,Adil Rashid,0,18,0,3.0,40,41434,Mohammad Hafeez,51,34,3,4,922943,Shadab Khan,1,1,0,0,5,False,0,0,0,0,0,15,4,1,False,,False,False,8.96,0,89,0,3,0,1,1,0,133
run,7,Pakistan,1,England,1st innings,1,"full toss, 82mph/132kph and mistimed into the midwicket area... was it above waist height? Not deemed so by the on-field umpires, but looked close to me","Jordan to Mohammad Hafeez, 1 run",134/3,288992,Chris Jordan,0,18,1,3.0,18,244497,Adil Rashid,0,18,0,3.0,40,41434,Mohammad Hafeez,52,35,3,4,922943,Shadab Khan,1,1,0,0,6,True,0,0,0,0,0,15,4,1,False,,False,False,8.93,0,90,0,3,0,1,1,0,134
run,7,Pakistan,1,England,1st innings,2,"another full toss, swung behind square on the leg side, Rashid has to run around","Gregory to Mohammad Hafeez, 2 runs",136/3,362201,Lewis Gregory,0,19,0,3.1,29,288992,Chris Jordan,0,18,1,3.0,18,41434,Mohammad Hafeez,54,36,3,4,922943,Shadab Khan,1,1,0,0,1,False,0,0,0,0,0,16,14,0,False,,False,False,8.96,0,91,0,3,0,1,1,0,136
run,7,Pakistan,1,England,1st innings,2,"that's a high full toss, flung raggedly down the leg side, YJB does well to prevent it running for four","Gregory to Mohammad Hafeez, (no ball) 1 run",138/3,362201,Lewis Gregory,0,19,0,3.1,31,288992,Chris Jordan,0,18,1,3.0,18,41434,Mohammad Hafeez,55,37,3,4,922943,Shadab Khan,1,1,0,0,2,False,0,1,0,0,0,16,14,0,False,,False,False,9.09,0,91,1,3,0,1,1,0,138
run,7,Pakistan,1,England,1st innings,1,"slower ball, full outside off and Shadab slogs without timing to long-on","Gregory to Shadab Khan, 1 run",139/3,362201,Lewis Gregory,0,20,0,3.2,32,288992,Chris Jordan,0,18,1,3.0,18,922943,Shadab Khan,2,2,0,0,41434,Mohammad Hafeez,55,37,3,4,3,False,0,0,0,0,0,16,14,0,False,,False,False,9.06,0,92,0,3,0,1,1,0,139
four,7,Pakistan,1,England,1st innings,4,"<b>just clears mid-off</b>, tonking the slower ball down the ground for a welcome boundary!","Gregory to Mohammad Hafeez, FOUR runs",143/3,362201,Lewis Gregory,0,21,0,3.3,36,288992,Chris Jordan,0,18,1,3.0,18,41434,Mohammad Hafeez,59,38,4,4,922943,Shadab Khan,2,2,0,0,4,False,0,0,0,0,0,16,14,0,False,,False,False,9.22,0,93,0,3,0,1,1,0,143
run,7,Pakistan,1,England,1st innings,1,"short ball, pulled behind square","Gregory to Mohammad Hafeez, 1 run",144/3,362201,Lewis Gregory,0,22,0,3.4,37,288992,Chris Jordan,0,18,1,3.0,18,41434,Mohammad Hafeez,60,39,4,4,922943,Shadab Khan,2,2,0,0,5,False,0,0,0,0,0,16,14,0,False,,False,False,9.19,0,94,0,3,0,1,1,0,144
no run,7,Pakistan,1,England,1st innings,0,"back of a length again, maybe pace off and Shadab misses with a back-foot carve","Gregory to Shadab Khan, no run",144/3,362201,Lewis Gregory,0,23,0,3.5,37,288992,Chris Jordan,0,18,1,3.0,18,922943,Shadab Khan,2,3,0,0,41434,Mohammad Hafeez,60,39,4,4,6,False,0,0,0,0,0,16,14,0,False,,False,False,9.09,0,95,0,3,0,1,1,0,144
four,7,Pakistan,1,England,1st innings,4,"<b>gets this away over backward point!</b> On his toes and opening up to play this late behind square, gets it through the infield and will pick up four!","Gregory to Shadab Khan, FOUR runs",148/3,362201,Lewis Gregory,0,24,0,4.0,41,288992,Chris Jordan,0,18,1,3.0,18,922943,Shadab Khan,6,4,1,0,41434,Mohammad Hafeez,60,39,4,4,7,True,0,0,0,0,0,16,14,0,False,,False,False,9.25,0,96,0,3,0,1,1,0,148
six,7,Pakistan,1,England,1st innings,6,"<b>heaves a full toss into the stands!</b> Deliverooed for six, a standing wallop as Curran misses his length","Curran to Mohammad Hafeez, SIX runs",154/3,550235,Tom Curran,0,19,1,3.1,27,362201,Lewis Gregory,0,24,0,4.0,41,41434,Mohammad Hafeez,66,40,4,5,922943,Shadab Khan,6,4,1,0,1,False,0,0,0,0,0,17,11,0,False,,False,False,9.52,0,97,0,3,0,1,1,0,154
run,7,Pakistan,1,England,1st innings,1,"full and quick on off stump, dug out for one","Curran to Mohammad Hafeez, 1 run",155/3,550235,Tom Curran,0,20,1,3.2,28,362201,Lewis Gregory,0,24,0,4.0,41,41434,Mohammad Hafeez,67,41,4,5,922943,Shadab Khan,6,4,1,0,2,False,0,0,0,0,0,17,11,0,False,,False,False,9.48,0,98,0,3,0,1,1,0,155
run,7,Pakistan,1,England,1st innings,1,"full toss, 82mph, this time Shadab can only scoop one back over the bowler's head","Curran to Shadab Khan, 1 run",156/3,550235,Tom Curran,0,21,1,3.3,29,362201,Lewis Gregory,0,24,0,4.0,41,922943,Shadab Khan,7,5,1,0,41434,Mohammad Hafeez,67,41,4,5,3,False,0,0,0,0,0,17,11,0,False,,False,False,9.45,0,99,0,3,0,1,1,0,156
run,7,Pakistan,1,England,1st innings,1,"goes full and wide, jams down for one through gully","Curran to Mohammad Hafeez, 1 run",157/3,550235,Tom Curran,0,22,1,3.4,30,362201,Lewis Gregory,0,24,0,4.0,41,41434,Mohammad Hafeez,68,42,4,5,922943,Shadab Khan,7,5,1,0,4,False,0,0,0,0,0,17,11,0,False,,False,False,9.42,0,100,0,3,0,1,1,0,157
run,7,Pakistan,1,England,1st innings,1,"slower ball, Shadab swings like big bad Benny Goodman but only manages a bottom edge into the leg side","Curran to Shadab Khan, 1 run",158/3,550235,Tom Curran,0,23,1,3.5,31,362201,Lewis Gregory,0,24,0,4.0,41,922943,Shadab Khan,8,6,1,0,41434,Mohammad Hafeez,68,42,4,5,5,False,0,0,0,0,0,17,11,0,False,,False,False,9.38,0,101,0,3,0,1,1,0,158
run,7,Pakistan,1,England,1st innings,1,"length ball, paddled away through square leg from outside off - 11 off the over but could have been worse for Curran after that start","Curran to Mohammad Hafeez, 1 run",159/3,550235,Tom Curran,0,24,1,4.0,32,362201,Lewis Gregory,0,24,0,4.0,41,41434,Mohammad Hafeez,69,43,4,5,922943,Shadab Khan,8,6,1,0,6,True,0,0,0,0,0,17,11,0,False,,False,False,9.35,0,102,0,3,0,1,1,0,159
run,7,Pakistan,1,England,1st innings,1,"pitched up and dragged into the leg side, they'll only get one","Mahmood to Mohammad Hafeez, 1 run",160/3,643885,Saqib Mahmood,0,13,0,2.1,18,550235,Tom Curran,0,24,1,4.0,32,41434,Mohammad Hafeez,70,44,4,5,922943,Shadab Khan,8,6,1,0,1,False,0,0,0,0,0,18,11,0,False,,False,False,9.32,0,103,0,3,0,1,1,0,160
run,7,Pakistan,1,England,1st innings,1,"pitched up and following Shadab as he steps to leg, clipped out to deep midwicket","Mahmood to Shadab Khan, 1 run",161/3,643885,Saqib Mahmood,0,14,0,2.2,19,550235,Tom Curran,0,24,1,4.0,32,922943,Shadab Khan,9,7,1,0,41434,Mohammad Hafeez,70,44,4,5,2,False,0,0,0,0,0,18,11,0,False,,False,False,9.28,0,104,0,3,0,1,1,0,161
run,7,Pakistan,1,England,1st innings,2,"hacked over the leg side, between deep midwicket and deep backward square for two","Mahmood to Mohammad Hafeez, 2 runs",163/3,643885,Saqib Mahmood,0,15,0,2.3,21,550235,Tom Curran,0,24,1,4.0,32,41434,Mohammad Hafeez,72,45,4,5,922943,Shadab Khan,9,7,1,0,3,False,0,0,0,0,0,18,11,0,False,,False,False,9.31,0,105,0,3,0,1,1,0,163
run,7,Pakistan,1,England,1st innings,1,"full on leg stump, not quite in the blockhole but Hafeez can only swing one to deep midwicket","Mahmood to Mohammad Hafeez, 1 run",164/3,643885,Saqib Mahmood,0,16,0,2.4,22,550235,Tom Curran,0,24,1,4.0,32,41434,Mohammad Hafeez,73,46,4,5,922943,Shadab Khan,9,7,1,0,4,False,0,0,0,0,0,18,11,0,False,,False,False,9.28,0,106,0,3,0,1,1,0,164
four,7,Pakistan,1,England,1st innings,4,"<b>swiped over backward square leg!</b> Shadab gets his second boundary with a funky flip, bottom handing this between two men back on the rope","Mahmood to Shadab Khan, FOUR runs",168/3,643885,Saqib Mahmood,0,17,0,2.5,26,550235,Tom Curran,0,24,1,4.0,32,922943,Shadab Khan,13,8,2,0,41434,Mohammad Hafeez,73,46,4,5,5,False,0,0,0,0,0,18,11,0,False,,False,False,9.42,0,107,0,3,0,1,1,0,168
run,7,Pakistan,1,England,1st innings,2,"full length, 87mph/139kph and he chips this into a gap at wide long-on","Mahmood to Shadab Khan, 2 runs",170/3,643885,Saqib Mahmood,0,18,0,3.0,28,550235,Tom Curran,0,24,1,4.0,32,922943,Shadab Khan,15,9,2,0,41434,Mohammad Hafeez,73,46,4,5,6,True,0,0,0,0,0,18,11,0,False,,False,False,9.44,0,108,0,3,0,1,1,0,170
six,7,Pakistan,1,England,1st innings,6,"attempted yorker, slightly too full... <b>caressed for six!</b> Jordan only just missed his mark there, but Hafeez took it on the full and whispered it back down the ground, all the way!","Jordan to Mohammad Hafeez, SIX runs",176/3,288992,Chris Jordan,0,19,1,3.1,24,643885,Saqib Mahmood,0,18,0,3.0,28,41434,Mohammad Hafeez,79,47,4,6,922943,Shadab Khan,15,9,2,0,1,False,0,0,0,0,0,19,11,1,False,,False,False,9.68,0,109,0,3,0,1,1,0,176
run,7,Pakistan,1,England,1st innings,1,"<b>dropped!</b> Hammered through the off side, Morgan can't quite reel it in... Flings himself to his right at extra cover, got one hand to the ball, <b>couldn't cling on!</b>","Jordan to Mohammad Hafeez, 1 run",177/3,288992,Chris Jordan,0,20,1,3.2,25,643885,Saqib Mahmood,0,18,0,3.0,28,41434,Mohammad Hafeez,80,48,4,6,922943,Shadab Khan,15,9,2,0,2,False,0,0,0,0,0,19,11,1,False,,False,False,9.65,0,110,0,3,0,1,1,0,177
no run,7,Pakistan,1,England,1st innings,0,"full outside off, Shadab goes across his stumps and misses with a cheeky ramp","Jordan to Shadab Khan, no run",177/3,288992,Chris Jordan,0,21,1,3.3,25,643885,Saqib Mahmood,0,18,0,3.0,28,922943,Shadab Khan,15,10,2,0,41434,Mohammad Hafeez,80,48,4,6,3,False,0,0,0,0,0,19,11,1,False,,False,False,9.56,0,111,0,3,0,1,1,0,177
out,7,Pakistan,1,England,1st innings,0,"<b>bunted to mid-off!</b> Jordan gets another, Shadab picking out Curran for a simple catch... didn't quite land the yorker but it does the job, couldn't get under the ball","Jordan to Shadab Khan, OUT",177/4,288992,Chris Jordan,0,22,2,3.4,25,643885,Saqib Mahmood,0,18,0,3.0,28,922943,Shadab Khan,15,11,2,0,41434,Mohammad Hafeez,80,48,4,6,4,False,0,0,0,0,0,19,11,1,True,caught,False,Shadab Khan c Curran b Jordan 15 (25m 11b 2x4 0x6) SR: 136.36,9.48,0,112,0,4,0,1,1,0,177
run,7,Pakistan,1,England,1st innings,2,"<b>dropped!</b> Imad slogs a slower delivery straight up, looks to be a simple catch coming in from long-on,<b> but Curran shells it this time!</b> Into the hands and out again","Jordan to Imad Wasim, 2 runs",179/4,288992,Chris Jordan,0,23,2,3.5,27,643885,Saqib Mahmood,0,18,0,3.0,28,227758,Imad Wasim,2,1,0,0,41434,Mohammad Hafeez,80,48,4,6,5,False,0,0,0,0,0,19,11,1,False,,False,False,9.5,0,113,0,4,0,1,1,0,179
run,7,Pakistan,1,England,1st innings,2,"heaved through the leg side, they'll get a couple to Curran at wide long-on this time","Jordan to Imad Wasim, 2 runs",181/4,288992,Chris Jordan,0,24,2,4.0,29,643885,Saqib Mahmood,0,18,0,3.0,28,227758,Imad Wasim,4,2,0,0,41434,Mohammad Hafeez,80,48,4,6,6,True,0,0,0,0,0,19,11,1,False,,False,False,9.52,0,114,0,4,0,1,1,0,181
run,7,Pakistan,1,England,1st innings,1,"pitched up, 84mph/136kph in the slot and pounded down the ground to long-on","Mahmood to Mohammad Hafeez, 1 run",182/4,643885,Saqib Mahmood,0,19,0,3.1,29,288992,Chris Jordan,0,24,2,4.0,29,41434,Mohammad Hafeez,81,49,4,6,227758,Imad Wasim,4,2,0,0,1,False,0,0,0,0,0,20,9,0,False,,False,False,9.49,0,115,0,4,0,1,1,0,182
wide,7,Pakistan,1,England,1st innings,1,"over the wicket to the lefty, sprayed wide of the tramlines","Mahmood to Imad Wasim, 1 wide",183/4,643885,Saqib Mahmood,0,19,0,3.1,30,288992,Chris Jordan,0,24,2,4.0,29,227758,Imad Wasim,4,2,0,0,41434,Mohammad Hafeez,81,49,4,6,2,False,0,0,1,0,0,20,9,0,False,,False,False,9.54,0,115,0,4,0,1,1,1,183
