PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
out,1,England,2,Australia,1st innings,0,"swing for Richardson, Roy chases it on the drive - <b>but plinked off the toe to extra cover!</b> Impetuous shot, nowhere near the line and Richardson bags the opening wicket, Roy trying to crash it on the up over the off side again but dollying up a simple catch. Looks like a slower delivery, in fact","Richardson to Roy, OUT",16/1,272262,Kane Richardson,0,4,1,0.4,5,533042,Billy Stanlake,0,6,0,1.0,11,298438,Jason Roy,9,7,1,0,249866,Alex Hales,6,3,1,0,4,False,0,0,0,0,0,2,6,1,True,caught,False,JJ Roy c Tye b Richardson 9 (7m 7b 1x4 0x6) SR: 128.57,9.6,0,10,0,1,0,1,1,0,16
run,1,England,2,Australia,1st innings,1,"short, worked off the body for one behind square on the leg side","Richardson to Malan, 1 run",17/1,272262,Kane Richardson,0,5,1,0.5,6,533042,Billy Stanlake,0,6,0,1.0,11,236489,Dawid Malan,1,1,0,0,249866,Alex Hales,6,3,1,0,5,False,0,0,0,0,0,2,6,1,False,,False,False,9.27,0,11,0,1,0,1,1,0,17
no run,1,England,2,Australia,1st innings,0,angled in on a length and tapped down,"Richardson to Hales, no run",17/1,272262,Kane Richardson,0,6,1,1.0,6,533042,Billy Stanlake,0,6,0,1.0,11,249866,Alex Hales,6,4,1,0,236489,Dawid Malan,1,1,0,0,6,True,0,0,0,0,0,2,6,1,False,,False,False,8.5,0,12,0,1,0,1,1,0,17
four,1,England,2,Australia,1st innings,4,"pitched up and that's four more! Stanlake's pace is being used to better effect by England, Malan timing one off his toes","Stanlake to Malan, FOUR runs",21/1,533042,Billy Stanlake,0,7,0,1.1,15,272262,Kane Richardson,0,6,1,1.0,6,236489,Dawid Malan,5,2,1,0,249866,Alex Hales,6,4,1,0,1,False,0,0,0,0,0,3,16,0,False,,False,False,9.69,0,13,0,1,0,1,1,0,21
no run,1,England,2,Australia,1st innings,0,"short, 144kph, he latches on to the pull but clatters it to midwicket","Stanlake to Malan, no run",21/1,533042,Billy Stanlake,0,8,0,1.2,15,272262,Kane Richardson,0,6,1,1.0,6,236489,Dawid Malan,5,3,1,0,249866,Alex Hales,6,4,1,0,2,False,0,0,0,0,0,3,16,0,False,,False,False,9.0,0,14,0,1,0,1,1,0,21
four,1,England,2,Australia,1st innings,4,"off, that's a shot... full outside off and Malan steps out to cream a drive in princely fashion to the cover rope!","Stanlake to Malan, FOUR runs",25/1,533042,Billy Stanlake,0,9,0,1.3,19,272262,Kane Richardson,0,6,1,1.0,6,236489,Dawid Malan,9,4,2,0,249866,Alex Hales,6,4,1,0,3,False,0,0,0,0,0,3,16,0,False,,False,False,10.0,0,15,0,1,0,1,1,0,25
six,1,England,2,Australia,1st innings,6,"swung over deep backward square - that's a Dorothy! Superb maneouvering of the bowler, Malan shuffles across and just impudently flicks it using the pace, sails all the way for England's first six","Stanlake to Malan, SIX runs",31/1,533042,Billy Stanlake,0,10,0,1.4,25,272262,Kane Richardson,0,6,1,1.0,6,236489,Dawid Malan,15,5,2,1,249866,Alex Hales,6,4,1,0,4,False,0,0,0,0,0,3,16,0,False,,False,False,11.62,0,16,0,1,0,1,1,0,31
run,1,England,2,Australia,1st innings,2,pitched up and clipped off the pads for a couple through midwicket,"Stanlake to Malan, 2 runs",33/1,533042,Billy Stanlake,0,11,0,1.5,27,272262,Kane Richardson,0,6,1,1.0,6,236489,Dawid Malan,17,6,2,1,249866,Alex Hales,6,4,1,0,5,False,0,0,0,0,0,3,16,0,False,,False,False,11.64,0,17,0,1,0,1,1,0,33
no run,1,England,2,Australia,1st innings,0,"better line, Malan shows it a straight bat","Stanlake to Malan, no run",33/1,533042,Billy Stanlake,0,12,0,2.0,27,272262,Kane Richardson,0,6,1,1.0,6,236489,Dawid Malan,17,7,2,1,249866,Alex Hales,6,4,1,0,6,True,0,0,0,0,0,3,16,0,False,,False,False,11.0,0,18,0,1,0,1,1,0,33
four,1,England,2,Australia,1st innings,4,"treatment for Richardson now! Hales backs away and the bowler follows him, heaved into the leg side and away","Richardson to Hales, FOUR runs",37/1,272262,Kane Richardson,0,7,1,1.1,10,533042,Billy Stanlake,0,12,0,2.0,27,249866,Alex Hales,10,5,2,0,236489,Dawid Malan,17,7,2,1,1,False,0,0,0,0,0,4,9,0,False,,False,False,11.68,0,19,0,1,0,1,1,0,37
no run,1,England,2,Australia,1st innings,0,"responds well, slower delivery in the channel, Hales is duped and fails to connect","Richardson to Hales, no run",37/1,272262,Kane Richardson,0,8,1,1.2,10,533042,Billy Stanlake,0,12,0,2.0,27,249866,Alex Hales,10,6,2,0,236489,Dawid Malan,17,7,2,1,2,False,0,0,0,0,0,4,9,0,False,,False,False,11.1,0,20,0,1,0,1,1,0,37
no run,1,England,2,Australia,1st innings,0,"oof, this gets through, 140kph and nibbling a fraction, past the bat as Hales hangs back","Richardson to Hales, no run",37/1,272262,Kane Richardson,0,9,1,1.3,10,533042,Billy Stanlake,0,12,0,2.0,27,249866,Alex Hales,10,7,2,0,236489,Dawid Malan,17,7,2,1,3,False,0,0,0,0,0,4,9,0,False,,False,False,10.57,0,21,0,1,0,1,1,0,37
four,1,England,2,Australia,1st innings,4,"squeezed past backward point, gets it away! It was in the air for a while, as Hales chopped down on it, but Maxwell couldn't get there","Richardson to Hales, FOUR runs",41/1,272262,Kane Richardson,0,10,1,1.4,14,533042,Billy Stanlake,0,12,0,2.0,27,249866,Alex Hales,14,8,3,0,236489,Dawid Malan,17,7,2,1,4,False,0,0,0,0,0,4,9,0,False,,False,False,11.18,0,22,0,1,0,1,1,0,41
run,1,England,2,Australia,1st innings,1,fired in straight and worked to leg for one,"Richardson to Hales, 1 run",42/1,272262,Kane Richardson,0,11,1,1.5,15,533042,Billy Stanlake,0,12,0,2.0,27,249866,Alex Hales,15,9,3,0,236489,Dawid Malan,17,7,2,1,5,False,0,0,0,0,0,4,9,0,False,,False,False,10.95,0,23,0,1,0,1,1,0,42
no run,1,England,2,Australia,1st innings,0,"in the channel, 140kph and sliding across, Malan watchfully lets it go","Richardson to Malan, no run",42/1,272262,Kane Richardson,0,12,1,2.0,15,533042,Billy Stanlake,0,12,0,2.0,27,236489,Dawid Malan,17,8,2,1,249866,Alex Hales,15,9,3,0,6,True,0,0,0,0,0,4,9,0,False,,False,False,10.5,0,24,0,1,0,1,1,0,42
four,1,England,2,Australia,1st innings,4,"urgh, that's off line, short and leg side and helped on its way over the head of short fine leg for four more","Tye to Hales, FOUR runs",46/1,459508,Andrew Tye,0,1,0,0.1,4,272262,Kane Richardson,0,12,1,2.0,15,249866,Alex Hales,19,10,4,0,236489,Dawid Malan,17,8,2,1,1,False,0,0,0,0,0,5,8,0,False,,False,False,11.04,0,25,0,1,0,1,1,0,46
no run,1,England,2,Australia,1st innings,0,"good length, 130kph around off stump and blocked","Tye to Hales, no run",46/1,459508,Andrew Tye,0,2,0,0.2,4,272262,Kane Richardson,0,12,1,2.0,15,249866,Alex Hales,19,11,4,0,236489,Dawid Malan,17,8,2,1,2,False,0,0,0,0,0,5,8,0,False,,False,False,10.61,0,26,0,1,0,1,1,0,46
run,1,England,2,Australia,1st innings,1,"short and down the leg side, two men back now and Hales slugs a single to deep square","Tye to Hales, 1 run",47/1,459508,Andrew Tye,0,3,0,0.3,5,272262,Kane Richardson,0,12,1,2.0,15,249866,Alex Hales,20,12,4,0,236489,Dawid Malan,17,8,2,1,3,False,0,0,0,0,0,5,8,0,False,,False,False,10.44,0,27,0,1,0,1,1,0,47
run,1,England,2,Australia,1st innings,1,"slower delivery, on the pads and tucked through square for one","Tye to Malan, 1 run",48/1,459508,Andrew Tye,0,4,0,0.4,6,272262,Kane Richardson,0,12,1,2.0,15,236489,Dawid Malan,18,9,2,1,249866,Alex Hales,20,12,4,0,4,False,0,0,0,0,0,5,8,0,False,,False,False,10.28,0,28,0,1,0,1,1,0,48
run,1,England,2,Australia,1st innings,1,dropped into the covers coming across,"Tye to Hales, 1 run",49/1,459508,Andrew Tye,0,5,0,0.5,7,272262,Kane Richardson,0,12,1,2.0,15,249866,Alex Hales,21,13,4,0,236489,Dawid Malan,18,9,2,1,5,False,0,0,0,0,0,5,8,0,False,,False,False,10.13,0,29,0,1,0,1,1,0,49
run,1,England,2,Australia,1st innings,1,"slower delivery, again leg side and Malan tucks one more off his pads","Tye to Malan, 1 run",50/1,459508,Andrew Tye,0,6,0,1.0,8,272262,Kane Richardson,0,12,1,2.0,15,236489,Dawid Malan,19,10,2,1,249866,Alex Hales,21,13,4,0,6,True,0,0,0,0,0,5,8,0,False,,False,False,10.0,0,30,0,1,0,1,1,0,50
no run,1,England,2,Australia,1st innings,0,"short, taking the pace off, nudged to leg","Stoinis to Malan, no run",50/1,325012,Marcus Stoinis,0,1,0,0.1,0,459508,Andrew Tye,0,6,0,1.0,8,236489,Dawid Malan,19,11,2,1,249866,Alex Hales,21,13,4,0,1,False,0,0,0,0,0,6,10,0,False,,False,False,9.67,0,31,0,1,0,1,1,0,50
run,1,England,2,Australia,1st innings,1,dragged down and Malan swats one to deep backward square leg,"Stoinis to Malan, 1 run",51/1,325012,Marcus Stoinis,0,2,0,0.2,1,459508,Andrew Tye,0,6,0,1.0,8,236489,Dawid Malan,20,12,2,1,249866,Alex Hales,21,13,4,0,2,False,0,0,0,0,0,6,10,0,False,,False,False,9.56,0,32,0,1,0,1,1,0,51
run,1,England,2,Australia,1st innings,1,"fullish, squirted towards backward point and <b>there's some momentary confusion</b>, meaning Hales has to race to the non-striker's end... but Maxwell's throw was high","Stoinis to Hales, 1 run",52/1,325012,Marcus Stoinis,0,3,0,0.3,2,459508,Andrew Tye,0,6,0,1.0,8,249866,Alex Hales,22,14,4,0,236489,Dawid Malan,20,12,2,1,3,False,0,0,0,0,0,6,10,0,False,,False,False,9.45,0,33,0,1,0,1,1,0,52
no run,1,England,2,Australia,1st innings,0,"slower ball, Malan tries to pull... and loops it short of mid-on!","Stoinis to Malan, no run",52/1,325012,Marcus Stoinis,0,4,0,0.4,2,459508,Andrew Tye,0,6,0,1.0,8,236489,Dawid Malan,20,13,2,1,249866,Alex Hales,22,14,4,0,4,False,0,0,0,0,0,6,10,0,False,,False,False,9.17,0,34,0,1,0,1,1,0,52
four,1,England,2,Australia,1st innings,4,"full, offcutter, Malan gets a big stride in and whumps it over cover, skips away in front of deep point for four","Stoinis to Malan, FOUR runs",56/1,325012,Marcus Stoinis,0,5,0,0.5,6,459508,Andrew Tye,0,6,0,1.0,8,236489,Dawid Malan,24,14,3,1,249866,Alex Hales,22,14,4,0,5,False,0,0,0,0,0,6,10,0,False,,False,False,9.6,0,35,0,1,0,1,1,0,56
four,1,England,2,Australia,1st innings,4,"short, 134kph but it's leg side and Malan aggressively cracks it the fence at deep backward square for another boundary to end a productive Powerplay for England","Stoinis to Malan, FOUR runs",60/1,325012,Marcus Stoinis,0,6,0,1.0,10,459508,Andrew Tye,0,6,0,1.0,8,236489,Dawid Malan,28,15,4,1,249866,Alex Hales,22,14,4,0,6,True,0,0,0,0,0,6,10,0,False,,False,False,10.0,0,36,0,1,0,1,1,0,60
out,1,England,2,Australia,1st innings,0,"round the wicket, angled in and straightening, pops off the leading edge - <b>and Agar dances around Malan backing up to take a smart low catch!</b> He lost sight of it momentarily but took it without drama. Australia break through","Agar to Hales, OUT",60/2,505120,Ashton Agar,0,1,1,0.1,0,325012,Marcus Stoinis,0,6,0,1.0,10,249866,Alex Hales,22,15,4,0,236489,Dawid Malan,28,15,4,1,1,False,0,0,0,0,0,7,5,1,True,caught,False,AD Hales c &amp; b Agar 22 (28m 15b 4x4 0x6) SR: 146.66,9.72,0,37,0,2,0,1,1,0,60
no run,1,England,2,Australia,1st innings,0,"angled across from round the wicket, tapped to backward point","Agar to Morgan, no run",60/2,505120,Ashton Agar,0,2,1,0.2,0,325012,Marcus Stoinis,0,6,0,1.0,10,24598,Eoin Morgan,0,1,0,0,236489,Dawid Malan,28,15,4,1,2,False,0,0,0,0,0,7,5,1,False,,False,False,9.47,0,38,0,2,0,1,1,0,60
run,1,England,2,Australia,1st innings,1,"tossed up on the stumps, Morgan works it with the spin through midwicket to get off the mark","Agar to Morgan, 1 run",61/2,505120,Ashton Agar,0,3,1,0.3,1,325012,Marcus Stoinis,0,6,0,1.0,10,24598,Eoin Morgan,1,2,0,0,236489,Dawid Malan,28,15,4,1,3,False,0,0,0,0,0,7,5,1,False,,False,False,9.38,0,39,0,2,0,1,1,0,61
run,1,England,2,Australia,1st innings,2,"good stuff from Malan, reversing the hands and swiping it past short third man for a couple","Agar to Malan, 2 runs",63/2,505120,Ashton Agar,0,4,1,0.4,3,325012,Marcus Stoinis,0,6,0,1.0,10,236489,Dawid Malan,30,16,4,1,24598,Eoin Morgan,1,2,0,0,4,False,0,0,0,0,0,7,5,1,False,,False,False,9.45,0,40,0,2,0,1,1,0,63
run,1,England,2,Australia,1st innings,1,"drops a touch short, Malan stands up and punches off the back foot through point","Agar to Malan, 1 run",64/2,505120,Ashton Agar,0,5,1,0.5,4,325012,Marcus Stoinis,0,6,0,1.0,10,236489,Dawid Malan,31,17,4,1,24598,Eoin Morgan,1,2,0,0,5,False,0,0,0,0,0,7,5,1,False,,False,False,9.36,0,41,0,2,0,1,1,0,64
run,1,England,2,Australia,1st innings,1,"darted in flat and quick, flicked through the leg side","Agar to Morgan, 1 run",65/2,505120,Ashton Agar,0,6,1,1.0,5,325012,Marcus Stoinis,0,6,0,1.0,10,24598,Eoin Morgan,2,3,0,0,236489,Dawid Malan,31,17,4,1,6,True,0,0,0,0,0,7,5,1,False,,False,False,9.28,0,42,0,2,0,1,1,0,65
four,1,England,2,Australia,1st innings,4,"poor ball to start off, slings down a full toss from round the wicket and Morgan bullies his first boundary through cover","Head to Morgan, FOUR runs",69/2,530011,Travis Head,0,1,0,0.1,4,505120,Ashton Agar,0,6,1,1.0,5,24598,Eoin Morgan,6,4,1,0,236489,Dawid Malan,31,17,4,1,1,False,0,0,0,0,0,8,14,0,False,,False,False,9.62,0,43,0,2,0,1,1,0,69
run,1,England,2,Australia,1st innings,2,"fired in and driven, Warner gets a hand on it in the covers but can't prevent a couple","Head to Morgan, 2 runs",71/2,530011,Travis Head,0,2,0,0.2,6,505120,Ashton Agar,0,6,1,1.0,5,24598,Eoin Morgan,8,5,1,0,236489,Dawid Malan,31,17,4,1,2,False,0,0,0,0,0,8,14,0,False,,False,False,9.68,0,44,0,2,0,1,1,0,71
six,1,England,2,Australia,1st innings,6,"tossed up and <b>plonked into the stand at wide long-off!</b> Looked like a mishit off the bat, but it went a full 90 metres!","Head to Morgan, SIX runs",77/2,530011,Travis Head,0,3,0,0.3,12,505120,Ashton Agar,0,6,1,1.0,5,24598,Eoin Morgan,14,6,1,1,236489,Dawid Malan,31,17,4,1,3,False,0,0,0,0,0,8,14,0,False,,False,False,10.26,0,45,0,2,0,1,1,0,77
no run,1,England,2,Australia,1st innings,0,dobbed on off stump with the arm and tapped away,"Head to Morgan, no run",77/2,530011,Travis Head,0,4,0,0.4,12,505120,Ashton Agar,0,6,1,1.0,5,24598,Eoin Morgan,14,7,1,1,236489,Dawid Malan,31,17,4,1,4,False,0,0,0,0,0,8,14,0,False,,False,False,10.04,0,46,0,2,0,1,1,0,77
run,1,England,2,Australia,1st innings,1,"floated up, punched in front of square","Head to Morgan, 1 run",78/2,530011,Travis Head,0,5,0,0.5,13,505120,Ashton Agar,0,6,1,1.0,5,24598,Eoin Morgan,15,8,1,1,236489,Dawid Malan,31,17,4,1,5,False,0,0,0,0,0,8,14,0,False,,False,False,9.95,0,47,0,2,0,1,1,0,78
run,1,England,2,Australia,1st innings,1,"angled in flat, Malan nudges one more through mid-on","Head to Malan, 1 run",79/2,530011,Travis Head,0,6,0,1.0,14,505120,Ashton Agar,0,6,1,1.0,5,236489,Dawid Malan,32,18,4,1,24598,Eoin Morgan,15,8,1,1,6,True,0,0,0,0,0,8,14,0,False,,False,False,9.87,0,48,0,2,0,1,1,0,79
no run,1,England,2,Australia,1st innings,0,starts with a low full toss but Malan doesn't get hold of it,"Stanlake to Malan, no run",79/2,533042,Billy Stanlake,0,13,0,2.1,27,530011,Travis Head,0,6,0,1.0,14,236489,Dawid Malan,32,19,4,1,24598,Eoin Morgan,15,8,1,1,1,False,0,0,0,0,0,9,9,0,False,,False,False,9.67,0,49,0,2,0,1,1,0,79
wide,1,England,2,Australia,1st innings,1,"banged in at 140kph, above head height as Malan sways under it","Stanlake to Malan, 1 wide",80/2,533042,Billy Stanlake,0,13,0,2.1,28,530011,Travis Head,0,6,0,1.0,14,236489,Dawid Malan,32,19,4,1,24598,Eoin Morgan,15,8,1,1,2,False,0,0,1,0,0,9,9,0,False,,False,False,9.79,0,49,0,2,0,1,1,1,80
leg bye,1,England,2,Australia,1st innings,1,"length ball pitching outside leg, 148kph, jumps down and tries to hit across the line, it deflects off the pads","Stanlake to Malan, 1 leg bye",81/2,533042,Billy Stanlake,0,14,0,2.2,28,530011,Travis Head,0,6,0,1.0,14,236489,Dawid Malan,32,20,4,1,24598,Eoin Morgan,15,8,1,1,3,False,0,0,0,0,1,9,9,0,False,,False,False,9.72,0,50,0,2,1,1,1,0,81
no run,1,England,2,Australia,1st innings,0,"fired in full, Morgan blocks it back to the bowler","Stanlake to Morgan, no run",81/2,533042,Billy Stanlake,0,15,0,2.3,28,530011,Travis Head,0,6,0,1.0,14,24598,Eoin Morgan,15,9,1,1,236489,Dawid Malan,32,20,4,1,4,False,0,0,0,0,0,9,9,0,False,,False,False,9.52,0,51,0,2,0,1,1,0,81
run,1,England,2,Australia,1st innings,1,"slower ball, comes out full again, Morgan doesn't cash it as he collars one through square leg","Stanlake to Morgan, 1 run",82/2,533042,Billy Stanlake,0,16,0,2.4,29,530011,Travis Head,0,6,0,1.0,14,24598,Eoin Morgan,16,10,1,1,236489,Dawid Malan,32,20,4,1,5,False,0,0,0,0,0,9,9,0,False,,False,False,9.46,0,52,0,2,0,1,1,0,82
no run,1,England,2,Australia,1st innings,0,"goes full and wide of the stumps now, 144kph and Malan doesn't strike it cleanly, rolls to mid-off","Stanlake to Malan, no run",82/2,533042,Billy Stanlake,0,17,0,2.5,29,530011,Travis Head,0,6,0,1.0,14,236489,Dawid Malan,32,21,4,1,24598,Eoin Morgan,16,10,1,1,6,False,0,0,0,0,0,9,9,0,False,,False,False,9.28,0,53,0,2,0,1,1,0,82
six,1,England,2,Australia,1st innings,6,"length ball, on the pads <b>and dumped beyond the ropes again!</b> Malan goes biggedy-biggedy-bong, just a club cricket heave to leg and it sails almost into the England dugout at deep midwicket","Stanlake to Malan, SIX runs",88/2,533042,Billy Stanlake,0,18,0,3.0,35,530011,Travis Head,0,6,0,1.0,14,236489,Dawid Malan,38,22,4,2,24598,Eoin Morgan,16,10,1,1,7,True,0,0,0,0,0,9,9,0,False,,False,False,9.77,0,54,0,2,0,1,1,0,88
no run,1,England,2,Australia,1st innings,0,darted in flat and patted back to the bowler,"Maxwell to Morgan, no run",88/2,325026,Glenn Maxwell,0,1,0,0.1,0,533042,Billy Stanlake,0,18,0,3.0,35,24598,Eoin Morgan,16,11,1,1,236489,Dawid Malan,38,22,4,2,1,False,0,0,0,0,0,10,8,1,False,,False,False,9.6,0,55,0,2,0,1,1,0,88
run,1,England,2,Australia,1st innings,2,"flighted, Morgan swings hard across the line, gets a big top edge over the keeper and it spins away for a couple","Maxwell to Morgan, 2 runs",90/2,325026,Glenn Maxwell,0,2,0,0.2,2,533042,Billy Stanlake,0,18,0,3.0,35,24598,Eoin Morgan,18,12,1,1,236489,Dawid Malan,38,22,4,2,2,False,0,0,0,0,0,10,8,1,False,,False,False,9.64,0,56,0,2,0,1,1,0,90
four,1,England,2,Australia,1st innings,4,"slugged over cover, Maxwell gives him a fraction of width and Morgan belabours it in front of deep point","Maxwell to Morgan, FOUR runs",94/2,325026,Glenn Maxwell,0,3,0,0.3,6,533042,Billy Stanlake,0,18,0,3.0,35,24598,Eoin Morgan,22,13,2,1,236489,Dawid Malan,38,22,4,2,3,False,0,0,0,0,0,10,8,1,False,,False,False,9.89,0,57,0,2,0,1,1,0,94
out,1,England,2,Australia,1st innings,0,"got 'im! Morgan goes for a hasty swipe down the ground and <b>top edges to the edge of the ring!</b> Nicely bowled by Maxwell, tossed it up a bit more, Morgan wasn't to the pitch and mishit the ball straight up, Warner steadying himself well at mid-off to take the catch","Maxwell to Morgan, OUT",94/3,325026,Glenn Maxwell,0,4,1,0.4,6,533042,Billy Stanlake,0,18,0,3.0,35,24598,Eoin Morgan,22,14,2,1,236489,Dawid Malan,38,22,4,2,4,False,0,0,0,0,0,10,8,1,True,caught,False,EJG Morgan c Warner b Maxwell 22 (12m 14b 2x4 1x6) SR: 157.14,9.72,0,58,0,3,0,1,1,0,94
run,1,England,2,Australia,1st innings,1,"pushed through on the body, worked away to leg","Maxwell to Malan, 1 run",95/3,325026,Glenn Maxwell,0,5,1,0.5,7,533042,Billy Stanlake,0,18,0,3.0,35,236489,Dawid Malan,39,23,4,2,308967,Jos Buttler,0,0,0,0,5,False,0,0,0,0,0,10,8,1,False,,False,False,9.66,0,59,0,3,0,1,1,0,95
run,1,England,2,Australia,1st innings,1,"goes over the wicket, darted in on off, Buttler squeezes out an inside edge to get off the mark","Maxwell to Buttler, 1 run",96/3,325026,Glenn Maxwell,0,6,1,1.0,8,533042,Billy Stanlake,0,18,0,3.0,35,308967,Jos Buttler,1,1,0,0,236489,Dawid Malan,39,23,4,2,6,True,0,0,0,0,0,10,8,1,False,,False,False,9.6,0,60,0,3,0,1,1,0,96
