PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,"length, googly again, and he whips it towards square leg","Zampa to Weatherald, 1 run",26/0,379504,Adam Zampa,0,3,0,0.3,2,557298,Daniel Worrall,0,12,0,2.0,19,781285,Jake Weatherald,3,11,0,0,669365,Phil Salt,22,10,4,0,3,False,0,0,0,0,0,4,2,0,False,,False,False,7.42,0,21,0,0,0,1,1,0,26
no run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,0,"short, and he hangs back to crash it through cover. Times it hard, but straight to mid-off","Zampa to Salt, no run",26/0,379504,Adam Zampa,0,4,0,0.4,2,557298,Daniel Worrall,0,12,0,2.0,19,669365,Phil Salt,22,11,4,0,781285,Jake Weatherald,3,11,0,0,4,False,0,0,0,0,0,4,2,0,False,,False,False,7.09,0,22,0,0,0,1,1,0,26
no run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,0,"fired in quicker, down the leg side, and straightening. Driven towards cover","Zampa to Salt, no run",26/0,379504,Adam Zampa,0,5,0,0.5,2,557298,Daniel Worrall,0,12,0,2.0,19,669365,Phil Salt,22,12,4,0,781285,Jake Weatherald,3,11,0,0,5,False,0,0,0,0,0,4,2,0,False,,False,False,6.78,0,23,0,0,0,1,1,0,26
no run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,0,"length, around off, and he whips this towards cover-point","Zampa to Salt, no run",26/0,379504,Adam Zampa,0,6,0,1.0,2,557298,Daniel Worrall,0,12,0,2.0,19,669365,Phil Salt,22,13,4,0,781285,Jake Weatherald,3,11,0,0,6,True,0,0,0,0,0,4,2,0,False,,False,False,6.5,0,24,0,0,0,1,1,0,26
no run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,0,"length, and punched towards cover-point","Maxwell to Weatherald, no run",26/0,325026,Glenn Maxwell,0,7,0,1.1,4,379504,Adam Zampa,0,6,0,1.0,2,781285,Jake Weatherald,3,12,0,0,669365,Phil Salt,22,13,4,0,1,False,0,0,0,0,0,5,2,1,False,,False,False,6.24,0,25,0,0,0,1,1,0,26
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,goes back to punch a ball towards deep mid-wicket,"Maxwell to Weatherald, 1 run",27/0,325026,Glenn Maxwell,0,8,0,1.2,5,379504,Adam Zampa,0,6,0,1.0,2,781285,Jake Weatherald,4,13,0,0,669365,Phil Salt,22,13,4,0,2,False,0,0,0,0,0,5,2,1,False,,False,False,6.23,0,26,0,0,0,1,1,0,27
out,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,0,"<strong>goes through him!</strong> Fired in quick, and Salt looks to flog this down the ground, and it breaches his defence. Bowled at <strong>102kph</strong>, and Maxwell immediately looks up to the skies and acknowledges the friend he's lost.","Maxwell to Salt, OUT",27/1,325026,Glenn Maxwell,0,9,1,1.3,5,379504,Adam Zampa,0,6,0,1.0,2,669365,Phil Salt,22,14,4,0,781285,Jake Weatherald,4,13,0,0,3,False,0,0,0,0,0,5,2,1,True,bowled,False,PD Salt  b Maxwell 22 (14b 4x4 0x6) SR: 157.14,6.0,0,27,0,1,0,1,1,0,27
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,"pitched up around off, and he taps this towards point","Maxwell to Head, 1 run",28/1,325026,Glenn Maxwell,0,10,1,1.4,6,379504,Adam Zampa,0,6,0,1.0,2,530011,Travis Head,1,1,0,0,781285,Jake Weatherald,4,13,0,0,4,False,0,0,0,0,0,5,2,1,False,,False,False,6.0,0,28,0,1,0,1,1,0,28
no run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,0,fired in towards leg stump. He backs away but can only drive it back to the bowler,"Maxwell to Weatherald, no run",28/1,325026,Glenn Maxwell,0,11,1,1.5,6,379504,Adam Zampa,0,6,0,1.0,2,781285,Jake Weatherald,4,14,0,0,530011,Travis Head,1,1,0,0,5,False,0,0,0,0,0,5,2,1,False,,False,False,5.79,0,29,0,1,0,1,1,0,28
no run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,0,"shorter, and he goes back to cut. Ends up playing under it a bit","Maxwell to Weatherald, no run",28/1,325026,Glenn Maxwell,0,12,1,2.0,6,379504,Adam Zampa,0,6,0,1.0,2,781285,Jake Weatherald,4,15,0,0,530011,Travis Head,1,1,0,0,6,True,0,0,0,0,0,5,2,1,False,,False,False,5.6,0,30,0,1,0,1,1,0,28
no run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,0,"length, driven to cover","Morris to Head, no run",28/1,1125317,Lance Morris,0,1,0,0.1,0,325026,Glenn Maxwell,0,12,1,2.0,6,530011,Travis Head,1,2,0,0,781285,Jake Weatherald,4,15,0,0,1,False,0,0,0,0,0,6,10,0,False,,False,False,5.41,0,31,0,1,0,1,1,0,28
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,2,"length, and this time he has gotten this between cover-point and cover. Maxwell goes chasing after this, and reels it in from the boundary with a superb dive. A relay throw, and they keep it down to two","Morris to Head, 2 runs",30/1,1125317,Lance Morris,0,2,0,0.2,2,325026,Glenn Maxwell,0,12,1,2.0,6,530011,Travis Head,3,3,0,0,781285,Jake Weatherald,4,15,0,0,2,False,0,0,0,0,0,6,10,0,False,,False,False,5.62,0,32,0,1,0,1,1,0,30
leg bye,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,4,"down the pads, and he looks to whip this away. Off the pads, but down to the fine leg boundary, once it went past the keeper","Morris to Head, 4 leg byes",34/1,1125317,Lance Morris,0,3,0,0.3,2,325026,Glenn Maxwell,0,12,1,2.0,6,530011,Travis Head,3,4,0,0,781285,Jake Weatherald,4,15,0,0,3,False,0,0,0,0,4,6,10,0,False,,False,False,6.18,0,33,0,1,4,1,1,0,34
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,"length, drives hard, but Maxwell dives away to his left at cover-point and saves three. Has a direct hit at the non-striker's end too. <strong>Superb work!</strong>","Morris to Head, 1 run",35/1,1125317,Lance Morris,0,4,0,0.4,3,325026,Glenn Maxwell,0,12,1,2.0,6,530011,Travis Head,4,5,0,0,781285,Jake Weatherald,4,15,0,0,4,False,0,0,0,0,0,6,10,0,False,,False,False,6.17,0,34,0,1,0,1,1,0,35
wide,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,"down the leg side, and he has a waft at it but misses. Called wide anyway","Morris to Weatherald, 1 wide",36/1,1125317,Lance Morris,0,4,0,0.4,4,325026,Glenn Maxwell,0,12,1,2.0,6,781285,Jake Weatherald,4,15,0,0,530011,Travis Head,4,5,0,0,5,False,0,0,1,0,0,6,10,0,False,,False,False,6.35,0,34,0,1,0,1,1,1,36
no run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,0,"length, and he has a swipe at it. Looks to go over mid-wicket, but plays under this again.","Morris to Weatherald, no run",36/1,1125317,Lance Morris,0,5,0,0.5,4,325026,Glenn Maxwell,0,12,1,2.0,6,781285,Jake Weatherald,4,16,0,0,530011,Travis Head,4,5,0,0,6,False,0,0,0,0,0,6,10,0,False,,False,False,6.17,0,35,0,1,0,1,1,0,36
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,2,"fuller ball, and he drives this hard. To the right of deep square leg, and they come back for the second","Morris to Weatherald, 2 runs",38/1,1125317,Lance Morris,0,6,0,1.0,6,325026,Glenn Maxwell,0,12,1,2.0,6,781285,Jake Weatherald,6,17,0,0,530011,Travis Head,4,5,0,0,7,True,0,0,0,0,0,6,10,0,False,,False,False,6.33,0,36,0,1,0,1,1,0,38
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,"length, around off, and pushed towards cover","Hinchliffe to Head, 1 run",39/1,774217,Clint Hinchliffe,0,1,0,0.1,1,1125317,Lance Morris,0,6,0,1.0,6,530011,Travis Head,5,6,0,0,781285,Jake Weatherald,6,17,0,0,1,False,0,0,0,0,0,7,8,1,False,,False,False,6.32,0,37,0,1,0,1,1,0,39
four,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,4,"short, and cuts this hard. Beats point, and also places this way to the right of deep point. <strong>First boundary for Weatherald!</strong>","Hinchliffe to Weatherald, FOUR runs",43/1,774217,Clint Hinchliffe,0,2,0,0.2,5,1125317,Lance Morris,0,6,0,1.0,6,781285,Jake Weatherald,10,18,1,0,530011,Travis Head,5,6,0,0,2,False,0,0,0,0,0,7,8,1,False,,False,False,6.78,0,38,0,1,0,1,1,0,43
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,"length, down the pads, and he works this towards deep square leg","Hinchliffe to Weatherald, 1 run",44/1,774217,Clint Hinchliffe,0,3,0,0.3,6,1125317,Lance Morris,0,6,0,1.0,6,781285,Jake Weatherald,11,19,1,0,530011,Travis Head,5,6,0,0,3,False,0,0,0,0,0,7,8,1,False,,False,False,6.76,0,39,0,1,0,1,1,0,44
out,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,0,"the pressure shows on Head at the other end! This is a short ball, angled in towards him, and he looks to back away and whip this through the on side. Ends up missing contact, and importantly it sneaks past his pads and hits the top of leg. <strong>Big wicket this for Stars!</strong>","Hinchliffe to Head, OUT",44/2,774217,Clint Hinchliffe,0,4,1,0.4,6,1125317,Lance Morris,0,6,0,1.0,6,530011,Travis Head,5,7,0,0,781285,Jake Weatherald,11,19,1,0,4,False,0,0,0,0,0,7,8,1,True,bowled,False,TM Head  b Hinchliffe 5 (7b 0x4 0x6) SR: 71.42,6.6,0,40,0,2,0,1,1,0,44
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,"fuller, and he drives this towards long-on","Hinchliffe to Carey, 1 run",45/2,774217,Clint Hinchliffe,0,5,1,0.5,7,1125317,Lance Morris,0,6,0,1.0,6,326434,Alex Carey,1,1,0,0,781285,Jake Weatherald,11,19,1,0,5,False,0,0,0,0,0,7,8,1,False,,False,False,6.58,0,41,0,2,0,1,1,0,45
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,"length, played away towards mid-wicket, where Stoinis rushes in from the fence and under-arms it over","Hinchliffe to Weatherald, 1 run",46/2,774217,Clint Hinchliffe,0,6,1,1.0,8,1125317,Lance Morris,0,6,0,1.0,6,781285,Jake Weatherald,12,20,1,0,326434,Alex Carey,1,1,0,0,6,True,0,0,0,0,0,7,8,1,False,,False,False,6.57,0,42,0,2,0,1,1,0,46
no run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,0,"length, played towards cover","Maxwell to Weatherald, no run",46/2,325026,Glenn Maxwell,0,13,1,2.1,6,774217,Clint Hinchliffe,0,6,1,1.0,8,781285,Jake Weatherald,12,21,1,0,326434,Alex Carey,1,1,0,0,1,False,0,0,0,0,0,8,3,0,False,,False,False,6.41,0,43,0,2,0,1,1,0,46
no run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,0,"length, and he goes back to cut. Gets it straight to point","Maxwell to Weatherald, no run",46/2,325026,Glenn Maxwell,0,14,1,2.2,6,774217,Clint Hinchliffe,0,6,1,1.0,8,781285,Jake Weatherald,12,22,1,0,326434,Alex Carey,1,1,0,0,2,False,0,0,0,0,0,8,3,0,False,,False,False,6.27,0,44,0,2,0,1,1,0,46
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,"shorter, and he goes back to pump this down the ground. <strong>Eludes Maxwell</strong>, and seems to hit Carey, and ricochets off towards cover","Maxwell to Weatherald, 1 run",47/2,325026,Glenn Maxwell,0,15,1,2.3,7,774217,Clint Hinchliffe,0,6,1,1.0,8,781285,Jake Weatherald,13,23,1,0,326434,Alex Carey,1,1,0,0,3,False,0,0,0,0,0,8,3,0,False,,False,False,6.26,0,45,0,2,0,1,1,0,47
no run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,0,defends one around off and middle,"Maxwell to Carey, no run",47/2,325026,Glenn Maxwell,0,16,1,2.4,7,774217,Clint Hinchliffe,0,6,1,1.0,8,326434,Alex Carey,1,2,0,0,781285,Jake Weatherald,13,23,1,0,4,False,0,0,0,0,0,8,3,0,False,,False,False,6.13,0,46,0,2,0,1,1,0,47
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,worked towards deep square leg,"Maxwell to Carey, 1 run",48/2,325026,Glenn Maxwell,0,17,1,2.5,8,774217,Clint Hinchliffe,0,6,1,1.0,8,326434,Alex Carey,2,3,0,0,781285,Jake Weatherald,13,23,1,0,5,False,0,0,0,0,0,8,3,0,False,,False,False,6.12,0,47,0,2,0,1,1,0,48
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,"shorter, and he whips this towards mid-wicket. Maxwell goes haring after this and keeps the scoring down to just one","Maxwell to Weatherald, 1 run",49/2,325026,Glenn Maxwell,0,18,1,3.0,9,774217,Clint Hinchliffe,0,6,1,1.0,8,781285,Jake Weatherald,14,24,1,0,326434,Alex Carey,2,3,0,0,6,True,0,0,0,0,0,8,3,0,False,,False,False,6.12,0,48,0,2,0,1,1,0,49
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,"length, around leg stump, and he plays this towards short mid-wicket and picks up a single","Hinchliffe to Weatherald, 1 run",50/2,774217,Clint Hinchliffe,0,7,1,1.1,9,325026,Glenn Maxwell,0,18,1,3.0,9,781285,Jake Weatherald,15,25,1,0,326434,Alex Carey,2,3,0,0,1,False,0,0,0,0,0,9,3,1,False,,False,False,6.12,0,49,0,2,0,1,1,0,50
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,"shorter, and he whips this wristily towards deep mid-wicket","Hinchliffe to Carey, 1 run",51/2,774217,Clint Hinchliffe,0,8,1,1.2,10,325026,Glenn Maxwell,0,18,1,3.0,9,326434,Alex Carey,3,4,0,0,781285,Jake Weatherald,15,25,1,0,2,False,0,0,0,0,0,9,3,1,False,,False,False,6.12,0,50,0,2,0,1,1,0,51
no run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,0,"shorter, and he cuts this hard, but finds point","Hinchliffe to Weatherald, no run",51/2,774217,Clint Hinchliffe,0,9,1,1.3,10,325026,Glenn Maxwell,0,18,1,3.0,9,781285,Jake Weatherald,15,26,1,0,326434,Alex Carey,3,4,0,0,3,False,0,0,0,0,0,9,3,1,False,,False,False,6.0,0,51,0,2,0,1,1,0,51
out,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,0,"<strong>driven back to the bowler!</strong> Weatherald's misery comes to an end. It's a ball tossed up around middle, and he drills this back hard at the bowler, who is in perfect position to pluck this","Hinchliffe to Weatherald, OUT",51/3,774217,Clint Hinchliffe,0,10,2,1.4,10,325026,Glenn Maxwell,0,18,1,3.0,9,781285,Jake Weatherald,15,27,1,0,326434,Alex Carey,3,4,0,0,4,False,0,0,0,0,0,9,3,1,True,caught,False,J Weatherald c &amp; b Hinchliffe 15 (27b 1x4 0x6) SR: 55.55,5.88,0,52,0,3,0,1,1,0,51
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,"length, turns back in, and he flicks this towards deep square leg","Hinchliffe to Wells, 1 run",52/3,774217,Clint Hinchliffe,0,11,2,1.5,11,325026,Glenn Maxwell,0,18,1,3.0,9,233680,Jonathan Wells,1,1,0,0,326434,Alex Carey,3,4,0,0,5,False,0,0,0,0,0,9,3,1,False,,False,False,5.88,0,53,0,3,0,1,1,0,52
no run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,0,"turns away from him, and he cuts this hard, but straight to point","Hinchliffe to Carey, no run",52/3,774217,Clint Hinchliffe,0,12,2,2.0,11,325026,Glenn Maxwell,0,18,1,3.0,9,326434,Alex Carey,3,5,0,0,233680,Jonathan Wells,1,1,0,0,6,True,0,0,0,0,0,9,3,1,False,,False,False,5.77,0,54,0,3,0,1,1,0,52
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,2,"flighted outside off, and he drives this to the right of the man sweeping at the cover-point boundary","Lamichhane to Wells, 2 runs",54/3,960361,Sandeep Lamichhane,0,1,0,0.1,2,774217,Clint Hinchliffe,0,12,2,2.0,11,233680,Jonathan Wells,3,2,0,0,326434,Alex Carey,3,5,0,0,1,False,0,0,0,0,0,10,5,0,False,,False,False,5.89,0,55,0,3,0,1,1,0,54
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,"short, wide, and he goes back and cuts this to deep point","Lamichhane to Wells, 1 run",55/3,960361,Sandeep Lamichhane,0,2,0,0.2,3,774217,Clint Hinchliffe,0,12,2,2.0,11,233680,Jonathan Wells,4,3,0,0,326434,Alex Carey,3,5,0,0,2,False,0,0,0,0,0,10,5,0,False,,False,False,5.89,0,56,0,3,0,1,1,0,55
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,"length, around leg stump, and he whips this away towards deep mid-wicket","Lamichhane to Carey, 1 run",56/3,960361,Sandeep Lamichhane,0,3,0,0.3,4,774217,Clint Hinchliffe,0,12,2,2.0,11,326434,Alex Carey,4,6,0,0,233680,Jonathan Wells,4,3,0,0,3,False,0,0,0,0,0,10,5,0,False,,False,False,5.89,0,57,0,3,0,1,1,0,56
