PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,4,short and wide and cut hard past backward point! Too easy to place that past the man on the ring,"Washington Sundar to Shaw, FOUR runs",15/0,719715,Washington Sundar,0,5,0,0.5,9,376116,Umesh Yadav,0,6,0,1.0,5,1070168,Prithvi Shaw,10,6,2,0,28235,Shikhar Dhawan,4,5,1,0,5,False,0,0,0,0,0,2,10,0,False,,False,False,8.18,0,11,0,0,0,1,1,0,15
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,0,"shorter length, he's back and trying to cut, gets a bottom edge onto the pitch","Washington Sundar to Shaw, no run",15/0,719715,Washington Sundar,0,6,0,1.0,9,376116,Umesh Yadav,0,6,0,1.0,5,1070168,Prithvi Shaw,10,7,2,0,28235,Shikhar Dhawan,4,5,1,0,6,True,0,0,0,0,0,2,10,0,False,,False,False,7.5,0,12,0,0,0,1,1,0,15
six,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,6,he skips down the track and launches him straight down the ground! Superb footwork and bat swing!,"Chahal to Dhawan, SIX runs",21/0,430246,Yuzvendra Chahal,0,1,0,0.1,6,719715,Washington Sundar,0,6,0,1.0,9,28235,Shikhar Dhawan,10,6,1,1,1070168,Prithvi Shaw,10,7,2,0,1,False,0,0,0,0,0,3,15,0,False,,False,False,9.69,0,13,0,0,0,1,1,0,21
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,0,"advances again, a touch shorter and it turns, taking him on the pad. Well bowled","Chahal to Dhawan, no run",21/0,430246,Yuzvendra Chahal,0,2,0,0.2,6,719715,Washington Sundar,0,6,0,1.0,9,28235,Shikhar Dhawan,10,7,1,1,1070168,Prithvi Shaw,10,7,2,0,2,False,0,0,0,0,0,3,15,0,False,,False,False,9.0,0,14,0,0,0,1,1,0,21
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,0,"shorter leg break down leg, he glances it straight to short fine","Chahal to Dhawan, no run",21/0,430246,Yuzvendra Chahal,0,3,0,0.3,6,719715,Washington Sundar,0,6,0,1.0,9,28235,Shikhar Dhawan,10,8,1,1,1070168,Prithvi Shaw,10,7,2,0,3,False,0,0,0,0,0,3,15,0,False,,False,False,8.4,0,15,0,0,0,1,1,0,21
four,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,4,short down leg and he's down on one knee and flicking this up and over fine leg! Trademark flick from Dhawan,"Chahal to Dhawan, FOUR runs",25/0,430246,Yuzvendra Chahal,0,4,0,0.4,10,719715,Washington Sundar,0,6,0,1.0,9,28235,Shikhar Dhawan,14,9,2,1,1070168,Prithvi Shaw,10,7,2,0,4,False,0,0,0,0,0,3,15,0,False,,False,False,9.37,0,16,0,0,0,1,1,0,25
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,"looped up on leg, he tucks this with the spin to square leg","Chahal to Dhawan, 1 run",26/0,430246,Yuzvendra Chahal,0,5,0,0.5,11,719715,Washington Sundar,0,6,0,1.0,9,28235,Shikhar Dhawan,15,10,2,1,1070168,Prithvi Shaw,10,7,2,0,5,False,0,0,0,0,0,3,15,0,False,,False,False,9.17,0,17,0,0,0,1,1,0,26
four,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,4,"full and a step hit, he slaps this flat over mid on! It was in the slot and it muscled it over the man in the circle!","Chahal to Shaw, FOUR runs",30/0,430246,Yuzvendra Chahal,0,6,0,1.0,15,719715,Washington Sundar,0,6,0,1.0,9,1070168,Prithvi Shaw,14,8,3,0,28235,Shikhar Dhawan,15,10,2,1,6,True,0,0,0,0,0,3,15,0,False,,False,False,10.0,0,18,0,0,0,1,1,0,30
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,"good length, into off, he defends to the gap at cover-point for one","Yadav to Dhawan, 1 run",31/0,376116,Umesh Yadav,0,7,0,1.1,6,430246,Yuzvendra Chahal,0,6,0,1.0,15,28235,Shikhar Dhawan,16,11,2,1,1070168,Prithvi Shaw,14,8,3,0,1,False,0,0,0,0,0,4,11,1,False,,False,False,9.78,0,19,0,0,0,1,1,0,31
four,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,4,what a shot! Driving on the up inside out through cover-point! It wasn't a half-volley but he manipulated his hands to place it in the gap and timed it superbly,"Yadav to Shaw, FOUR runs",35/0,376116,Umesh Yadav,0,8,0,1.2,10,430246,Yuzvendra Chahal,0,6,0,1.0,15,1070168,Prithvi Shaw,18,9,4,0,28235,Shikhar Dhawan,16,11,2,1,2,False,0,0,0,0,0,4,11,1,False,,False,False,10.5,0,20,0,0,0,1,1,0,35
out,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,0,"<strong>caught behind!</strong> Good length and a bit of extra bounce! He tried to cut, gets a thin edge to Patel who caught it on his chest! Hang on? They're checking upstairs to see if Patel put the ball on the ground after he was hit in the chest by the ball as he clutched onto it. He doubled over in pain but he didn't put the ball down on the ground. Bizarre catch but a catch nonetheless.","Yadav to Shaw, OUT",35/1,376116,Umesh Yadav,0,9,1,1.3,10,430246,Yuzvendra Chahal,0,6,0,1.0,15,1070168,Prithvi Shaw,18,10,4,0,28235,Shikhar Dhawan,16,11,2,1,3,False,0,0,0,0,0,4,11,1,True,caught,False,PP Shaw c &dagger;Patel b Yadav 18 (18m 10b 4x4 0x6) SR: 180.00,10.0,0,21,0,1,0,1,1,0,35
four,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,4,"<strong>edged fine of short third man!</strong> It was short and wide, he cuts and it was a bottom edge that flew along the ground and away to third man","Yadav to Iyer, FOUR runs",39/1,376116,Umesh Yadav,0,10,1,1.4,14,430246,Yuzvendra Chahal,0,6,0,1.0,15,642519,Shreyas Iyer,4,1,1,0,28235,Shikhar Dhawan,16,11,2,1,4,False,0,0,0,0,0,4,11,1,False,,False,False,10.63,0,22,0,1,0,1,1,0,39
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,"fuller on off, he pushes to mid off slowly and runs well to get one","Yadav to Iyer, 1 run",40/1,376116,Umesh Yadav,0,11,1,1.5,15,430246,Yuzvendra Chahal,0,6,0,1.0,15,642519,Shreyas Iyer,5,2,1,0,28235,Shikhar Dhawan,16,11,2,1,5,False,0,0,0,0,0,4,11,1,False,,False,False,10.43,0,23,0,1,0,1,1,0,40
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,"full into leg stump, 145kph, he clips this away to deep backward square","Yadav to Dhawan, 1 run",41/1,376116,Umesh Yadav,0,12,1,2.0,16,430246,Yuzvendra Chahal,0,6,0,1.0,15,28235,Shikhar Dhawan,17,12,2,1,642519,Shreyas Iyer,5,2,1,0,6,True,0,0,0,0,0,4,11,1,False,,False,False,10.25,0,24,0,1,0,1,1,0,41
six,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,6,"flicked over fine leg into the crowd! Magnificent! Slower ball on leg, he picked it up and flicked it over the rope!","Saini to Dhawan, SIX runs",47/1,700167,Navdeep Saini,0,1,0,0.1,6,376116,Umesh Yadav,0,12,1,2.0,16,28235,Shikhar Dhawan,23,13,2,2,642519,Shreyas Iyer,5,2,1,0,1,False,0,0,0,0,0,5,11,0,False,,False,False,11.28,0,25,0,1,0,1,1,0,47
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,0,"good length, 145kph, top of middle, he's forced to defend from the crease","Saini to Dhawan, no run",47/1,700167,Navdeep Saini,0,2,0,0.2,6,376116,Umesh Yadav,0,12,1,2.0,16,28235,Shikhar Dhawan,23,14,2,2,642519,Shreyas Iyer,5,2,1,0,2,False,0,0,0,0,0,5,11,0,False,,False,False,10.84,0,26,0,1,0,1,1,0,47
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,"charges early, he drags the length back and cramps him, Dhawan knocks it down and Iyer calls him through for a well run single","Saini to Dhawan, 1 run",48/1,700167,Navdeep Saini,0,3,0,0.3,7,376116,Umesh Yadav,0,12,1,2.0,16,28235,Shikhar Dhawan,24,15,2,2,642519,Shreyas Iyer,5,2,1,0,3,False,0,0,0,0,0,5,11,0,False,,False,False,10.66,0,27,0,1,0,1,1,0,48
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,0,"good length, angled into off, he defends on the front foot","Saini to Iyer, no run",48/1,700167,Navdeep Saini,0,4,0,0.4,7,376116,Umesh Yadav,0,12,1,2.0,16,642519,Shreyas Iyer,5,3,1,0,28235,Shikhar Dhawan,24,15,2,2,4,False,0,0,0,0,0,5,11,0,False,,False,False,10.28,0,28,0,1,0,1,1,0,48
four,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,4,"glorious whip wide of mid on! A Test match stroke, angled in, clipped with the angle between midwicket and mid on! Lovely timing","Saini to Iyer, FOUR runs",52/1,700167,Navdeep Saini,0,5,0,0.5,11,376116,Umesh Yadav,0,12,1,2.0,16,642519,Shreyas Iyer,9,4,2,0,28235,Shikhar Dhawan,24,15,2,2,5,False,0,0,0,0,0,5,11,0,False,,False,False,10.75,0,29,0,1,0,1,1,0,52
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,0,"good length, angled into off, 148kph, he defends from the crease","Saini to Iyer, no run",52/1,700167,Navdeep Saini,0,6,0,1.0,11,376116,Umesh Yadav,0,12,1,2.0,16,642519,Shreyas Iyer,9,5,2,0,28235,Shikhar Dhawan,24,15,2,2,6,True,0,0,0,0,0,5,11,0,False,,False,False,10.4,0,30,0,1,0,1,1,0,52
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,0,"good length, tight to off, it shoots low as he tries to cut and <strong>misses</strong>","Yadav to Dhawan, no run",52/1,376116,Umesh Yadav,0,13,1,2.1,16,700167,Navdeep Saini,0,6,0,1.0,11,28235,Shikhar Dhawan,24,16,2,2,642519,Shreyas Iyer,9,5,2,0,1,False,0,0,0,0,0,6,7,0,False,,False,False,10.06,0,31,0,1,0,1,1,0,52
four,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,4,he charges and smacks this along the ground back past the stumps! He didn't nail it but played the percentages hitting gun barrel straight,"Yadav to Dhawan, FOUR runs",56/1,376116,Umesh Yadav,0,14,1,2.2,20,700167,Navdeep Saini,0,6,0,1.0,11,28235,Shikhar Dhawan,28,17,3,2,642519,Shreyas Iyer,9,5,2,0,2,False,0,0,0,0,0,6,7,0,False,,False,False,10.5,0,32,0,1,0,1,1,0,56
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,<strong>almost a brilliant catch at mid off!</strong> He charged and drives flat in the air to mid off who dives forward but gets it on the half-volley,"Yadav to Dhawan, 1 run",57/1,376116,Umesh Yadav,0,15,1,2.3,21,700167,Navdeep Saini,0,6,0,1.0,11,28235,Shikhar Dhawan,29,18,3,2,642519,Shreyas Iyer,9,5,2,0,3,False,0,0,0,0,0,6,7,0,False,,False,False,10.36,0,33,0,1,0,1,1,0,57
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,"shorter length outside off, he defends with soft hands into the off side for a single","Yadav to Iyer, 1 run",58/1,376116,Umesh Yadav,0,16,1,2.4,22,700167,Navdeep Saini,0,6,0,1.0,11,642519,Shreyas Iyer,10,6,2,0,28235,Shikhar Dhawan,29,18,3,2,4,False,0,0,0,0,0,6,7,0,False,,False,False,10.23,0,34,0,1,0,1,1,0,58
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,"low full toss, he clips this powerfully wide of mid on and de Villiers makes an excellent diving stop","Yadav to Dhawan, 1 run",59/1,376116,Umesh Yadav,0,17,1,2.5,23,700167,Navdeep Saini,0,6,0,1.0,11,28235,Shikhar Dhawan,30,19,3,2,642519,Shreyas Iyer,10,6,2,0,5,False,0,0,0,0,0,6,7,0,False,,False,False,10.11,0,35,0,1,0,1,1,0,59
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,0,"full outside off, he drives firmly to to cover-point but can't find the gap","Yadav to Iyer, no run",59/1,376116,Umesh Yadav,0,18,1,3.0,23,700167,Navdeep Saini,0,6,0,1.0,11,642519,Shreyas Iyer,10,7,2,0,28235,Shikhar Dhawan,30,19,3,2,6,True,0,0,0,0,0,6,7,0,False,,False,False,9.83,0,36,0,1,0,1,1,0,59
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,works this shortish delivery to long-on,"Chahal to Dhawan, 1 run",60/1,430246,Yuzvendra Chahal,0,7,0,1.1,16,376116,Umesh Yadav,0,18,1,3.0,23,28235,Shikhar Dhawan,31,20,3,2,642519,Shreyas Iyer,10,7,2,0,1,False,0,0,0,0,0,7,10,0,False,,False,False,9.72,0,37,0,1,0,1,1,0,60
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,0,"drift and turn from middle, nicely tossed up, Iyer lunges forward and defends","Chahal to Iyer, no run",60/1,430246,Yuzvendra Chahal,0,8,0,1.2,16,376116,Umesh Yadav,0,18,1,3.0,23,642519,Shreyas Iyer,10,8,2,0,28235,Shikhar Dhawan,31,20,3,2,2,False,0,0,0,0,0,7,10,0,False,,False,False,9.47,0,38,0,1,0,1,1,0,60
six,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,6,full on the pads and Iyer whips him superbly to clear deep midwicket. Delightful wrist work,"Chahal to Iyer, SIX runs",66/1,430246,Yuzvendra Chahal,0,9,0,1.3,22,376116,Umesh Yadav,0,18,1,3.0,23,642519,Shreyas Iyer,16,9,2,1,28235,Shikhar Dhawan,31,20,3,2,3,False,0,0,0,0,0,7,10,0,False,,False,False,10.15,0,39,0,1,0,1,1,0,66
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,"full and flat on off, eased to long-off","Chahal to Iyer, 1 run",67/1,430246,Yuzvendra Chahal,0,10,0,1.4,23,376116,Umesh Yadav,0,18,1,3.0,23,642519,Shreyas Iyer,17,10,2,1,28235,Shikhar Dhawan,31,20,3,2,4,False,0,0,0,0,0,7,10,0,False,,False,False,10.05,0,40,0,1,0,1,1,0,67
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,2,"chops the cut to point for a quick single, the throw at the bowler's end is <strong>very poor by Klaasen</strong>, Chahal can't collect and they'll get a second","Chahal to Dhawan, 2 runs",69/1,430246,Yuzvendra Chahal,0,11,0,1.5,25,376116,Umesh Yadav,0,18,1,3.0,23,28235,Shikhar Dhawan,33,21,3,2,642519,Shreyas Iyer,17,10,2,1,5,False,0,0,0,0,0,7,10,0,False,,False,False,10.09,0,41,0,1,0,1,1,0,69
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,0,"turns this back to the bowler, not much turn for Chahal that time.","Chahal to Dhawan, no run",69/1,430246,Yuzvendra Chahal,0,12,0,2.0,25,376116,Umesh Yadav,0,18,1,3.0,23,28235,Shikhar Dhawan,33,22,3,2,642519,Shreyas Iyer,17,10,2,1,6,True,0,0,0,0,0,7,10,0,False,,False,False,9.85,0,42,0,1,0,1,1,0,69
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,0,"cutter on a length outside off, defended towards point","Stoinis to Iyer, no run",69/1,325012,Marcus Stoinis,0,1,0,0.1,0,430246,Yuzvendra Chahal,0,12,0,2.0,25,642519,Shreyas Iyer,17,11,2,1,28235,Shikhar Dhawan,33,22,3,2,1,False,0,0,0,0,0,8,5,0,False,,False,False,9.62,0,43,0,1,0,1,1,0,69
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,0,"hits the hard length at 130 clicks, just around off, defended again","Stoinis to Iyer, no run",69/1,325012,Marcus Stoinis,0,2,0,0.2,0,430246,Yuzvendra Chahal,0,12,0,2.0,25,642519,Shreyas Iyer,17,12,2,1,28235,Shikhar Dhawan,33,22,3,2,2,False,0,0,0,0,0,8,5,0,False,,False,False,9.4,0,44,0,1,0,1,1,0,69
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,"cramped for room with this length ball, tucked off his hip to deep square","Stoinis to Iyer, 1 run",70/1,325012,Marcus Stoinis,0,3,0,0.3,1,430246,Yuzvendra Chahal,0,12,0,2.0,25,642519,Shreyas Iyer,18,13,2,1,28235,Shikhar Dhawan,33,22,3,2,3,False,0,0,0,0,0,8,5,0,False,,False,False,9.33,0,45,0,1,0,1,1,0,70
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,"slaps this length ball to long-off, didn't get the timing on that","Stoinis to Dhawan, 1 run",71/1,325012,Marcus Stoinis,0,4,0,0.4,2,430246,Yuzvendra Chahal,0,12,0,2.0,25,28235,Shikhar Dhawan,34,23,3,2,642519,Shreyas Iyer,18,13,2,1,4,False,0,0,0,0,0,8,5,0,False,,False,False,9.26,0,46,0,1,0,1,1,0,71
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,gentle bunt behind point as they scamper a run,"Stoinis to Iyer, 1 run",72/1,325012,Marcus Stoinis,0,5,0,0.5,3,430246,Yuzvendra Chahal,0,12,0,2.0,25,642519,Shreyas Iyer,19,14,2,1,28235,Shikhar Dhawan,34,23,3,2,5,False,0,0,0,0,0,8,5,0,False,,False,False,9.19,0,47,0,1,0,1,1,0,72
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,2,deflects off the thigh pad past Parthiv. Umesh pulls it back in. Dhawan was through with the pull even before it arrived.,"Stoinis to Dhawan, 2 runs",74/1,325012,Marcus Stoinis,0,6,0,1.0,5,430246,Yuzvendra Chahal,0,12,0,2.0,25,28235,Shikhar Dhawan,36,24,3,2,642519,Shreyas Iyer,19,14,2,1,6,True,0,0,0,0,0,8,5,0,False,,False,False,9.25,0,48,0,1,0,1,1,0,74
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,square driven to deep point,"Saini to Iyer, 1 run",75/1,700167,Navdeep Saini,0,7,0,1.1,12,325012,Marcus Stoinis,0,6,0,1.0,5,642519,Shreyas Iyer,20,15,2,1,28235,Shikhar Dhawan,36,24,3,2,1,False,0,0,0,0,0,9,7,0,False,,False,False,9.18,0,49,0,1,0,1,1,0,75
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,0,pulled but hit straight to AB at midwicket. <strong>Dhawan misses out</strong> Disappointed at missing out because a metre on either side and it was four,"Saini to Dhawan, no run",75/1,700167,Navdeep Saini,0,8,0,1.2,12,325012,Marcus Stoinis,0,6,0,1.0,5,28235,Shikhar Dhawan,36,25,3,2,642519,Shreyas Iyer,20,15,2,1,2,False,0,0,0,0,0,9,7,0,False,,False,False,9.0,0,50,0,1,0,1,1,0,75
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,0,beaten as he steps out to flay this on the up over point.,"Saini to Dhawan, no run",75/1,700167,Navdeep Saini,0,9,0,1.3,12,325012,Marcus Stoinis,0,6,0,1.0,5,28235,Shikhar Dhawan,36,26,3,2,642519,Shreyas Iyer,20,15,2,1,3,False,0,0,0,0,0,9,7,0,False,,False,False,8.82,0,51,0,1,0,1,1,0,75
four,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,4,"shovels this into the gap at midwicket. Picked the length early, excellent anticipation","Saini to Dhawan, FOUR runs",79/1,700167,Navdeep Saini,0,10,0,1.4,16,325012,Marcus Stoinis,0,6,0,1.0,5,28235,Shikhar Dhawan,40,27,4,2,642519,Shreyas Iyer,20,15,2,1,4,False,0,0,0,0,0,9,7,0,False,,False,False,9.11,0,52,0,1,0,1,1,0,79
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,"steps out, makes room and punches wide of cover for a quick single","Saini to Dhawan, 1 run",80/1,700167,Navdeep Saini,0,11,0,1.5,17,325012,Marcus Stoinis,0,6,0,1.0,5,28235,Shikhar Dhawan,41,28,4,2,642519,Shreyas Iyer,20,15,2,1,5,False,0,0,0,0,0,9,7,0,False,,False,False,9.05,0,53,0,1,0,1,1,0,80
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,driven firmly to mid-off for a quick single,"Saini to Iyer, 1 run",81/1,700167,Navdeep Saini,0,12,0,2.0,18,325012,Marcus Stoinis,0,6,0,1.0,5,642519,Shreyas Iyer,21,16,2,1,28235,Shikhar Dhawan,41,28,4,2,6,True,0,0,0,0,0,9,7,0,False,,False,False,9.0,0,54,0,1,0,1,1,0,81
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,2,"misfield sat square leg and they're back for the second. Very poor from <strong>Gurkeerat</strong>, who is playing his first game","Washington Sundar to Iyer, 2 runs",83/1,719715,Washington Sundar,0,7,0,1.1,11,700167,Navdeep Saini,0,12,0,2.0,18,642519,Shreyas Iyer,23,17,2,1,28235,Shikhar Dhawan,41,28,4,2,1,False,0,0,0,0,0,10,7,0,False,,False,False,9.05,0,55,0,1,0,1,1,0,83
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,punches to long-on for an easy single,"Washington Sundar to Iyer, 1 run",84/1,719715,Washington Sundar,0,8,0,1.2,12,700167,Navdeep Saini,0,12,0,2.0,18,642519,Shreyas Iyer,24,18,2,1,28235,Shikhar Dhawan,41,28,4,2,2,False,0,0,0,0,0,10,7,0,False,,False,False,9.0,0,56,0,1,0,1,1,0,84
