PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,8,Sri Lanka,9,Zimbabwe,1st innings,0,left him late. Gunathilaka pokes at that. Expected this to come back in with the angle from around the stumps.,"Chatara to Gunathilaka, no run",7/0,425639,Tendai Chatara,0,4,0,0.4,2,55633,Chris Mpofu,0,6,0,1.0,5,345821,Danushka Gunathilaka,1,2,0,0,429754,Niroshan Dickwella,5,8,1,0,4,False,0,0,0,0,0,2,4,0,False,,False,False,4.2,0,10,0,0,0,1,1,0,7
run,8,Sri Lanka,9,Zimbabwe,1st innings,1,"too straight on middle and leg, worked wide of midwicket","Chatara to Gunathilaka, 1 run",8/0,425639,Tendai Chatara,0,5,0,0.5,3,55633,Chris Mpofu,0,6,0,1.0,5,345821,Danushka Gunathilaka,2,3,0,0,429754,Niroshan Dickwella,5,8,1,0,5,False,0,0,0,0,0,2,4,0,False,,False,False,4.36,0,11,0,0,0,1,1,0,8
run,8,Sri Lanka,9,Zimbabwe,1st innings,1,worked down to fine leg. Once again he was drifting down leg.,"Chatara to Dickwella, 1 run",9/0,425639,Tendai Chatara,0,6,0,1.0,4,55633,Chris Mpofu,0,6,0,1.0,5,429754,Niroshan Dickwella,6,9,1,0,345821,Danushka Gunathilaka,2,3,0,0,6,True,0,0,0,0,0,2,4,0,False,,False,False,4.5,0,12,0,0,0,1,1,0,9
run,8,Sri Lanka,9,Zimbabwe,1st innings,1,driven away from the body to mid-off. Excellent work,"Mpofu to Dickwella, 1 run",10/0,55633,Chris Mpofu,0,7,0,1.1,6,425639,Tendai Chatara,0,6,0,1.0,4,429754,Niroshan Dickwella,7,10,1,0,345821,Danushka Gunathilaka,2,3,0,0,1,False,0,0,0,0,0,3,3,0,False,,False,False,4.61,0,13,0,0,0,1,1,0,10
no run,8,Sri Lanka,9,Zimbabwe,1st innings,0,"floats a full-length ball on middle from wide of the crease, defended to the leg side. Wanted the single but sent back","Mpofu to Gunathilaka, no run",10/0,55633,Chris Mpofu,0,8,0,1.2,6,425639,Tendai Chatara,0,6,0,1.0,4,345821,Danushka Gunathilaka,2,4,0,0,429754,Niroshan Dickwella,7,10,1,0,2,False,0,0,0,0,0,3,3,0,False,,False,False,4.28,0,14,0,0,0,1,1,0,10
no run,8,Sri Lanka,9,Zimbabwe,1st innings,0,"much fuller again, carefully defended with a straight bat","Mpofu to Gunathilaka, no run",10/0,55633,Chris Mpofu,0,9,0,1.3,6,425639,Tendai Chatara,0,6,0,1.0,4,345821,Danushka Gunathilaka,2,5,0,0,429754,Niroshan Dickwella,7,10,1,0,3,False,0,0,0,0,0,3,3,0,False,,False,False,4.0,0,15,0,0,0,1,1,0,10
run,8,Sri Lanka,9,Zimbabwe,1st innings,1,plays this length ball on middle with soft hands towards the leg side,"Mpofu to Gunathilaka, 1 run",11/0,55633,Chris Mpofu,0,10,0,1.4,7,425639,Tendai Chatara,0,6,0,1.0,4,345821,Danushka Gunathilaka,3,6,0,0,429754,Niroshan Dickwella,7,10,1,0,4,False,0,0,0,0,0,3,3,0,False,,False,False,4.12,0,16,0,0,0,1,1,0,11
no run,8,Sri Lanka,9,Zimbabwe,1st innings,0,"driven uppishly, just short of Williams at backward point","Mpofu to Dickwella, no run",11/0,55633,Chris Mpofu,0,11,0,1.5,7,425639,Tendai Chatara,0,6,0,1.0,4,429754,Niroshan Dickwella,7,11,1,0,345821,Danushka Gunathilaka,3,6,0,0,5,False,0,0,0,0,0,3,3,0,False,,False,False,3.88,0,17,0,0,0,1,1,0,11
run,8,Sri Lanka,9,Zimbabwe,1st innings,1,"checks the flick this time, wanted to keep it low, down to the fielder at the edge of the ring at midwicket","Mpofu to Dickwella, 1 run",12/0,55633,Chris Mpofu,0,12,0,2.0,8,425639,Tendai Chatara,0,6,0,1.0,4,429754,Niroshan Dickwella,8,12,1,0,345821,Danushka Gunathilaka,3,6,0,0,6,True,0,0,0,0,0,3,3,0,False,,False,False,4.0,0,18,0,0,0,1,1,0,12
no run,8,Sri Lanka,9,Zimbabwe,1st innings,0,"fuller and just around off stump, defended back to the bowler","Chatara to Dickwella, no run",12/0,425639,Tendai Chatara,0,7,0,1.1,4,55633,Chris Mpofu,0,12,0,2.0,8,429754,Niroshan Dickwella,8,13,1,0,345821,Danushka Gunathilaka,3,6,0,0,1,False,0,0,0,0,0,4,5,0,False,,False,False,3.78,0,19,0,0,0,1,1,0,12
run,8,Sri Lanka,9,Zimbabwe,1st innings,1,"nibbles away from middle, worked across the line to midwicket","Chatara to Dickwella, 1 run",13/0,425639,Tendai Chatara,0,8,0,1.2,5,55633,Chris Mpofu,0,12,0,2.0,8,429754,Niroshan Dickwella,9,14,1,0,345821,Danushka Gunathilaka,3,6,0,0,2,False,0,0,0,0,0,4,5,0,False,,False,False,3.9,0,20,0,0,0,1,1,0,13
run,8,Sri Lanka,9,Zimbabwe,1st innings,1,"back of length on middle and leg, wrists this wide of square leg","Chatara to Gunathilaka, 1 run",14/0,425639,Tendai Chatara,0,9,0,1.3,6,55633,Chris Mpofu,0,12,0,2.0,8,345821,Danushka Gunathilaka,4,7,0,0,429754,Niroshan Dickwella,9,14,1,0,3,False,0,0,0,0,0,4,5,0,False,,False,False,4.0,0,21,0,0,0,1,1,0,14
wide,8,Sri Lanka,9,Zimbabwe,1st innings,1,whizzes past the thigh pad. This is a length ball down leg at 132 clicks. Good carry to Peter Moor,"Chatara to Dickwella, 1 wide",15/0,425639,Tendai Chatara,0,9,0,1.3,7,55633,Chris Mpofu,0,12,0,2.0,8,429754,Niroshan Dickwella,9,14,1,0,345821,Danushka Gunathilaka,4,7,0,0,4,False,0,0,1,0,0,4,5,0,False,,False,False,4.28,0,21,0,0,0,1,1,1,15
no run,8,Sri Lanka,9,Zimbabwe,1st innings,0,backs away to go over the off side but the bowler follows him and cramps him for room. Defended,"Chatara to Dickwella, no run",15/0,425639,Tendai Chatara,0,10,0,1.4,7,55633,Chris Mpofu,0,12,0,2.0,8,429754,Niroshan Dickwella,9,15,1,0,345821,Danushka Gunathilaka,4,7,0,0,5,False,0,0,0,0,0,4,5,0,False,,False,False,4.09,0,22,0,0,0,1,1,0,15
run,8,Sri Lanka,9,Zimbabwe,1st innings,1,"hint of movement away from length on middle, worked to midwicket again","Chatara to Dickwella, 1 run",16/0,425639,Tendai Chatara,0,11,0,1.5,8,55633,Chris Mpofu,0,12,0,2.0,8,429754,Niroshan Dickwella,10,16,1,0,345821,Danushka Gunathilaka,4,7,0,0,6,False,0,0,0,0,0,4,5,0,False,,False,False,4.17,0,23,0,0,0,1,1,0,16
run,8,Sri Lanka,9,Zimbabwe,1st innings,1,whips this incoming length ball wide of square leg,"Chatara to Gunathilaka, 1 run",17/0,425639,Tendai Chatara,0,12,0,2.0,9,55633,Chris Mpofu,0,12,0,2.0,8,345821,Danushka Gunathilaka,5,8,0,0,429754,Niroshan Dickwella,10,16,1,0,7,True,0,0,0,0,0,4,5,0,False,,False,False,4.25,0,24,0,0,0,1,1,0,17
no run,8,Sri Lanka,9,Zimbabwe,1st innings,0,"slightly wide outside off on a length, left alone for the keeper. Hint of late inswing there","Mpofu to Gunathilaka, no run",17/0,55633,Chris Mpofu,0,13,0,2.1,8,425639,Tendai Chatara,0,12,0,2.0,9,345821,Danushka Gunathilaka,5,9,0,0,429754,Niroshan Dickwella,10,16,1,0,1,False,0,0,0,0,0,5,12,0,False,,False,False,4.08,0,25,0,0,0,1,1,0,17
run,8,Sri Lanka,9,Zimbabwe,1st innings,1,drops it much shorter and angles it into the batsman who works it off the hips to deep square leg,"Mpofu to Gunathilaka, 1 run",18/0,55633,Chris Mpofu,0,14,0,2.2,9,425639,Tendai Chatara,0,12,0,2.0,9,345821,Danushka Gunathilaka,6,10,0,0,429754,Niroshan Dickwella,10,16,1,0,2,False,0,0,0,0,0,5,12,0,False,,False,False,4.15,0,26,0,0,0,1,1,0,18
no run,8,Sri Lanka,9,Zimbabwe,1st innings,0,"he backs away early, Mpofu chases him with a near yorker and Dickwella drives it into the covers","Mpofu to Dickwella, no run",18/0,55633,Chris Mpofu,0,15,0,2.3,9,425639,Tendai Chatara,0,12,0,2.0,9,429754,Niroshan Dickwella,10,17,1,0,345821,Danushka Gunathilaka,6,10,0,0,3,False,0,0,0,0,0,5,12,0,False,,False,False,4.0,0,27,0,0,0,1,1,0,18
four,8,Sri Lanka,9,Zimbabwe,1st innings,4,"backs away again, another full delivery angling in but this time Dickwella has done well to drive it inside out and in the gap for four","Mpofu to Dickwella, FOUR runs",22/0,55633,Chris Mpofu,0,16,0,2.4,13,425639,Tendai Chatara,0,12,0,2.0,9,429754,Niroshan Dickwella,14,18,2,0,345821,Danushka Gunathilaka,6,10,0,0,4,False,0,0,0,0,0,5,12,0,False,,False,False,4.71,0,28,0,0,0,1,1,0,22
four,8,Sri Lanka,9,Zimbabwe,1st innings,4,"makes room for the third time, Mpofu bangs in a short ball and Dickwella taps it late, past gully for four","Mpofu to Dickwella, FOUR runs",26/0,55633,Chris Mpofu,0,17,0,2.5,17,425639,Tendai Chatara,0,12,0,2.0,9,429754,Niroshan Dickwella,18,19,3,0,345821,Danushka Gunathilaka,6,10,0,0,5,False,0,0,0,0,0,5,12,0,False,,False,False,5.37,0,29,0,0,0,1,1,0,26
run,8,Sri Lanka,9,Zimbabwe,1st innings,3,"stands still for a change, gets a full delivery and drives that nicely in the gap again, it won't roll away for four though","Mpofu to Dickwella, 3 runs",29/0,55633,Chris Mpofu,0,18,0,3.0,20,425639,Tendai Chatara,0,12,0,2.0,9,429754,Niroshan Dickwella,21,20,3,0,345821,Danushka Gunathilaka,6,10,0,0,6,True,0,0,0,0,0,5,12,0,False,,False,False,5.8,0,30,0,0,0,1,1,0,29
no run,8,Sri Lanka,9,Zimbabwe,1st innings,0,"pretty fully and angling in towards off, tapped into the covers off the front foot","Chatara to Dickwella, no run",29/0,425639,Tendai Chatara,0,13,0,2.1,9,55633,Chris Mpofu,0,18,0,3.0,20,429754,Niroshan Dickwella,21,21,3,0,345821,Danushka Gunathilaka,6,10,0,0,1,False,0,0,0,0,0,6,9,0,False,,False,False,5.61,0,31,0,0,0,1,1,0,29
wide,8,Sri Lanka,9,Zimbabwe,1st innings,1,"angles it in a bit too much, goes past the pads for a wide","Chatara to Dickwella, 1 wide",30/0,425639,Tendai Chatara,0,13,0,2.1,10,55633,Chris Mpofu,0,18,0,3.0,20,429754,Niroshan Dickwella,21,21,3,0,345821,Danushka Gunathilaka,6,10,0,0,2,False,0,0,1,0,0,6,9,0,False,,False,False,5.8,0,31,0,0,0,1,1,1,30
run,8,Sri Lanka,9,Zimbabwe,1st innings,3,"gets room to free his arms with a full and wide delivery, doesn't move his feet much but flays it away from his body and wide of point in the gap","Chatara to Dickwella, 3 runs",33/0,425639,Tendai Chatara,0,14,0,2.2,13,55633,Chris Mpofu,0,18,0,3.0,20,429754,Niroshan Dickwella,24,22,3,0,345821,Danushka Gunathilaka,6,10,0,0,3,False,0,0,0,0,0,6,9,0,False,,False,False,6.18,0,32,0,0,0,1,1,0,33
no run,8,Sri Lanka,9,Zimbabwe,1st innings,0,"pokes at it outside off, just misses the edge as Chatara bowls a nice back of length ball outside off, it nips in a bit and the batsman plays inside the line","Chatara to Gunathilaka, no run",33/0,425639,Tendai Chatara,0,15,0,2.3,13,55633,Chris Mpofu,0,18,0,3.0,20,345821,Danushka Gunathilaka,6,11,0,0,429754,Niroshan Dickwella,24,22,3,0,4,False,0,0,0,0,0,6,9,0,False,,False,False,6.0,0,33,0,0,0,1,1,0,33
no run,8,Sri Lanka,9,Zimbabwe,1st innings,0,"targets the stumps this time with the angle, Gunathilaka pushes it down to mid on","Chatara to Gunathilaka, no run",33/0,425639,Tendai Chatara,0,16,0,2.4,13,55633,Chris Mpofu,0,18,0,3.0,20,345821,Danushka Gunathilaka,6,12,0,0,429754,Niroshan Dickwella,24,22,3,0,5,False,0,0,0,0,0,6,9,0,False,,False,False,5.82,0,34,0,0,0,1,1,0,33
run,8,Sri Lanka,9,Zimbabwe,1st innings,1,"short of length and towards Gunathilaka's body now, eases it to square leg for an easy single","Chatara to Gunathilaka, 1 run",34/0,425639,Tendai Chatara,0,17,0,2.5,14,55633,Chris Mpofu,0,18,0,3.0,20,345821,Danushka Gunathilaka,7,13,0,0,429754,Niroshan Dickwella,24,22,3,0,6,False,0,0,0,0,0,6,9,0,False,,False,False,5.82,0,35,0,0,0,1,1,0,34
four,8,Sri Lanka,9,Zimbabwe,1st innings,4,"makes room again, gets a shortish delivery and he flays it over the cover point region with a nice inside-out swing for a cracking four","Chatara to Dickwella, FOUR runs",38/0,425639,Tendai Chatara,0,18,0,3.0,18,55633,Chris Mpofu,0,18,0,3.0,20,429754,Niroshan Dickwella,28,23,4,0,345821,Danushka Gunathilaka,7,13,0,0,7,True,0,0,0,0,0,6,9,0,False,,False,False,6.33,0,36,0,0,0,1,1,0,38
no run,8,Sri Lanka,9,Zimbabwe,1st innings,0,"good length wide outside off, plays it from chest height towards the off side","Mpofu to Gunathilaka, no run",38/0,55633,Chris Mpofu,0,19,0,3.1,20,425639,Tendai Chatara,0,18,0,3.0,18,345821,Danushka Gunathilaka,7,14,0,0,429754,Niroshan Dickwella,28,23,4,0,1,False,0,0,0,0,0,7,7,0,False,,False,False,6.16,0,37,0,0,0,1,1,0,38
run,8,Sri Lanka,9,Zimbabwe,1st innings,1,"full just outside off, defends it with soft hands towards cover and they take off","Mpofu to Gunathilaka, 1 run",39/0,55633,Chris Mpofu,0,20,0,3.2,21,425639,Tendai Chatara,0,18,0,3.0,18,345821,Danushka Gunathilaka,8,15,0,0,429754,Niroshan Dickwella,28,23,4,0,2,False,0,0,0,0,0,7,7,0,False,,False,False,6.15,0,38,0,0,0,1,1,0,39
no run,8,Sri Lanka,9,Zimbabwe,1st innings,0,"full outside off, defended firmly on the front foot","Mpofu to Dickwella, no run",39/0,55633,Chris Mpofu,0,21,0,3.3,21,425639,Tendai Chatara,0,18,0,3.0,18,429754,Niroshan Dickwella,28,24,4,0,345821,Danushka Gunathilaka,8,15,0,0,3,False,0,0,0,0,0,7,7,0,False,,False,False,6.0,0,39,0,0,0,1,1,0,39
run,8,Sri Lanka,9,Zimbabwe,1st innings,1,"short on middle, swivels and plays a controlled pull down the ground to fine leg","Mpofu to Dickwella, 1 run",40/0,55633,Chris Mpofu,0,22,0,3.4,22,425639,Tendai Chatara,0,18,0,3.0,18,429754,Niroshan Dickwella,29,25,4,0,345821,Danushka Gunathilaka,8,15,0,0,4,False,0,0,0,0,0,7,7,0,False,,False,False,6.0,0,40,0,0,0,1,1,0,40
wide,8,Sri Lanka,9,Zimbabwe,1st innings,1,short and sliding down leg,"Mpofu to Gunathilaka, 1 wide",41/0,55633,Chris Mpofu,0,22,0,3.4,23,425639,Tendai Chatara,0,18,0,3.0,18,345821,Danushka Gunathilaka,8,15,0,0,429754,Niroshan Dickwella,29,25,4,0,5,False,0,0,1,0,0,7,7,0,False,,False,False,6.15,0,40,0,0,0,1,1,1,41
no run,8,Sri Lanka,9,Zimbabwe,1st innings,0,"full on off stump, defended off the front foot towards the leg side","Mpofu to Gunathilaka, no run",41/0,55633,Chris Mpofu,0,23,0,3.5,23,425639,Tendai Chatara,0,18,0,3.0,18,345821,Danushka Gunathilaka,8,16,0,0,429754,Niroshan Dickwella,29,25,4,0,6,False,0,0,0,0,0,7,7,0,False,,False,False,6.0,0,41,0,0,0,1,1,0,41
four,8,Sri Lanka,9,Zimbabwe,1st innings,4,"short outside off and he gives the bowler a charge, plays through the line and doesn't connect with it properly, but good enough to fly over the bowler's head for four down the wicket","Mpofu to Gunathilaka, FOUR runs",45/0,55633,Chris Mpofu,0,24,0,4.0,27,425639,Tendai Chatara,0,18,0,3.0,18,345821,Danushka Gunathilaka,12,17,1,0,429754,Niroshan Dickwella,29,25,4,0,7,True,0,0,0,0,0,7,7,0,False,,False,False,6.42,0,42,0,0,0,1,1,0,45
run,8,Sri Lanka,9,Zimbabwe,1st innings,2,"good length outside off, he works it off the back foot towards the leg side, finding the gaps","Chatara to Dickwella, 2 runs",47/0,425639,Tendai Chatara,0,19,0,3.1,20,55633,Chris Mpofu,0,24,0,4.0,27,429754,Niroshan Dickwella,31,26,4,0,345821,Danushka Gunathilaka,12,17,1,0,1,False,0,0,0,0,0,8,9,0,False,,False,False,6.55,0,43,0,0,0,1,1,0,47
no run,8,Sri Lanka,9,Zimbabwe,1st innings,0,"full outside off, defends the ball with ease","Chatara to Dickwella, no run",47/0,425639,Tendai Chatara,0,20,0,3.2,20,55633,Chris Mpofu,0,24,0,4.0,27,429754,Niroshan Dickwella,31,27,4,0,345821,Danushka Gunathilaka,12,17,1,0,2,False,0,0,0,0,0,8,9,0,False,,False,False,6.4,0,44,0,0,0,1,1,0,47
four,8,Sri Lanka,9,Zimbabwe,1st innings,4,"full and wide, the batsman slashes at it away from his body, but the open face of the bat takes the ball behind square, goes between point and gully, races away","Chatara to Dickwella, FOUR runs",51/0,425639,Tendai Chatara,0,21,0,3.3,24,55633,Chris Mpofu,0,24,0,4.0,27,429754,Niroshan Dickwella,35,28,5,0,345821,Danushka Gunathilaka,12,17,1,0,3,False,0,0,0,0,0,8,9,0,False,,False,False,6.8,0,45,0,0,0,1,1,0,51
run,8,Sri Lanka,9,Zimbabwe,1st innings,1,"full on middle, the batsman gets on his toes and clips it away to fine leg","Chatara to Dickwella, 1 run",52/0,425639,Tendai Chatara,0,22,0,3.4,25,55633,Chris Mpofu,0,24,0,4.0,27,429754,Niroshan Dickwella,36,29,5,0,345821,Danushka Gunathilaka,12,17,1,0,4,False,0,0,0,0,0,8,9,0,False,,False,False,6.78,0,46,0,0,0,1,1,0,52
run,8,Sri Lanka,9,Zimbabwe,1st innings,2,"short on middle, plays it on the leg side in the gap between the square sweeper at the deep and short fine leg, they run two challenging the fielder who throws it into the wind","Chatara to Gunathilaka, 2 runs",54/0,425639,Tendai Chatara,0,23,0,3.5,27,55633,Chris Mpofu,0,24,0,4.0,27,345821,Danushka Gunathilaka,14,18,1,0,429754,Niroshan Dickwella,36,29,5,0,5,False,0,0,0,0,0,8,9,0,False,,False,False,6.89,0,47,0,0,0,1,1,0,54
no run,8,Sri Lanka,9,Zimbabwe,1st innings,0,"short on middle stump, defends it off the back foot with soft hands, the ball dribbles through to the keeper","Chatara to Gunathilaka, no run",54/0,425639,Tendai Chatara,0,24,0,4.0,27,55633,Chris Mpofu,0,24,0,4.0,27,345821,Danushka Gunathilaka,14,19,1,0,429754,Niroshan Dickwella,36,29,5,0,6,True,0,0,0,0,0,8,9,0,False,,False,False,6.75,0,48,0,0,0,1,1,0,54
no run,8,Sri Lanka,9,Zimbabwe,1st innings,0,"full on off, the batsman sees off the first ball with a front-foot defense","Sikandar Raza to Dickwella, no run",54/0,299572,Sikandar Raza,0,1,0,0.1,0,425639,Tendai Chatara,0,24,0,4.0,27,429754,Niroshan Dickwella,36,30,5,0,345821,Danushka Gunathilaka,14,19,1,0,1,False,0,0,0,0,0,9,3,0,False,,False,False,6.61,0,49,0,0,0,1,1,0,54
no run,8,Sri Lanka,9,Zimbabwe,1st innings,0,"<strong>hesitation!</strong>, full on middle and he works it in front of square on the leg side, the batsman is interested for a single but he's sent back quickly, he scampers back","Sikandar Raza to Dickwella, no run",54/0,299572,Sikandar Raza,0,2,0,0.2,0,425639,Tendai Chatara,0,24,0,4.0,27,429754,Niroshan Dickwella,36,31,5,0,345821,Danushka Gunathilaka,14,19,1,0,2,False,0,0,0,0,0,9,3,0,False,,False,False,6.48,0,50,0,0,0,1,1,0,54
no run,8,Sri Lanka,9,Zimbabwe,1st innings,0,"full outside off, played back to the bowler","Sikandar Raza to Dickwella, no run",54/0,299572,Sikandar Raza,0,3,0,0.3,0,425639,Tendai Chatara,0,24,0,4.0,27,429754,Niroshan Dickwella,36,32,5,0,345821,Danushka Gunathilaka,14,19,1,0,3,False,0,0,0,0,0,9,3,0,False,,False,False,6.35,0,51,0,0,0,1,1,0,54
run,8,Sri Lanka,9,Zimbabwe,1st innings,2,"short on middle, he makes room on the leg side and plays it softly towards cow corner, easy single","Sikandar Raza to Dickwella, 2 runs",56/0,299572,Sikandar Raza,0,4,0,0.4,2,425639,Tendai Chatara,0,24,0,4.0,27,429754,Niroshan Dickwella,38,33,5,0,345821,Danushka Gunathilaka,14,19,1,0,4,False,0,0,0,0,0,9,3,0,False,,False,False,6.46,0,52,0,0,0,1,1,0,56
no run,8,Sri Lanka,9,Zimbabwe,1st innings,0,"full on middle and off, looks to play it at the square gap on the leg side but mistimed towards the mid on fielder","Sikandar Raza to Dickwella, no run",56/0,299572,Sikandar Raza,0,5,0,0.5,2,425639,Tendai Chatara,0,24,0,4.0,27,429754,Niroshan Dickwella,38,34,5,0,345821,Danushka Gunathilaka,14,19,1,0,5,False,0,0,0,0,0,9,3,0,False,,False,False,6.33,0,53,0,0,0,1,1,0,56
run,8,Sri Lanka,9,Zimbabwe,1st innings,1,"<strong>tight!</strong> good length on middle but the batsman charges at that one, makes it a full ball that he bunts to mid on, they race for a single at the non-strikers end, and it's a good throw, but just misses! That was close","Sikandar Raza to Dickwella, 1 run",57/0,299572,Sikandar Raza,0,6,0,1.0,3,425639,Tendai Chatara,0,24,0,4.0,27,429754,Niroshan Dickwella,39,35,5,0,345821,Danushka Gunathilaka,14,19,1,0,6,True,0,0,0,0,0,9,3,0,False,,False,False,6.33,0,54,0,0,0,1,1,0,57
