PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,0,"dug in short and nipping away outside off, Gayle thinks about a hard-handed cut before bailing out of the shot at the last moment","Morris to Gayle, no run",19/0,439952,Chris Morris,0,5,0,0.5,8,30102,Zaheer Khan,0,6,0,1.0,10,51880,Chris Gayle,5,3,1,0,8180,Shane Watson,13,8,3,0,5,False,0,0,0,0,0,2,9,0,False,,False,False,10.36,0,11,0,0,0,1,1,0,19
no run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,0,"back of a length and angling away outside off, Gayle aims to biff it down the ground. His feet went nowhere. Only connects with thin air","Morris to Gayle, no run",19/0,439952,Chris Morris,0,6,0,1.0,8,30102,Zaheer Khan,0,6,0,1.0,10,51880,Chris Gayle,5,4,1,0,8180,Shane Watson,13,8,3,0,6,True,0,0,0,0,0,2,9,0,False,,False,False,9.5,0,12,0,0,0,1,1,0,19
no run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,0,"starts off with a 142ks short ball just outside off, hits the bat hard. Defended back to him","Cummins to Watson, no run",19/0,489889,Pat Cummins,0,1,0,0.1,0,439952,Chris Morris,0,6,0,1.0,8,8180,Shane Watson,13,9,3,0,51880,Chris Gayle,5,4,1,0,1,False,0,0,0,0,0,3,7,0,False,,False,False,8.76,0,13,0,0,0,1,1,0,19
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,1,"this is even quicker. Short and outside off, 144ks, Watson slashes it to the right of Samson at third man. The ball flew to the fielder","Cummins to Watson, 1 run",20/0,489889,Pat Cummins,0,2,0,0.2,1,439952,Chris Morris,0,6,0,1.0,8,8180,Shane Watson,14,10,3,0,51880,Chris Gayle,5,4,1,0,2,False,0,0,0,0,0,3,7,0,False,,False,False,8.57,0,14,0,0,0,1,1,0,20
no run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,0,"banged in short on middle, over the wicket to the left-hander too, Gayle hangs back and blocks to cover","Cummins to Gayle, no run",20/0,489889,Pat Cummins,0,3,0,0.3,1,439952,Chris Morris,0,6,0,1.0,8,51880,Chris Gayle,5,5,1,0,8180,Shane Watson,14,10,3,0,3,False,0,0,0,0,0,3,7,0,False,,False,False,8.0,0,15,0,0,0,1,1,0,20
wide,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,1,"really full and Cummins strays down the leg side, the ball evades Gayle's flick. Leg-side wide","Cummins to Gayle, 1 wide",21/0,489889,Pat Cummins,0,3,0,0.3,2,439952,Chris Morris,0,6,0,1.0,8,51880,Chris Gayle,5,5,1,0,8180,Shane Watson,14,10,3,0,4,False,0,0,1,0,0,3,7,0,False,,False,False,8.4,0,15,0,0,0,1,1,1,21
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,1,"short on off stump, hustles Gayle for pace, <strong>147ks</strong>, Gayle drops the ball to cover and secures a single, though these two batsmen aren't the quickest between the wickets","Cummins to Gayle, 1 run",22/0,489889,Pat Cummins,0,4,0,0.4,3,439952,Chris Morris,0,6,0,1.0,8,51880,Chris Gayle,6,6,1,0,8180,Shane Watson,14,10,3,0,5,False,0,0,0,0,0,3,7,0,False,,False,False,8.25,0,16,0,0,0,1,1,0,22
no run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,0,"Cummins runs in hard, hits the deck hard, hits the bat hard. Short of a length on off stump, Watson is beaten for pace as the ball wanders away to midwicket","Cummins to Watson, no run",22/0,489889,Pat Cummins,0,5,0,0.5,3,439952,Chris Morris,0,6,0,1.0,8,8180,Shane Watson,14,11,3,0,51880,Chris Gayle,6,6,1,0,6,False,0,0,0,0,0,3,7,0,False,,False,False,7.76,0,17,0,0,0,1,1,0,22
four,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,4,"fractionally short and outside off, Watson leans back and cuts it sweetly past point, beats deep third man running to his right","Cummins to Watson, FOUR runs",26/0,489889,Pat Cummins,0,6,0,1.0,7,439952,Chris Morris,0,6,0,1.0,8,8180,Shane Watson,18,12,4,0,51880,Chris Gayle,6,6,1,0,7,True,0,0,0,0,0,3,7,0,False,,False,False,8.66,0,18,0,0,0,1,1,0,26
no run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,0,"short rising ball on middle, opens the face and runs the ball to point","Morris to Gayle, no run",26/0,439952,Chris Morris,0,7,0,1.1,8,489889,Pat Cummins,0,6,0,1.0,7,51880,Chris Gayle,6,7,1,0,8180,Shane Watson,18,12,4,0,1,False,0,0,0,0,0,4,4,1,False,,False,False,8.21,0,19,0,0,0,1,1,0,26
out,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,0,"Gayle will have to wait further for 10,000 runs in T20 cricket. Morris gets Gayle for the third time in six innings. Only Ashwin has dismissed Gayle more times in IPL. This was a quick full-toss outside off, just below the waist, 145ks, surprises Gayle. He only splices the ball high in the air. Samson tracks the ball from mid-off. Moves back, then to his right, gets into a side-on position, and completes a sprawling catch. Excellent reflexes from Samson","Morris to Gayle, OUT",26/1,439952,Chris Morris,0,8,1,1.2,8,489889,Pat Cummins,0,6,0,1.0,7,51880,Chris Gayle,6,8,1,0,8180,Shane Watson,18,12,4,0,2,False,0,0,0,0,0,4,4,1,True,caught,False,CH Gayle c Samson b Morris 6 (17m 8b 1x4 0x6) SR: 75.00,7.8,0,20,0,1,0,1,1,0,26
no run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,0,"full and outside off, presses forward and drives to mid-off","Morris to Mandeep Singh, no run",26/1,439952,Chris Morris,0,9,1,1.3,8,489889,Pat Cummins,0,6,0,1.0,7,398506,Mandeep Singh,0,1,0,0,8180,Shane Watson,18,12,4,0,3,False,0,0,0,0,0,4,4,1,False,,False,False,7.42,0,21,0,1,0,1,1,0,26
no run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,0,"full on middle and leg, clipped away to midwicket","Morris to Mandeep Singh, no run",26/1,439952,Chris Morris,0,10,1,1.4,8,489889,Pat Cummins,0,6,0,1.0,7,398506,Mandeep Singh,0,2,0,0,8180,Shane Watson,18,12,4,0,4,False,0,0,0,0,0,4,4,1,False,,False,False,7.09,0,22,0,1,0,1,1,0,26
no run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,0,"back of a length and angled in, pushed to midwicket on the back foot","Morris to Mandeep Singh, no run",26/1,439952,Chris Morris,0,11,1,1.5,8,489889,Pat Cummins,0,6,0,1.0,7,398506,Mandeep Singh,0,3,0,0,8180,Shane Watson,18,12,4,0,5,False,0,0,0,0,0,4,4,1,False,,False,False,6.78,0,23,0,1,0,1,1,0,26
four,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,4,"low full-toss on the leg stump, you can't bowl there when you have fine leg inside the circle. Mandeep tickles it away very fine of that fielder. Sort of ruins the over","Morris to Mandeep Singh, FOUR runs",30/1,439952,Chris Morris,0,12,1,2.0,12,489889,Pat Cummins,0,6,0,1.0,7,398506,Mandeep Singh,4,4,1,0,8180,Shane Watson,18,12,4,0,6,True,0,0,0,0,0,4,4,1,False,,False,False,7.5,0,24,0,1,0,1,1,0,30
no run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,0,"short on off, defended on the back foot","Nadeem to Watson, no run",30/1,31872,Shahbaz Nadeem,0,1,0,0.1,0,439952,Chris Morris,0,12,1,2.0,12,8180,Shane Watson,18,13,4,0,398506,Mandeep Singh,4,4,1,0,1,False,0,0,0,0,0,5,2,0,False,,False,False,7.2,0,25,0,1,0,1,1,0,30
no run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,0,"short and slides on outside off, chopped to point","Nadeem to Watson, no run",30/1,31872,Shahbaz Nadeem,0,2,0,0.2,0,439952,Chris Morris,0,12,1,2.0,12,8180,Shane Watson,18,14,4,0,398506,Mandeep Singh,4,4,1,0,2,False,0,0,0,0,0,5,2,0,False,,False,False,6.92,0,26,0,1,0,1,1,0,30
wide,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,1,"skids down the leg side, wide","Nadeem to Watson, 1 wide",31/1,31872,Shahbaz Nadeem,0,2,0,0.2,1,439952,Chris Morris,0,12,1,2.0,12,8180,Shane Watson,18,14,4,0,398506,Mandeep Singh,4,4,1,0,3,False,0,0,1,0,0,5,2,0,False,,False,False,7.15,0,26,0,1,0,1,1,1,31
no run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,0,"flatter and angled in to ping the front pad, then the back pad, beating the inside edge. But this was always heading down leg","Nadeem to Watson, no run",31/1,31872,Shahbaz Nadeem,0,3,0,0.3,1,439952,Chris Morris,0,12,1,2.0,12,8180,Shane Watson,18,15,4,0,398506,Mandeep Singh,4,4,1,0,4,False,0,0,0,0,0,5,2,0,False,,False,False,6.88,0,27,0,1,0,1,1,0,31
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,1,"Watson steps out, yorks himself, and ends up squeezing the ball down the ground","Nadeem to Watson, 1 run",32/1,31872,Shahbaz Nadeem,0,4,0,0.4,2,439952,Chris Morris,0,12,1,2.0,12,8180,Shane Watson,19,16,4,0,398506,Mandeep Singh,4,4,1,0,5,False,0,0,0,0,0,5,2,0,False,,False,False,6.85,0,28,0,1,0,1,1,0,32
no run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,0,"Nadeem gives this some air, but finds no turn. Defended","Nadeem to Mandeep Singh, no run",32/1,31872,Shahbaz Nadeem,0,5,0,0.5,2,439952,Chris Morris,0,12,1,2.0,12,398506,Mandeep Singh,4,5,1,0,8180,Shane Watson,19,16,4,0,6,False,0,0,0,0,0,5,2,0,False,,False,False,6.62,0,29,0,1,0,1,1,0,32
no run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,0,"Mandeep backs away outside leg, aiming a mow over midwicket, Nadeem darts it outside leg and defeats the batsman. Mandeep lost his shape there and missed it","Nadeem to Mandeep Singh, no run",32/1,31872,Shahbaz Nadeem,0,6,0,1.0,2,439952,Chris Morris,0,12,1,2.0,12,398506,Mandeep Singh,4,6,1,0,8180,Shane Watson,19,16,4,0,7,True,0,0,0,0,0,5,2,0,False,,False,False,6.4,0,30,0,1,0,1,1,0,32
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,1,"short and outside off, cut down to deep third man","Cummins to Watson, 1 run",33/1,489889,Pat Cummins,0,7,0,1.1,8,31872,Shahbaz Nadeem,0,6,0,1.0,2,8180,Shane Watson,20,17,4,0,398506,Mandeep Singh,4,6,1,0,1,False,0,0,0,0,0,6,9,1,False,,False,False,6.38,0,31,0,1,0,1,1,0,33
four,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,4,"short of a length and outside off, Mandeep rises on top of the bounce, and punches it crisply in the gap at cover. Quality shot","Cummins to Mandeep Singh, FOUR runs",37/1,489889,Pat Cummins,0,8,0,1.2,12,31872,Shahbaz Nadeem,0,6,0,1.0,2,398506,Mandeep Singh,8,7,2,0,8180,Shane Watson,20,17,4,0,2,False,0,0,0,0,0,6,9,1,False,,False,False,6.93,0,32,0,1,0,1,1,0,37
four,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,4,"and again. Creamed to the left of mid-off and to the right of cover. Back of a length and outside off, Mandeep leans into it and banishes the ball to the boundary","Cummins to Mandeep Singh, FOUR runs",41/1,489889,Pat Cummins,0,9,0,1.3,16,31872,Shahbaz Nadeem,0,6,0,1.0,2,398506,Mandeep Singh,12,8,3,0,8180,Shane Watson,20,17,4,0,3,False,0,0,0,0,0,6,9,1,False,,False,False,7.45,0,33,0,1,0,1,1,0,41
no run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,0,"slower offcutter, 122ks, Mandeep does not spot the change-up. He is early into a leg-side flick and is hit on the pad","Cummins to Mandeep Singh, no run",41/1,489889,Pat Cummins,0,10,0,1.4,16,31872,Shahbaz Nadeem,0,6,0,1.0,2,398506,Mandeep Singh,12,9,3,0,8180,Shane Watson,20,17,4,0,4,False,0,0,0,0,0,6,9,1,False,,False,False,7.23,0,34,0,1,0,1,1,0,41
out,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,0,"chopped on. The middle stump is knocked back. One shot too many, Mandeep? He backs away outside leg and aims to flay it through cover. This is short of a length and outside off, Mandeep goes hard at the ball and drags it back onto the stumps","Cummins to Mandeep Singh, OUT",41/2,489889,Pat Cummins,0,11,1,1.5,16,31872,Shahbaz Nadeem,0,6,0,1.0,2,398506,Mandeep Singh,12,10,3,0,8180,Shane Watson,20,17,4,0,5,False,0,0,0,0,0,6,9,1,True,bowled,False,Mandeep Singh  b Cummins 12 (10m 10b 3x4 0x6) SR: 120.00,7.02,0,35,0,2,0,1,1,0,41
no run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,0,"nearly bursts through Jadhav. <strong>Pace like fire - 154ks</strong>, according to the speedgun. Off-stump yorker, Jadhav jabs his bat down just in time","Cummins to Jadhav, no run",41/2,489889,Pat Cummins,0,12,1,2.0,16,31872,Shahbaz Nadeem,0,6,0,1.0,2,290716,Kedar Jadhav,0,1,0,0,8180,Shane Watson,20,17,4,0,6,True,0,0,0,0,0,6,9,1,False,,False,False,6.83,0,36,0,2,0,1,1,0,41
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,1,"wide of the crease and darted in on off, Watson punches the ball hard to extra cover, where the fielder takes some pace off the ball","Nadeem to Watson, 1 run",42/2,31872,Shahbaz Nadeem,0,7,0,1.1,3,489889,Pat Cummins,0,12,1,2.0,16,8180,Shane Watson,21,18,4,0,290716,Kedar Jadhav,0,1,0,0,1,False,0,0,0,0,0,7,4,0,False,,False,False,6.81,0,37,0,2,0,1,1,0,42
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,1,"tossed up and angled in on middle and leg, hangs back and milks a single to midwicket","Nadeem to Jadhav, 1 run",43/2,31872,Shahbaz Nadeem,0,8,0,1.2,4,489889,Pat Cummins,0,12,1,2.0,16,290716,Kedar Jadhav,1,2,0,0,8180,Shane Watson,21,18,4,0,2,False,0,0,0,0,0,7,4,0,False,,False,False,6.78,0,38,0,2,0,1,1,0,43
no run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,0,"slides on with the arm on off, 96ks, Watson goes on the back foot and punches to extra cover","Nadeem to Watson, no run",43/2,31872,Shahbaz Nadeem,0,9,0,1.3,4,489889,Pat Cummins,0,12,1,2.0,16,8180,Shane Watson,21,19,4,0,290716,Kedar Jadhav,1,2,0,0,3,False,0,0,0,0,0,7,4,0,False,,False,False,6.61,0,39,0,2,0,1,1,0,43
no run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,0,"back of a length and angled in, finds some bounce. Watson misses a sweep and is hit high on the thigh pad","Nadeem to Watson, no run",43/2,31872,Shahbaz Nadeem,0,10,0,1.4,4,489889,Pat Cummins,0,12,1,2.0,16,8180,Shane Watson,21,20,4,0,290716,Kedar Jadhav,1,2,0,0,4,False,0,0,0,0,0,7,4,0,False,,False,False,6.45,0,40,0,2,0,1,1,0,43
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,1,"this is really full on the stumps, driven to long-on","Nadeem to Watson, 1 run",44/2,31872,Shahbaz Nadeem,0,11,0,1.5,5,489889,Pat Cummins,0,12,1,2.0,16,8180,Shane Watson,22,21,4,0,290716,Kedar Jadhav,1,2,0,0,5,False,0,0,0,0,0,7,4,0,False,,False,False,6.43,0,41,0,2,0,1,1,0,44
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,1,"arm-ball, comes in on middle, Jadhav stays back and works it away to the right of Nadeem","Nadeem to Jadhav, 1 run",45/2,31872,Shahbaz Nadeem,0,12,0,2.0,6,489889,Pat Cummins,0,12,1,2.0,16,290716,Kedar Jadhav,2,3,0,0,8180,Shane Watson,22,21,4,0,6,True,0,0,0,0,0,7,4,0,False,,False,False,6.42,0,42,0,2,0,1,1,0,45
no run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,0,"length ball outside off, non-turner, punched to cover","Mishra to Jadhav, no run",45/2,31107,Amit Mishra,0,1,0,0.1,0,31872,Shahbaz Nadeem,0,12,0,2.0,6,290716,Kedar Jadhav,2,4,0,0,8180,Shane Watson,22,21,4,0,1,False,0,0,0,0,0,8,8,0,False,,False,False,6.27,0,43,0,2,0,1,1,0,45
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,1,"dropped short and outside off, Jadhav does not connect with a pull properly. Ends up dragging the ball to long-on","Mishra to Jadhav, 1 run",46/2,31107,Amit Mishra,0,2,0,0.2,1,31872,Shahbaz Nadeem,0,12,0,2.0,6,290716,Kedar Jadhav,3,5,0,0,8180,Shane Watson,22,21,4,0,2,False,0,0,0,0,0,8,8,0,False,,False,False,6.27,0,44,0,2,0,1,1,0,46
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,1,down the track and driven down the ground,"Mishra to Watson, 1 run",47/2,31107,Amit Mishra,0,3,0,0.3,2,31872,Shahbaz Nadeem,0,12,0,2.0,6,8180,Shane Watson,23,22,4,0,290716,Kedar Jadhav,3,5,0,0,3,False,0,0,0,0,0,8,8,0,False,,False,False,6.26,0,45,0,2,0,1,1,0,47
six,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,6,"tossed-up legbreak outside off, Jadhav uses his feet, but the line was very wide. He still reached out and lofted it superbly over cover","Mishra to Jadhav, SIX runs",53/2,31107,Amit Mishra,0,4,0,0.4,8,31872,Shahbaz Nadeem,0,12,0,2.0,6,290716,Kedar Jadhav,9,6,0,1,8180,Shane Watson,23,22,4,0,4,False,0,0,0,0,0,8,8,0,False,,False,False,6.91,0,46,0,2,0,1,1,0,53
no run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,0,"full and slower through the air, jabbed back at Mishra","Mishra to Jadhav, no run",53/2,31107,Amit Mishra,0,5,0,0.5,8,31872,Shahbaz Nadeem,0,12,0,2.0,6,290716,Kedar Jadhav,9,7,0,1,8180,Shane Watson,23,22,4,0,5,False,0,0,0,0,0,8,8,0,False,,False,False,6.76,0,47,0,2,0,1,1,0,53
no run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,0,"hurries on outside off, flatter and quicker, Jadhav eyes up the leg side, slogs and does not connect","Mishra to Jadhav, no run",53/2,31107,Amit Mishra,0,6,0,1.0,8,31872,Shahbaz Nadeem,0,12,0,2.0,6,290716,Kedar Jadhav,9,8,0,1,8180,Shane Watson,23,22,4,0,6,True,0,0,0,0,0,8,8,0,False,,False,False,6.62,0,48,0,2,0,1,1,0,53
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,1,"dragged down outside off, flat-batted down to long-off","Nadeem to Watson, 1 run",54/2,31872,Shahbaz Nadeem,0,13,0,2.1,7,31107,Amit Mishra,0,6,0,1.0,8,8180,Shane Watson,24,23,4,0,290716,Kedar Jadhav,9,8,0,1,1,False,0,0,0,0,0,9,2,1,False,,False,False,6.61,0,49,0,2,0,1,1,0,54
no run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,0,"leg-stump ball, shovelled away only as far as Zaheer at short fine leg","Nadeem to Jadhav, no run",54/2,31872,Shahbaz Nadeem,0,14,0,2.2,7,31107,Amit Mishra,0,6,0,1.0,8,290716,Kedar Jadhav,9,9,0,1,8180,Shane Watson,24,23,4,0,2,False,0,0,0,0,0,9,2,1,False,,False,False,6.48,0,50,0,2,0,1,1,0,54
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,1,"slides on outside off, punched to long-off","Nadeem to Jadhav, 1 run",55/2,31872,Shahbaz Nadeem,0,15,0,2.3,8,31107,Amit Mishra,0,6,0,1.0,8,290716,Kedar Jadhav,10,10,0,1,8180,Shane Watson,24,23,4,0,3,False,0,0,0,0,0,9,2,1,False,,False,False,6.47,0,51,0,2,0,1,1,0,55
out,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,0,"Watson steps out, Nadeem smartly shortens his length. Finds extra bounce and a bit of turn to defeat Watson's swish. Pant collects the ball outside off and does the rest","Nadeem to Watson, OUT",55/3,31872,Shahbaz Nadeem,0,16,1,2.4,8,31107,Amit Mishra,0,6,0,1.0,8,8180,Shane Watson,24,24,4,0,290716,Kedar Jadhav,10,10,0,1,4,False,0,0,0,0,0,9,2,1,True,stumped,False,SR Watson st &dagger;Pant b Nadeem 24 (42m 24b 4x4 0x6) SR: 100.00,6.34,0,52,0,3,0,1,1,0,55
no run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,0,"tossed up and drifts in on off, defended","Nadeem to Binny, no run",55/3,31872,Shahbaz Nadeem,0,17,1,2.5,8,31107,Amit Mishra,0,6,0,1.0,8,27223,Stuart Binny,0,1,0,0,290716,Kedar Jadhav,10,10,0,1,5,False,0,0,0,0,0,9,2,1,False,,False,False,6.22,0,53,0,3,0,1,1,0,55
