PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,1st innings,1,"off-stump yorker, swings in, 140ks, dug out past the right of Thakur for one. Time-out","Thakur to Pathan, 1 run",55/3,475281,Shardul Thakur,0,12,0,2.0,6,40618,Imran Tahir,0,6,0,1.0,8,32498,Yusuf Pathan,4,8,0,0,290630,Manish Pandey,12,12,0,1,6,True,0,0,0,0,0,9,3,0,False,,False,False,6.11,0,54,0,3,0,1,1,0,55
out,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,1st innings,0,"an appeal for lbw from Tahir. Umpire Ananthapadmanabhan raises his finger. It was plumb. Flatter and quicker from wide of the crease, this slider crashes into the front pad as Yusuf is stuck to the crease, playing across it. It was crashing into the middle of middle. That was how plumb it was. Tahir brings out the rock-the-baby celebration, à la Darren Sammy","Imran Tahir to Pathan, OUT",55/4,40618,Imran Tahir,0,7,1,1.1,8,475281,Shardul Thakur,0,12,0,2.0,6,32498,Yusuf Pathan,4,9,0,0,290630,Manish Pandey,12,12,0,1,1,False,0,0,0,0,0,10,4,1,True,leg before wicket,False,YK Pathan lbw b Imran Tahir 4 (16m 9b 0x4 0x6) SR: 44.44,6.0,0,55,0,4,0,1,1,0,55
run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,1st innings,1,"googly, breaks in, picks it and pushes it to long-on","Imran Tahir to de Grandhomme, 1 run",56/4,40618,Imran Tahir,0,8,1,1.2,9,475281,Shardul Thakur,0,12,0,2.0,6,55395,Colin de Grandhomme,1,1,0,0,290630,Manish Pandey,12,12,0,1,2,False,0,0,0,0,0,10,4,1,False,,False,False,6.0,0,56,0,4,0,1,1,0,56
no run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,1st innings,0,"another googly, the batsman does not read it, but keeps it out","Imran Tahir to Pandey, no run",56/4,40618,Imran Tahir,0,9,1,1.3,9,475281,Shardul Thakur,0,12,0,2.0,6,290630,Manish Pandey,12,13,0,1,55395,Colin de Grandhomme,1,1,0,0,3,False,0,0,0,0,0,10,4,1,False,,False,False,5.89,0,57,0,4,0,1,1,0,56
run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,1st innings,1,"full and outside off, driven through the line to cover","Imran Tahir to Pandey, 1 run",57/4,40618,Imran Tahir,0,10,1,1.4,10,475281,Shardul Thakur,0,12,0,2.0,6,290630,Manish Pandey,13,14,0,1,55395,Colin de Grandhomme,1,1,0,0,4,False,0,0,0,0,0,10,4,1,False,,False,False,5.89,0,58,0,4,0,1,1,0,57
run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,1st innings,1,"overpitched and outside off, driven wide of long-off","Imran Tahir to de Grandhomme, 1 run",58/4,40618,Imran Tahir,0,11,1,1.5,11,475281,Shardul Thakur,0,12,0,2.0,6,55395,Colin de Grandhomme,2,2,0,0,290630,Manish Pandey,13,14,0,1,5,False,0,0,0,0,0,10,4,1,False,,False,False,5.89,0,59,0,4,0,1,1,0,58
run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,1st innings,1,"full-toss on middle, slog-swept to deep midwicket","Imran Tahir to Pandey, 1 run",59/4,40618,Imran Tahir,0,12,1,2.0,12,475281,Shardul Thakur,0,12,0,2.0,6,290630,Manish Pandey,14,15,0,1,55395,Colin de Grandhomme,2,2,0,0,6,True,0,0,0,0,0,10,4,1,False,,False,False,5.9,0,60,0,4,0,1,1,0,59
four,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,1st innings,4,"full and angled in, picks it up with the angle and stylishly whips it over midwicket from middle and leg","Thakur to Pandey, FOUR runs",63/4,475281,Shardul Thakur,0,13,0,2.1,10,40618,Imran Tahir,0,12,1,2.0,12,290630,Manish Pandey,18,16,1,1,55395,Colin de Grandhomme,2,2,0,0,1,False,0,0,0,0,0,11,15,0,False,,False,False,6.19,0,61,0,4,0,1,1,0,63
four,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,1st innings,4,"just short of a good length and outside off, flat-batted away to Tiwary at short cover. He aims at the non-striker's end and hits the microscope. The ball ricochets away to the boundary","Thakur to Pandey, FOUR runs",67/4,475281,Shardul Thakur,0,14,0,2.2,14,40618,Imran Tahir,0,12,1,2.0,12,290630,Manish Pandey,22,17,2,1,55395,Colin de Grandhomme,2,2,0,0,2,False,0,0,0,0,0,11,15,0,False,,False,False,6.48,0,62,0,4,0,1,1,0,67
four,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,1st innings,4,"slower short ball outside off, Pandey spots it. Adjusts and flat-bats it over midwicket, tennis-style. A hat-trick of fours against the run of play","Thakur to Pandey, FOUR runs",71/4,475281,Shardul Thakur,0,15,0,2.3,18,40618,Imran Tahir,0,12,1,2.0,12,290630,Manish Pandey,26,18,3,1,55395,Colin de Grandhomme,2,2,0,0,3,False,0,0,0,0,0,11,15,0,False,,False,False,6.76,0,63,0,4,0,1,1,0,71
run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,1st innings,1,"back of a length and angled in, punched down to long-on","Thakur to Pandey, 1 run",72/4,475281,Shardul Thakur,0,16,0,2.4,19,40618,Imran Tahir,0,12,1,2.0,12,290630,Manish Pandey,27,19,3,1,55395,Colin de Grandhomme,2,2,0,0,4,False,0,0,0,0,0,11,15,0,False,,False,False,6.75,0,64,0,4,0,1,1,0,72
run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,1st innings,1,"middle-stump yorker, superb ball, dug out to point","Thakur to de Grandhomme, 1 run",73/4,475281,Shardul Thakur,0,17,0,2.5,20,40618,Imran Tahir,0,12,1,2.0,12,55395,Colin de Grandhomme,3,3,0,0,290630,Manish Pandey,27,19,3,1,5,False,0,0,0,0,0,11,15,0,False,,False,False,6.73,0,65,0,4,0,1,1,0,73
run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,1st innings,1,"full on the stumps, driven down the ground to the left of long-on off the front foot","Thakur to Pandey, 1 run",74/4,475281,Shardul Thakur,0,18,0,3.0,21,40618,Imran Tahir,0,12,1,2.0,12,290630,Manish Pandey,28,20,3,1,55395,Colin de Grandhomme,3,3,0,0,6,True,0,0,0,0,0,11,15,0,False,,False,False,6.72,0,66,0,4,0,1,1,0,74
run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,1st innings,1,"tossed up and spins away outside off, eased to sweeper cover on the front foot","Imran Tahir to Pandey, 1 run",75/4,40618,Imran Tahir,0,13,1,2.1,13,475281,Shardul Thakur,0,18,0,3.0,21,290630,Manish Pandey,29,21,3,1,55395,Colin de Grandhomme,3,3,0,0,1,False,0,0,0,0,0,12,15,0,False,,False,False,6.71,0,67,0,4,0,1,1,0,75
run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,1st innings,1,"full and straight, driven down to long-on","Imran Tahir to de Grandhomme, 1 run",76/4,40618,Imran Tahir,0,14,1,2.2,14,475281,Shardul Thakur,0,18,0,3.0,21,55395,Colin de Grandhomme,4,4,0,0,290630,Manish Pandey,29,21,3,1,2,False,0,0,0,0,0,12,15,0,False,,False,False,6.7,0,68,0,4,0,1,1,0,76
no run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,1st innings,0,"shorter and spins away, chopped to point","Imran Tahir to Pandey, no run",76/4,40618,Imran Tahir,0,15,1,2.3,14,475281,Shardul Thakur,0,18,0,3.0,21,290630,Manish Pandey,29,22,3,1,55395,Colin de Grandhomme,4,4,0,0,3,False,0,0,0,0,0,12,15,0,False,,False,False,6.6,0,69,0,4,0,1,1,0,76
run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,1st innings,1,"tossed full and outside off, checks his drive and hits it to long-off","Imran Tahir to Pandey, 1 run",77/4,40618,Imran Tahir,0,16,1,2.4,15,475281,Shardul Thakur,0,18,0,3.0,21,290630,Manish Pandey,30,23,3,1,55395,Colin de Grandhomme,4,4,0,0,4,False,0,0,0,0,0,12,15,0,False,,False,False,6.6,0,70,0,4,0,1,1,0,77
six,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,1st innings,6,De Grandhomme picks the googly and smokes it with the spin into the stands behind midwicket. He gets down on one knee and nails the slog sweep,"Imran Tahir to de Grandhomme, SIX runs",83/4,40618,Imran Tahir,0,17,1,2.5,21,475281,Shardul Thakur,0,18,0,3.0,21,55395,Colin de Grandhomme,10,5,0,1,290630,Manish Pandey,30,23,3,1,5,False,0,0,0,0,0,12,15,0,False,,False,False,7.01,0,71,0,4,0,1,1,0,83
six,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,1st innings,6,"Christian runs to his left from long-off in a bid to take the overhead catch. He can only tip it over the boundary after leaping off his feet. Tahir follows the wrong'un with a regulation legbreak. Spins away outside off, de Grandhomme lofts it with the spin again but does not middle it and skies it in the air. Christian probably jumped early. <b>He parries it over</b>. The result is a six","Imran Tahir to de Grandhomme, SIX runs",89/4,40618,Imran Tahir,0,18,1,3.0,27,475281,Shardul Thakur,0,18,0,3.0,21,55395,Colin de Grandhomme,16,6,0,2,290630,Manish Pandey,30,23,3,1,6,True,0,0,0,0,0,12,15,0,False,,False,False,7.41,0,72,0,4,0,1,1,0,89
no run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,1st innings,0,"short and wide outside off, angled to short third man","Christian to Pandey, no run",89/4,4864,Daniel Christian,0,1,0,0.1,0,40618,Imran Tahir,0,18,1,3.0,27,290630,Manish Pandey,30,24,3,1,55395,Colin de Grandhomme,16,6,0,2,1,False,0,0,0,0,0,13,6,0,False,,False,False,7.31,0,73,0,4,0,1,1,0,89
no run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,1st innings,0,"full and slower outside off, pushed back","Christian to Pandey, no run",89/4,4864,Daniel Christian,0,2,0,0.2,0,40618,Imran Tahir,0,18,1,3.0,27,290630,Manish Pandey,30,25,3,1,55395,Colin de Grandhomme,16,6,0,2,2,False,0,0,0,0,0,13,6,0,False,,False,False,7.21,0,74,0,4,0,1,1,0,89
four,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,1st innings,4,"back of a length and outside off, Pandey uses the pace and slices it away square of short third man","Christian to Pandey, FOUR runs",93/4,4864,Daniel Christian,0,3,0,0.3,4,40618,Imran Tahir,0,18,1,3.0,27,290630,Manish Pandey,34,26,4,1,55395,Colin de Grandhomme,16,6,0,2,3,False,0,0,0,0,0,13,6,0,False,,False,False,7.44,0,75,0,4,0,1,1,0,93
run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,1st innings,1,"full on off, whipped with the wrists to deep midwicket","Christian to Pandey, 1 run",94/4,4864,Daniel Christian,0,4,0,0.4,5,40618,Imran Tahir,0,18,1,3.0,27,290630,Manish Pandey,35,27,4,1,55395,Colin de Grandhomme,16,6,0,2,4,False,0,0,0,0,0,13,6,0,False,,False,False,7.42,0,76,0,4,0,1,1,0,94
run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,1st innings,1,"slower legcutter outside off, waits for the ball to arrive, and dabs it to the left of Stokes at backward point. Excellent, tumbling save","Christian to de Grandhomme, 1 run",95/4,4864,Daniel Christian,0,5,0,0.5,6,40618,Imran Tahir,0,18,1,3.0,27,55395,Colin de Grandhomme,17,7,0,2,290630,Manish Pandey,35,27,4,1,5,False,0,0,0,0,0,13,6,0,False,,False,False,7.4,0,77,0,4,0,1,1,0,95
no run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,1st innings,0,"looks like another slower ball outside off, stabbed back to the bowler","Christian to Pandey, no run",95/4,4864,Daniel Christian,0,6,0,1.0,6,40618,Imran Tahir,0,18,1,3.0,27,290630,Manish Pandey,35,28,4,1,55395,Colin de Grandhomme,17,7,0,2,6,True,0,0,0,0,0,13,6,0,False,,False,False,7.3,0,78,0,4,0,1,1,0,95
four,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,1st innings,4,"misses the yorker, full-toss outside off, forward and check-driven to the right of sweeper cover. Timing and placement","Stokes to de Grandhomme, FOUR runs",99/4,311158,Ben Stokes,0,13,0,2.1,16,4864,Daniel Christian,0,6,0,1.0,6,55395,Colin de Grandhomme,21,8,1,2,290630,Manish Pandey,35,28,4,1,1,False,0,0,0,0,0,14,8,0,False,,False,False,7.51,0,79,0,4,0,1,1,0,99
run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,1st innings,1,"pitched up and wide outside off, reaches out and crunches a drive again, this time sweeper runs to his right and mops it up","Stokes to de Grandhomme, 1 run",100/4,311158,Ben Stokes,0,14,0,2.2,17,4864,Daniel Christian,0,6,0,1.0,6,55395,Colin de Grandhomme,22,9,1,2,290630,Manish Pandey,35,28,4,1,2,False,0,0,0,0,0,14,8,0,False,,False,False,7.5,0,80,0,4,0,1,1,0,100
run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,1st innings,1,"back of a length and angled in on leg stump, worked away to the left of midwicket","Stokes to Pandey, 1 run",101/4,311158,Ben Stokes,0,15,0,2.3,18,4864,Daniel Christian,0,6,0,1.0,6,290630,Manish Pandey,36,29,4,1,55395,Colin de Grandhomme,22,9,1,2,3,False,0,0,0,0,0,14,8,0,False,,False,False,7.48,0,81,0,4,0,1,1,0,101
run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,1st innings,1,"slower ball, 117ks, pushed wide outside off, glided down to deep third man","Stokes to de Grandhomme, 1 run",102/4,311158,Ben Stokes,0,16,0,2.4,19,4864,Daniel Christian,0,6,0,1.0,6,55395,Colin de Grandhomme,23,10,1,2,290630,Manish Pandey,36,29,4,1,4,False,0,0,0,0,0,14,8,0,False,,False,False,7.46,0,82,0,4,0,1,1,0,102
no run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,1st innings,0,"back of a length and holds its line outside off, scythed away to point, straight to the fielder","Stokes to Pandey, no run",102/4,311158,Ben Stokes,0,17,0,2.5,19,4864,Daniel Christian,0,6,0,1.0,6,290630,Manish Pandey,36,30,4,1,55395,Colin de Grandhomme,23,10,1,2,5,False,0,0,0,0,0,14,8,0,False,,False,False,7.37,0,83,0,4,0,1,1,0,102
run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,1st innings,1,"Pandey rushes down the track, length and outside off, flat-batted to mid-off","Stokes to Pandey, 1 run",103/4,311158,Ben Stokes,0,18,0,3.0,20,4864,Daniel Christian,0,6,0,1.0,6,290630,Manish Pandey,37,31,4,1,55395,Colin de Grandhomme,23,10,1,2,6,True,0,0,0,0,0,14,8,0,False,,False,False,7.35,0,84,0,4,0,1,1,0,103
out,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,1st innings,0,Holes out to deep midwicket. Slower ball comes in towards leg stump. Pandey looks to swat it away. He has to manufacture all the pace. Skews it off the bottom of the bat to Rahane at deep midwicket,"Christian to Pandey, OUT",103/5,4864,Daniel Christian,0,7,1,1.1,6,311158,Ben Stokes,0,18,0,3.0,20,290630,Manish Pandey,37,32,4,1,55395,Colin de Grandhomme,23,10,1,2,1,False,0,0,0,0,0,15,7,1,True,caught,False,MK Pandey c Rahane b Christian 37 (45m 32b 4x4 1x6) SR: 115.62,7.27,0,85,0,5,0,1,1,0,103
four,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,1st innings,4,"back of a length, slower ball outside off, 111ks, de Grandhomme picks it. Waits on the back foot, opens the face, and drives it to the left of cover, then beats Tripathi to his right at sweeper","Christian to de Grandhomme, FOUR runs",107/5,4864,Daniel Christian,0,8,1,1.2,10,311158,Ben Stokes,0,18,0,3.0,20,55395,Colin de Grandhomme,27,11,2,2,446507,Suryakumar Yadav,0,0,0,0,2,False,0,0,0,0,0,15,7,1,False,,False,False,7.46,0,86,0,5,0,1,1,0,107
run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,1st innings,1,"seam-up, short of a length and angled in on the hips, tucked around the corner","Christian to de Grandhomme, 1 run",108/5,4864,Daniel Christian,0,9,1,1.3,11,311158,Ben Stokes,0,18,0,3.0,20,55395,Colin de Grandhomme,28,12,2,2,446507,Suryakumar Yadav,0,0,0,0,3,False,0,0,0,0,0,15,7,1,False,,False,False,7.44,0,87,0,5,0,1,1,0,108
run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,1st innings,1,"short and on leg stump, deflected off the thigh pad to leg","Christian to SA Yadav, 1 run",109/5,4864,Daniel Christian,0,10,1,1.4,12,311158,Ben Stokes,0,18,0,3.0,20,446507,Suryakumar Yadav,1,1,0,0,55395,Colin de Grandhomme,28,12,2,2,4,False,0,0,0,0,0,15,7,1,False,,False,False,7.43,0,88,0,5,0,1,1,0,109
run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,1st innings,1,"slower short ball outside off, waits for it, and pulls to deep midwicket","Christian to de Grandhomme, 1 run",110/5,4864,Daniel Christian,0,11,1,1.5,13,311158,Ben Stokes,0,18,0,3.0,20,55395,Colin de Grandhomme,29,13,2,2,446507,Suryakumar Yadav,1,1,0,0,5,False,0,0,0,0,0,15,7,1,False,,False,False,7.41,0,89,0,5,0,1,1,0,110
no run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,1st innings,0,"full and angled in on off, skewed to midwicket off the inside half","Christian to SA Yadav, no run",110/5,4864,Daniel Christian,0,12,1,2.0,13,311158,Ben Stokes,0,18,0,3.0,20,446507,Suryakumar Yadav,1,2,0,0,55395,Colin de Grandhomme,29,13,2,2,6,True,0,0,0,0,0,15,7,1,False,,False,False,7.33,0,90,0,5,0,1,1,0,110
run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,1st innings,1,"nearly 100ks, short on leg stump, rushes him into a pull. Top-edged in front of Smith running in from long-on","Imran Tahir to de Grandhomme, 1 run",111/5,40618,Imran Tahir,0,19,1,3.1,28,4864,Daniel Christian,0,12,1,2.0,13,55395,Colin de Grandhomme,30,14,2,2,446507,Suryakumar Yadav,1,2,0,0,1,False,0,0,0,0,0,16,9,0,False,,False,False,7.31,0,91,0,5,0,1,1,0,111
run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,1st innings,1,"full on off, gets forward and drives down to long-off","Imran Tahir to SA Yadav, 1 run",112/5,40618,Imran Tahir,0,20,1,3.2,29,4864,Daniel Christian,0,12,1,2.0,13,446507,Suryakumar Yadav,2,3,0,0,55395,Colin de Grandhomme,30,14,2,2,2,False,0,0,0,0,0,16,9,0,False,,False,False,7.3,0,92,0,5,0,1,1,0,112
run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,1st innings,1,"flat slider on leg stump from the front of the hand, 96ks, whipped to deep midwicket","Imran Tahir to de Grandhomme, 1 run",113/5,40618,Imran Tahir,0,21,1,3.3,30,4864,Daniel Christian,0,12,1,2.0,13,55395,Colin de Grandhomme,31,15,2,2,446507,Suryakumar Yadav,2,3,0,0,3,False,0,0,0,0,0,16,9,0,False,,False,False,7.29,0,93,0,5,0,1,1,0,113
run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,1st innings,1,"full on the stumps, shovelled away with the bottom hand to long-on","Imran Tahir to SA Yadav, 1 run",114/5,40618,Imran Tahir,0,22,1,3.4,31,4864,Daniel Christian,0,12,1,2.0,13,446507,Suryakumar Yadav,3,4,0,0,55395,Colin de Grandhomme,31,15,2,2,4,False,0,0,0,0,0,16,9,0,False,,False,False,7.27,0,94,0,5,0,1,1,0,114
four,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,1st innings,4,"legbreak, tossed up and spins away wide outside off. Throws his bat at the width and slices it up and over Sundar at backward point","Imran Tahir to de Grandhomme, FOUR runs",118/5,40618,Imran Tahir,0,23,1,3.5,35,4864,Daniel Christian,0,12,1,2.0,13,55395,Colin de Grandhomme,35,16,3,2,446507,Suryakumar Yadav,3,4,0,0,5,False,0,0,0,0,0,16,9,0,False,,False,False,7.45,0,95,0,5,0,1,1,0,118
run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,1st innings,1,"fired into the pads now, 102ks, whipped to long-on","Imran Tahir to de Grandhomme, 1 run",119/5,40618,Imran Tahir,0,24,1,4.0,36,4864,Daniel Christian,0,12,1,2.0,13,55395,Colin de Grandhomme,36,17,3,2,446507,Suryakumar Yadav,3,4,0,0,6,True,0,0,0,0,0,16,9,0,False,,False,False,7.43,0,96,0,5,0,1,1,0,119
no run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,1st innings,0,"full offcutter, De Grandhomme plays early and is beaten. That's the first dot he has faced","Unadkat to de Grandhomme, no run",119/5,390484,Jaydev Unadkat,1,13,1,2.1,6,40618,Imran Tahir,0,24,1,4.0,36,55395,Colin de Grandhomme,36,18,3,2,446507,Suryakumar Yadav,3,4,0,0,1,False,0,0,0,0,0,17,1,1,False,,False,False,7.36,0,97,0,5,0,1,1,0,119
out,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,1st innings,0,"another slower ball, skewed to Sundar at backward point. Slower offcutter, grips in the surface, and bounces at de Grandhomme. He uses his feet and eyes up the leg side but plays far too early. Pops off a leading edge to the fielder. Unadkat is turning it around for Pune again","Unadkat to de Grandhomme, OUT",119/6,390484,Jaydev Unadkat,1,14,2,2.2,6,40618,Imran Tahir,0,24,1,4.0,36,55395,Colin de Grandhomme,36,19,3,2,446507,Suryakumar Yadav,3,4,0,0,2,False,0,0,0,0,0,17,1,1,True,caught,False,C de Grandhomme c Washington Sundar b Unadkat 36 (31m 19b 3x4 2x6) SR: 189.47,7.28,0,98,0,6,0,1,1,0,119
no run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,1st innings,0,"wide of the crease, another slower ball, stabbed back to the bowler","Unadkat to SA Yadav, no run",119/6,390484,Jaydev Unadkat,1,15,2,2.3,6,40618,Imran Tahir,0,24,1,4.0,36,446507,Suryakumar Yadav,3,5,0,0,247235,Chris Woakes,0,0,0,0,3,False,0,0,0,0,0,17,1,1,False,,False,False,7.21,0,99,0,6,0,1,1,0,119
run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,1st innings,1,"back of a length on middle, steps away outside leg and goes inside out to sweeper","Unadkat to SA Yadav, 1 run",120/6,390484,Jaydev Unadkat,1,16,2,2.4,7,40618,Imran Tahir,0,24,1,4.0,36,446507,Suryakumar Yadav,4,6,0,0,247235,Chris Woakes,0,0,0,0,4,False,0,0,0,0,0,17,1,1,False,,False,False,7.2,0,100,0,6,0,1,1,0,120
no run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,1st innings,0,"slower ball on off, opens the face and dabs to point","Unadkat to Woakes, no run",120/6,390484,Jaydev Unadkat,1,17,2,2.5,7,40618,Imran Tahir,0,24,1,4.0,36,247235,Chris Woakes,0,1,0,0,446507,Suryakumar Yadav,4,6,0,0,5,False,0,0,0,0,0,17,1,1,False,,False,False,7.12,0,101,0,6,0,1,1,0,120
no run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,1st innings,0,"floats another slower ball, on a length and wide outside off, the batsman can't reach out and slice it away. Beaten","Unadkat to Woakes, no run",120/6,390484,Jaydev Unadkat,1,18,2,3.0,7,40618,Imran Tahir,0,24,1,4.0,36,247235,Chris Woakes,0,2,0,0,446507,Suryakumar Yadav,4,6,0,0,6,True,0,0,0,0,0,17,1,1,False,,False,False,7.05,0,102,0,6,0,1,1,0,120
run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,1st innings,1,"full on middle and leg, whipped away to deep midwicket","Christian to SA Yadav, 1 run",121/6,4864,Daniel Christian,0,13,1,2.1,14,390484,Jaydev Unadkat,1,18,2,3.0,7,446507,Suryakumar Yadav,5,7,0,0,247235,Chris Woakes,0,2,0,0,1,False,0,0,0,0,0,18,10,1,False,,False,False,7.04,0,103,0,6,0,1,1,0,121
run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,1st innings,1,"back of a length and angled in, punched to midwicket","Christian to Woakes, 1 run",122/6,4864,Daniel Christian,0,14,1,2.2,15,390484,Jaydev Unadkat,1,18,2,3.0,7,247235,Chris Woakes,1,3,0,0,446507,Suryakumar Yadav,5,7,0,0,2,False,0,0,0,0,0,18,10,1,False,,False,False,7.03,0,104,0,6,0,1,1,0,122
six,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,1st innings,6,"slower ball, hip-high ball on off stump, Suryakumar spots the drop in place. And swings it freely over long leg. Pulled off the front foot for a six. Smack","Christian to SA Yadav, SIX runs",128/6,4864,Daniel Christian,0,15,1,2.3,21,390484,Jaydev Unadkat,1,18,2,3.0,7,446507,Suryakumar Yadav,11,8,0,1,247235,Chris Woakes,1,3,0,0,3,False,0,0,0,0,0,18,10,1,False,,False,False,7.31,0,105,0,6,0,1,1,0,128
run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,1st innings,1,"back of a length on middle, punched wide of long-on. Surya and Woakes chance the second. The throw is the deep is flat, Christian collects it and takes the bails off. Woakes has been caught well short","Christian to SA Yadav, 1 run, OUT",129/7,4864,Daniel Christian,0,16,1,2.4,22,390484,Jaydev Unadkat,1,18,2,3.0,7,446507,Suryakumar Yadav,12,9,0,1,247235,Chris Woakes,1,3,0,0,4,False,0,0,0,0,0,18,10,1,True,run out,False,CR Woakes run out (Smith/Christian) 1 (7m 3b 0x4 0x6) SR: 33.33,7.3,0,106,0,7,0,1,1,0,129
run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,1st innings,1,"short on off, backs away outside leg and scythes it to sweeper","Christian to SA Yadav, 1 run",130/7,4864,Daniel Christian,0,17,1,2.5,23,390484,Jaydev Unadkat,1,18,2,3.0,7,446507,Suryakumar Yadav,13,10,0,1,261354,Nathan Coulter-Nile,0,0,0,0,5,False,0,0,0,0,0,18,10,1,False,,False,False,7.28,0,107,0,7,0,1,1,0,130
no run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,1st innings,0,"<strong>Clatters into the grille of the helmet</strong>. Nasty, nastly blow. Banged in short, 142ks, deceptive pace. Coulter-Nile is late onto the hook. He is rushed for pace. The ball thuds into the helmet and drops onto the ground. Christian immediately shows concern for Coulter-Nile. Smith walks up and checks on his Australian team-mate as well. This results in a hold-up in play","Christian to Coulter-Nile, no run",130/7,4864,Daniel Christian,0,18,1,3.0,23,390484,Jaydev Unadkat,1,18,2,3.0,7,261354,Nathan Coulter-Nile,0,1,0,0,446507,Suryakumar Yadav,13,10,0,1,6,True,0,0,0,0,0,18,10,1,False,,False,False,7.22,0,108,0,7,0,1,1,0,130
four,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,1st innings,4,"slower ball on off, 118ks, Suryakumar reads it. Gets his front foot across off and deftly scoops it over short fine leg","Unadkat to SA Yadav, FOUR runs",134/7,390484,Jaydev Unadkat,1,19,2,3.1,11,4864,Daniel Christian,0,18,1,3.0,23,446507,Suryakumar Yadav,17,11,1,1,261354,Nathan Coulter-Nile,0,1,0,0,1,False,0,0,0,0,0,19,21,0,False,,False,False,7.37,0,109,0,7,0,1,1,0,134
