PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,0,"<b>beaten outside off!</b> Lamichhane is a little slower through the air, and he finds some grip and spin to beat Ahsan's edge","Lamichhane to Ahsan Ali, no run",32/0,960361,Sandeep Lamichhane,0,2,0,0.2,1,43685,Yasir Shah,0,12,0,2.0,25,348146,Ahsan Ali,25,14,3,2,8180,Shane Watson,7,6,1,0,2,False,0,0,0,0,0,4,23,1,False,,False,False,9.6,0,20,0,0,0,0,0,0,32
run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,1,"flatter, straighter, and Ahsan finds a quick single to extra cover","Lamichhane to Ahsan Ali, 1 run",33/0,960361,Sandeep Lamichhane,0,3,0,0.3,2,43685,Yasir Shah,0,12,0,2.0,25,348146,Ahsan Ali,26,15,3,2,8180,Shane Watson,7,6,1,0,3,False,0,0,0,0,0,4,23,1,False,,False,False,9.42,0,21,0,0,0,0,0,0,33
out,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,0,"<b>wrong 'un from Sandeep!</b> He's not quite read it, and is struck on the pad as his bat gets jammed behind it. The appeal wasn't too confident, but they ask for a <b>review</b>. Is it pad first? Looks like it. And the decision is reversed, Watto falls early! He's not too happy with it, possibly because they took a while to decide whether to take the review, but he's got to go.","Lamichhane to Watson, OUT",33/1,960361,Sandeep Lamichhane,0,4,1,0.4,2,43685,Yasir Shah,0,12,0,2.0,25,8180,Shane Watson,7,7,1,0,348146,Ahsan Ali,26,15,3,2,4,False,0,0,0,0,0,4,23,1,True,leg before wicket,False,SR Watson lbw b Lamichhane 7 (7b 1x4 0x6) SR: 100.00,9.0,0,22,0,1,0,0,0,0,33
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,0,"angling and spinning across him, and Rossouw cuts to point","Lamichhane to Rossouw, no run",33/1,960361,Sandeep Lamichhane,0,5,1,0.5,2,43685,Yasir Shah,0,12,0,2.0,25,318845,Rilee Rossouw,0,1,0,0,348146,Ahsan Ali,26,15,3,2,5,False,0,0,0,0,0,4,23,1,False,,False,False,8.6,0,23,0,1,0,0,0,0,33
run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,1,"<b>direct hit would have had him!</b> Rossouw drives to mid off and sets off, and fortunately for him the shy goes wide","Lamichhane to Rossouw, 1 run",34/1,960361,Sandeep Lamichhane,0,6,1,1.0,3,43685,Yasir Shah,0,12,0,2.0,25,318845,Rilee Rossouw,1,2,0,0,348146,Ahsan Ali,26,15,3,2,6,True,0,0,0,0,0,4,23,1,False,,False,False,8.5,0,24,0,1,0,0,0,0,34
four,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,4,"<b>pulled well in front of square!</b> It was short, but not too quick and Rossouw had all the time in the world to rock back and slap it away","Wiese to Rossouw, FOUR runs",38/1,221140,David Wiese,0,1,0,0.1,4,960361,Sandeep Lamichhane,0,6,1,1.0,3,318845,Rilee Rossouw,5,3,1,0,348146,Ahsan Ali,26,15,3,2,1,False,0,0,0,0,0,5,9,0,False,,False,False,9.12,0,25,0,1,0,0,0,0,38
run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,1,"fuller this time, and Rossouw picks up a quick single to mid off","Wiese to Rossouw, 1 run",39/1,221140,David Wiese,0,2,0,0.2,5,960361,Sandeep Lamichhane,0,6,1,1.0,3,318845,Rilee Rossouw,6,4,1,0,348146,Ahsan Ali,26,15,3,2,2,False,0,0,0,0,0,5,9,0,False,,False,False,9.0,0,26,0,1,0,0,0,0,39
run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,1,nudged softly down to long on for one,"Wiese to Ahsan Ali, 1 run",40/1,221140,David Wiese,0,3,0,0.3,6,960361,Sandeep Lamichhane,0,6,1,1.0,3,348146,Ahsan Ali,27,16,3,2,318845,Rilee Rossouw,6,4,1,0,3,False,0,0,0,0,0,5,9,0,False,,False,False,8.88,0,27,0,1,0,0,0,0,40
run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,1,"Rossouw crunches an off drive, but the mid off fielder is across to it in a flash and dives to cut it off. It's Fakhar in that position","Wiese to Rossouw, 1 run",41/1,221140,David Wiese,0,4,0,0.4,7,960361,Sandeep Lamichhane,0,6,1,1.0,3,318845,Rilee Rossouw,7,5,1,0,348146,Ahsan Ali,27,16,3,2,4,False,0,0,0,0,0,5,9,0,False,,False,False,8.78,0,28,0,1,0,0,0,0,41
run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,1,pushed to cover for another quick single,"Wiese to Ahsan Ali, 1 run",42/1,221140,David Wiese,0,5,0,0.5,8,960361,Sandeep Lamichhane,0,6,1,1.0,3,348146,Ahsan Ali,28,17,3,2,318845,Rilee Rossouw,7,5,1,0,5,False,0,0,0,0,0,5,9,0,False,,False,False,8.68,0,29,0,1,0,0,0,0,42
run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,1,"<b>pulled in the air, but safe!</b> Another short one from Wiese, and Rossouw decides to pull this one in the air. But he doesn't get all of it, and the ball drops safely in front of the fielder","Wiese to Rossouw, 1 run",43/1,221140,David Wiese,0,6,0,1.0,9,960361,Sandeep Lamichhane,0,6,1,1.0,3,318845,Rilee Rossouw,8,6,1,0,348146,Ahsan Ali,28,17,3,2,6,True,0,0,0,0,0,5,9,0,False,,False,False,8.6,0,30,0,1,0,0,0,0,43
out,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,0,"<b>Lamichhane's got another!</b> He spears down a googly, outside off, and Rossouw looks to flat-bat a square drive away, but a ball that's already angled across him spins further away and he can't control the shot, scooping a simple chance to point","Lamichhane to Rossouw, OUT",43/2,960361,Sandeep Lamichhane,0,7,2,1.1,3,221140,David Wiese,0,6,0,1.0,9,318845,Rilee Rossouw,8,7,1,0,348146,Ahsan Ali,28,17,3,2,1,False,0,0,0,0,0,6,2,2,True,caught,False,RR Rossouw c Wiese b Lamichhane 8 (7b 1x4 0x6) SR: 114.28,8.32,0,31,0,2,0,0,0,0,43
run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,1,<b>Umar doesn't read the googly!</b> But he's saved by an inside edge that sends the ball rolling into the leg side,"Lamichhane to Umar Akmal, 1 run",44/2,960361,Sandeep Lamichhane,0,8,2,1.2,4,221140,David Wiese,0,6,0,1.0,9,317273,Umar Akmal,1,1,0,0,348146,Ahsan Ali,28,17,3,2,2,False,0,0,0,0,0,6,2,2,False,,False,False,8.25,0,32,0,2,0,0,0,0,44
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,0,"quicker and flatter, and it's glanced to short fine leg","Lamichhane to Ahsan Ali, no run",44/2,960361,Sandeep Lamichhane,0,9,2,1.3,4,221140,David Wiese,0,6,0,1.0,9,348146,Ahsan Ali,28,18,3,2,317273,Umar Akmal,1,1,0,0,3,False,0,0,0,0,0,6,2,2,False,,False,False,8.0,0,33,0,2,0,0,0,0,44
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,0,"<b>appeal for lbw!</b> It was the googly again, and turned quite sharply - but possibly a little too much, headed down the leg side","Lamichhane to Ahsan Ali, no run",44/2,960361,Sandeep Lamichhane,0,10,2,1.4,4,221140,David Wiese,0,6,0,1.0,9,348146,Ahsan Ali,28,19,3,2,317273,Umar Akmal,1,1,0,0,4,False,0,0,0,0,0,6,2,2,False,,False,False,7.76,0,34,0,2,0,0,0,0,44
run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,1,"whipped through midwicket, just the one","Lamichhane to Ahsan Ali, 1 run",45/2,960361,Sandeep Lamichhane,0,11,2,1.5,5,221140,David Wiese,0,6,0,1.0,9,348146,Ahsan Ali,29,20,3,2,317273,Umar Akmal,1,1,0,0,5,False,0,0,0,0,0,6,2,2,False,,False,False,7.71,0,35,0,2,0,0,0,0,45
out,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,0,"<b>bowled him!</b> Another googly, and Umar doesn't have a clue about it, lunging forward and leaving an enormous gap between bat and pad as he aims to drive through cover","Lamichhane to Umar Akmal, OUT",45/3,960361,Sandeep Lamichhane,0,12,3,2.0,5,221140,David Wiese,0,6,0,1.0,9,317273,Umar Akmal,1,1,0,0,348146,Ahsan Ali,29,20,3,2,6,True,0,0,0,0,0,6,2,2,True,bowled,False,Umar Akmal  b Lamichhane 1 (2b 0x4 0x6) SR: 50.00,7.5,0,36,0,3,0,0,0,0,45
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,0,"looped up on middle and off, and it's carefully worked to midwicket","Fakhar Zaman to Ahsan Ali, no run",45/3,512191,Fakhar Zaman,0,1,0,0.1,0,960361,Sandeep Lamichhane,0,12,3,2.0,5,348146,Ahsan Ali,29,21,3,2,False,False,0,0,0,0,1,False,0,0,0,0,0,7,2,0,False,,False,False,7.29,0,37,0,3,0,0,0,0,45
run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,1,"arm ball this time, and he's down the wicket to drive through mid on","Fakhar Zaman to Ahsan Ali, 1 run",46/3,512191,Fakhar Zaman,0,2,0,0.2,1,960361,Sandeep Lamichhane,0,12,3,2.0,5,348146,Ahsan Ali,30,22,3,2,False,False,0,0,0,0,2,False,0,0,0,0,0,7,2,0,False,,False,False,7.26,0,38,0,3,0,0,0,0,46
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,0,Danish is forward to drive to mid off,"Fakhar Zaman to Danish Aziz, no run",46/3,512191,Fakhar Zaman,0,3,0,0.3,1,960361,Sandeep Lamichhane,0,12,3,2.0,5,793411,Danish Aziz,0,1,0,0,348146,Ahsan Ali,30,22,3,2,3,False,0,0,0,0,0,7,2,0,False,,False,False,7.07,0,39,0,3,0,0,0,0,46
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,0,"this time he hangs back in the crease, but a forcing shot is stopped at cover","Fakhar Zaman to Danish Aziz, no run",46/3,512191,Fakhar Zaman,0,4,0,0.4,1,960361,Sandeep Lamichhane,0,12,3,2.0,5,793411,Danish Aziz,0,2,0,0,348146,Ahsan Ali,30,22,3,2,4,False,0,0,0,0,0,7,2,0,False,,False,False,6.9,0,40,0,3,0,0,0,0,46
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,0,"quicker, flatter, and it's pushed back to the bowler","Fakhar Zaman to Danish Aziz, no run",46/3,512191,Fakhar Zaman,0,5,0,0.5,1,960361,Sandeep Lamichhane,0,12,3,2.0,5,793411,Danish Aziz,0,3,0,0,348146,Ahsan Ali,30,22,3,2,5,False,0,0,0,0,0,7,2,0,False,,False,False,6.73,0,41,0,3,0,0,0,0,46
run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,1,"a little too wide, and he's off the mark with a cut in front of point","Fakhar Zaman to Danish Aziz, 1 run",47/3,512191,Fakhar Zaman,0,6,0,1.0,2,960361,Sandeep Lamichhane,0,12,3,2.0,5,793411,Danish Aziz,1,4,0,0,348146,Ahsan Ali,30,22,3,2,6,True,0,0,0,0,0,7,2,0,False,,False,False,6.71,0,42,0,3,0,0,0,0,47
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,0,"<b>googly</b>, and it's not read as Danish misses a cut outside off","Lamichhane to Danish Aziz, no run",47/3,960361,Sandeep Lamichhane,0,13,3,2.1,5,512191,Fakhar Zaman,0,6,0,1.0,2,793411,Danish Aziz,1,5,0,0,348146,Ahsan Ali,30,22,3,2,1,False,0,0,0,0,0,8,3,1,False,,False,False,6.55,0,43,0,3,0,0,0,0,47
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,0,"<b>same ball, same result!</b> Danish wafts uncertainly outside off and can't put bat to ball","Lamichhane to Danish Aziz, no run",47/3,960361,Sandeep Lamichhane,0,14,3,2.2,5,512191,Fakhar Zaman,0,6,0,1.0,2,793411,Danish Aziz,1,6,0,0,348146,Ahsan Ali,30,22,3,2,2,False,0,0,0,0,0,8,3,1,False,,False,False,6.4,0,44,0,3,0,0,0,0,47
out,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,0,"<b>gloved to slip!</b> Lamichhane has his fourth! This was another googly, and Danish tried to reverse sweep it, but the ball just bounced and turned a little more than he expected and he gloved the shot to Haris at slip, who held a smart reflex catch","Lamichhane to Danish Aziz, OUT",47/4,960361,Sandeep Lamichhane,0,15,4,2.3,5,512191,Fakhar Zaman,0,6,0,1.0,2,793411,Danish Aziz,1,7,0,0,348146,Ahsan Ali,30,22,3,2,3,False,0,0,0,0,0,8,3,1,True,caught,False,Danish Aziz c Haris Sohail b Lamichhane 1 (7b 0x4 0x6) SR: 14.28,6.26,0,45,0,4,0,0,0,0,47
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,0,"Sarfaraz sweeps, and finds short fine leg","Lamichhane to Sarfaraz Ahmed, no run",47/4,960361,Sandeep Lamichhane,0,16,4,2.4,5,512191,Fakhar Zaman,0,6,0,1.0,2,227760,Sarfaraz Ahmed,0,1,0,0,348146,Ahsan Ali,30,22,3,2,4,False,0,0,0,0,0,8,3,1,False,,False,False,6.13,0,46,0,4,0,0,0,0,47
run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,1,"<b>almost another one!</b> It's the googly, and Sarfaraz is very fortunate as his attempted dab results in an inside edge that takes the ball away from the stumps","Lamichhane to Sarfaraz Ahmed, 1 run",48/4,960361,Sandeep Lamichhane,0,17,4,2.5,6,512191,Fakhar Zaman,0,6,0,1.0,2,227760,Sarfaraz Ahmed,1,2,0,0,348146,Ahsan Ali,30,22,3,2,5,False,0,0,0,0,0,8,3,1,False,,False,False,6.12,0,47,0,4,0,0,0,0,48
run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,2,"legbreak this time, and Ahsan drives it hard out to the cover sweeper to <b>bring up the team fifty</b>","Lamichhane to Ahsan Ali, 2 runs",50/4,960361,Sandeep Lamichhane,0,18,4,3.0,8,512191,Fakhar Zaman,0,6,0,1.0,2,348146,Ahsan Ali,32,23,3,2,227760,Sarfaraz Ahmed,1,2,0,0,6,True,0,0,0,0,0,8,3,1,False,,False,False,6.25,0,48,0,4,0,0,0,0,50
run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,1,"this keeps a little low, but Sarfaraz drives to collect a single to long off","Fakhar Zaman to Sarfaraz Ahmed, 1 run",51/4,512191,Fakhar Zaman,0,7,0,1.1,3,960361,Sandeep Lamichhane,0,18,4,3.0,8,227760,Sarfaraz Ahmed,2,3,0,0,348146,Ahsan Ali,32,23,3,2,1,False,0,0,0,0,0,9,5,1,False,,False,False,6.24,0,49,0,4,0,0,0,0,51
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,0,"Ahsan's down the track to meet a flighted delivery on the full, shoveling to midwicket","Fakhar Zaman to Ahsan Ali, no run",51/4,512191,Fakhar Zaman,0,8,0,1.2,3,960361,Sandeep Lamichhane,0,18,4,3.0,8,348146,Ahsan Ali,32,24,3,2,227760,Sarfaraz Ahmed,2,3,0,0,2,False,0,0,0,0,0,9,5,1,False,,False,False,6.12,0,50,0,4,0,0,0,0,51
run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,1,"flighted once more, and a backfoot punch brings a single to long off","Fakhar Zaman to Ahsan Ali, 1 run",52/4,512191,Fakhar Zaman,0,9,0,1.3,4,960361,Sandeep Lamichhane,0,18,4,3.0,8,348146,Ahsan Ali,33,25,3,2,227760,Sarfaraz Ahmed,2,3,0,0,3,False,0,0,0,0,0,9,5,1,False,,False,False,6.11,0,51,0,4,0,0,0,0,52
run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,1,"arm ball, and it's worked to midwicket for a single ... but they push for a second, and <b>Ahsan is run out!</b>. Wiese was the fielder in the deep, and he whipped in a strong throw to Fakhar, who did the rest","Fakhar Zaman to Sarfaraz Ahmed, 1 run, OUT",53/5,512191,Fakhar Zaman,0,10,0,1.4,5,960361,Sandeep Lamichhane,0,18,4,3.0,8,227760,Sarfaraz Ahmed,2,3,0,0,348146,Ahsan Ali,33,25,3,2,4,False,0,0,0,0,0,9,5,1,True,run out,False,Ahsan Ali run out (Wiese/Fakhar Zaman) 33 (25b 3x4 2x6) SR: 132.00,6.11,0,52,0,5,0,0,0,0,53
run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,1,Sarfaraz drives for a single to long off,"Fakhar Zaman to Sarfaraz Ahmed, 1 run",54/5,512191,Fakhar Zaman,0,11,0,1.5,6,960361,Sandeep Lamichhane,0,18,4,3.0,8,227760,Sarfaraz Ahmed,3,4,0,0,False,False,0,0,0,0,5,False,0,0,0,0,0,9,5,1,False,,False,False,6.11,0,53,0,5,0,0,0,0,54
run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,1,"worked off the pads, with the spin, and Nawaz is off the mark straight away","Fakhar Zaman to Mohammad Nawaz, 1 run",55/5,512191,Fakhar Zaman,0,12,0,2.0,7,960361,Sandeep Lamichhane,0,18,4,3.0,8,348148,Mohammad Nawaz,1,1,0,0,227760,Sarfaraz Ahmed,4,5,0,0,6,True,0,0,0,0,0,9,5,1,False,,False,False,6.11,0,54,0,5,0,0,0,0,55
