PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,4,"Parthiv hoicks it in the air and clears mid-on. Back of a length and outside off, swatted across the line, up and over Jadeja who's inside the circle","Ngidi to Patel, FOUR runs",13/1,542023,Lungi Ngidi,0,4,1,0.4,6,308251,David Willey,0,6,0,1.0,6,32242,Parthiv Patel,6,7,1,0,253802,Virat Kohli,0,0,0,0,5,False,0,0,0,0,0,2,10,1,False,,False,False,7.8,0,10,0,1,0,1,1,0,13
four,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,4,"Ngidi goes very full on off stump, 141.5ks, Parthiv picks it up and simply chips it in the air over midwicket for back-to-back fours","Ngidi to Patel, FOUR runs",17/1,542023,Lungi Ngidi,0,5,1,0.5,10,308251,David Willey,0,6,0,1.0,6,32242,Parthiv Patel,10,8,2,0,253802,Virat Kohli,0,0,0,0,6,False,0,0,0,0,0,2,10,1,False,,False,False,9.27,0,11,0,1,0,1,1,0,17
no run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,0,"very full and on off stump, defended back to the bowler","Ngidi to Patel, no run",17/1,542023,Lungi Ngidi,0,6,1,1.0,10,308251,David Willey,0,6,0,1.0,6,32242,Parthiv Patel,10,9,2,0,253802,Virat Kohli,0,0,0,0,7,True,0,0,0,0,0,2,10,1,False,,False,False,8.5,0,12,0,1,0,1,1,0,17
no run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,0,"pitched up and angling across off, Kohli shimmies out and drives to mid-on","Willey to Kohli, no run",17/1,308251,David Willey,0,7,0,1.1,6,542023,Lungi Ngidi,0,6,1,1.0,10,253802,Virat Kohli,0,1,0,0,32242,Parthiv Patel,10,9,2,0,1,False,0,0,0,0,0,3,9,0,False,,False,False,7.84,0,13,0,1,0,1,1,0,17
run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,1,"back of a length and running away outside off again, Kohli angles it down to a floating slip and secures a quick single","Willey to Kohli, 1 run",18/1,308251,David Willey,0,8,0,1.2,7,542023,Lungi Ngidi,0,6,1,1.0,10,253802,Virat Kohli,1,2,0,0,32242,Parthiv Patel,10,9,2,0,2,False,0,0,0,0,0,3,9,0,False,,False,False,7.71,0,14,0,1,0,1,1,0,18
run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,1,Parthiv leans back to this short ball outside off and guides it to deep third man for one,"Willey to Patel, 1 run",19/1,308251,David Willey,0,9,0,1.3,8,542023,Lungi Ngidi,0,6,1,1.0,10,32242,Parthiv Patel,11,10,2,0,253802,Virat Kohli,1,2,0,0,3,False,0,0,0,0,0,3,9,0,False,,False,False,7.6,0,15,0,1,0,1,1,0,19
no run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,0,"good length and holds its line on off, stretches out and pushes it back to Willey","Willey to Kohli, no run",19/1,308251,David Willey,0,10,0,1.4,8,542023,Lungi Ngidi,0,6,1,1.0,10,253802,Virat Kohli,1,3,0,0,32242,Parthiv Patel,11,10,2,0,4,False,0,0,0,0,0,3,9,0,False,,False,False,7.12,0,16,0,1,0,1,1,0,19
run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,1,"Willey hits a hard length on off, cramps up Kohli, who drags a pull to deep square leg off the inside half","Willey to Kohli, 1 run",20/1,308251,David Willey,0,11,0,1.5,9,542023,Lungi Ngidi,0,6,1,1.0,10,253802,Virat Kohli,2,4,0,0,32242,Parthiv Patel,11,10,2,0,5,False,0,0,0,0,0,3,9,0,False,,False,False,7.05,0,17,0,1,0,1,1,0,20
six,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,6,"Parthiv forays down the track, meets a back-of-a-length ball on middle stump and hoists it over mid-on for another boundary. Into the CSK dugout. Vijay takes evasive action","Willey to Patel, SIX runs",26/1,308251,David Willey,0,12,0,2.0,15,542023,Lungi Ngidi,0,6,1,1.0,10,32242,Parthiv Patel,17,11,2,1,253802,Virat Kohli,2,4,0,0,6,True,0,0,0,0,0,3,9,0,False,,False,False,8.66,0,18,0,1,0,1,1,0,26
leg bye,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,1,"very full and angling in, Kohli misses the flick, deflected off the thigh pad for one","Ngidi to Kohli, 1 leg bye",27/1,542023,Lungi Ngidi,0,7,1,1.1,10,308251,David Willey,0,12,0,2.0,15,253802,Virat Kohli,2,5,0,0,32242,Parthiv Patel,17,11,2,1,1,False,0,0,0,0,1,4,3,0,False,,False,False,8.52,0,19,0,1,1,1,1,0,27
no run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,0,"slower offcutter, wobbles away outside off, beats the outside edge","Ngidi to Patel, no run",27/1,542023,Lungi Ngidi,0,8,1,1.2,10,308251,David Willey,0,12,0,2.0,15,32242,Parthiv Patel,17,12,2,1,253802,Virat Kohli,2,5,0,0,2,False,0,0,0,0,0,4,3,0,False,,False,False,8.1,0,20,0,1,0,1,1,0,27
no run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,0,Ngidi beats the outside edge again! Parthiv uses his feet and swings hard so much so he loses his shape. Throws his bat at the ball and misses,"Ngidi to Patel, no run",27/1,542023,Lungi Ngidi,0,9,1,1.3,10,308251,David Willey,0,12,0,2.0,15,32242,Parthiv Patel,17,13,2,1,253802,Virat Kohli,2,5,0,0,3,False,0,0,0,0,0,4,3,0,False,,False,False,7.71,0,21,0,1,0,1,1,0,27
no run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,0,"another slower cutter outside off, sticks in the surface, Parthiv does not spot the change-up. He pulls early and under-edges it behind to slip","Ngidi to Patel, no run",27/1,542023,Lungi Ngidi,0,10,1,1.4,10,308251,David Willey,0,12,0,2.0,15,32242,Parthiv Patel,17,14,2,1,253802,Virat Kohli,2,5,0,0,4,False,0,0,0,0,0,4,3,0,False,,False,False,7.36,0,22,0,1,0,1,1,0,27
run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,1,"overpitched and outside off, Parthiv drives through the line to the left of mid-off","Ngidi to Patel, 1 run",28/1,542023,Lungi Ngidi,0,11,1,1.5,11,308251,David Willey,0,12,0,2.0,15,32242,Parthiv Patel,18,15,2,1,253802,Virat Kohli,2,5,0,0,5,False,0,0,0,0,0,4,3,0,False,,False,False,7.3,0,23,0,1,0,1,1,0,28
run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,1,"nice and full on off stump, opens the face and dabs a single to backward point. Rayudu swoops down on the ball but does not connect with a direct hit at the striker's end. <b>Parthiv would have been out he had nailed the stumps</b>","Ngidi to Kohli, 1 run",29/1,542023,Lungi Ngidi,0,12,1,2.0,12,308251,David Willey,0,12,0,2.0,15,253802,Virat Kohli,3,6,0,0,32242,Parthiv Patel,18,15,2,1,6,True,0,0,0,0,0,4,3,0,False,,False,False,7.25,0,24,0,1,0,1,1,0,29
no run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,0,"back of a length and angling in, Kohli uses his feet and turns it to leg side","Thakur to Kohli, no run",29/1,475281,Shardul Thakur,0,1,0,0.1,0,542023,Lungi Ngidi,0,12,1,2.0,12,253802,Virat Kohli,3,7,0,0,32242,Parthiv Patel,18,15,2,1,1,False,0,0,0,0,0,5,8,0,False,,False,False,6.96,0,25,0,1,0,1,1,0,29
four,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,4,"Kohli marches down the track again, meets a back-of-a-length ball outside off, and crunches it over Thakur's head. Pinged off the middle of the bat to the straight boundary","Thakur to Kohli, FOUR runs",33/1,475281,Shardul Thakur,0,2,0,0.2,4,542023,Lungi Ngidi,0,12,1,2.0,12,253802,Virat Kohli,7,8,1,0,32242,Parthiv Patel,18,15,2,1,2,False,0,0,0,0,0,5,8,0,False,,False,False,7.61,0,26,0,1,0,1,1,0,33
no run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,0,"Kohli steps out again, Thakur hits the pitch hard and goes shorter, 139.9ks, jabbed back to the bowler","Thakur to Kohli, no run",33/1,475281,Shardul Thakur,0,3,0,0.3,4,542023,Lungi Ngidi,0,12,1,2.0,12,253802,Virat Kohli,7,9,1,0,32242,Parthiv Patel,18,15,2,1,3,False,0,0,0,0,0,5,8,0,False,,False,False,7.33,0,27,0,1,0,1,1,0,33
run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,1,"banged in short on off again, Kohli takes a step forward, the ball gets big on him, fended off to the leg side for one","Thakur to Kohli, 1 run",34/1,475281,Shardul Thakur,0,4,0,0.4,5,542023,Lungi Ngidi,0,12,1,2.0,12,253802,Virat Kohli,8,10,1,0,32242,Parthiv Patel,18,15,2,1,4,False,0,0,0,0,0,5,8,0,False,,False,False,7.28,0,28,0,1,0,1,1,0,34
run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,2,"now it's Parthiv's turn to use his feet, Thakur keeps digging the ball into the middle of the pitch. Parthiv aims a pull, ends up flapping the ball over midwicket","Thakur to Patel, 2 runs",36/1,475281,Shardul Thakur,0,5,0,0.5,7,542023,Lungi Ngidi,0,12,1,2.0,12,32242,Parthiv Patel,20,16,2,1,253802,Virat Kohli,8,10,1,0,5,False,0,0,0,0,0,5,8,0,False,,False,False,7.44,0,29,0,1,0,1,1,0,36
run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,1,"chest-high short ball on middle stump, Parthiv brings out a pull and hits it hard to Willey at the long leg boundary","Thakur to Patel, 1 run",37/1,475281,Shardul Thakur,0,6,0,1.0,8,542023,Lungi Ngidi,0,12,1,2.0,12,32242,Parthiv Patel,21,17,2,1,253802,Virat Kohli,8,10,1,0,6,True,0,0,0,0,0,5,8,0,False,,False,False,7.4,0,30,0,1,0,1,1,0,37
no run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,0,"shortish and outside off, a crease-bound Parthiv misses a cut outside off. The line and length was ripe for that shot","Ngidi to Patel, no run",37/1,542023,Lungi Ngidi,0,13,1,2.1,12,475281,Shardul Thakur,0,6,0,1.0,8,32242,Parthiv Patel,21,18,2,1,253802,Virat Kohli,8,10,1,0,1,False,0,0,0,0,0,6,10,0,False,,False,False,7.16,0,31,0,1,0,1,1,0,37
six,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,6,"slower, full ball on the hips, Parthiv picks it up and whips it over the square leg boundary for a flat six","Ngidi to Patel, SIX runs",43/1,542023,Lungi Ngidi,0,14,1,2.2,18,475281,Shardul Thakur,0,6,0,1.0,8,32242,Parthiv Patel,27,19,2,2,253802,Virat Kohli,8,10,1,0,2,False,0,0,0,0,0,6,10,0,False,,False,False,8.06,0,32,0,1,0,1,1,0,43
no run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,0,"Parthiv jumps outside leg, Ngidi goes full and wide, <strong>beaten on the outside edge again</strong>","Ngidi to Patel, no run",43/1,542023,Lungi Ngidi,0,15,1,2.3,18,475281,Shardul Thakur,0,6,0,1.0,8,32242,Parthiv Patel,27,20,2,2,253802,Virat Kohli,8,10,1,0,3,False,0,0,0,0,0,6,10,0,False,,False,False,7.81,0,33,0,1,0,1,1,0,43
no run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,0,"slower offcutter outside off, 117.2ks outside off, Parthiv is waaaay too early into a leg-side slog, and misses","Ngidi to Patel, no run",43/1,542023,Lungi Ngidi,0,16,1,2.4,18,475281,Shardul Thakur,0,6,0,1.0,8,32242,Parthiv Patel,27,21,2,2,253802,Virat Kohli,8,10,1,0,4,False,0,0,0,0,0,6,10,0,False,,False,False,7.58,0,34,0,1,0,1,1,0,43
no run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,0,"back of a length and outside off, looks like another slower one, Parthiv loses his shape, head, swings and still can't make contact","Ngidi to Patel, no run",43/1,542023,Lungi Ngidi,0,17,1,2.5,18,475281,Shardul Thakur,0,6,0,1.0,8,32242,Parthiv Patel,27,22,2,2,253802,Virat Kohli,8,10,1,0,5,False,0,0,0,0,0,6,10,0,False,,False,False,7.37,0,35,0,1,0,1,1,0,43
four,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,4,"overpitched and outside off, seam-up, 142ks, Parthiv stays leg-side of the ball and holds nothing back. Belted through extra cover for his fifth boundary","Ngidi to Patel, FOUR runs",47/1,542023,Lungi Ngidi,0,18,1,3.0,22,475281,Shardul Thakur,0,6,0,1.0,8,32242,Parthiv Patel,31,23,3,2,253802,Virat Kohli,8,10,1,0,6,True,0,0,0,0,0,6,10,0,False,,False,False,7.83,0,36,0,1,0,1,1,0,47
out,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,0,"<strong>Jadeja strikes with his first ball and bowls Kohli</strong>. Arm ball arrows in from around the stumps, no turn, Kohli looks to chop it away from off stump. No dice. Jadeja knocks over the off stump and is almost apologetic in celebration","Jadeja to Kohli, OUT",47/2,234675,Ravindra Jadeja,0,1,1,0.1,0,542023,Lungi Ngidi,0,18,1,3.0,22,253802,Virat Kohli,8,11,1,0,32242,Parthiv Patel,31,23,3,2,1,False,0,0,0,0,0,7,4,1,True,bowled,False,V Kohli  b Jadeja 8 (11b 1x4 0x6) SR: 72.72,7.62,0,37,0,2,0,1,1,0,47
run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,1,"back of a length and skids in on middle, punched to long-on","Jadeja to de Villiers, 1 run",48/2,234675,Ravindra Jadeja,0,2,1,0.2,1,542023,Lungi Ngidi,0,18,1,3.0,22,44936,AB de Villiers,1,1,0,0,32242,Parthiv Patel,31,23,3,2,2,False,0,0,0,0,0,7,4,1,False,,False,False,7.57,0,38,0,2,0,1,1,0,48
run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,2,"dropped short and wide outside off, carved to sweeper cover","Jadeja to Patel, 2 runs",50/2,234675,Ravindra Jadeja,0,3,1,0.3,3,542023,Lungi Ngidi,0,18,1,3.0,22,32242,Parthiv Patel,33,24,3,2,44936,AB de Villiers,1,1,0,0,3,False,0,0,0,0,0,7,4,1,False,,False,False,7.69,0,39,0,2,0,1,1,0,50
run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,1,"back of a length on middle, punched down the ground","Jadeja to Patel, 1 run",51/2,234675,Ravindra Jadeja,0,4,1,0.4,4,542023,Lungi Ngidi,0,18,1,3.0,22,32242,Parthiv Patel,34,25,3,2,44936,AB de Villiers,1,1,0,0,4,False,0,0,0,0,0,7,4,1,False,,False,False,7.65,0,40,0,2,0,1,1,0,51
no run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,0,"tossed up on off, the ball isn't coming onto the bat, defended back","Jadeja to de Villiers, no run",51/2,234675,Ravindra Jadeja,0,5,1,0.5,4,542023,Lungi Ngidi,0,18,1,3.0,22,44936,AB de Villiers,1,2,0,0,32242,Parthiv Patel,34,25,3,2,5,False,0,0,0,0,0,7,4,1,False,,False,False,7.46,0,41,0,2,0,1,1,0,51
no run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,0,"flatter and quicker just outside off, AB stretches out for the sweep and collects thin air. But the impact is outside the line of off","Jadeja to de Villiers, no run",51/2,234675,Ravindra Jadeja,0,6,1,1.0,4,542023,Lungi Ngidi,0,18,1,3.0,22,44936,AB de Villiers,1,3,0,0,32242,Parthiv Patel,34,25,3,2,6,True,0,0,0,0,0,7,4,1,False,,False,False,7.28,0,42,0,2,0,1,1,0,51
four,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,4,"very full on middle stump, Parthiv unleashes the flat, hard, reverse-sweep and hits it to the right of backward point for four","Harbhajan Singh to Patel, FOUR runs",55/2,29264,Harbhajan Singh,0,1,0,0.1,4,234675,Ravindra Jadeja,0,6,1,1.0,4,32242,Parthiv Patel,38,26,4,2,44936,AB de Villiers,1,3,0,0,1,False,0,0,0,0,0,8,6,1,False,,False,False,7.67,0,43,0,2,0,1,1,0,55
run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,1,"<strong>Harbhajan drops a return catch</strong>! Tossed outside off, hint of turn, Parthiv does not meet the pitch and drives. Instead, he chips it in the air to the right of the bowler. Harbhajan is late to react in his followthrough. The ball bursts through","Harbhajan Singh to Patel, 1 run",56/2,29264,Harbhajan Singh,0,2,0,0.2,5,234675,Ravindra Jadeja,0,6,1,1.0,4,32242,Parthiv Patel,39,27,4,2,44936,AB de Villiers,1,3,0,0,2,False,0,0,0,0,0,8,6,1,False,,False,False,7.63,0,44,0,2,0,1,1,0,56
out,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,0,"Such fast hands from Dhoni.<strong> Kohli and AB gone in two overs</strong>. Harbhajan tosses up an offbreak on middle, turns in, AB stretches out for a reverse-sweep but still can't meet the pitch of the ball. He sweeps and misses. Dhoni doesn't miss the ball, rides the bounce, and flips the bails off in a flash","Harbhajan Singh to de Villiers, OUT",56/3,29264,Harbhajan Singh,0,3,1,0.3,5,234675,Ravindra Jadeja,0,6,1,1.0,4,44936,AB de Villiers,1,4,0,0,32242,Parthiv Patel,39,27,4,2,3,False,0,0,0,0,0,8,6,1,True,stumped,False,AB de Villiers st &dagger;Dhoni b Harbhajan Singh 1 (4b 0x4 0x6) SR: 25.00,7.46,0,45,0,3,0,1,1,0,56
no run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,0,"fuller than a good length and spins in, hangs back and played back to the bowler","Harbhajan Singh to Mandeep Singh, no run",56/3,29264,Harbhajan Singh,0,4,1,0.4,5,234675,Ravindra Jadeja,0,6,1,1.0,4,398506,Mandeep Singh,0,1,0,0,32242,Parthiv Patel,39,27,4,2,4,False,0,0,0,0,0,8,6,1,False,,False,False,7.3,0,46,0,3,0,1,1,0,56
no run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,0,"Is Parthiv run out? Tossed up on middle, Mandeep camps back and plays it back to the bowler. Harbhajan collects the ball cleanly, sees Parthiv straying out of the crease and taps it back onto the stumps. Parthiv, however, has enough time to slide his bat in","Harbhajan Singh to Mandeep Singh, no run",56/3,29264,Harbhajan Singh,0,5,1,0.5,5,234675,Ravindra Jadeja,0,6,1,1.0,4,398506,Mandeep Singh,0,2,0,0,32242,Parthiv Patel,39,27,4,2,5,False,0,0,0,0,0,8,6,1,False,,False,False,7.14,0,47,0,3,0,1,1,0,56
run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,1,"full on middle, driven down to long-on for one","Harbhajan Singh to Mandeep Singh, 1 run",57/3,29264,Harbhajan Singh,0,6,1,1.0,6,234675,Ravindra Jadeja,0,6,1,1.0,4,398506,Mandeep Singh,1,3,0,0,32242,Parthiv Patel,39,27,4,2,6,True,0,0,0,0,0,8,6,1,False,,False,False,7.12,0,48,0,3,0,1,1,0,57
run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,1,"very full and slides in on middle, clipped through midwicket","Jadeja to Mandeep Singh, 1 run",58/3,234675,Ravindra Jadeja,0,7,1,1.1,5,29264,Harbhajan Singh,0,6,1,1.0,6,398506,Mandeep Singh,2,4,0,0,32242,Parthiv Patel,39,27,4,2,1,False,0,0,0,0,0,9,4,0,False,,False,False,7.1,0,49,0,3,0,1,1,0,58
run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,1,"dragged down outside off, Parthiv goes deep in the crease and slaps it away to sweeper cover","Jadeja to Patel, 1 run",59/3,234675,Ravindra Jadeja,0,8,1,1.2,6,29264,Harbhajan Singh,0,6,1,1.0,6,32242,Parthiv Patel,40,28,4,2,398506,Mandeep Singh,2,4,0,0,2,False,0,0,0,0,0,9,4,0,False,,False,False,7.08,0,50,0,3,0,1,1,0,59
no run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,0,"back of a length and skids in on middle, defended back to the bowler","Jadeja to Mandeep Singh, no run",59/3,234675,Ravindra Jadeja,0,9,1,1.3,6,29264,Harbhajan Singh,0,6,1,1.0,6,398506,Mandeep Singh,2,5,0,0,32242,Parthiv Patel,40,28,4,2,3,False,0,0,0,0,0,9,4,0,False,,False,False,6.94,0,51,0,3,0,1,1,0,59
no run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,0,"arm ball, fizzes in, 102ks, Mandeep nearly drags it back onto the stumps. The ball sneaks away past leg stump","Jadeja to Mandeep Singh, no run",59/3,234675,Ravindra Jadeja,0,10,1,1.4,6,29264,Harbhajan Singh,0,6,1,1.0,6,398506,Mandeep Singh,2,6,0,0,32242,Parthiv Patel,40,28,4,2,4,False,0,0,0,0,0,9,4,0,False,,False,False,6.8,0,52,0,3,0,1,1,0,59
run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,1,"good length on middle, patted down to long-on","Jadeja to Mandeep Singh, 1 run",60/3,234675,Ravindra Jadeja,0,11,1,1.5,7,29264,Harbhajan Singh,0,6,1,1.0,6,398506,Mandeep Singh,3,7,0,0,32242,Parthiv Patel,40,28,4,2,5,False,0,0,0,0,0,9,4,0,False,,False,False,6.79,0,53,0,3,0,1,1,0,60
