PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"short of a length on off, defended off the front foot towards mid-off","Mashrafe Mortaza to Tharanga, no run",37/1,56007,Mashrafe Mortaza,0,14,0,2.2,7,629063,Mehidy Hasan,0,18,1,3.0,30,50747,Upul Tharanga,3,13,0,0,629074,Kusal Mendis,28,8,2,3,2,False,0,0,0,0,0,6,5,1,False,,False,False,6.93,0,32,0,1,0,1,1,0,37
four,8,Sri Lanka,25,Bangladesh,1st innings,4,"sprayed down the leg side, all Tharanga needed to do was put bat as he helps it along to deep fine leg","Mashrafe Mortaza to Tharanga, FOUR runs",41/1,56007,Mashrafe Mortaza,0,15,0,2.3,11,629063,Mehidy Hasan,0,18,1,3.0,30,50747,Upul Tharanga,7,14,1,0,629074,Kusal Mendis,28,8,2,3,3,False,0,0,0,0,0,6,5,1,False,,False,False,7.45,0,33,0,1,0,1,1,0,41
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"short, wide, cut hard and point intercepts it","Mashrafe Mortaza to Tharanga, no run",41/1,56007,Mashrafe Mortaza,0,16,0,2.4,11,629063,Mehidy Hasan,0,18,1,3.0,30,50747,Upul Tharanga,7,15,1,0,629074,Kusal Mendis,28,8,2,3,4,False,0,0,0,0,0,6,5,1,False,,False,False,7.23,0,34,0,1,0,1,1,0,41
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"short, bounces more this time, Tharanga arches back and slaps to cover-point who moves to his left in a hurry and stops it with a dive","Mashrafe Mortaza to Tharanga, 1 run",42/1,56007,Mashrafe Mortaza,0,17,0,2.5,12,629063,Mehidy Hasan,0,18,1,3.0,30,50747,Upul Tharanga,8,16,1,0,629074,Kusal Mendis,28,8,2,3,5,False,0,0,0,0,0,6,5,1,False,,False,False,7.2,0,35,0,1,0,1,1,0,42
out,8,Sri Lanka,25,Bangladesh,1st innings,0,"oh, dear! Kusal Mendis has thrown it away. He looked in a hurry throughout and he's just played a shot he'll be cross with himself for. Tries to force a pull to the wrong line and length and chips it in the air right off the bottom of the bat to give mid-on some catching practice. Mashrafe is pretty pumped up after that scalp. Doesn't hold back from expressing himself","Mashrafe Mortaza to Mendis, OUT",42/2,56007,Mashrafe Mortaza,0,18,1,3.0,12,629063,Mehidy Hasan,0,18,1,3.0,30,629074,Kusal Mendis,28,9,2,3,50747,Upul Tharanga,8,16,1,0,6,True,0,0,0,0,0,6,5,1,True,caught,False,BKG Mendis c Mahmudullah b Mashrafe Mortaza 28 (9b 2x4 3x6) SR: 311.11,7.0,0,36,0,2,0,1,1,0,42
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,presses forward to a fuller ball and defends,"Mehidy Hasan Miraz to Tharanga, no run",42/2,629063,Mehidy Hasan,0,19,1,3.1,30,56007,Mashrafe Mortaza,0,18,1,3.0,12,50747,Upul Tharanga,8,17,1,0,429754,Niroshan Dickwella,0,0,0,0,1,False,0,0,0,0,0,7,5,0,False,,False,False,6.81,0,37,0,2,0,1,1,0,42
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,pushed back to the right of the bowler,"Mehidy Hasan Miraz to Tharanga, no run",42/2,629063,Mehidy Hasan,0,20,1,3.2,30,56007,Mashrafe Mortaza,0,18,1,3.0,12,50747,Upul Tharanga,8,18,1,0,429754,Niroshan Dickwella,0,0,0,0,2,False,0,0,0,0,0,7,5,0,False,,False,False,6.63,0,38,0,2,0,1,1,0,42
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"short and wide, gently cut to point","Mehidy Hasan Miraz to Tharanga, no run",42/2,629063,Mehidy Hasan,0,21,1,3.3,30,56007,Mashrafe Mortaza,0,18,1,3.0,12,50747,Upul Tharanga,8,19,1,0,429754,Niroshan Dickwella,0,0,0,0,3,False,0,0,0,0,0,7,5,0,False,,False,False,6.46,0,39,0,2,0,1,1,0,42
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,driven with an open face to backward point,"Mehidy Hasan Miraz to Tharanga, no run",42/2,629063,Mehidy Hasan,0,22,1,3.4,30,56007,Mashrafe Mortaza,0,18,1,3.0,12,50747,Upul Tharanga,8,20,1,0,429754,Niroshan Dickwella,0,0,0,0,4,False,0,0,0,0,0,7,5,0,False,,False,False,6.3,0,40,0,2,0,1,1,0,42
four,8,Sri Lanka,25,Bangladesh,1st innings,4,<b>uppish through the cover</b>. Advances down the ground and chips a drive but he's placed it perfectly through the gap at covers,"Mehidy Hasan Miraz to Tharanga, FOUR runs",46/2,629063,Mehidy Hasan,0,23,1,3.5,34,56007,Mashrafe Mortaza,0,18,1,3.0,12,50747,Upul Tharanga,12,21,2,0,429754,Niroshan Dickwella,0,0,0,0,5,False,0,0,0,0,0,7,5,0,False,,False,False,6.73,0,41,0,2,0,1,1,0,46
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"full on the stumps, pushed down to long-off","Mehidy Hasan Miraz to Tharanga, 1 run",47/2,629063,Mehidy Hasan,0,24,1,4.0,35,56007,Mashrafe Mortaza,0,18,1,3.0,12,50747,Upul Tharanga,13,22,2,0,429754,Niroshan Dickwella,0,0,0,0,6,True,0,0,0,0,0,7,5,0,False,,False,False,6.71,0,42,0,2,0,1,1,0,47
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"short of a length, pitching outside leg, tucked to midwicket","Mashrafe Mortaza to Tharanga, 1 run",48/2,56007,Mashrafe Mortaza,0,19,1,3.1,13,629063,Mehidy Hasan,0,24,1,4.0,35,50747,Upul Tharanga,14,23,2,0,429754,Niroshan Dickwella,0,0,0,0,1,False,0,0,0,0,0,8,8,0,False,,False,False,6.69,0,43,0,2,0,1,1,0,48
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"keeps very low from a back of a length, defended down the pitch in front of middle","Mashrafe Mortaza to Dickwella, no run",48/2,56007,Mashrafe Mortaza,0,20,1,3.2,13,629063,Mehidy Hasan,0,24,1,4.0,35,429754,Niroshan Dickwella,0,1,0,0,50747,Upul Tharanga,14,23,2,0,2,False,0,0,0,0,0,8,8,0,False,,False,False,6.54,0,44,0,2,0,1,1,0,48
four,8,Sri Lanka,25,Bangladesh,1st innings,4,"full on leg, chipped off the pads over the midwicket and square leg region","Mashrafe Mortaza to Dickwella, FOUR runs",52/2,56007,Mashrafe Mortaza,0,21,1,3.3,17,629063,Mehidy Hasan,0,24,1,4.0,35,429754,Niroshan Dickwella,4,2,1,0,50747,Upul Tharanga,14,23,2,0,3,False,0,0,0,0,0,8,8,0,False,,False,False,6.93,0,45,0,2,0,1,1,0,52
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"oh, my! That's the most bizarre piece of shot selection you'll probably ever see.It's back of a length, and what does he do? Walks across and gets down on one knee to scoop. Needless to say, all he manages is t get hit on some part of the body","Mashrafe Mortaza to Dickwella, no run",52/2,56007,Mashrafe Mortaza,0,22,1,3.4,17,629063,Mehidy Hasan,0,24,1,4.0,35,429754,Niroshan Dickwella,4,3,1,0,50747,Upul Tharanga,14,23,2,0,4,False,0,0,0,0,0,8,8,0,False,,False,False,6.78,0,46,0,2,0,1,1,0,52
run,8,Sri Lanka,25,Bangladesh,1st innings,2,"turned away to backward square leg and they push back for a rapid second, much to Mashrafe's annoyance","Mashrafe Mortaza to Dickwella, 2 runs",54/2,56007,Mashrafe Mortaza,0,23,1,3.5,19,629063,Mehidy Hasan,0,24,1,4.0,35,429754,Niroshan Dickwella,6,4,1,0,50747,Upul Tharanga,14,23,2,0,5,False,0,0,0,0,0,8,8,0,False,,False,False,6.89,0,47,0,2,0,1,1,0,54
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"fullish length outside off, driven with an open face to point","Mashrafe Mortaza to Dickwella, 1 run",55/2,56007,Mashrafe Mortaza,0,24,1,4.0,20,629063,Mehidy Hasan,0,24,1,4.0,35,429754,Niroshan Dickwella,7,5,1,0,50747,Upul Tharanga,14,23,2,0,6,True,0,0,0,0,0,8,8,0,False,,False,False,6.87,0,48,0,2,0,1,1,0,55
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"full, sliding on leg, swept to square leg","Mehidy Hasan Miraz to Dickwella, no run",55/2,629063,Mehidy Hasan,0,25,1,4.1,35,56007,Mashrafe Mortaza,0,24,1,4.0,20,429754,Niroshan Dickwella,7,6,1,0,50747,Upul Tharanga,14,23,2,0,1,False,0,0,0,0,0,9,4,0,False,,False,False,6.73,0,49,0,2,0,1,1,0,55
four,8,Sri Lanka,25,Bangladesh,1st innings,4,"short and spinning away, reaches out and pats it away through third man. Timed","Mehidy Hasan Miraz to Dickwella, FOUR runs",59/2,629063,Mehidy Hasan,0,26,1,4.2,39,56007,Mashrafe Mortaza,0,24,1,4.0,20,429754,Niroshan Dickwella,11,7,2,0,50747,Upul Tharanga,14,23,2,0,2,False,0,0,0,0,0,9,4,0,False,,False,False,7.08,0,50,0,2,0,1,1,0,59
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"fullish, curving in on off, driven into the off side","Mehidy Hasan Miraz to Dickwella, no run",59/2,629063,Mehidy Hasan,0,27,1,4.3,39,56007,Mashrafe Mortaza,0,24,1,4.0,20,429754,Niroshan Dickwella,11,8,2,0,50747,Upul Tharanga,14,23,2,0,3,False,0,0,0,0,0,9,4,0,False,,False,False,6.94,0,51,0,2,0,1,1,0,59
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"short of a length, drops into the off side from the crease","Mehidy Hasan Miraz to Dickwella, no run",59/2,629063,Mehidy Hasan,0,28,1,4.4,39,56007,Mashrafe Mortaza,0,24,1,4.0,20,429754,Niroshan Dickwella,11,9,2,0,50747,Upul Tharanga,14,23,2,0,4,False,0,0,0,0,0,9,4,0,False,,False,False,6.8,0,52,0,2,0,1,1,0,59
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"good length on middle at pace, defended","Mehidy Hasan Miraz to Dickwella, no run",59/2,629063,Mehidy Hasan,0,29,1,4.5,39,56007,Mashrafe Mortaza,0,24,1,4.0,20,429754,Niroshan Dickwella,11,10,2,0,50747,Upul Tharanga,14,23,2,0,5,False,0,0,0,0,0,9,4,0,False,,False,False,6.67,0,53,0,2,0,1,1,0,59
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"<b>how was that?</b> Drifting down the leg side perh<b>how was that?</b> Drifting down the leg side perhaps but Mashrafe takes the review. This could be umpire's call. Looped into middle on a length and coming on with the angle to beat the inside edge and hit the pad. No bat involved. Clipping leg stump, so on-field decision remainsps but Mashrafe takes the review. This could be umpire's call. But Bangladesh retain their review","Mehidy Hasan Miraz to Dickwella, no run",59/2,629063,Mehidy Hasan,0,30,1,5.0,39,56007,Mashrafe Mortaza,0,24,1,4.0,20,429754,Niroshan Dickwella,11,11,2,0,50747,Upul Tharanga,14,23,2,0,6,True,0,0,0,0,0,9,4,0,False,,False,False,6.55,0,54,0,2,0,1,1,0,59
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"short of a length outside off, punched into the covers","Mashrafe Mortaza to Tharanga, no run",59/2,56007,Mashrafe Mortaza,0,25,1,4.1,20,629063,Mehidy Hasan,0,30,1,5.0,39,50747,Upul Tharanga,14,24,2,0,429754,Niroshan Dickwella,11,11,2,0,1,False,0,0,0,0,0,10,1,0,False,,False,False,6.43,0,55,0,2,0,1,1,0,59
