PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs 
run,4,West Indies,25,Bangladesh,1st innings,3,"length ball, slower in the air but the line isn't right. Bonner helps it towards fine leg for three","Mehidy Hasan Miraz to Bonner, 3 runs",48/5,629063,Mehidy Hasan Miraz,0,33,2,5.3,10,56143,Shakib Al Hasan,0,18,1,3.0,6,314650,Nkrumah Bonner,7,10,0,0,230549,Jason Mohammed,2,10,0,0,3,False,0,0,0,0,0,20,4,0,False,,False,False,2.46,0,117,0,5,0,1,1,0,48
no run,4,West Indies,25,Bangladesh,1st innings,0,"length ball spinning on to the pads to beat the bat, was going down though","Mehidy Hasan Miraz to Mohammed, no run",48/5,629063,Mehidy Hasan Miraz,0,34,2,5.4,10,56143,Shakib Al Hasan,0,18,1,3.0,6,230549,Jason Mohammed,2,11,0,0,314650,Nkrumah Bonner,7,10,0,0,4,False,0,0,0,0,0,20,4,0,False,,False,False,2.44,0,118,0,5,0,1,1,0,48
no run,4,West Indies,25,Bangladesh,1st innings,0,"fuller around off, Jason was stuck at back foot and got beaten on the defence as it <b>spun back sharply</b>. A confident appeal for lbw but denied. <b>Bangladesh want to review this</b>. The only thing that can Jason here is if the impact is outside off. No inside edge but as expected the impact is well outside off and Bangladesh lose a review","Mehidy Hasan Miraz to Mohammed, no run",48/5,629063,Mehidy Hasan Miraz,0,35,2,5.5,10,56143,Shakib Al Hasan,0,18,1,3.0,6,230549,Jason Mohammed,2,12,0,0,314650,Nkrumah Bonner,7,10,0,0,5,False,0,0,0,0,0,20,4,0,False,,False,False,2.42,0,119,0,5,0,1,1,0,48
run,4,West Indies,25,Bangladesh,1st innings,1,"fuller on the stumps, Jason comes forward and drives it towards long-on","Mehidy Hasan Miraz to Mohammed, 1 run",49/5,629063,Mehidy Hasan Miraz,0,36,2,6.0,11,56143,Shakib Al Hasan,0,18,1,3.0,6,230549,Jason Mohammed,3,13,0,0,314650,Nkrumah Bonner,7,10,0,0,6,True,0,0,0,0,0,20,4,0,False,,False,False,2.45,0,120,0,5,0,1,1,0,49
no run,4,West Indies,25,Bangladesh,1st innings,0,"tossed up around off, comes forward and blocks","Shakib Al Hasan to Mohammed, no run",49/5,56143,Shakib Al Hasan,0,19,1,3.1,6,629063,Mehidy Hasan Miraz,0,36,2,6.0,11,230549,Jason Mohammed,3,14,0,0,314650,Nkrumah Bonner,7,10,0,0,1,False,0,0,0,0,0,21,4,0,False,,False,False,2.42,0,121,0,5,0,1,1,0,49
run,4,West Indies,25,Bangladesh,1st innings,1,"fuller, just outside off, sweeps it towards backward square leg. Fifty comes up for West Indies","Shakib Al Hasan to Mohammed, 1 run",50/5,56143,Shakib Al Hasan,0,20,1,3.2,7,629063,Mehidy Hasan Miraz,0,36,2,6.0,11,230549,Jason Mohammed,4,15,0,0,314650,Nkrumah Bonner,7,10,0,0,2,False,0,0,0,0,0,21,4,0,False,,False,False,2.45,0,122,0,5,0,1,1,0,50
no run,4,West Indies,25,Bangladesh,1st innings,0,"tossed up outside off, some turn as well, drives it towards cover","Shakib Al Hasan to Bonner, no run",50/5,56143,Shakib Al Hasan,0,21,1,3.3,7,629063,Mehidy Hasan Miraz,0,36,2,6.0,11,314650,Nkrumah Bonner,7,11,0,0,230549,Jason Mohammed,4,15,0,0,3,False,0,0,0,0,0,21,4,0,False,,False,False,2.43,0,123,0,5,0,1,1,0,50
run,4,West Indies,25,Bangladesh,1st innings,1,"length ball at the stumps, goes back and punches it towards sweeper cover","Shakib Al Hasan to Bonner, 1 run",51/5,56143,Shakib Al Hasan,0,22,1,3.4,8,629063,Mehidy Hasan Miraz,0,36,2,6.0,11,314650,Nkrumah Bonner,8,12,0,0,230549,Jason Mohammed,4,15,0,0,4,False,0,0,0,0,0,21,4,0,False,,False,False,2.46,0,124,0,5,0,1,1,0,51
run,4,West Indies,25,Bangladesh,1st innings,1,"short of length outside off, goes back and cuts it towards deep cover","Shakib Al Hasan to Mohammed, 1 run",52/5,56143,Shakib Al Hasan,0,23,1,3.5,9,629063,Mehidy Hasan Miraz,0,36,2,6.0,11,230549,Jason Mohammed,5,16,0,0,314650,Nkrumah Bonner,8,12,0,0,5,False,0,0,0,0,0,21,4,0,False,,False,False,2.49,0,125,0,5,0,1,1,0,52
run,4,West Indies,25,Bangladesh,1st innings,1,"length ball at the stumps, goes deep and turns it towards square leg","Shakib Al Hasan to Bonner, 1 run",53/5,56143,Shakib Al Hasan,0,24,1,4.0,10,629063,Mehidy Hasan Miraz,0,36,2,6.0,11,314650,Nkrumah Bonner,9,13,0,0,230549,Jason Mohammed,5,16,0,0,6,True,0,0,0,0,0,21,4,0,False,,False,False,2.52,0,126,0,5,0,1,1,0,53
no run,4,West Indies,25,Bangladesh,1st innings,0,"tossed up outside off, uses his feet and drives it towards cover","Mehidy Hasan Miraz to Bonner, no run",53/5,629063,Mehidy Hasan Miraz,0,37,2,6.1,11,56143,Shakib Al Hasan,0,24,1,4.0,10,314650,Nkrumah Bonner,9,14,0,0,230549,Jason Mohammed,5,16,0,0,1,False,0,0,0,0,0,22,3,0,False,,False,False,2.5,0,127,0,5,0,1,1,0,53
run,4,West Indies,25,Bangladesh,1st innings,2,"length ball outside off, goes back and punches it behind point","Mehidy Hasan Miraz to Bonner, 2 runs",55/5,629063,Mehidy Hasan Miraz,0,38,2,6.2,13,56143,Shakib Al Hasan,0,24,1,4.0,10,314650,Nkrumah Bonner,11,15,0,0,230549,Jason Mohammed,5,16,0,0,2,False,0,0,0,0,0,22,3,0,False,,False,False,2.57,0,128,0,5,0,1,1,0,55
run,4,West Indies,25,Bangladesh,1st innings,1,"length ball at the stumps, flicked towards midwicket","Mehidy Hasan Miraz to Bonner, 1 run",56/5,629063,Mehidy Hasan Miraz,0,39,2,6.3,14,56143,Shakib Al Hasan,0,24,1,4.0,10,314650,Nkrumah Bonner,12,16,0,0,230549,Jason Mohammed,5,16,0,0,3,False,0,0,0,0,0,22,3,0,False,,False,False,2.6,0,129,0,5,0,1,1,0,56
no run,4,West Indies,25,Bangladesh,1st innings,0,"tossed up on the stumps, defended","Mehidy Hasan Miraz to Mohammed, no run",56/5,629063,Mehidy Hasan Miraz,0,40,2,6.4,14,56143,Shakib Al Hasan,0,24,1,4.0,10,230549,Jason Mohammed,5,17,0,0,314650,Nkrumah Bonner,12,16,0,0,4,False,0,0,0,0,0,22,3,0,False,,False,False,2.58,0,130,0,5,0,1,1,0,56
no run,4,West Indies,25,Bangladesh,1st innings,0,"flighted outside off, goes for the big drive without being to the pitch of the ball. Was in the air for a while on its way to mid-off","Mehidy Hasan Miraz to Mohammed, no run",56/5,629063,Mehidy Hasan Miraz,0,41,2,6.5,14,56143,Shakib Al Hasan,0,24,1,4.0,10,230549,Jason Mohammed,5,18,0,0,314650,Nkrumah Bonner,12,16,0,0,5,False,0,0,0,0,0,22,3,0,False,,False,False,2.56,0,131,0,5,0,1,1,0,56
no run,4,West Indies,25,Bangladesh,1st innings,0,"fuller around off, defended from the front foot","Mehidy Hasan Miraz to Mohammed, no run",56/5,629063,Mehidy Hasan Miraz,0,42,2,7.0,14,56143,Shakib Al Hasan,0,24,1,4.0,10,230549,Jason Mohammed,5,19,0,0,314650,Nkrumah Bonner,12,16,0,0,6,True,0,0,0,0,0,22,3,0,False,,False,False,2.54,0,132,0,5,0,1,1,0,56
run,4,West Indies,25,Bangladesh,1st innings,1,"length ball at the stumps, tucked away towards midwicket","Hasan Mahmud to Bonner, 1 run",57/5,926629,Hasan Mahmud,0,19,0,3.1,17,629063,Mehidy Hasan Miraz,0,42,2,7.0,14,314650,Nkrumah Bonner,13,17,0,0,230549,Jason Mohammed,5,19,0,0,1,False,0,0,0,0,0,23,8,0,False,,False,False,2.57,0,133,0,5,0,1,1,0,57
run,4,West Indies,25,Bangladesh,1st innings,2,"length outside off, goes for the cut and gets a couple of runs to deep point. The sweeper cover stops it just inside","Hasan Mahmud to Mohammed, 2 runs",59/5,926629,Hasan Mahmud,0,20,0,3.2,19,629063,Mehidy Hasan Miraz,0,42,2,7.0,14,230549,Jason Mohammed,7,20,0,0,314650,Nkrumah Bonner,13,17,0,0,2,False,0,0,0,0,0,23,8,0,False,,False,False,2.64,0,134,0,5,0,1,1,0,59
wide,4,West Indies,25,Bangladesh,1st innings,1,straying down the leg side this time,"Hasan Mahmud to Mohammed, 1 wide",60/5,926629,Hasan Mahmud,0,20,0,3.2,20,629063,Mehidy Hasan Miraz,0,42,2,7.0,14,230549,Jason Mohammed,7,20,0,0,314650,Nkrumah Bonner,13,17,0,0,3,False,0,0,1,0,0,23,8,0,False,,False,False,2.68,0,134,0,5,0,1,1,1,60
run,4,West Indies,25,Bangladesh,1st innings,2,"length ball outside off, steered to the right of deep point for another couple","Hasan Mahmud to Mohammed, 2 runs",62/5,926629,Hasan Mahmud,0,21,0,3.3,22,629063,Mehidy Hasan Miraz,0,42,2,7.0,14,230549,Jason Mohammed,9,21,0,0,314650,Nkrumah Bonner,13,17,0,0,4,False,0,0,0,0,0,23,8,0,False,,False,False,2.75,0,135,0,5,0,1,1,0,62
run,4,West Indies,25,Bangladesh,1st innings,1,"length ball on the stumps, uses his wrists to work it towards deep square leg","Hasan Mahmud to Mohammed, 1 run",63/5,926629,Hasan Mahmud,0,22,0,3.4,23,629063,Mehidy Hasan Miraz,0,42,2,7.0,14,230549,Jason Mohammed,10,22,0,0,314650,Nkrumah Bonner,13,17,0,0,5,False,0,0,0,0,0,23,8,0,False,,False,False,2.77,0,136,0,5,0,1,1,0,63
no run,4,West Indies,25,Bangladesh,1st innings,0,"length ball angling in towards the batsman, looks to drop and run but a good call by the non-striker to say no","Hasan Mahmud to Bonner, no run",63/5,926629,Hasan Mahmud,0,23,0,3.5,23,629063,Mehidy Hasan Miraz,0,42,2,7.0,14,314650,Nkrumah Bonner,13,18,0,0,230549,Jason Mohammed,10,22,0,0,6,False,0,0,0,0,0,23,8,0,False,,False,False,2.75,0,137,0,5,0,1,1,0,63
run,4,West Indies,25,Bangladesh,1st innings,1,"length ball around off, tapped towards midwicket for one more","Hasan Mahmud to Bonner, 1 run",64/5,926629,Hasan Mahmud,0,24,0,4.0,24,629063,Mehidy Hasan Miraz,0,42,2,7.0,14,314650,Nkrumah Bonner,14,19,0,0,230549,Jason Mohammed,10,22,0,0,7,True,0,0,0,0,0,23,8,0,False,,False,False,2.78,0,138,0,5,0,1,1,0,64
run,4,West Indies,25,Bangladesh,1st innings,1,"fuller around off, driven inside out towards sweeper cover","Shakib Al Hasan to Bonner, 1 run",65/5,56143,Shakib Al Hasan,0,25,1,4.1,11,926629,Hasan Mahmud,0,24,0,4.0,24,314650,Nkrumah Bonner,15,20,0,0,230549,Jason Mohammed,10,22,0,0,1,False,0,0,0,0,0,24,3,1,False,,False,False,2.8,0,139,0,5,0,1,1,0,65
no run,4,West Indies,25,Bangladesh,1st innings,0,"fuller around off, pushed back from the front foot","Shakib Al Hasan to Mohammed, no run",65/5,56143,Shakib Al Hasan,0,26,1,4.2,11,926629,Hasan Mahmud,0,24,0,4.0,24,230549,Jason Mohammed,10,23,0,0,314650,Nkrumah Bonner,15,20,0,0,2,False,0,0,0,0,0,24,3,1,False,,False,False,2.78,0,140,0,5,0,1,1,0,65
run,4,West Indies,25,Bangladesh,1st innings,1,"length ball outside off, stays back and steers it towards backward point who makes a diving stop but cannot prevent the single","Shakib Al Hasan to Mohammed, 1 run",66/5,56143,Shakib Al Hasan,0,27,1,4.3,12,926629,Hasan Mahmud,0,24,0,4.0,24,230549,Jason Mohammed,11,24,0,0,314650,Nkrumah Bonner,15,20,0,0,3,False,0,0,0,0,0,24,3,1,False,,False,False,2.8,0,141,0,5,0,1,1,0,66
run,4,West Indies,25,Bangladesh,1st innings,1,"too full at the stumps this time, digs it out towards long-on","Shakib Al Hasan to Bonner, 1 run",67/5,56143,Shakib Al Hasan,0,28,1,4.4,13,926629,Hasan Mahmud,0,24,0,4.0,24,314650,Nkrumah Bonner,16,21,0,0,230549,Jason Mohammed,11,24,0,0,4,False,0,0,0,0,0,24,3,1,False,,False,False,2.83,0,142,0,5,0,1,1,0,67
no run,4,West Indies,25,Bangladesh,1st innings,0,"length ball on the pads, flicks it towards short fine leg","Shakib Al Hasan to Mohammed, no run",67/5,56143,Shakib Al Hasan,0,29,1,4.5,13,926629,Hasan Mahmud,0,24,0,4.0,24,230549,Jason Mohammed,11,25,0,0,314650,Nkrumah Bonner,16,21,0,0,5,False,0,0,0,0,0,24,3,1,False,,False,False,2.81,0,143,0,5,0,1,1,0,67
out,4,West Indies,25,Bangladesh,1st innings,0,arm ball from Shakib. Pitching on a length around off and coming in to beat the bat as Jason was looking to defend. Gets beaten on the inside edge. <b>An appeal for lbw and given.</b> Jason wants to review it after a bit of contemplation. Replays show there was no inside edge and it would have gone on to hit the top of middle,"Shakib Al Hasan to Mohammed, OUT",67/6,56143,Shakib Al Hasan,0,30,2,5.0,13,926629,Hasan Mahmud,0,24,0,4.0,24,230549,Jason Mohammed,11,26,0,0,314650,Nkrumah Bonner,16,21,0,0,6,True,0,0,0,0,0,24,3,1,True,leg before wicket,False,JN Mohammed lbw b Shakib Al Hasan 11 (42m 26b 0x4 0x6) SR: 42.30,2.79,0,144,0,6,0,1,1,0,67
four,4,West Indies,25,Bangladesh,1st innings,4,"short of length outside off, cuts it hard, finds the gap between cover and point and the sweeper had no chance to stop it","Hasan Mahmud to Bonner, FOUR runs",71/6,926629,Hasan Mahmud,0,25,0,4.1,28,56143,Shakib Al Hasan,0,30,2,5.0,13,314650,Nkrumah Bonner,20,22,1,0,820351,Rovman Powell,0,0,0,0,1,False,0,0,0,0,0,25,5,1,False,,False,False,2.93,0,145,0,6,0,1,1,0,71
no run,4,West Indies,25,Bangladesh,1st innings,0,"length ball at the stumps, defended from the front foot","Hasan Mahmud to Bonner, no run",71/6,926629,Hasan Mahmud,0,26,0,4.2,28,56143,Shakib Al Hasan,0,30,2,5.0,13,314650,Nkrumah Bonner,20,23,1,0,820351,Rovman Powell,0,0,0,0,2,False,0,0,0,0,0,25,5,1,False,,False,False,2.91,0,146,0,6,0,1,1,0,71
no run,4,West Indies,25,Bangladesh,1st innings,0,"length ball at the stumps, defended from the back foot","Hasan Mahmud to Bonner, no run",71/6,926629,Hasan Mahmud,0,27,0,4.3,28,56143,Shakib Al Hasan,0,30,2,5.0,13,314650,Nkrumah Bonner,20,24,1,0,820351,Rovman Powell,0,0,0,0,3,False,0,0,0,0,0,25,5,1,False,,False,False,2.89,0,147,0,6,0,1,1,0,71
out,4,West Indies,25,Bangladesh,1st innings,0,"<b>chopped on</b>. A length ball outside off, Bonner looks to cut it again but gets the bottom edge and clatters into the stumps. He is disappointed as West Indies lose their seventh wicket","Hasan Mahmud to Bonner, OUT",71/7,926629,Hasan Mahmud,0,28,1,4.4,28,56143,Shakib Al Hasan,0,30,2,5.0,13,314650,Nkrumah Bonner,20,25,1,0,820351,Rovman Powell,0,0,0,0,4,False,0,0,0,0,0,25,5,1,True,bowled,False,NE Bonner  b Hasan Mahmud 20 (29m 25b 1x4 0x6) SR: 80.00,2.87,0,148,0,7,0,1,1,0,71
wide,4,West Indies,25,Bangladesh,1st innings,1,"length, starts from outside off, and moves further away, called a wide","Hasan Mahmud to Reifer, 1 wide",72/7,926629,Hasan Mahmud,0,28,1,4.4,29,56143,Shakib Al Hasan,0,30,2,5.0,13,450101,Raymon Reifer,0,0,0,0,820351,Rovman Powell,0,0,0,0,5,False,0,0,1,0,0,25,5,1,False,,False,False,2.91,0,148,0,7,0,1,1,1,72
no run,4,West Indies,25,Bangladesh,1st innings,0,"fuller, defended with a little forward press","Hasan Mahmud to Reifer, no run",72/7,926629,Hasan Mahmud,0,29,1,4.5,29,56143,Shakib Al Hasan,0,30,2,5.0,13,450101,Raymon Reifer,0,1,0,0,820351,Rovman Powell,0,0,0,0,6,False,0,0,0,0,0,25,5,1,False,,False,False,2.89,0,149,0,7,0,1,1,0,72
no run,4,West Indies,25,Bangladesh,1st innings,0,"length, around off, and forces him to get behind the line and defend. Just a bit of seam movement as it straightens, but he does well to cover it","Hasan Mahmud to Reifer, no run",72/7,926629,Hasan Mahmud,0,30,1,5.0,29,56143,Shakib Al Hasan,0,30,2,5.0,13,450101,Raymon Reifer,0,2,0,0,820351,Rovman Powell,0,0,0,0,7,True,0,0,0,0,0,25,5,1,False,,False,False,2.88,0,150,0,7,0,1,1,0,72
no run,4,West Indies,25,Bangladesh,1st innings,0,"fuller, straighter, and driven back to the bowler","Shakib Al Hasan to Powell, no run",72/7,56143,Shakib Al Hasan,0,31,2,5.1,13,926629,Hasan Mahmud,0,30,1,5.0,29,820351,Rovman Powell,0,1,0,0,450101,Raymon Reifer,0,2,0,0,1,False,0,0,0,0,0,26,1,0,False,,False,False,2.86,0,151,0,7,0,1,1,0,72
run,4,West Indies,25,Bangladesh,1st innings,1,"tossed up around off, driven to cover","Shakib Al Hasan to Powell, 1 run",73/7,56143,Shakib Al Hasan,0,32,2,5.2,14,926629,Hasan Mahmud,0,30,1,5.0,29,820351,Rovman Powell,1,2,0,0,450101,Raymon Reifer,0,2,0,0,2,False,0,0,0,0,0,26,1,0,False,,False,False,2.88,0,152,0,7,0,1,1,0,73
no run,4,West Indies,25,Bangladesh,1st innings,0,"length, stretches forward to defend","Shakib Al Hasan to Reifer, no run",73/7,56143,Shakib Al Hasan,0,33,2,5.3,14,926629,Hasan Mahmud,0,30,1,5.0,29,450101,Raymon Reifer,0,3,0,0,820351,Rovman Powell,1,2,0,0,3,False,0,0,0,0,0,26,1,0,False,,False,False,2.86,0,153,0,7,0,1,1,0,73
no run,4,West Indies,25,Bangladesh,1st innings,0,"fired through a bit quicker, and beats him with an intended drive","Shakib Al Hasan to Reifer, no run",73/7,56143,Shakib Al Hasan,0,34,2,5.4,14,926629,Hasan Mahmud,0,30,1,5.0,29,450101,Raymon Reifer,0,4,0,0,820351,Rovman Powell,1,2,0,0,4,False,0,0,0,0,0,26,1,0,False,,False,False,2.84,0,154,0,7,0,1,1,0,73
no run,4,West Indies,25,Bangladesh,1st innings,0,stretches forward to block one around off,"Shakib Al Hasan to Reifer, no run",73/7,56143,Shakib Al Hasan,0,35,2,5.5,14,926629,Hasan Mahmud,0,30,1,5.0,29,450101,Raymon Reifer,0,5,0,0,820351,Rovman Powell,1,2,0,0,5,False,0,0,0,0,0,26,1,0,False,,False,False,2.82,0,155,0,7,0,1,1,0,73
no run,4,West Indies,25,Bangladesh,1st innings,0,"works it off his pads, but cannot beat square leg","Shakib Al Hasan to Reifer, no run",73/7,56143,Shakib Al Hasan,0,36,2,6.0,14,926629,Hasan Mahmud,0,30,1,5.0,29,450101,Raymon Reifer,0,6,0,0,820351,Rovman Powell,1,2,0,0,6,True,0,0,0,0,0,26,1,0,False,,False,False,2.8,0,156,0,7,0,1,1,0,73
no run,4,West Indies,25,Bangladesh,1st innings,0,"length, played towards gully with an open face of the bat","Hasan Mahmud to Powell, no run",73/7,926629,Hasan Mahmud,0,31,1,5.1,29,56143,Shakib Al Hasan,0,36,2,6.0,14,820351,Rovman Powell,1,3,0,0,450101,Raymon Reifer,0,6,0,0,1,False,0,0,0,0,0,27,6,0,False,,False,False,2.78,0,157,0,7,0,1,1,0,73
no run,4,West Indies,25,Bangladesh,1st innings,0,"length, gets behind the line to defend with a dead bat","Hasan Mahmud to Powell, no run",73/7,926629,Hasan Mahmud,0,32,1,5.2,29,56143,Shakib Al Hasan,0,36,2,6.0,14,820351,Rovman Powell,1,4,0,0,450101,Raymon Reifer,0,6,0,0,2,False,0,0,0,0,0,27,6,0,False,,False,False,2.77,0,158,0,7,0,1,1,0,73
four,4,West Indies,25,Bangladesh,1st innings,4,"length, angles into him, and he plays this through the midwicket region. Good balance, as he transferred his weight moving forward. Superb placement","Hasan Mahmud to Powell, FOUR runs",77/7,926629,Hasan Mahmud,0,33,1,5.3,33,56143,Shakib Al Hasan,0,36,2,6.0,14,820351,Rovman Powell,5,5,1,0,450101,Raymon Reifer,0,6,0,0,3,False,0,0,0,0,0,27,6,0,False,,False,False,2.9,0,159,0,7,0,1,1,0,77
no run,4,West Indies,25,Bangladesh,1st innings,0,"back of a length, and defended to point","Hasan Mahmud to Powell, no run",77/7,926629,Hasan Mahmud,0,34,1,5.4,33,56143,Shakib Al Hasan,0,36,2,6.0,14,820351,Rovman Powell,5,6,1,0,450101,Raymon Reifer,0,6,0,0,4,False,0,0,0,0,0,27,6,0,False,,False,False,2.88,0,160,0,7,0,1,1,0,77
run,4,West Indies,25,Bangladesh,1st innings,1,"back of a length, outside off, and steered to third man","Hasan Mahmud to Powell, 1 run",78/7,926629,Hasan Mahmud,0,35,1,5.5,34,56143,Shakib Al Hasan,0,36,2,6.0,14,820351,Rovman Powell,6,7,1,0,450101,Raymon Reifer,0,6,0,0,5,False,0,0,0,0,0,27,6,0,False,,False,False,2.9,0,161,0,7,0,1,1,0,78
wide,4,West Indies,25,Bangladesh,1st innings,1,"fuller, and it strays down leg as he looks to whip it away","Hasan Mahmud to Reifer, 1 wide",79/7,926629,Hasan Mahmud,0,35,1,5.5,35,56143,Shakib Al Hasan,0,36,2,6.0,14,450101,Raymon Reifer,0,6,0,0,820351,Rovman Powell,6,7,1,0,6,False,0,0,1,0,0,27,6,0,False,,False,False,2.94,0,161,0,7,0,1,1,1,79
no run,4,West Indies,25,Bangladesh,1st innings,0,"short, and he hops to defend this one, dropping it dead by his feet","Hasan Mahmud to Reifer, no run",79/7,926629,Hasan Mahmud,0,36,1,6.0,35,56143,Shakib Al Hasan,0,36,2,6.0,14,450101,Raymon Reifer,0,7,0,0,820351,Rovman Powell,6,7,1,0,7,True,0,0,0,0,0,27,6,0,False,,False,False,2.92,0,162,0,7,0,1,1,0,79
no run,4,West Indies,25,Bangladesh,1st innings,0,driven to cover with the spin,"Shakib Al Hasan to Powell, no run",79/7,56143,Shakib Al Hasan,0,37,2,6.1,14,926629,Hasan Mahmud,0,36,1,6.0,35,820351,Rovman Powell,6,8,1,0,450101,Raymon Reifer,0,7,0,0,1,False,0,0,0,0,0,28,3,0,False,,False,False,2.9,0,163,0,7,0,1,1,0,79
run,4,West Indies,25,Bangladesh,1st innings,1,eased to long-on,"Shakib Al Hasan to Powell, 1 run",80/7,56143,Shakib Al Hasan,0,38,2,6.2,15,926629,Hasan Mahmud,0,36,1,6.0,35,820351,Rovman Powell,7,9,1,0,450101,Raymon Reifer,0,7,0,0,2,False,0,0,0,0,0,28,3,0,False,,False,False,2.92,0,164,0,7,0,1,1,0,80
run,4,West Indies,25,Bangladesh,1st innings,1,"drives this wide of mid-off, and they can pick up a quick single","Shakib Al Hasan to Reifer, 1 run",81/7,56143,Shakib Al Hasan,0,39,2,6.3,16,926629,Hasan Mahmud,0,36,1,6.0,35,450101,Raymon Reifer,1,8,0,0,820351,Rovman Powell,7,9,1,0,3,False,0,0,0,0,0,28,3,0,False,,False,False,2.94,0,165,0,7,0,1,1,0,81
run,4,West Indies,25,Bangladesh,1st innings,1,driven down the ground to long-on,"Shakib Al Hasan to Powell, 1 run",82/7,56143,Shakib Al Hasan,0,40,2,6.4,17,926629,Hasan Mahmud,0,36,1,6.0,35,820351,Rovman Powell,8,10,1,0,450101,Raymon Reifer,1,8,0,0,4,False,0,0,0,0,0,28,3,0,False,,False,False,2.96,0,166,0,7,0,1,1,0,82
no run,4,West Indies,25,Bangladesh,1st innings,0,worked off his legs towards square leg,"Shakib Al Hasan to Reifer, no run",82/7,56143,Shakib Al Hasan,0,41,2,6.5,17,926629,Hasan Mahmud,0,36,1,6.0,35,450101,Raymon Reifer,1,9,0,0,820351,Rovman Powell,8,10,1,0,5,False,0,0,0,0,0,28,3,0,False,,False,False,2.94,0,167,0,7,0,1,1,0,82
no run,4,West Indies,25,Bangladesh,1st innings,0,"length, goes back to defend","Shakib Al Hasan to Reifer, no run",82/7,56143,Shakib Al Hasan,0,42,2,7.0,17,926629,Hasan Mahmud,0,36,1,6.0,35,450101,Raymon Reifer,1,10,0,0,820351,Rovman Powell,8,10,1,0,6,True,0,0,0,0,0,28,3,0,False,,False,False,2.92,0,168,0,7,0,1,1,0,82
four,4,West Indies,25,Bangladesh,1st innings,4,"short of a length, and he rocks back and slaps this through the mid-wicket region","Rubel Hossain to Powell, FOUR runs",86/7,300619,Rubel Hossain,0,25,0,4.1,17,56143,Shakib Al Hasan,0,42,2,7.0,17,820351,Rovman Powell,12,11,2,0,450101,Raymon Reifer,1,10,0,0,1,False,0,0,0,0,0,29,4,0,False,,False,False,3.05,0,169,0,7,0,1,1,0,86
no run,4,West Indies,25,Bangladesh,1st innings,0,"fuller, and he defends with a forward press towards mid-wicket","Rubel Hossain to Powell, no run",86/7,300619,Rubel Hossain,0,26,0,4.2,17,56143,Shakib Al Hasan,0,42,2,7.0,17,820351,Rovman Powell,12,12,2,0,450101,Raymon Reifer,1,10,0,0,2,False,0,0,0,0,0,29,4,0,False,,False,False,3.03,0,170,0,7,0,1,1,0,86
no run,4,West Indies,25,Bangladesh,1st innings,0,"raps him on the pads with a delivery seaming in from middle. Probably going down leg, but did beat him for pace as he looked to flick this","Rubel Hossain to Powell, no run",86/7,300619,Rubel Hossain,0,27,0,4.3,17,56143,Shakib Al Hasan,0,42,2,7.0,17,820351,Rovman Powell,12,13,2,0,450101,Raymon Reifer,1,10,0,0,3,False,0,0,0,0,0,29,4,0,False,,False,False,3.01,0,171,0,7,0,1,1,0,86
no run,4,West Indies,25,Bangladesh,1st innings,0,"short, but he doesn't get a hold of an intended jab through mid-wicket. Easy bit of fielding at short mid-wicket","Rubel Hossain to Powell, no run",86/7,300619,Rubel Hossain,0,28,0,4.4,17,56143,Shakib Al Hasan,0,42,2,7.0,17,820351,Rovman Powell,12,14,2,0,450101,Raymon Reifer,1,10,0,0,4,False,0,0,0,0,0,29,4,0,False,,False,False,3.0,0,172,0,7,0,1,1,0,86
no run,4,West Indies,25,Bangladesh,1st innings,0,"back of a length, around off, and he defends this with a dead bat. Drops on the off side","Rubel Hossain to Powell, no run",86/7,300619,Rubel Hossain,0,29,0,4.5,17,56143,Shakib Al Hasan,0,42,2,7.0,17,820351,Rovman Powell,12,15,2,0,450101,Raymon Reifer,1,10,0,0,5,False,0,0,0,0,0,29,4,0,False,,False,False,2.98,0,173,0,7,0,1,1,0,86
no run,4,West Indies,25,Bangladesh,1st innings,0,"length, a bit of late in swing, but he comes forward to defend this close to his body","Rubel Hossain to Powell, no run",86/7,300619,Rubel Hossain,0,30,0,5.0,17,56143,Shakib Al Hasan,0,42,2,7.0,17,820351,Rovman Powell,12,16,2,0,450101,Raymon Reifer,1,10,0,0,6,True,0,0,0,0,0,29,4,0,False,,False,False,2.96,0,174,0,7,0,1,1,0,86
