PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,"back of a length and Johnson runs this across the new man, <strong>147ks</strong>, opens the face, and jabs it down to deep backward point","Johnson to McDermott, 1 run",16/1,6033,Mitchell Johnson,0,12,1,2.0,6,500268,Ashton Turner,0,6,0,1.0,9,603410,Ben McDermott,1,1,0,0,308798,D'Arcy Short,9,6,2,0,6,True,0,0,0,0,0,3,2,1,False,,False,False,5.33,0,18,0,1,0,0,0,0,16
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,0,"back of a length and angled in on off stump, bunted straight to mid-on","Bresnan to McDermott, no run",16/1,9310,Tim Bresnan,0,1,0,0.1,0,6033,Mitchell Johnson,0,12,1,2.0,6,603410,Ben McDermott,1,2,0,0,308798,D'Arcy Short,9,6,2,0,1,False,0,0,0,0,0,4,9,0,False,,False,False,5.05,0,19,0,1,0,0,0,0,16
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,"shuffles across, and picks off this shortish ball to square leg","Bresnan to McDermott, 1 run",17/1,9310,Tim Bresnan,0,2,0,0.2,1,6033,Mitchell Johnson,0,12,1,2.0,6,603410,Ben McDermott,2,3,0,0,308798,D'Arcy Short,9,6,2,0,2,False,0,0,0,0,0,4,9,0,False,,False,False,5.1,0,20,0,1,0,0,0,0,17
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,"fractionally short on off, swiped off the inside half to mid-on","Bresnan to Short, 1 run",18/1,9310,Tim Bresnan,0,3,0,0.3,2,6033,Mitchell Johnson,0,12,1,2.0,6,308798,D'Arcy Short,10,7,2,0,603410,Ben McDermott,2,3,0,0,3,False,0,0,0,0,0,4,9,0,False,,False,False,5.14,0,21,0,1,0,0,0,0,18
six,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,6,"hip-high short ball on off stump, only 125ks, McDermott swivels on the back foot and pulls it in the air over square leg. That exploded off the middle of the bat","Bresnan to McDermott, SIX runs",24/1,9310,Tim Bresnan,0,4,0,0.4,8,6033,Mitchell Johnson,0,12,1,2.0,6,603410,Ben McDermott,8,4,0,1,308798,D'Arcy Short,10,7,2,0,4,False,0,0,0,0,0,4,9,0,False,,False,False,6.54,0,22,0,1,0,0,0,0,24
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,0,"back of a length and angled in, McDermott closes his bat-face and pushes it back to the bowler","Bresnan to McDermott, no run",24/1,9310,Tim Bresnan,0,5,0,0.5,8,6033,Mitchell Johnson,0,12,1,2.0,6,603410,Ben McDermott,8,5,0,1,308798,D'Arcy Short,10,7,2,0,5,False,0,0,0,0,0,4,9,0,False,,False,False,6.26,0,23,0,1,0,0,0,0,24
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,"McDermott runs down the track, Bresnan shortens his length. The batsman pulls and hits it to short fine leg, diving to his right. Good stop from Johnson, I think","Bresnan to McDermott, 1 run",25/1,9310,Tim Bresnan,0,6,0,1.0,9,6033,Mitchell Johnson,0,12,1,2.0,6,603410,Ben McDermott,9,6,0,1,308798,D'Arcy Short,10,7,2,0,6,True,0,0,0,0,0,4,9,0,False,,False,False,6.25,0,24,0,1,0,0,0,0,25
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,0,"short and outside off, slapped away to extra cover","Johnson to McDermott, no run",25/1,6033,Mitchell Johnson,0,13,1,2.1,6,9310,Tim Bresnan,0,6,0,1.0,9,603410,Ben McDermott,9,7,0,1,308798,D'Arcy Short,10,7,2,0,1,False,0,0,0,0,0,5,6,1,False,,False,False,6.0,0,25,0,1,0,0,0,0,25
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,short and jumps up off the surface. McDermott can't get on top of it. Chops down to backward point,"Johnson to McDermott, 1 run",26/1,6033,Mitchell Johnson,0,14,1,2.2,7,9310,Tim Bresnan,0,6,0,1.0,9,603410,Ben McDermott,10,8,0,1,308798,D'Arcy Short,10,7,2,0,2,False,0,0,0,0,0,5,6,1,False,,False,False,6.0,0,26,0,1,0,0,0,0,26
four,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,4,"full and straight, chipped in the air in the vacant spaces at midwicket. Neat work from Short.","Johnson to Short, FOUR runs",30/1,6033,Mitchell Johnson,0,15,1,2.3,11,9310,Tim Bresnan,0,6,0,1.0,9,308798,D'Arcy Short,14,8,3,0,603410,Ben McDermott,10,8,0,1,3,False,0,0,0,0,0,5,6,1,False,,False,False,6.66,0,27,0,1,0,0,0,0,30
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,"short of a length and outside off, 145ks, guided down towards square-ish  third man","Johnson to Short, 1 run",31/1,6033,Mitchell Johnson,0,16,1,2.4,12,9310,Tim Bresnan,0,6,0,1.0,9,308798,D'Arcy Short,15,9,3,0,603410,Ben McDermott,10,8,0,1,4,False,0,0,0,0,0,5,6,1,False,,False,False,6.64,0,28,0,1,0,0,0,0,31
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,0,"rapid short ball on off, gets big on the batsman. He looks to pull but ends up flapping the ball. It goes only as far as midwicket","Johnson to McDermott, no run",31/1,6033,Mitchell Johnson,0,17,1,2.5,12,9310,Tim Bresnan,0,6,0,1.0,9,603410,Ben McDermott,10,9,0,1,308798,D'Arcy Short,15,9,3,0,5,False,0,0,0,0,0,5,6,1,False,,False,False,6.41,0,29,0,1,0,0,0,0,31
out,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,0,"<strong>Johnson bounces McDermott out now</strong>. Chest-high short ball on off stump, cramps 'em up for room and gets big. McDermott aims to pull, gets a fat top edge, Tye snaps this skier up at long leg. Simple catch. Excellent stuff from Johnson: 3-0-12-2 so far. He roars and celebrates the wicket","Johnson to McDermott, OUT",31/2,6033,Mitchell Johnson,0,18,2,3.0,12,9310,Tim Bresnan,0,6,0,1.0,9,603410,Ben McDermott,10,9,0,1,308798,D'Arcy Short,15,9,3,0,6,True,0,0,0,0,0,5,6,1,True,caught,False,BR McDermott c Tye b Johnson 10 (10b 0x4 1x6) SR: 100.00,6.2,0,30,0,2,0,0,0,0,31
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,0,"full on middle, wafted back down the pitch","Tye to Bailey, no run",31/2,459508,Andrew Tye,0,1,0,0.1,0,6033,Mitchell Johnson,0,18,2,3.0,12,4451,George Bailey,0,1,0,0,308798,D'Arcy Short,15,9,3,0,1,False,0,0,0,0,0,6,4,0,False,,False,False,6.0,0,31,0,2,0,0,0,0,31
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,0,"full and curves in on off, inside-edged to mid-on","Tye to Bailey, no run",31/2,459508,Andrew Tye,0,2,0,0.2,0,6033,Mitchell Johnson,0,18,2,3.0,12,4451,George Bailey,0,2,0,0,308798,D'Arcy Short,15,9,3,0,2,False,0,0,0,0,0,6,4,0,False,,False,False,5.81,0,32,0,2,0,0,0,0,31
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,0,"slower ball outside off, 113ks, possibly an offcutter, rolls down to the keeper as it sneaks under the flashing bat of Bailey","Tye to Bailey, no run",31/2,459508,Andrew Tye,0,3,0,0.3,0,6033,Mitchell Johnson,0,18,2,3.0,12,4451,George Bailey,0,3,0,0,308798,D'Arcy Short,15,9,3,0,3,False,0,0,0,0,0,6,4,0,False,,False,False,5.63,0,33,0,2,0,0,0,0,31
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,"back of a length and angled into the hips, knocked through square leg","Tye to Bailey, 1 run",32/2,459508,Andrew Tye,0,4,0,0.4,1,6033,Mitchell Johnson,0,18,2,3.0,12,4451,George Bailey,1,4,0,0,308798,D'Arcy Short,15,9,3,0,4,False,0,0,0,0,0,6,4,0,False,,False,False,5.64,0,34,0,2,0,0,0,0,32
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,"full and wide outside off, Short clears his front leg and clubs a drive through extra cover. Voges throws himself to his right and makes an agile stop","Tye to Short, 1 run",33/2,459508,Andrew Tye,0,5,0,0.5,2,6033,Mitchell Johnson,0,18,2,3.0,12,308798,D'Arcy Short,16,10,3,0,4451,George Bailey,1,4,0,0,5,False,0,0,0,0,0,6,4,0,False,,False,False,5.65,0,35,0,2,0,0,0,0,33
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,2,"another slower cutter outside off, 114ks, Bailey does not pick it up. Swings far too early and slices the ball up over extra cover","Tye to Bailey, 2 runs",35/2,459508,Andrew Tye,0,6,0,1.0,4,6033,Mitchell Johnson,0,18,2,3.0,12,4451,George Bailey,3,5,0,0,308798,D'Arcy Short,16,10,3,0,6,True,0,0,0,0,0,6,4,0,False,,False,False,5.83,0,36,0,2,0,0,0,0,35
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,2,"drops it short on middle, goes low and slog-sweeps it to deep backward square","Agar to Short, 2 runs",37/2,505120,Ashton Agar,0,1,0,0.1,2,459508,Andrew Tye,0,6,0,1.0,4,308798,D'Arcy Short,18,11,3,0,4451,George Bailey,3,5,0,0,1,False,0,0,0,0,0,7,5,0,False,,False,False,6.0,0,37,0,2,0,0,0,0,37
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,0,"tossed up slower and spins in, tapped to cover","Agar to Short, no run",37/2,505120,Ashton Agar,0,2,0,0.2,2,459508,Andrew Tye,0,6,0,1.0,4,308798,D'Arcy Short,18,12,3,0,4451,George Bailey,3,5,0,0,2,False,0,0,0,0,0,7,5,0,False,,False,False,5.84,0,38,0,2,0,0,0,0,37
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,hurled short and outside off. Swatted down to long-off,"Agar to Short, 1 run",38/2,505120,Ashton Agar,0,3,0,0.3,3,459508,Andrew Tye,0,6,0,1.0,4,308798,D'Arcy Short,19,13,3,0,4451,George Bailey,3,5,0,0,3,False,0,0,0,0,0,7,5,0,False,,False,False,5.84,0,39,0,2,0,0,0,0,38
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,"Bailey backs away outside leg, manufactures room, and thumps a cut to sweeper cover. Can't find the gap","Agar to Bailey, 1 run",39/2,505120,Ashton Agar,0,4,0,0.4,4,459508,Andrew Tye,0,6,0,1.0,4,4451,George Bailey,4,6,0,0,308798,D'Arcy Short,19,13,3,0,4,False,0,0,0,0,0,7,5,0,False,,False,False,5.85,0,40,0,2,0,0,0,0,39
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,0,short and a tinge of turn into the left-hander - 103ks - punched back to the bowler,"Agar to Short, no run",39/2,505120,Ashton Agar,0,5,0,0.5,4,459508,Andrew Tye,0,6,0,1.0,4,308798,D'Arcy Short,19,14,3,0,4451,George Bailey,4,6,0,0,5,False,0,0,0,0,0,7,5,0,False,,False,False,5.7,0,41,0,2,0,0,0,0,39
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,"nearly 100ks, short and outside off again, stabbed away on the back foot to wide long-off","Agar to Short, 1 run",40/2,505120,Ashton Agar,0,6,0,1.0,5,459508,Andrew Tye,0,6,0,1.0,4,308798,D'Arcy Short,20,15,3,0,4451,George Bailey,4,6,0,0,6,True,0,0,0,0,0,7,5,0,False,,False,False,5.71,0,42,0,2,0,0,0,0,40
six,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,6,"clears deep square. Bell aims to settle under this skier at the edge of the boundary. Catches it with both hands and attempts to flick it back into the field of play, no dice. He loses his balance and goes over the boundary. The ball plonks over for a six. Tossed up on leg, slog-swept away","Turner to Short, SIX runs",46/2,500268,Ashton Turner,0,7,0,1.1,15,505120,Ashton Agar,0,6,0,1.0,5,308798,D'Arcy Short,26,16,3,1,4451,George Bailey,4,6,0,0,1,False,0,0,0,0,0,8,14,0,False,,False,False,6.41,0,43,0,2,0,0,0,0,46
four,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,4,"flighted on middle and leg, better execution from Short. Goes low and slog-sweeps it away fine of Ian Bell","Turner to Short, FOUR runs",50/2,500268,Ashton Turner,0,8,0,1.2,19,505120,Ashton Agar,0,6,0,1.0,5,308798,D'Arcy Short,30,17,4,1,4451,George Bailey,4,6,0,0,2,False,0,0,0,0,0,8,14,0,False,,False,False,6.81,0,44,0,2,0,0,0,0,50
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,2,"short and outside off, forced through backward point","Turner to Short, 2 runs",52/2,500268,Ashton Turner,0,9,0,1.3,21,505120,Ashton Agar,0,6,0,1.0,5,308798,D'Arcy Short,32,18,4,1,4451,George Bailey,4,6,0,0,3,False,0,0,0,0,0,8,14,0,False,,False,False,6.93,0,45,0,2,0,0,0,0,52
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,0,,"Turner to Short, no run",52/2,500268,Ashton Turner,0,10,0,1.4,21,505120,Ashton Agar,0,6,0,1.0,5,308798,D'Arcy Short,32,19,4,1,4451,George Bailey,4,6,0,0,4,False,0,0,0,0,0,8,14,0,False,,False,False,6.78,0,46,0,2,0,0,0,0,52
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,carved away to deep backward point,"Turner to Short, 1 run",53/2,500268,Ashton Turner,0,11,0,1.5,22,505120,Ashton Agar,0,6,0,1.0,5,308798,D'Arcy Short,33,20,4,1,4451,George Bailey,4,6,0,0,5,False,0,0,0,0,0,8,14,0,False,,False,False,6.76,0,47,0,2,0,0,0,0,53
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,advances down the track and whips a half-volley through midwicket,"Turner to Bailey, 1 run",54/2,500268,Ashton Turner,0,12,0,2.0,23,505120,Ashton Agar,0,6,0,1.0,5,4451,George Bailey,5,7,0,0,308798,D'Arcy Short,33,20,4,1,6,True,0,0,0,0,0,8,14,0,False,,False,False,6.75,0,48,0,2,0,0,0,0,54
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,0,backs away and chops a short ball straight to backward point,"Agar to Bailey, no run",54/2,505120,Ashton Agar,0,7,0,1.1,5,500268,Ashton Turner,0,12,0,2.0,23,4451,George Bailey,5,8,0,0,308798,D'Arcy Short,33,20,4,1,1,False,0,0,0,0,0,9,6,0,False,,False,False,6.61,0,49,0,2,0,0,0,0,54
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,2,"<strong>Turner runs in and then to his left but drops it at long-off</strong>. Down the track, Bailey does not get close enough to the pitch, miscues a loft and gets away","Agar to Bailey, 2 runs",56/2,505120,Ashton Agar,0,8,0,1.2,7,500268,Ashton Turner,0,12,0,2.0,23,4451,George Bailey,7,9,0,0,308798,D'Arcy Short,33,20,4,1,2,False,0,0,0,0,0,9,6,0,False,,False,False,6.72,0,50,0,2,0,0,0,0,56
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,hacked away to long-on,"Agar to Bailey, 1 run",57/2,505120,Ashton Agar,0,9,0,1.3,8,500268,Ashton Turner,0,12,0,2.0,23,4451,George Bailey,8,10,0,0,308798,D'Arcy Short,33,20,4,1,3,False,0,0,0,0,0,9,6,0,False,,False,False,6.7,0,51,0,2,0,0,0,0,57
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,"full-toss on off, forced away to long-on","Agar to Short, 1 run",58/2,505120,Ashton Agar,0,10,0,1.4,9,500268,Ashton Turner,0,12,0,2.0,23,308798,D'Arcy Short,34,21,4,1,4451,George Bailey,8,10,0,0,4,False,0,0,0,0,0,9,6,0,False,,False,False,6.69,0,52,0,2,0,0,0,0,58
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,"Bailey backs away outside leg, makes room again, slashes it away to sweeper cover","Agar to Bailey, 1 run",59/2,505120,Ashton Agar,0,11,0,1.5,10,500268,Ashton Turner,0,12,0,2.0,23,4451,George Bailey,9,11,0,0,308798,D'Arcy Short,34,21,4,1,5,False,0,0,0,0,0,9,6,0,False,,False,False,6.67,0,53,0,2,0,0,0,0,59
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,"very full and outside off, cracked hard to long-off","Agar to Short, 1 run",60/2,505120,Ashton Agar,0,12,0,2.0,11,500268,Ashton Turner,0,12,0,2.0,23,308798,D'Arcy Short,35,22,4,1,4451,George Bailey,9,11,0,0,6,True,0,0,0,0,0,9,6,0,False,,False,False,6.66,0,54,0,2,0,0,0,0,60
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,"back of a length and angling away outside off, Short hangs back and carves it away in the air. Bounces in front of sweeper cover","Bresnan to Short, 1 run",61/2,9310,Tim Bresnan,0,7,0,1.1,10,505120,Ashton Agar,0,12,0,2.0,11,308798,D'Arcy Short,36,23,4,1,4451,George Bailey,9,11,0,0,1,False,0,0,0,0,0,10,3,1,False,,False,False,6.65,0,55,0,2,0,0,0,0,61
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,Bailey steps away outside leg and is chased by Bresnan. Pulls a short ball to deep square,"Bresnan to Bailey, 1 run",62/2,9310,Tim Bresnan,0,8,0,1.2,11,505120,Ashton Agar,0,12,0,2.0,11,4451,George Bailey,10,12,0,0,308798,D'Arcy Short,36,23,4,1,2,False,0,0,0,0,0,10,3,1,False,,False,False,6.64,0,56,0,2,0,0,0,0,62
out,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,0,"full and Bresnan rolls his fingers across this offcutter. Short swings early, hurls his bat at the ball and ends up playing on. Drags a thick inside edge back onto the stumps","Bresnan to Short, OUT",62/3,9310,Tim Bresnan,0,9,1,1.3,11,505120,Ashton Agar,0,12,0,2.0,11,308798,D'Arcy Short,36,24,4,1,4451,George Bailey,10,12,0,0,3,False,0,0,0,0,0,10,3,1,True,bowled,False,DJM Short  b Bresnan 36 (24b 4x4 1x6) SR: 150.00,6.52,0,57,0,3,0,0,0,0,62
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,0,"back of a length on off, 133ks, tapped to mid-on","Bresnan to Christian, no run",62/3,9310,Tim Bresnan,0,10,1,1.4,11,505120,Ashton Agar,0,12,0,2.0,11,4864,Daniel Christian,0,1,0,0,4451,George Bailey,10,12,0,0,4,False,0,0,0,0,0,10,3,1,False,,False,False,6.41,0,58,0,3,0,0,0,0,62
