PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"length, and he plays this with an angled bat towards mid-wicket, allowing the incoming angle for the ball to work for himself","Mumba to Liton Das, 1 run",16/0,672775,Carl Mumba,0,8,0,1.2,5,55633,Chris Mpofu,0,12,0,2.0,10,536936,Liton Das,12,12,1,0,56194,Tamim Iqbal,3,8,0,0,2,False,0,0,0,0,0,4,5,0,False,,False,False,4.8,0,20,0,0,0,1,1,0,16
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"gorgeous drive, but straight to mid-off. Typical Tamim, just going with his hands as the ball was given on a length just outside off to him","Mumba to Tamim Iqbal, no run",16/0,672775,Carl Mumba,0,9,0,1.3,5,55633,Chris Mpofu,0,12,0,2.0,10,56194,Tamim Iqbal,3,9,0,0,536936,Liton Das,12,12,1,0,3,False,0,0,0,0,0,4,5,0,False,,False,False,4.57,0,21,0,0,0,1,1,0,16
run,25,Bangladesh,9,Zimbabwe,1st innings,2,flicks a fuller ball away towards deep square leg,"Mumba to Tamim Iqbal, 2 runs",18/0,672775,Carl Mumba,0,10,0,1.4,7,55633,Chris Mpofu,0,12,0,2.0,10,56194,Tamim Iqbal,5,10,0,0,536936,Liton Das,12,12,1,0,4,False,0,0,0,0,0,4,5,0,False,,False,False,4.9,0,22,0,0,0,1,1,0,18
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"length, around off, and he defends with a big forward press","Mumba to Tamim Iqbal, no run",18/0,672775,Carl Mumba,0,11,0,1.5,7,55633,Chris Mpofu,0,12,0,2.0,10,56194,Tamim Iqbal,5,11,0,0,536936,Liton Das,12,12,1,0,5,False,0,0,0,0,0,4,5,0,False,,False,False,4.69,0,23,0,0,0,1,1,0,18
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"oh, a <strong>good ball</strong>! Just outside off, and moving further away a touch, as Tamim shapes to stretch to defend. Just goes past the outside edge through to the keeper","Mumba to Tamim Iqbal, no run",18/0,672775,Carl Mumba,0,12,0,2.0,7,55633,Chris Mpofu,0,12,0,2.0,10,56194,Tamim Iqbal,5,12,0,0,536936,Liton Das,12,12,1,0,6,True,0,0,0,0,0,4,5,0,False,,False,False,4.5,0,24,0,0,0,1,1,0,18
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"length, punched towards cover-point. Well struck, but cannot find the gap on the off side","Mpofu to Liton Das, no run",18/0,55633,Chris Mpofu,0,13,0,2.1,10,672775,Carl Mumba,0,12,0,2.0,7,536936,Liton Das,12,13,1,0,56194,Tamim Iqbal,5,12,0,0,1,False,0,0,0,0,0,5,5,0,False,,False,False,4.32,0,25,0,0,0,1,1,0,18
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"fuller, straighter, and he plays this towards mid-wicket","Mpofu to Liton Das, no run",18/0,55633,Chris Mpofu,0,14,0,2.2,10,672775,Carl Mumba,0,12,0,2.0,7,536936,Liton Das,12,14,1,0,56194,Tamim Iqbal,5,12,0,0,2,False,0,0,0,0,0,5,5,0,False,,False,False,4.15,0,26,0,0,0,1,1,0,18
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"fuller ball, along the pads, and he whips this straight towards square leg","Mpofu to Liton Das, no run",18/0,55633,Chris Mpofu,0,15,0,2.3,10,672775,Carl Mumba,0,12,0,2.0,7,536936,Liton Das,12,15,1,0,56194,Tamim Iqbal,5,12,0,0,3,False,0,0,0,0,0,5,5,0,False,,False,False,4.0,0,27,0,0,0,1,1,0,18
four,25,Bangladesh,9,Zimbabwe,1st innings,4,"a bit shorter, and he punches this through covers. That made a <strong>great sound</strong> when he played that shot, and then it just hurried away past the man at cover!","Mpofu to Liton Das, FOUR runs",22/0,55633,Chris Mpofu,0,16,0,2.4,14,672775,Carl Mumba,0,12,0,2.0,7,536936,Liton Das,16,16,2,0,56194,Tamim Iqbal,5,12,0,0,4,False,0,0,0,0,0,5,5,0,False,,False,False,4.71,0,28,0,0,0,1,1,0,22
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"length, but down the leg side, and he whips it away towards fine leg","Mpofu to Liton Das, 1 run",23/0,55633,Chris Mpofu,0,17,0,2.5,15,672775,Carl Mumba,0,12,0,2.0,7,536936,Liton Das,17,17,2,0,56194,Tamim Iqbal,5,12,0,0,5,False,0,0,0,0,0,5,5,0,False,,False,False,4.75,0,29,0,0,0,1,1,0,23
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"drops one outside off towards point. Wants a quick single, but sent back by Das","Mpofu to Tamim Iqbal, no run",23/0,55633,Chris Mpofu,0,18,0,3.0,15,672775,Carl Mumba,0,12,0,2.0,7,56194,Tamim Iqbal,5,13,0,0,536936,Liton Das,17,17,2,0,6,True,0,0,0,0,0,5,5,0,False,,False,False,4.6,0,30,0,0,0,1,1,0,23
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"fuller, on the pads, and he plays it away towards square leg","Mumba to Liton Das, 1 run",24/0,672775,Carl Mumba,0,13,0,2.1,8,55633,Chris Mpofu,0,18,0,3.0,15,536936,Liton Das,18,18,2,0,56194,Tamim Iqbal,5,13,0,0,1,False,0,0,0,0,0,6,7,0,False,,False,False,4.64,0,31,0,0,0,1,1,0,24
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"fuller, along the pads, and whipped away towards deep square leg","Mumba to Tamim Iqbal, 1 run",25/0,672775,Carl Mumba,0,14,0,2.2,9,55633,Chris Mpofu,0,18,0,3.0,15,56194,Tamim Iqbal,6,14,0,0,536936,Liton Das,18,18,2,0,2,False,0,0,0,0,0,6,7,0,False,,False,False,4.68,0,32,0,0,0,1,1,0,25
four,25,Bangladesh,9,Zimbabwe,1st innings,4,"smacked away! Superb shot to a ball pitching a bit short and offering some width. He allows that to come on to him and then eases it past point. Madhevere chases it, but mistimes his dive a touch, and cannot pull it back from the fence","Mumba to Liton Das, FOUR runs",29/0,672775,Carl Mumba,0,15,0,2.3,13,55633,Chris Mpofu,0,18,0,3.0,15,536936,Liton Das,22,19,3,0,56194,Tamim Iqbal,6,14,0,0,3,False,0,0,0,0,0,6,7,0,False,,False,False,5.27,0,33,0,0,0,1,1,0,29
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"length, around off, and he defends with a little hop to cope with the bounce on that","Mumba to Liton Das, no run",29/0,672775,Carl Mumba,0,16,0,2.4,13,55633,Chris Mpofu,0,18,0,3.0,15,536936,Liton Das,22,20,3,0,56194,Tamim Iqbal,6,14,0,0,4,False,0,0,0,0,0,6,7,0,False,,False,False,5.11,0,34,0,0,0,1,1,0,29
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"length, around off, defended towards point","Mumba to Liton Das, no run",29/0,672775,Carl Mumba,0,17,0,2.5,13,55633,Chris Mpofu,0,18,0,3.0,15,536936,Liton Das,22,21,3,0,56194,Tamim Iqbal,6,14,0,0,5,False,0,0,0,0,0,6,7,0,False,,False,False,4.97,0,35,0,0,0,1,1,0,29
wide,25,Bangladesh,9,Zimbabwe,1st innings,1,"length, down the leg side, and he shapes to flick. Needn't do, as that has gone well down leg side","Mumba to Liton Das, 1 wide",30/0,672775,Carl Mumba,0,17,0,2.5,14,55633,Chris Mpofu,0,18,0,3.0,15,536936,Liton Das,22,21,3,0,56194,Tamim Iqbal,6,14,0,0,6,False,0,0,1,0,0,6,7,0,False,,False,False,5.14,0,35,0,0,0,1,1,1,30
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"length, punched towards cover, and fielded well. Another terrific bit of timing, but not good enough to pierce the field","Mumba to Liton Das, no run",30/0,672775,Carl Mumba,0,18,0,3.0,14,55633,Chris Mpofu,0,18,0,3.0,15,536936,Liton Das,22,22,3,0,56194,Tamim Iqbal,6,14,0,0,7,True,0,0,0,0,0,6,7,0,False,,False,False,5.0,0,36,0,0,0,1,1,0,30
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"length, <strong>rears off</strong>, and takes him by surprise. Plays it well, leaning into it initially, and then taking his bottom hand off!","Mpofu to Tamim Iqbal, no run",30/0,55633,Chris Mpofu,0,19,0,3.1,15,672775,Carl Mumba,0,18,0,3.0,14,56194,Tamim Iqbal,6,15,0,0,536936,Liton Das,22,22,3,0,1,False,0,0,0,0,0,7,2,0,False,,False,False,4.86,0,37,0,0,0,1,1,0,30
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"length, around off, and defended","Mpofu to Tamim Iqbal, no run",30/0,55633,Chris Mpofu,0,20,0,3.2,15,672775,Carl Mumba,0,18,0,3.0,14,56194,Tamim Iqbal,6,16,0,0,536936,Liton Das,22,22,3,0,2,False,0,0,0,0,0,7,2,0,False,,False,False,4.73,0,38,0,0,0,1,1,0,30
run,25,Bangladesh,9,Zimbabwe,1st innings,2,"width on offer, and he runs this to the left of third man. Easy two on offer","Mpofu to Tamim Iqbal, 2 runs",32/0,55633,Chris Mpofu,0,21,0,3.3,17,672775,Carl Mumba,0,18,0,3.0,14,56194,Tamim Iqbal,8,17,0,0,536936,Liton Das,22,22,3,0,3,False,0,0,0,0,0,7,2,0,False,,False,False,4.92,0,39,0,0,0,1,1,0,32
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"length, around off, and he defends this","Mpofu to Tamim Iqbal, no run",32/0,55633,Chris Mpofu,0,22,0,3.4,17,672775,Carl Mumba,0,18,0,3.0,14,56194,Tamim Iqbal,8,18,0,0,536936,Liton Das,22,22,3,0,4,False,0,0,0,0,0,7,2,0,False,,False,False,4.8,0,40,0,0,0,1,1,0,32
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"length, around off, and defended with a little forward press","Mpofu to Tamim Iqbal, no run",32/0,55633,Chris Mpofu,0,23,0,3.5,17,672775,Carl Mumba,0,18,0,3.0,14,56194,Tamim Iqbal,8,19,0,0,536936,Liton Das,22,22,3,0,5,False,0,0,0,0,0,7,2,0,False,,False,False,4.68,0,41,0,0,0,1,1,0,32
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"length, straighter, and he defends with a forward push","Mpofu to Tamim Iqbal, no run",32/0,55633,Chris Mpofu,0,24,0,4.0,17,672775,Carl Mumba,0,18,0,3.0,14,56194,Tamim Iqbal,8,20,0,0,536936,Liton Das,22,22,3,0,6,True,0,0,0,0,0,7,2,0,False,,False,False,4.57,0,42,0,0,0,1,1,0,32
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"length, just around off, and forces him to defend this from the crease","Mumba to Liton Das, no run",32/0,672775,Carl Mumba,0,19,0,3.1,14,55633,Chris Mpofu,0,24,0,4.0,17,536936,Liton Das,22,23,3,0,56194,Tamim Iqbal,8,20,0,0,1,False,0,0,0,0,0,8,2,0,False,,False,False,4.46,0,43,0,0,0,1,1,0,32
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"length, and defends towards point. Quick and loud 'No' as the batsmen contemplate a quick single to begin with","Mumba to Liton Das, no run",32/0,672775,Carl Mumba,0,20,0,3.2,14,55633,Chris Mpofu,0,24,0,4.0,17,536936,Liton Das,22,24,3,0,56194,Tamim Iqbal,8,20,0,0,2,False,0,0,0,0,0,8,2,0,False,,False,False,4.36,0,44,0,0,0,1,1,0,32
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"length, steered to third man","Mumba to Liton Das, 1 run",33/0,672775,Carl Mumba,0,21,0,3.3,15,55633,Chris Mpofu,0,24,0,4.0,17,536936,Liton Das,23,25,3,0,56194,Tamim Iqbal,8,20,0,0,3,False,0,0,0,0,0,8,2,0,False,,False,False,4.4,0,45,0,0,0,1,1,0,33
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"short, and he swivel-pulls this after getting into position. It hurries along the ground, but Sikandar Raza dives to his right at square leg and cuts this off. Terrific fielding!","Mumba to Tamim Iqbal, no run",33/0,672775,Carl Mumba,0,22,0,3.4,15,55633,Chris Mpofu,0,24,0,4.0,17,56194,Tamim Iqbal,8,21,0,0,536936,Liton Das,23,25,3,0,4,False,0,0,0,0,0,8,2,0,False,,False,False,4.3,0,46,0,0,0,1,1,0,33
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"length, driven towards mid-wicket with the incoming shape","Mumba to Tamim Iqbal, no run",33/0,672775,Carl Mumba,0,23,0,3.5,15,55633,Chris Mpofu,0,24,0,4.0,17,56194,Tamim Iqbal,8,22,0,0,536936,Liton Das,23,25,3,0,5,False,0,0,0,0,0,8,2,0,False,,False,False,4.21,0,47,0,0,0,1,1,0,33
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"length, along the pads, and he plays this away towards fine leg","Mumba to Tamim Iqbal, 1 run",34/0,672775,Carl Mumba,0,24,0,4.0,16,55633,Chris Mpofu,0,24,0,4.0,17,56194,Tamim Iqbal,9,23,0,0,536936,Liton Das,23,25,3,0,6,True,0,0,0,0,0,8,2,0,False,,False,False,4.25,0,48,0,0,0,1,1,0,34
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"length, down the leg side, and he tries to flick this, and Mutumbami dives to his right to stop it. Was that a <strong>catch</strong>? Might well have been bat, as he shuffled across and played it. Would technically go down as a drop! The replays suggest that was only thigh pad, though. Terrific bit of work from the keeper, either way","Mpofu to Tamim Iqbal, no run",34/0,55633,Chris Mpofu,0,25,0,4.1,17,672775,Carl Mumba,0,24,0,4.0,16,56194,Tamim Iqbal,9,24,0,0,536936,Liton Das,23,25,3,0,1,False,0,0,0,0,0,9,5,0,False,,False,False,4.16,0,49,0,0,0,1,1,0,34
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"length, and he shuffles across and plays this towards square leg","Mpofu to Tamim Iqbal, 1 run",35/0,55633,Chris Mpofu,0,26,0,4.2,18,672775,Carl Mumba,0,24,0,4.0,16,56194,Tamim Iqbal,10,25,0,0,536936,Liton Das,23,25,3,0,2,False,0,0,0,0,0,9,5,0,False,,False,False,4.2,0,50,0,0,0,1,1,0,35
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"length, played with the incoming angle towards square leg","Mpofu to Liton Das, no run",35/0,55633,Chris Mpofu,0,27,0,4.3,18,672775,Carl Mumba,0,24,0,4.0,16,536936,Liton Das,23,26,3,0,56194,Tamim Iqbal,10,25,0,0,3,False,0,0,0,0,0,9,5,0,False,,False,False,4.11,0,51,0,0,0,1,1,0,35
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"length, angles in towards him from outside off, and he defends towards square leg again","Mpofu to Liton Das, no run",35/0,55633,Chris Mpofu,0,28,0,4.4,18,672775,Carl Mumba,0,24,0,4.0,16,536936,Liton Das,23,27,3,0,56194,Tamim Iqbal,10,25,0,0,4,False,0,0,0,0,0,9,5,0,False,,False,False,4.03,0,52,0,0,0,1,1,0,35
four,25,Bangladesh,9,Zimbabwe,1st innings,4,"short, and he swats this away towards mid-wicket. This isn't a quick enough track to go halfway down the wicket in length, and he rocks back and makes sure he gets it over the infield. Didn't need it to be exquisite timing","Mpofu to Liton Das, FOUR runs",39/0,55633,Chris Mpofu,0,29,0,4.5,22,672775,Carl Mumba,0,24,0,4.0,16,536936,Liton Das,27,28,4,0,56194,Tamim Iqbal,10,25,0,0,5,False,0,0,0,0,0,9,5,0,False,,False,False,4.41,0,53,0,0,0,1,1,0,39
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"change of pace, just around off, and he defends towards point","Mpofu to Liton Das, no run",39/0,55633,Chris Mpofu,0,30,0,5.0,22,672775,Carl Mumba,0,24,0,4.0,16,536936,Liton Das,27,29,4,0,56194,Tamim Iqbal,10,25,0,0,6,True,0,0,0,0,0,9,5,0,False,,False,False,4.33,0,54,0,0,0,1,1,0,39
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"length, angles in, and he defends towards mid-wicket. Wants a quick single, but changes his mind after he takes a couple of steps down","Mumba to Tamim Iqbal, no run",39/0,672775,Carl Mumba,0,25,0,4.1,16,55633,Chris Mpofu,0,30,0,5.0,22,56194,Tamim Iqbal,10,26,0,0,536936,Liton Das,27,29,4,0,1,False,0,0,0,0,0,10,5,0,False,,False,False,4.25,0,55,0,0,0,1,1,0,39
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"length, worked away towards square leg, but Raza is very quick to get across to the ball","Mumba to Tamim Iqbal, no run",39/0,672775,Carl Mumba,0,26,0,4.2,16,55633,Chris Mpofu,0,30,0,5.0,22,56194,Tamim Iqbal,10,27,0,0,536936,Liton Das,27,29,4,0,2,False,0,0,0,0,0,10,5,0,False,,False,False,4.17,0,56,0,0,0,1,1,0,39
four,25,Bangladesh,9,Zimbabwe,1st innings,4,"full, wide, and that's <strong>more like it from Tamim!</strong> Throws his hands through this, and smacks it through the gap between cover-point and cover. First boundary for him","Mumba to Tamim Iqbal, FOUR runs",43/0,672775,Carl Mumba,0,27,0,4.3,20,55633,Chris Mpofu,0,30,0,5.0,22,56194,Tamim Iqbal,14,28,1,0,536936,Liton Das,27,29,4,0,3,False,0,0,0,0,0,10,5,0,False,,False,False,4.52,0,57,0,0,0,1,1,0,43
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"length, stretches forward to defend","Mumba to Tamim Iqbal, no run",43/0,672775,Carl Mumba,0,28,0,4.4,20,55633,Chris Mpofu,0,30,0,5.0,22,56194,Tamim Iqbal,14,29,1,0,536936,Liton Das,27,29,4,0,4,False,0,0,0,0,0,10,5,0,False,,False,False,4.44,0,58,0,0,0,1,1,0,43
