PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
leg bye,3,South Africa,9,Zimbabwe,1st innings,2,"good length on middle, and he looks to work it towards midwicket. Takes the bat's edge and runs down to short fine leg","Mavuta to van der Dussen, 2 leg byes",71/3,806239,Brandon Mavuta,0,12,1,2.0,12,55870,Sean Williams,0,6,0,1.0,5,337790,Rassie van der Dussen,21,17,1,1,321777,David Miller,5,9,0,0,6,True,0,0,0,0,2,9,7,0,False,,False,False,7.88,0,54,0,3,2,1,1,0,71
run,3,South Africa,9,Zimbabwe,1st innings,2,"full on middle, and pushed into the mid-wicket gap. Man at cow corner runs to his right and intercepts","Chibhabha to Miller, 2 runs",73/3,55354,Chamu Chibhabha,0,1,0,0.1,2,806239,Brandon Mavuta,0,12,1,2.0,12,321777,David Miller,7,10,0,0,337790,Rassie van der Dussen,21,17,1,1,1,False,0,0,0,0,0,10,11,0,False,,False,False,7.96,0,55,0,3,0,1,1,0,73
four,3,South Africa,9,Zimbabwe,1st innings,4,"back of a length on leg, and he picks the length so early. <b>Pulls furiously</b> past square leg, and the man in the deep has absolutely no chance. Flies away into the boundary","Chibhabha to Miller, FOUR runs",77/3,55354,Chamu Chibhabha,0,2,0,0.2,6,806239,Brandon Mavuta,0,12,1,2.0,12,321777,David Miller,11,11,1,0,337790,Rassie van der Dussen,21,17,1,1,2,False,0,0,0,0,0,10,11,0,False,,False,False,8.25,0,56,0,3,0,1,1,0,77
run,3,South Africa,9,Zimbabwe,1st innings,1,"full on middle, and going across Miller. Punched to cover, but <b>misfield</b> allows the players to jog across for one","Chibhabha to Miller, 1 run",78/3,55354,Chamu Chibhabha,0,3,0,0.3,7,806239,Brandon Mavuta,0,12,1,2.0,12,321777,David Miller,12,12,1,0,337790,Rassie van der Dussen,21,17,1,1,3,False,0,0,0,0,0,10,11,0,False,,False,False,8.21,0,57,0,3,0,1,1,0,78
run,3,South Africa,9,Zimbabwe,1st innings,2,"back of a length on middle, but no real pace on this. He waits for the ball to get to him, and pulls behind square to the man in the deep","Chibhabha to van der Dussen, 2 runs",80/3,55354,Chamu Chibhabha,0,4,0,0.4,9,806239,Brandon Mavuta,0,12,1,2.0,12,337790,Rassie van der Dussen,23,18,1,1,321777,David Miller,12,12,1,0,4,False,0,0,0,0,0,10,11,0,False,,False,False,8.27,0,58,0,3,0,1,1,0,80
run,3,South Africa,9,Zimbabwe,1st innings,1,"good length outside off, and the extra bounce forces the batsman to drive uppishly. Past the bowler's left to long off. Was in the air for a bit","Chibhabha to van der Dussen, 1 run",81/3,55354,Chamu Chibhabha,0,5,0,0.5,10,806239,Brandon Mavuta,0,12,1,2.0,12,337790,Rassie van der Dussen,24,19,1,1,321777,David Miller,12,12,1,0,5,False,0,0,0,0,0,10,11,0,False,,False,False,8.23,0,59,0,3,0,1,1,0,81
run,3,South Africa,9,Zimbabwe,1st innings,1,"back of a length on middle and going across Miller. He plays this from near his body with the angled bat, and taps it square to point","Chibhabha to Miller, 1 run",82/3,55354,Chamu Chibhabha,0,6,0,1.0,11,806239,Brandon Mavuta,0,12,1,2.0,12,321777,David Miller,13,13,1,0,337790,Rassie van der Dussen,24,19,1,1,6,True,0,0,0,0,0,10,11,0,False,,False,False,8.2,0,60,0,3,0,1,1,0,82
no run,3,South Africa,9,Zimbabwe,1st innings,0,"length from round the wicket, blocked","Williams to Miller, no run",82/3,55870,Sean Williams,0,7,0,1.1,5,55354,Chamu Chibhabha,0,6,0,1.0,11,321777,David Miller,13,14,1,0,337790,Rassie van der Dussen,24,19,1,1,1,False,0,0,0,0,0,11,6,0,False,,False,False,8.06,0,61,0,3,0,1,1,0,82
run,3,South Africa,9,Zimbabwe,1st innings,1,flicks a fuller one off the pads through square leg,"Williams to Miller, 1 run",83/3,55870,Sean Williams,0,8,0,1.2,6,55354,Chamu Chibhabha,0,6,0,1.0,11,321777,David Miller,14,15,1,0,337790,Rassie van der Dussen,24,19,1,1,2,False,0,0,0,0,0,11,6,0,False,,False,False,8.03,0,62,0,3,0,1,1,0,83
run,3,South Africa,9,Zimbabwe,1st innings,1,"sliding into middle and leg, reverse-swept to sweeper cover","Williams to van der Dussen, 1 run",84/3,55870,Sean Williams,0,9,0,1.3,7,55354,Chamu Chibhabha,0,6,0,1.0,11,337790,Rassie van der Dussen,25,20,1,1,321777,David Miller,14,15,1,0,3,False,0,0,0,0,0,11,6,0,False,,False,False,8.0,0,63,0,3,0,1,1,0,84
run,3,South Africa,9,Zimbabwe,1st innings,2,"advances down the ground and swipes across the angle, gets a <b>fat leading edge to point</b> where the fielder doesn't pick it. Doesn't even run forward to get to it. The bails are then whipped off at the keeper's end as they push back for the second. Dive saves Miller","Williams to Miller, 2 runs",86/3,55870,Sean Williams,0,10,0,1.4,9,55354,Chamu Chibhabha,0,6,0,1.0,11,321777,David Miller,16,16,1,0,337790,Rassie van der Dussen,25,20,1,1,4,False,0,0,0,0,0,11,6,0,False,,False,False,8.06,0,64,0,3,0,1,1,0,86
leg bye,3,South Africa,9,Zimbabwe,1st innings,1,"leg side fuller ball, flicked to square leg","Williams to Miller, 1 leg bye",87/3,55870,Sean Williams,0,11,0,1.5,9,55354,Chamu Chibhabha,0,6,0,1.0,11,321777,David Miller,16,17,1,0,337790,Rassie van der Dussen,25,20,1,1,5,False,0,0,0,0,1,11,6,0,False,,False,False,8.03,0,65,0,3,1,1,1,0,87
run,3,South Africa,9,Zimbabwe,1st innings,1,"pitched up on leg, pushed to long-on","Williams to van der Dussen, 1 run",88/3,55870,Sean Williams,0,12,0,2.0,10,55354,Chamu Chibhabha,0,6,0,1.0,11,337790,Rassie van der Dussen,26,21,1,1,321777,David Miller,16,17,1,0,6,True,0,0,0,0,0,11,6,0,False,,False,False,8.0,0,66,0,3,0,1,1,0,88
no run,3,South Africa,9,Zimbabwe,1st innings,0,floats in a full toss on leg that's reverse-swept to point,"Mavuta to van der Dussen, no run",88/3,806239,Brandon Mavuta,0,13,1,2.1,12,55870,Sean Williams,0,12,0,2.0,10,337790,Rassie van der Dussen,26,22,1,1,321777,David Miller,16,17,1,0,1,False,0,0,0,0,0,12,3,0,False,,False,False,7.88,0,67,0,3,0,1,1,0,88
no run,3,South Africa,9,Zimbabwe,1st innings,0,"dipping full toss around middle, reverse-swept, again, to point","Mavuta to van der Dussen, no run",88/3,806239,Brandon Mavuta,0,14,1,2.2,12,55870,Sean Williams,0,12,0,2.0,10,337790,Rassie van der Dussen,26,23,1,1,321777,David Miller,16,17,1,0,2,False,0,0,0,0,0,12,3,0,False,,False,False,7.76,0,68,0,3,0,1,1,0,88
run,3,South Africa,9,Zimbabwe,1st innings,1,"slider, comes on with the arm, flicked to deep midwicket","Mavuta to van der Dussen, 1 run",89/3,806239,Brandon Mavuta,0,15,1,2.3,13,55870,Sean Williams,0,12,0,2.0,10,337790,Rassie van der Dussen,27,24,1,1,321777,David Miller,16,17,1,0,3,False,0,0,0,0,0,12,3,0,False,,False,False,7.73,0,69,0,3,0,1,1,0,89
no run,3,South Africa,9,Zimbabwe,1st innings,0,"full around off, pushed to short cover","Mavuta to Miller, no run",89/3,806239,Brandon Mavuta,0,16,1,2.4,13,55870,Sean Williams,0,12,0,2.0,10,321777,David Miller,16,18,1,0,337790,Rassie van der Dussen,27,24,1,1,4,False,0,0,0,0,0,12,3,0,False,,False,False,7.62,0,70,0,3,0,1,1,0,89
run,3,South Africa,9,Zimbabwe,1st innings,1,"slides across off, Miller opens up and finds point","Mavuta to Miller, 1 run",90/3,806239,Brandon Mavuta,0,17,1,2.5,14,55870,Sean Williams,0,12,0,2.0,10,321777,David Miller,17,19,1,0,337790,Rassie van der Dussen,27,24,1,1,5,False,0,0,0,0,0,12,3,0,False,,False,False,7.6,0,71,0,3,0,1,1,0,90
run,3,South Africa,9,Zimbabwe,1st innings,1,"spins in from a length, punched to long-on","Mavuta to van der Dussen, 1 run",91/3,806239,Brandon Mavuta,0,18,1,3.0,15,55870,Sean Williams,0,12,0,2.0,10,337790,Rassie van der Dussen,28,25,1,1,321777,David Miller,17,19,1,0,6,True,0,0,0,0,0,12,3,0,False,,False,False,7.58,0,72,0,3,0,1,1,0,91
no run,3,South Africa,9,Zimbabwe,1st innings,0,advances to a length ball and pushes to point,"Chisoro to van der Dussen, no run",91/3,235519,Tendai Chisoro,0,13,0,2.1,26,806239,Brandon Mavuta,0,18,1,3.0,15,337790,Rassie van der Dussen,28,26,1,1,321777,David Miller,17,19,1,0,1,False,0,0,0,0,0,13,11,0,False,,False,False,7.47,0,73,0,3,0,1,1,0,91
run,3,South Africa,9,Zimbabwe,1st innings,1,drags the length back and he finds deep midwicket on the pull,"Chisoro to van der Dussen, 1 run",92/3,235519,Tendai Chisoro,0,14,0,2.2,27,806239,Brandon Mavuta,0,18,1,3.0,15,337790,Rassie van der Dussen,29,27,1,1,321777,David Miller,17,19,1,0,2,False,0,0,0,0,0,13,11,0,False,,False,False,7.45,0,74,0,3,0,1,1,0,92
wide,3,South Africa,9,Zimbabwe,1st innings,1,bowled down the leg side,"Chisoro to Miller, 1 wide",93/3,235519,Tendai Chisoro,0,14,0,2.2,28,806239,Brandon Mavuta,0,18,1,3.0,15,321777,David Miller,17,19,1,0,337790,Rassie van der Dussen,29,27,1,1,3,False,0,0,1,0,0,13,11,0,False,,False,False,7.54,0,74,0,3,0,1,1,1,93
run,3,South Africa,9,Zimbabwe,1st innings,2,"full, clipped off the pads to deep midwicket. Finds the gap for two","Chisoro to Miller, 2 runs",95/3,235519,Tendai Chisoro,0,15,0,2.3,30,806239,Brandon Mavuta,0,18,1,3.0,15,321777,David Miller,19,20,1,0,337790,Rassie van der Dussen,29,27,1,1,4,False,0,0,0,0,0,13,11,0,False,,False,False,7.6,0,75,0,3,0,1,1,0,95
run,3,South Africa,9,Zimbabwe,1st innings,2,"full toss, slid across, carved away to backward point who misfields and allows a single","Chisoro to Miller, 2 runs",97/3,235519,Tendai Chisoro,0,16,0,2.4,32,806239,Brandon Mavuta,0,18,1,3.0,15,321777,David Miller,21,21,1,0,337790,Rassie van der Dussen,29,27,1,1,5,False,0,0,0,0,0,13,11,0,False,,False,False,7.65,0,76,0,3,0,1,1,0,97
run,3,South Africa,9,Zimbabwe,1st innings,1,advances down the ground and shovels it to long-off,"Chisoro to Miller, 1 run",98/3,235519,Tendai Chisoro,0,17,0,2.5,33,806239,Brandon Mavuta,0,18,1,3.0,15,321777,David Miller,22,22,1,0,337790,Rassie van der Dussen,29,27,1,1,6,False,0,0,0,0,0,13,11,0,False,,False,False,7.63,0,77,0,3,0,1,1,0,98
four,3,South Africa,9,Zimbabwe,1st innings,4,"short, leg-stump line, rocks back and pulls to deep backward square leg, beats the fielder diving across the boundary","Chisoro to van der Dussen, FOUR runs",102/3,235519,Tendai Chisoro,0,18,0,3.0,37,806239,Brandon Mavuta,0,18,1,3.0,15,337790,Rassie van der Dussen,33,28,2,1,321777,David Miller,22,22,1,0,7,True,0,0,0,0,0,13,11,0,False,,False,False,7.84,0,78,0,3,0,1,1,0,102
no run,3,South Africa,9,Zimbabwe,1st innings,0,tries to heave this fuller one over and gets pinged on the pad due to lack of room,"Williams to Miller, no run",102/3,55870,Sean Williams,0,13,0,2.1,10,235519,Tendai Chisoro,0,18,0,3.0,37,321777,David Miller,22,23,1,0,337790,Rassie van der Dussen,33,28,2,1,1,False,0,0,0,0,0,14,11,0,False,,False,False,7.74,0,79,0,3,0,1,1,0,102
six,3,South Africa,9,Zimbabwe,1st innings,6,"shot, can it be anymore in the slot? Length, angled across middle and off, Miller gets down on one knee and slogs it over cow corner","Williams to Miller, SIX runs",108/3,55870,Sean Williams,0,14,0,2.2,16,235519,Tendai Chisoro,0,18,0,3.0,37,321777,David Miller,28,24,1,1,337790,Rassie van der Dussen,33,28,2,1,2,False,0,0,0,0,0,14,11,0,False,,False,False,8.1,0,80,0,3,0,1,1,0,108
run,3,South Africa,9,Zimbabwe,1st innings,1,"full, clipped off the pads to short fine","Williams to Miller, 1 run",109/3,55870,Sean Williams,0,15,0,2.3,17,235519,Tendai Chisoro,0,18,0,3.0,37,321777,David Miller,29,25,1,1,337790,Rassie van der Dussen,33,28,2,1,3,False,0,0,0,0,0,14,11,0,False,,False,False,8.07,0,81,0,3,0,1,1,0,109
run,3,South Africa,9,Zimbabwe,1st innings,2,"advances to a fuller ball and crashes it through extra cover, wide long-off gets around it","Williams to van der Dussen, 2 runs",111/3,55870,Sean Williams,0,16,0,2.4,19,235519,Tendai Chisoro,0,18,0,3.0,37,337790,Rassie van der Dussen,35,29,2,1,321777,David Miller,29,25,1,1,4,False,0,0,0,0,0,14,11,0,False,,False,False,8.12,0,82,0,3,0,1,1,0,111
run,3,South Africa,9,Zimbabwe,1st innings,1,"length, spins away towards off, eased down to long-off","Williams to van der Dussen, 1 run",112/3,55870,Sean Williams,0,17,0,2.5,20,235519,Tendai Chisoro,0,18,0,3.0,37,337790,Rassie van der Dussen,36,30,2,1,321777,David Miller,29,25,1,1,5,False,0,0,0,0,0,14,11,0,False,,False,False,8.09,0,83,0,3,0,1,1,0,112
run,3,South Africa,9,Zimbabwe,1st innings,1,"full around middle, pushed down to long-on","Williams to Miller, 1 run",113/3,55870,Sean Williams,0,18,0,3.0,21,235519,Tendai Chisoro,0,18,0,3.0,37,321777,David Miller,30,26,1,1,337790,Rassie van der Dussen,36,30,2,1,6,True,0,0,0,0,0,14,11,0,False,,False,False,8.07,0,84,0,3,0,1,1,0,113
run,3,South Africa,9,Zimbabwe,1st innings,1,"goes on with the arm outside off, cut to deep point","Mavuta to Miller, 1 run",114/3,806239,Brandon Mavuta,0,19,1,3.1,16,55870,Sean Williams,0,18,0,3.0,21,321777,David Miller,31,27,1,1,337790,Rassie van der Dussen,36,30,2,1,1,False,0,0,0,0,0,15,4,0,False,,False,False,8.04,0,85,0,3,0,1,1,0,114
run,3,South Africa,9,Zimbabwe,1st innings,1,"full on middle, gets an inside edge to square leg as he tries to drive","Mavuta to van der Dussen, 1 run",115/3,806239,Brandon Mavuta,0,20,1,3.2,17,55870,Sean Williams,0,18,0,3.0,21,337790,Rassie van der Dussen,37,31,2,1,321777,David Miller,31,27,1,1,2,False,0,0,0,0,0,15,4,0,False,,False,False,8.02,0,86,0,3,0,1,1,0,115
run,3,South Africa,9,Zimbabwe,1st innings,1,tucks a length ball to backward square leg,"Mavuta to Miller, 1 run",116/3,806239,Brandon Mavuta,0,21,1,3.3,18,55870,Sean Williams,0,18,0,3.0,21,321777,David Miller,32,28,1,1,337790,Rassie van der Dussen,37,31,2,1,3,False,0,0,0,0,0,15,4,0,False,,False,False,8.0,0,87,0,3,0,1,1,0,116
run,3,South Africa,9,Zimbabwe,1st innings,1,sees some width and cuts to sweeper cover,"Mavuta to van der Dussen, 1 run",117/3,806239,Brandon Mavuta,0,22,1,3.4,19,55870,Sean Williams,0,18,0,3.0,21,337790,Rassie van der Dussen,38,32,2,1,321777,David Miller,32,28,1,1,4,False,0,0,0,0,0,15,4,0,False,,False,False,7.97,0,88,0,3,0,1,1,0,117
no run,3,South Africa,9,Zimbabwe,1st innings,0,gets down to sweep a fuller ball and gets hit on the pad outside leg stump,"Mavuta to Miller, no run",117/3,806239,Brandon Mavuta,0,23,1,3.5,19,55870,Sean Williams,0,18,0,3.0,21,321777,David Miller,32,29,1,1,337790,Rassie van der Dussen,38,32,2,1,5,False,0,0,0,0,0,15,4,0,False,,False,False,7.88,0,89,0,3,0,1,1,0,117
no run,3,South Africa,9,Zimbabwe,1st innings,0,misses a reverse sweep and gets hit on the pad. May have pitched outside leg. Also seemed a little high,"Mavuta to Miller, no run",117/3,806239,Brandon Mavuta,0,24,1,4.0,19,55870,Sean Williams,0,18,0,3.0,21,321777,David Miller,32,30,1,1,337790,Rassie van der Dussen,38,32,2,1,6,True,0,0,0,0,0,15,4,0,False,,False,False,7.8,0,90,0,3,0,1,1,0,117
no run,3,South Africa,9,Zimbabwe,1st innings,0,"another attempted reverse sweep, not great contact as the ball rolls to point","Williams to van der Dussen, no run",117/3,55870,Sean Williams,0,19,0,3.1,21,806239,Brandon Mavuta,0,24,1,4.0,19,337790,Rassie van der Dussen,38,33,2,1,321777,David Miller,32,30,1,1,1,False,0,0,0,0,0,16,7,0,False,,False,False,7.71,0,91,0,3,0,1,1,0,117
four,3,South Africa,9,Zimbabwe,1st innings,4,advances and finds the meat of the bat as he thumps it to the left of long-on,"Williams to van der Dussen, FOUR runs",121/3,55870,Sean Williams,0,20,0,3.2,25,806239,Brandon Mavuta,0,24,1,4.0,19,337790,Rassie van der Dussen,42,34,3,1,321777,David Miller,32,30,1,1,2,False,0,0,0,0,0,16,7,0,False,,False,False,7.89,0,92,0,3,0,1,1,0,121
run,3,South Africa,9,Zimbabwe,1st innings,1,comes down to a length ball and turns it away to the right of the bowler,"Williams to van der Dussen, 1 run",122/3,55870,Sean Williams,0,21,0,3.3,26,806239,Brandon Mavuta,0,24,1,4.0,19,337790,Rassie van der Dussen,43,35,3,1,321777,David Miller,32,30,1,1,3,False,0,0,0,0,0,16,7,0,False,,False,False,7.87,0,93,0,3,0,1,1,0,122
run,3,South Africa,9,Zimbabwe,1st innings,1,gets a dolly of a full toss but finds long-on as he shovels it,"Williams to Miller, 1 run",123/3,55870,Sean Williams,0,22,0,3.4,27,806239,Brandon Mavuta,0,24,1,4.0,19,321777,David Miller,33,31,1,1,337790,Rassie van der Dussen,43,35,3,1,4,False,0,0,0,0,0,16,7,0,False,,False,False,7.85,0,94,0,3,0,1,1,0,123
no run,3,South Africa,9,Zimbabwe,1st innings,0,"misses the sweep and gets hit on the pad, but sliding down leg with that sharp angle","Williams to van der Dussen, no run",123/3,55870,Sean Williams,0,23,0,3.5,27,806239,Brandon Mavuta,0,24,1,4.0,19,337790,Rassie van der Dussen,43,36,3,1,321777,David Miller,33,31,1,1,5,False,0,0,0,0,0,16,7,0,False,,False,False,7.76,0,95,0,3,0,1,1,0,123
run,3,South Africa,9,Zimbabwe,1st innings,1,comes down and works a length ball wide of long-on,"Williams to van der Dussen, 1 run",124/3,55870,Sean Williams,0,24,0,4.0,28,806239,Brandon Mavuta,0,24,1,4.0,19,337790,Rassie van der Dussen,44,37,3,1,321777,David Miller,33,31,1,1,6,True,0,0,0,0,0,16,7,0,False,,False,False,7.75,0,96,0,3,0,1,1,0,124
four,3,South Africa,9,Zimbabwe,1st innings,4,"short, angled in, just eased away with the angle past a diving backward square leg","Jarvis to van der Dussen, FOUR runs",128/3,332996,Kyle Jarvis,0,13,1,2.1,19,55870,Sean Williams,0,24,0,4.0,28,337790,Rassie van der Dussen,48,38,4,1,321777,David Miller,33,31,1,1,1,False,0,0,0,0,0,17,15,1,False,,False,False,7.91,0,97,0,3,0,1,1,0,128
four,3,South Africa,9,Zimbabwe,1st innings,4,"full outside off, drills it hard and splits long-on and long-off to bring up a <b>fifty on debut</b>","Jarvis to van der Dussen, FOUR runs",132/3,332996,Kyle Jarvis,0,14,1,2.2,23,55870,Sean Williams,0,24,0,4.0,28,337790,Rassie van der Dussen,52,39,5,1,321777,David Miller,33,31,1,1,2,False,0,0,0,0,0,17,15,1,False,,False,False,8.08,0,98,0,3,0,1,1,0,132
run,3,South Africa,9,Zimbabwe,1st innings,1,"full toss, heaves it away one-bounce to deep square leg","Jarvis to van der Dussen, 1 run",133/3,332996,Kyle Jarvis,0,15,1,2.3,24,55870,Sean Williams,0,24,0,4.0,28,337790,Rassie van der Dussen,53,40,5,1,321777,David Miller,33,31,1,1,3,False,0,0,0,0,0,17,15,1,False,,False,False,8.06,0,99,0,3,0,1,1,0,133
six,3,South Africa,9,Zimbabwe,1st innings,6,"<b>catches it at the boundary but crosses the ropes with ball in hand</b>. Miller doesn't find the middle as he lofts this off the toe-end and Musakanda at long-off takes it reverse-cupped, arches back and can't control the backward movement","Jarvis to Miller, SIX runs",139/3,332996,Kyle Jarvis,0,16,1,2.4,30,55870,Sean Williams,0,24,0,4.0,28,321777,David Miller,39,32,1,2,337790,Rassie van der Dussen,53,40,5,1,4,False,0,0,0,0,0,17,15,1,False,,False,False,8.34,0,100,0,3,0,1,1,0,139
no run,3,South Africa,9,Zimbabwe,1st innings,0,,"Jarvis to Miller, no run",139/3,332996,Kyle Jarvis,0,17,1,2.5,30,55870,Sean Williams,0,24,0,4.0,28,321777,David Miller,39,33,1,2,337790,Rassie van der Dussen,53,40,5,1,5,False,0,0,0,0,0,17,15,1,False,,False,False,8.25,0,101,0,3,0,1,1,0,139
out,3,South Africa,9,Zimbabwe,1st innings,0,"very full, angled into middle and leg, Miller doesn't get entirely underneath and chips it to long-on who runs forward and grabs it. Began fluently and then lost it towards the end","Jarvis to Miller, OUT",139/4,332996,Kyle Jarvis,0,18,2,3.0,30,55870,Sean Williams,0,24,0,4.0,28,321777,David Miller,39,34,1,2,337790,Rassie van der Dussen,53,40,5,1,6,True,0,0,0,0,0,17,15,1,True,caught,False,DA Miller c Williams b Jarvis 39 (42m 34b 1x4 2x6) SR: 114.70,8.17,0,102,0,4,0,1,1,0,139
run,3,South Africa,9,Zimbabwe,1st innings,1,"short of length outside off, drops it in front of the crease and takes off. Beats the bowler running forward and hitting the stumps","Mpofu to Jonker, 1 run",140/4,55633,Chris Mpofu,0,13,1,2.1,12,332996,Kyle Jarvis,0,18,2,3.0,30,222320,Christiaan Jonker,1,1,0,0,337790,Rassie van der Dussen,53,40,5,1,1,False,0,0,0,0,0,18,10,1,False,,False,False,8.15,0,103,0,4,0,1,1,0,140
no run,3,South Africa,9,Zimbabwe,1st innings,0,"slower short ball, swings and misses","Mpofu to van der Dussen, no run",140/4,55633,Chris Mpofu,0,14,1,2.2,12,332996,Kyle Jarvis,0,18,2,3.0,30,337790,Rassie van der Dussen,53,41,5,1,222320,Christiaan Jonker,1,1,0,0,2,False,0,0,0,0,0,18,10,1,False,,False,False,8.07,0,104,0,4,0,1,1,0,140
run,3,South Africa,9,Zimbabwe,1st innings,1,"full outside off, shovels it to the right of long-on","Mpofu to van der Dussen, 1 run",141/4,55633,Chris Mpofu,0,15,1,2.3,13,332996,Kyle Jarvis,0,18,2,3.0,30,337790,Rassie van der Dussen,54,42,5,1,222320,Christiaan Jonker,1,1,0,0,3,False,0,0,0,0,0,18,10,1,False,,False,False,8.05,0,105,0,4,0,1,1,0,141
run,3,South Africa,9,Zimbabwe,1st innings,1,"short and wide, chops a cut to cover","Mpofu to Jonker, 1 run",142/4,55633,Chris Mpofu,0,16,1,2.4,14,332996,Kyle Jarvis,0,18,2,3.0,30,222320,Christiaan Jonker,2,2,0,0,337790,Rassie van der Dussen,54,42,5,1,4,False,0,0,0,0,0,18,10,1,False,,False,False,8.03,0,106,0,4,0,1,1,0,142
run,3,South Africa,9,Zimbabwe,1st innings,2,"very full outside off, drilled between deep midwicket and long-on","Mpofu to van der Dussen, 2 runs",144/4,55633,Chris Mpofu,0,17,1,2.5,16,332996,Kyle Jarvis,0,18,2,3.0,30,337790,Rassie van der Dussen,56,43,5,1,222320,Christiaan Jonker,2,2,0,0,5,False,0,0,0,0,0,18,10,1,False,,False,False,8.07,0,107,0,4,0,1,1,0,144
wide,3,South Africa,9,Zimbabwe,1st innings,5,"skips down the leg side, past the batsman's attempted glance and the keeper","Mpofu to van der Dussen, 5 wides",149/4,55633,Chris Mpofu,0,17,1,2.5,21,332996,Kyle Jarvis,0,18,2,3.0,30,337790,Rassie van der Dussen,56,43,5,1,222320,Christiaan Jonker,2,2,0,0,6,False,0,0,5,0,0,18,10,1,False,,False,False,8.35,0,107,0,4,0,1,1,5,149
out,3,South Africa,9,Zimbabwe,1st innings,0,"reaches out to a fuller ball and doesn't find the middle of the bat. It's slower as well and he gets the timing wrong as he swats at it, sends it soaring in the air and Hamilton snaffles it at mid-off","Mpofu to van der Dussen, OUT",149/5,55633,Chris Mpofu,0,18,2,3.0,21,332996,Kyle Jarvis,0,18,2,3.0,30,337790,Rassie van der Dussen,56,44,5,1,222320,Christiaan Jonker,2,2,0,0,7,True,0,0,0,0,0,18,10,1,True,caught,False,HE van der Dussen c Masakadza b Mpofu 56 (69m 44b 5x4 1x6) SR: 127.27,8.27,0,108,0,5,0,1,1,0,149
no run,3,South Africa,9,Zimbabwe,1st innings,0,tries to squeeze out this fuller one and the ball sneaks past the bat,"Jarvis to Phehlukwayo, no run",149/5,332996,Kyle Jarvis,0,19,2,3.1,30,55633,Chris Mpofu,0,18,2,3.0,21,540316,Andile Phehlukwayo,0,1,0,0,222320,Christiaan Jonker,2,2,0,0,1,False,0,0,0,0,0,19,7,1,False,,False,False,8.2,0,109,0,5,0,1,1,0,149
no run,3,South Africa,9,Zimbabwe,1st innings,0,"dipping full toss, drilled to extra cover","Jarvis to Phehlukwayo, no run",149/5,332996,Kyle Jarvis,0,20,2,3.2,30,55633,Chris Mpofu,0,18,2,3.0,21,540316,Andile Phehlukwayo,0,2,0,0,222320,Christiaan Jonker,2,2,0,0,2,False,0,0,0,0,0,19,7,1,False,,False,False,8.12,0,110,0,5,0,1,1,0,149
run,3,South Africa,9,Zimbabwe,1st innings,1,drives hard through the covers as Jarvis pitches full outside off,"Jarvis to Phehlukwayo, 1 run",150/5,332996,Kyle Jarvis,0,21,2,3.3,31,55633,Chris Mpofu,0,18,2,3.0,21,540316,Andile Phehlukwayo,1,3,0,0,222320,Christiaan Jonker,2,2,0,0,3,False,0,0,0,0,0,19,7,1,False,,False,False,8.1,0,111,0,5,0,1,1,0,150
six,3,South Africa,9,Zimbabwe,1st innings,6,"short outside off, sitting up nicely, it's the back of the hand slower one, he waits and pulls over deep midwicket","Jarvis to Jonker, SIX runs",156/5,332996,Kyle Jarvis,0,22,2,3.4,37,55633,Chris Mpofu,0,18,2,3.0,21,222320,Christiaan Jonker,8,3,0,1,540316,Andile Phehlukwayo,1,3,0,0,4,False,0,0,0,0,0,19,7,1,False,,False,False,8.35,0,112,0,5,0,1,1,0,156
no run,3,South Africa,9,Zimbabwe,1st innings,0,"yorker on middle, dug out back to the bowler","Jarvis to Jonker, no run",156/5,332996,Kyle Jarvis,0,23,2,3.5,37,55633,Chris Mpofu,0,18,2,3.0,21,222320,Christiaan Jonker,8,4,0,1,540316,Andile Phehlukwayo,1,3,0,0,5,False,0,0,0,0,0,19,7,1,False,,False,False,8.28,0,113,0,5,0,1,1,0,156
