PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"137kph, good length, shaping in to off, he defends on the front foot back to the bowler","Coulter-Nile to Weatherald, no run",10/0,261354,Nathan Coulter-Nile,0,5,0,0.5,8,272477,Jason Behrendorff,0,6,0,1.0,2,781285,Jake Weatherald,9,7,2,0,326434,Alex Carey,1,4,0,0,5,False,0,0,0,0,0,2,9,0,False,,False,False,5.45,0,11,0,0,0,1,1,0,10
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"136kph, short ball pulled in the air but short of the man coming in from wide fine leg","Coulter-Nile to Weatherald, 1 run",11/0,261354,Nathan Coulter-Nile,0,6,0,1.0,9,272477,Jason Behrendorff,0,6,0,1.0,2,781285,Jake Weatherald,10,8,2,0,326434,Alex Carey,1,4,0,0,6,True,0,0,0,0,0,2,9,0,False,,False,False,5.5,0,12,0,0,0,1,1,0,11
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,advances at a good length ball that shapes and bounces and <strong>beats</strong> the edge as he flays at it,"Behrendorff to Weatherald, no run",11/0,272477,Jason Behrendorff,0,7,0,1.1,2,261354,Nathan Coulter-Nile,0,6,0,1.0,9,781285,Jake Weatherald,10,9,2,0,326434,Alex Carey,1,4,0,0,1,False,0,0,0,0,0,3,2,0,False,,False,False,5.07,0,13,0,0,0,1,1,0,11
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"123kph, good length angled into off, he defends slowly wide of mid on","Behrendorff to Weatherald, 1 run",12/0,272477,Jason Behrendorff,0,8,0,1.2,3,261354,Nathan Coulter-Nile,0,6,0,1.0,9,781285,Jake Weatherald,11,10,2,0,326434,Alex Carey,1,4,0,0,2,False,0,0,0,0,0,3,2,0,False,,False,False,5.14,0,14,0,0,0,1,1,0,12
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,he walks down the track and tries to launch this straight but it swings away and <strong>beats</strong> the edge!,"Behrendorff to Carey, no run",12/0,272477,Jason Behrendorff,0,9,0,1.3,3,261354,Nathan Coulter-Nile,0,6,0,1.0,9,326434,Alex Carey,1,5,0,0,781285,Jake Weatherald,11,10,2,0,3,False,0,0,0,0,0,3,2,0,False,,False,False,4.8,0,15,0,0,0,1,1,0,12
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"135kph, shorter into the hip, it hits thew thigh pad as he misses trying to tuck this down to fine leg","Behrendorff to Carey, no run",12/0,272477,Jason Behrendorff,0,10,0,1.4,3,261354,Nathan Coulter-Nile,0,6,0,1.0,9,326434,Alex Carey,1,6,0,0,781285,Jake Weatherald,11,10,2,0,4,False,0,0,0,0,0,3,2,0,False,,False,False,4.5,0,16,0,0,0,1,1,0,12
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"<strong>huge appeal for caught behind</strong>, given not out. It was a good length outside off, nipped back beat the edge and caught the back elbow! The Scorchers were convinced it was bat but a great decision.","Behrendorff to Carey, no run",12/0,272477,Jason Behrendorff,0,11,0,1.5,3,261354,Nathan Coulter-Nile,0,6,0,1.0,9,326434,Alex Carey,1,7,0,0,781285,Jake Weatherald,11,10,2,0,5,False,0,0,0,0,0,3,2,0,False,,False,False,4.23,0,17,0,0,0,1,1,0,12
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"slices a drive, off the thick edge that flies through the vacant gully region to third man","Behrendorff to Carey, 1 run",13/0,272477,Jason Behrendorff,0,12,0,2.0,4,261354,Nathan Coulter-Nile,0,6,0,1.0,9,326434,Alex Carey,2,8,0,0,781285,Jake Weatherald,11,10,2,0,6,True,0,0,0,0,0,3,2,0,False,,False,False,4.33,0,18,0,0,0,1,1,0,13
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"130kph, good length on off, he pushes a drive to mid on","Willey to Carey, no run",13/0,308251,David Willey,0,1,0,0.1,0,272477,Jason Behrendorff,0,12,0,2.0,4,326434,Alex Carey,2,9,0,0,781285,Jake Weatherald,11,10,2,0,1,False,0,0,0,0,0,4,6,0,False,,False,False,4.1,0,19,0,0,0,1,1,0,13
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"135kph, back of a length on middle, he defends with soft hands to midwicket and they pinch a tight but well run one","Willey to Carey, 1 run",14/0,308251,David Willey,0,2,0,0.2,1,272477,Jason Behrendorff,0,12,0,2.0,4,326434,Alex Carey,3,10,0,0,781285,Jake Weatherald,11,10,2,0,2,False,0,0,0,0,0,4,6,0,False,,False,False,4.2,0,20,0,0,0,1,1,0,14
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"135kph, back of a length, nipping back into the back thigh, cuts him in half and rolls to slip","Willey to Weatherald, no run",14/0,308251,David Willey,0,3,0,0.3,1,272477,Jason Behrendorff,0,12,0,2.0,4,781285,Jake Weatherald,11,11,2,0,326434,Alex Carey,3,10,0,0,3,False,0,0,0,0,0,4,6,0,False,,False,False,4.0,0,21,0,0,0,1,1,0,14
four,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,4,"135kph, <strong>lofts this straight of mid off!</strong> It was a good length and he just extended the arms through the line lofting this straight of mid off, didn't nail it but it's a short boundary","Willey to Weatherald, FOUR runs",18/0,308251,David Willey,0,4,0,0.4,5,272477,Jason Behrendorff,0,12,0,2.0,4,781285,Jake Weatherald,15,12,3,0,326434,Alex Carey,3,10,0,0,4,False,0,0,0,0,0,4,6,0,False,,False,False,4.9,0,22,0,0,0,1,1,0,18
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"129kph, hit on the back thigh, trying to swing this over midwicket, it nipped off the seam and beat the inside edge. A stifled appeal but it was going well over","Willey to Weatherald, no run",18/0,308251,David Willey,0,5,0,0.5,5,272477,Jason Behrendorff,0,12,0,2.0,4,781285,Jake Weatherald,15,13,3,0,326434,Alex Carey,3,10,0,0,5,False,0,0,0,0,0,4,6,0,False,,False,False,4.69,0,23,0,0,0,1,1,0,18
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"<strong>sliced high in the air over backward point but it falls just safe of wide third man!</strong> He tried to hammer this inside out, he sliced it very high but Richardson couldn't get there","Willey to Weatherald, 1 run",19/0,308251,David Willey,0,6,0,1.0,6,272477,Jason Behrendorff,0,12,0,2.0,4,781285,Jake Weatherald,16,14,3,0,326434,Alex Carey,3,10,0,0,6,True,0,0,0,0,0,4,6,0,False,,False,False,4.75,0,24,0,0,0,1,1,0,19
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"slight leading edge trying to turn the face into the legside, it falls safe next to the pitch","Behrendorff to Weatherald, no run",19/0,272477,Jason Behrendorff,0,13,0,2.1,4,308251,David Willey,0,6,0,1.0,6,781285,Jake Weatherald,16,15,3,0,326434,Alex Carey,3,10,0,0,1,False,0,0,0,0,0,5,9,1,False,,False,False,4.56,0,25,0,0,0,1,1,0,19
six,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,6,"130kph, <strong>lofted over long off and it goes all the way!</strong> Slightly fuller and he swing through the line, leaning back and gets all of it!","Behrendorff to Weatherald, SIX runs",25/0,272477,Jason Behrendorff,0,14,0,2.2,10,308251,David Willey,0,6,0,1.0,6,781285,Jake Weatherald,22,16,3,1,326434,Alex Carey,3,10,0,0,2,False,0,0,0,0,0,5,9,1,False,,False,False,5.76,0,26,0,0,0,1,1,0,25
out,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"<strong>leading edge caught at wide mid off!</strong> Perfect length outside off, extra bounce, he closes the face trying to work to midwicket, gets a thick leading edge, Tye runs to his right from mid off and takes the catch sliding on his knees on the circle!","Behrendorff to Weatherald, OUT",25/1,272477,Jason Behrendorff,0,15,1,2.3,10,308251,David Willey,0,6,0,1.0,6,781285,Jake Weatherald,22,17,3,1,326434,Alex Carey,3,10,0,0,3,False,0,0,0,0,0,5,9,1,True,caught,False,J Weatherald c Tye b Behrendorff 22 (17b 3x4 1x6) SR: 129.41,5.55,0,27,0,1,0,1,1,0,25
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"129kph, good length on off, he tucks this with the angle to the gap at midwicket","Behrendorff to Carey, 1 run",26/1,272477,Jason Behrendorff,0,16,1,2.4,11,308251,David Willey,0,6,0,1.0,6,326434,Alex Carey,4,11,0,0,45705,Colin Ingram,0,0,0,0,4,False,0,0,0,0,0,5,9,1,False,,False,False,5.57,0,28,0,1,0,1,1,0,26
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"full outside off, he steps back and across outside off and turns this with soft hands through square leg","Behrendorff to Ingram, 1 run",27/1,272477,Jason Behrendorff,0,17,1,2.5,12,308251,David Willey,0,6,0,1.0,6,45705,Colin Ingram,1,1,0,0,326434,Alex Carey,4,11,0,0,5,False,0,0,0,0,0,5,9,1,False,,False,False,5.58,0,29,0,1,0,1,1,0,27
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"131kph, half-volley, he drives elegantly to wide mid off and goes with the stroke","Behrendorff to Carey, 1 run",28/1,272477,Jason Behrendorff,0,18,1,3.0,13,308251,David Willey,0,6,0,1.0,6,326434,Alex Carey,5,12,0,0,45705,Colin Ingram,1,1,0,0,6,True,0,0,0,0,0,5,9,1,False,,False,False,5.6,0,30,0,1,0,1,1,0,28
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"132kph, full outside off, he drives hard to mid off who is back on the circle","Willey to Carey, 1 run",29/1,308251,David Willey,0,7,0,1.1,7,272477,Jason Behrendorff,0,18,1,3.0,13,326434,Alex Carey,6,13,0,0,45705,Colin Ingram,1,1,0,0,1,False,0,0,0,0,0,6,4,0,False,,False,False,5.61,0,31,0,1,0,1,1,0,29
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"131kph, back of a length outside off, he's back and across and running this down the third man with soft hands","Willey to Ingram, 1 run",30/1,308251,David Willey,0,8,0,1.2,8,272477,Jason Behrendorff,0,18,1,3.0,13,45705,Colin Ingram,2,2,0,0,326434,Alex Carey,6,13,0,0,2,False,0,0,0,0,0,6,4,0,False,,False,False,5.62,0,32,0,1,0,1,1,0,30
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"back of a length, climbing off a length, he defends off the sticker of the bat to his feet","Willey to Carey, no run",30/1,308251,David Willey,0,9,0,1.3,8,272477,Jason Behrendorff,0,18,1,3.0,13,326434,Alex Carey,6,14,0,0,45705,Colin Ingram,2,2,0,0,3,False,0,0,0,0,0,6,4,0,False,,False,False,5.45,0,33,0,1,0,1,1,0,30
wide,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"136kph, high bouncer that is too high, well over the head","Willey to Carey, 1 wide",31/1,308251,David Willey,0,9,0,1.3,9,272477,Jason Behrendorff,0,18,1,3.0,13,326434,Alex Carey,6,14,0,0,45705,Colin Ingram,2,2,0,0,4,False,0,0,1,0,0,6,4,0,False,,False,False,5.63,0,33,0,1,0,1,1,1,31
leg bye,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"134kph, shorter onto the hip, he tries to pull over short fine but it comes off the thigh pad and they get an extra","Willey to Carey, 1 leg bye",32/1,308251,David Willey,0,10,0,1.4,9,272477,Jason Behrendorff,0,18,1,3.0,13,326434,Alex Carey,6,15,0,0,45705,Colin Ingram,2,2,0,0,5,False,0,0,0,0,1,6,4,0,False,,False,False,5.64,0,34,0,1,1,1,1,0,32
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"good length, 138kph, good length, top of off, he defends to midwicket","Willey to Ingram, no run",32/1,308251,David Willey,0,11,0,1.5,9,272477,Jason Behrendorff,0,18,1,3.0,13,45705,Colin Ingram,2,3,0,0,326434,Alex Carey,6,15,0,0,6,False,0,0,0,0,0,6,4,0,False,,False,False,5.48,0,35,0,1,0,1,1,0,32
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"131kph, good length outside off, he steps way back and across his stumps trying to slog it over the leg side and misses, he gets hit on the thigh","Willey to Ingram, no run",32/1,308251,David Willey,0,12,0,2.0,9,272477,Jason Behrendorff,0,18,1,3.0,13,45705,Colin Ingram,2,4,0,0,326434,Alex Carey,6,15,0,0,7,True,0,0,0,0,0,6,4,0,False,,False,False,5.33,0,36,0,1,0,1,1,0,32
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"<strong>run out chance, Cartwright misses!</strong> He defended to point and ran, Cartwright just cruised in to gather and throw at the striker's and Ingram gave up! But he missed by miles","Behrendorff to Carey, 1 run",33/1,272477,Jason Behrendorff,0,19,1,3.1,14,308251,David Willey,0,12,0,2.0,9,326434,Alex Carey,7,16,0,0,45705,Colin Ingram,2,4,0,0,1,False,0,0,0,0,0,7,3,1,False,,False,False,5.35,0,37,0,1,0,1,1,0,33
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"back of a length, defended off the back foot to point","Behrendorff to Ingram, no run",33/1,272477,Jason Behrendorff,0,20,1,3.2,14,308251,David Willey,0,12,0,2.0,9,45705,Colin Ingram,2,5,0,0,326434,Alex Carey,7,16,0,0,2,False,0,0,0,0,0,7,3,1,False,,False,False,5.21,0,38,0,1,0,1,1,0,33
out,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"<strong>caught at cover!</strong> Back of a length outside off, he tries to flat bat this over wide mid on, some extra bounce and pace gets the ball onto him quickly, he slices it off the stickers high to cover and Turner camps under it to take an easy catch","Behrendorff to Ingram, OUT",33/2,272477,Jason Behrendorff,0,21,2,3.3,14,308251,David Willey,0,12,0,2.0,9,45705,Colin Ingram,2,6,0,0,326434,Alex Carey,7,16,0,0,3,False,0,0,0,0,0,7,3,1,True,caught,False,CA Ingram c Turner b Behrendorff 2 (6b 0x4 0x6) SR: 33.33,5.07,0,39,0,2,0,1,1,0,33
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"129kph, fuller length on middle and off, he drives neatly straight of mid on","Behrendorff to Carey, 1 run",34/2,272477,Jason Behrendorff,0,22,2,3.4,15,308251,David Willey,0,12,0,2.0,9,326434,Alex Carey,8,17,0,0,605575,Matthew Short,0,0,0,0,4,False,0,0,0,0,0,7,3,1,False,,False,False,5.1,0,40,0,2,0,1,1,0,34
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"133kph, full swinging into middle and leg, driven beautifully straight to mid on","Behrendorff to Short, no run",34/2,272477,Jason Behrendorff,0,23,2,3.5,15,308251,David Willey,0,12,0,2.0,9,605575,Matthew Short,0,1,0,0,326434,Alex Carey,8,17,0,0,5,False,0,0,0,0,0,7,3,1,False,,False,False,4.97,0,41,0,2,0,1,1,0,34
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"130kph, back of a length angled across the right hander, he defends wide of the slip in place and pinches one","Behrendorff to Short, 1 run",35/2,272477,Jason Behrendorff,0,24,2,4.0,16,308251,David Willey,0,12,0,2.0,9,605575,Matthew Short,1,2,0,0,326434,Alex Carey,8,17,0,0,6,True,0,0,0,0,0,7,3,1,False,,False,False,5.0,0,42,0,2,0,1,1,0,35
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"good length angled into the top of off, he defends back to the bowler","Richardson to Short, no run",35/2,774223,Jhye Richardson,0,1,0,0.1,0,272477,Jason Behrendorff,0,24,2,4.0,16,605575,Matthew Short,1,3,0,0,326434,Alex Carey,8,17,0,0,1,False,0,0,0,0,0,8,2,1,False,,False,False,4.88,0,43,0,2,0,1,1,0,35
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"steps outside off early, Richardson reacts and fires full and wide, he whips to midwicket who is in saving one","Richardson to Short, no run",35/2,774223,Jhye Richardson,0,2,0,0.2,0,272477,Jason Behrendorff,0,24,2,4.0,16,605575,Matthew Short,1,4,0,0,326434,Alex Carey,8,17,0,0,2,False,0,0,0,0,0,8,2,1,False,,False,False,4.77,0,44,0,2,0,1,1,0,35
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,<strong>beaten</strong> driving on the up at a 140kph fuller length delivery on a sixth stump line wide of off,"Richardson to Short, no run",35/2,774223,Jhye Richardson,0,3,0,0.3,0,272477,Jason Behrendorff,0,24,2,4.0,16,605575,Matthew Short,1,5,0,0,326434,Alex Carey,8,17,0,0,3,False,0,0,0,0,0,8,2,1,False,,False,False,4.66,0,45,0,2,0,1,1,0,35
out,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"<strong>chopped on!</strong> 142kph, good length outside off, he pressed forward trying to push into the off side but got an inside edge with angled bat down onto his heel and bounces back onto leg stump!","Richardson to Short, OUT",35/3,774223,Jhye Richardson,0,4,1,0.4,0,272477,Jason Behrendorff,0,24,2,4.0,16,605575,Matthew Short,1,6,0,0,326434,Alex Carey,8,17,0,0,4,False,0,0,0,0,0,8,2,1,True,bowled,False,MW Short  b Richardson 1 (6b 0x4 0x6) SR: 16.66,4.56,0,46,0,3,0,1,1,0,35
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"136kph, shorter length outside off, he pulls but mistimes it wide of mid on for a single","Richardson to Wells, 1 run",36/3,774223,Jhye Richardson,0,5,1,0.5,1,272477,Jason Behrendorff,0,24,2,4.0,16,233680,Jonathan Wells,1,1,0,0,326434,Alex Carey,8,17,0,0,5,False,0,0,0,0,0,8,2,1,False,,False,False,4.59,0,47,0,3,0,1,1,0,36
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"short ball, 141kph, well directed at the head, he is late trying to pull around the corner, just gets away to the circle behind square, he pushes for two but elects not to go","Richardson to Carey, 1 run",37/3,774223,Jhye Richardson,0,6,1,1.0,2,272477,Jason Behrendorff,0,24,2,4.0,16,326434,Alex Carey,9,18,0,0,233680,Jonathan Wells,1,1,0,0,6,True,0,0,0,0,0,8,2,1,False,,False,False,4.62,0,48,0,3,0,1,1,0,37
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"good length into the hip, he tucks it to square leg","Coulter-Nile to Carey, 1 run",38/3,261354,Nathan Coulter-Nile,0,7,0,1.1,10,774223,Jhye Richardson,0,6,1,1.0,2,326434,Alex Carey,10,19,0,0,233680,Jonathan Wells,1,1,0,0,1,False,0,0,0,0,0,9,3,0,False,,False,False,4.65,0,49,0,3,0,1,1,0,38
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"133kph, shorter length on middle, it bounces considerably, he's back and defending to midwicket","Coulter-Nile to Wells, 1 run",39/3,261354,Nathan Coulter-Nile,0,8,0,1.2,11,774223,Jhye Richardson,0,6,1,1.0,2,233680,Jonathan Wells,2,2,0,0,326434,Alex Carey,10,19,0,0,2,False,0,0,0,0,0,9,3,0,False,,False,False,4.68,0,50,0,3,0,1,1,0,39
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"short ball, tries to pull but mistimes to midwicket, wants one but it's not on","Coulter-Nile to Carey, no run",39/3,261354,Nathan Coulter-Nile,0,9,0,1.3,11,774223,Jhye Richardson,0,6,1,1.0,2,326434,Alex Carey,10,20,0,0,233680,Jonathan Wells,2,2,0,0,3,False,0,0,0,0,0,9,3,0,False,,False,False,4.58,0,51,0,3,0,1,1,0,39
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"full into leg stump, he clips this hard to wide mid on and takes on the man, Agar fires and hits but he beats the throw","Coulter-Nile to Carey, 1 run",40/3,261354,Nathan Coulter-Nile,0,10,0,1.4,12,774223,Jhye Richardson,0,6,1,1.0,2,326434,Alex Carey,11,21,0,0,233680,Jonathan Wells,2,2,0,0,4,False,0,0,0,0,0,9,3,0,False,,False,False,4.61,0,52,0,3,0,1,1,0,40
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"136kph, good length outside off, he drives on the up and<strong> misses</strong> and it flies through to the keeper","Coulter-Nile to Wells, no run",40/3,261354,Nathan Coulter-Nile,0,11,0,1.5,12,774223,Jhye Richardson,0,6,1,1.0,2,233680,Jonathan Wells,2,3,0,0,326434,Alex Carey,11,21,0,0,5,False,0,0,0,0,0,9,3,0,False,,False,False,4.52,0,53,0,3,0,1,1,0,40
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"good length, angled into middle and off, he defends from the crease back to the bowler","Coulter-Nile to Wells, no run",40/3,261354,Nathan Coulter-Nile,0,12,0,2.0,12,774223,Jhye Richardson,0,6,1,1.0,2,233680,Jonathan Wells,2,4,0,0,326434,Alex Carey,11,21,0,0,6,True,0,0,0,0,0,9,3,0,False,,False,False,4.44,0,54,0,3,0,1,1,0,40
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"145kph, rocket, angled across, he backs away and swings hard but <strong>misses</strong>","Richardson to Carey, no run",40/3,774223,Jhye Richardson,0,7,1,1.1,2,261354,Nathan Coulter-Nile,0,12,0,2.0,12,326434,Alex Carey,11,22,0,0,233680,Jonathan Wells,2,4,0,0,1,False,1,0,0,0,0,10,0,2,False,,False,False,4.36,0,55,0,3,0,1,1,0,40
