PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,"short of a length on leg stump, flicked straight to short fine","Faulkner to Carey, 1 run",1/0,270484,James Faulkner,0,1,0,0.1,1,False,False,0,0,0,False,0,326434,Alex Carey,1,1,0,0,781285,Jake Weatherald,0,0,0,0,1,False,0,0,0,0,0,1,5,0,False,,False,False,6.0,0,1,0,0,0,1,1,0,1
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,0,length ball with late swing away in the channel. Defended off the back foot,"Faulkner to Weatherald, no run",1/0,270484,James Faulkner,0,2,0,0.2,1,False,False,0,0,0,False,0,781285,Jake Weatherald,0,1,0,0,326434,Alex Carey,1,1,0,0,2,False,0,0,0,0,0,1,5,0,False,,False,False,3.0,0,2,0,0,0,1,1,0,1
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,0,"full and just outside off. Looks to drive through cover, thick inside edge to mid-on","Faulkner to Weatherald, no run",1/0,270484,James Faulkner,0,3,0,0.3,1,False,False,0,0,0,False,0,781285,Jake Weatherald,0,2,0,0,326434,Alex Carey,1,1,0,0,3,False,0,0,0,0,0,1,5,0,False,,False,False,2.0,0,3,0,0,0,1,1,0,1
four,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,4,"length ball shaping away outside off, gets on top of the line and punches on the up between cover and extra","Faulkner to Weatherald, FOUR runs",5/0,270484,James Faulkner,0,4,0,0.4,5,False,False,0,0,0,False,0,781285,Jake Weatherald,4,3,1,0,326434,Alex Carey,1,1,0,0,4,False,0,0,0,0,0,1,5,0,False,,False,False,7.5,0,4,0,0,0,1,1,0,5
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,0,"full and in at leg stump, defended to mid-on off the front foot","Faulkner to Weatherald, no run",5/0,270484,James Faulkner,0,5,0,0.5,5,False,False,0,0,0,False,0,781285,Jake Weatherald,4,4,1,0,326434,Alex Carey,1,1,0,0,5,False,0,0,0,0,0,1,5,0,False,,False,False,6.0,0,5,0,0,0,1,1,0,5
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,0,"length outside off, mistimed drive on the up, straight to extra cover","Faulkner to Weatherald, no run",5/0,270484,James Faulkner,0,6,0,1.0,5,False,False,0,0,0,False,0,781285,Jake Weatherald,4,5,1,0,326434,Alex Carey,1,1,0,0,6,True,0,0,0,0,0,1,5,0,False,,False,False,5.0,0,6,0,0,0,1,1,0,5
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,0,"short of a length and pushed across the corridor, looks to chop to third man, beaten on the outside edge","Meredith to Carey, no run",5/0,961713,Riley Meredith,0,1,0,0.1,0,270484,James Faulkner,0,6,0,1.0,5,326434,Alex Carey,1,2,0,0,781285,Jake Weatherald,4,5,1,0,1,False,0,0,0,0,0,2,2,1,False,,False,False,4.28,0,7,0,0,0,1,1,0,5
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,0,"short of a length just outside off, looks to pull, gets an under edge into midwicket","Meredith to Carey, no run",5/0,961713,Riley Meredith,0,2,0,0.2,0,270484,James Faulkner,0,6,0,1.0,5,326434,Alex Carey,1,3,0,0,781285,Jake Weatherald,4,5,1,0,2,False,0,0,0,0,0,2,2,1,False,,False,False,3.75,0,8,0,0,0,1,1,0,5
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,"length at off stump, defended into the covers on the front foot. Steal a single and they don't take the overthrows at midwicket as the throw is deflected off the batsman","Meredith to Carey, 1 run",6/0,961713,Riley Meredith,0,3,0,0.3,1,270484,James Faulkner,0,6,0,1.0,5,326434,Alex Carey,2,4,0,0,781285,Jake Weatherald,4,5,1,0,3,False,0,0,0,0,0,2,2,1,False,,False,False,4.0,0,9,0,0,0,1,1,0,6
out,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,0,short of a length wide outside off. Looks to slap this with a flat bat through the off side. Beaten by pace. It hurries onto him and he ends up chipping to mid-off,"Meredith to Weatherald, OUT",6/1,961713,Riley Meredith,0,4,1,0.4,1,270484,James Faulkner,0,6,0,1.0,5,781285,Jake Weatherald,4,6,1,0,326434,Alex Carey,2,4,0,0,4,False,0,0,0,0,0,2,2,1,True,caught,False,J Weatherald c Archer b Meredith 4 (6b 1x4 0x6) SR: 66.66,3.6,0,10,0,1,0,1,1,0,6
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,0,short and just outside off. Defended to point's left off the back foot,"Meredith to Short, no run",6/1,961713,Riley Meredith,0,5,1,0.5,1,270484,James Faulkner,0,6,0,1.0,5,605575,Matthew Short,0,1,0,0,326434,Alex Carey,2,4,0,0,5,False,0,0,0,0,0,2,2,1,False,,False,False,3.27,0,11,0,1,0,1,1,0,6
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,short and just outside off. Pulled along the turf to deep square,"Meredith to Short, 1 run",7/1,961713,Riley Meredith,0,6,1,1.0,2,270484,James Faulkner,0,6,0,1.0,5,605575,Matthew Short,1,2,0,0,326434,Alex Carey,2,4,0,0,6,True,0,0,0,0,0,2,2,1,False,,False,False,3.5,0,12,0,1,0,1,1,0,7
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,0,"short of a length outside off, chopped to cover point on the up","Faulkner to Short, no run",7/1,270484,James Faulkner,0,7,0,1.1,5,961713,Riley Meredith,0,6,1,1.0,2,605575,Matthew Short,1,3,0,0,326434,Alex Carey,2,4,0,0,1,False,0,0,0,0,0,3,8,0,False,,False,False,3.23,0,13,0,1,0,1,1,0,7
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,0,"length outside off, punched on the up to cover","Faulkner to Short, no run",7/1,270484,James Faulkner,0,8,0,1.2,5,961713,Riley Meredith,0,6,1,1.0,2,605575,Matthew Short,1,4,0,0,326434,Alex Carey,2,4,0,0,2,False,0,0,0,0,0,3,8,0,False,,False,False,3.0,0,14,0,1,0,1,1,0,7
six,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,6,"length at middle stump, steps out and slices it over mid-off on the up. Didn't seemed to have connected too well on that, but he's got enough","Faulkner to Short, SIX runs",13/1,270484,James Faulkner,0,9,0,1.3,11,961713,Riley Meredith,0,6,1,1.0,2,605575,Matthew Short,7,5,0,1,326434,Alex Carey,2,4,0,0,3,False,0,0,0,0,0,3,8,0,False,,False,False,5.2,0,15,0,1,0,1,1,0,13
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,0,"full and in at leg stump, punched to mid-on with the angle","Faulkner to Short, no run",13/1,270484,James Faulkner,0,10,0,1.4,11,961713,Riley Meredith,0,6,1,1.0,2,605575,Matthew Short,7,6,0,1,326434,Alex Carey,2,4,0,0,4,False,0,0,0,0,0,3,8,0,False,,False,False,4.87,0,16,0,1,0,1,1,0,13
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,2,"length ball wide outside off, punched to sweeper's right","Faulkner to Short, 2 runs",15/1,270484,James Faulkner,0,11,0,1.5,13,961713,Riley Meredith,0,6,1,1.0,2,605575,Matthew Short,9,7,0,1,326434,Alex Carey,2,4,0,0,5,False,0,0,0,0,0,3,8,0,False,,False,False,5.29,0,17,0,1,0,1,1,0,15
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,0,"short of a length at off stump, defended off the back foot","Faulkner to Short, no run",15/1,270484,James Faulkner,0,12,0,2.0,13,961713,Riley Meredith,0,6,1,1.0,2,605575,Matthew Short,9,8,0,1,326434,Alex Carey,2,4,0,0,6,True,0,0,0,0,0,3,8,0,False,,False,False,5.0,0,18,0,1,0,1,1,0,15
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,0,"length and wide outside off, slashes on the rise and is beaten on the outside edge","Archer to Carey, no run",15/1,669855,Jofra Archer,0,1,0,0.1,0,270484,James Faulkner,0,12,0,2.0,13,326434,Alex Carey,2,5,0,0,605575,Matthew Short,9,8,0,1,1,False,0,0,0,0,0,4,2,0,False,,False,False,4.73,0,19,0,1,0,1,1,0,15
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,0,"full and in at leg stump, flicked with the angle to midwicket","Archer to Carey, no run",15/1,669855,Jofra Archer,0,2,0,0.2,0,270484,James Faulkner,0,12,0,2.0,13,326434,Alex Carey,2,6,0,0,605575,Matthew Short,9,8,0,1,2,False,0,0,0,0,0,4,2,0,False,,False,False,4.5,0,20,0,1,0,1,1,0,15
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,0,full and shaping away late just outside off. Stays leg side of it and looks to carve it through cover. Beaten on the outside edge,"Archer to Carey, no run",15/1,669855,Jofra Archer,0,3,0,0.3,0,270484,James Faulkner,0,12,0,2.0,13,326434,Alex Carey,2,7,0,0,605575,Matthew Short,9,8,0,1,3,False,0,0,0,0,0,4,2,0,False,,False,False,4.28,0,21,0,1,0,1,1,0,15
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,"length at off stump, defended off the thick outside edge. Point leaps to his right and puts in a reverse flick along the floor as the batsmen have a mix-up. Couldn't swivel in time to throw with his left hand","Archer to Carey, 1 run",16/1,669855,Jofra Archer,0,4,0,0.4,1,270484,James Faulkner,0,12,0,2.0,13,326434,Alex Carey,3,8,0,0,605575,Matthew Short,9,8,0,1,4,False,0,0,0,0,0,4,2,0,False,,False,False,4.36,0,22,0,1,0,1,1,0,16
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,0,"short of a length just outside off, hurriedly defended to backward point","Archer to Short, no run",16/1,669855,Jofra Archer,0,5,0,0.5,1,270484,James Faulkner,0,12,0,2.0,13,605575,Matthew Short,9,9,0,1,326434,Alex Carey,3,8,0,0,5,False,0,0,0,0,0,4,2,0,False,,False,False,4.17,0,23,0,1,0,1,1,0,16
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,"short of a length outside off, dabbed to third man off the outside half","Archer to Short, 1 run",17/1,669855,Jofra Archer,0,6,0,1.0,2,270484,James Faulkner,0,12,0,2.0,13,605575,Matthew Short,10,10,0,1,326434,Alex Carey,3,8,0,0,6,True,0,0,0,0,0,4,2,0,False,,False,False,4.25,0,24,0,1,0,1,1,0,17
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,length and sliding in at leg stump. Leans in and flicks on the up to long-on,"Rose to Short, 1 run",18/1,288285,Clive Rose,0,1,0,0.1,1,669855,Jofra Archer,0,6,0,1.0,2,605575,Matthew Short,11,11,0,1,326434,Alex Carey,3,8,0,0,1,False,0,0,0,0,0,5,11,0,False,,False,False,4.32,0,25,0,1,0,1,1,0,18
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,2,"<b>deep square doesn't get there.</b> He's lost it in the sky. Length ball pushed across off stump. Looks to play the slog sweep, slices it up and Jewell loses it in the sun and just ends up running the wrong line","Rose to Carey, 2 runs",20/1,288285,Clive Rose,0,2,0,0.2,3,669855,Jofra Archer,0,6,0,1.0,2,326434,Alex Carey,5,9,0,0,605575,Matthew Short,11,11,0,1,2,False,0,0,0,0,0,5,11,0,False,,False,False,4.61,0,26,0,1,0,1,1,0,20
four,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,4,"full and just outside off, holds his shape and chips this straight over mid-off","Rose to Carey, FOUR runs",24/1,288285,Clive Rose,0,3,0,0.3,7,669855,Jofra Archer,0,6,0,1.0,2,326434,Alex Carey,9,10,1,0,605575,Matthew Short,11,11,0,1,3,False,0,0,0,0,0,5,11,0,False,,False,False,5.33,0,27,0,1,0,1,1,0,24
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,2,"length at middle stump, swept on the rise to deep square's left","Rose to Carey, 2 runs",26/1,288285,Clive Rose,0,4,0,0.4,9,669855,Jofra Archer,0,6,0,1.0,2,326434,Alex Carey,11,11,1,0,605575,Matthew Short,11,11,0,1,4,False,0,0,0,0,0,5,11,0,False,,False,False,5.57,0,28,0,1,0,1,1,0,26
wide,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,length and down leg. Looks to sweep and is beaten. Big appeal from Wade is met with a wide call,"Rose to Carey, 1 wide",27/1,288285,Clive Rose,0,4,0,0.4,10,669855,Jofra Archer,0,6,0,1.0,2,326434,Alex Carey,11,11,1,0,605575,Matthew Short,11,11,0,1,5,False,0,0,1,0,0,5,11,0,False,,False,False,5.78,0,28,0,1,0,1,1,1,27
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,"short of a length on middle stump, tapped to midwicket's left","Rose to Carey, 1 run",28/1,288285,Clive Rose,0,5,0,0.5,11,669855,Jofra Archer,0,6,0,1.0,2,326434,Alex Carey,12,12,1,0,605575,Matthew Short,11,11,0,1,6,False,0,0,0,0,0,5,11,0,False,,False,False,5.79,0,29,0,1,0,1,1,0,28
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,0,"short of a length outside off, chopped to point's left, can't beat his dive","Rose to Short, no run",28/1,288285,Clive Rose,0,6,0,1.0,11,669855,Jofra Archer,0,6,0,1.0,2,605575,Matthew Short,11,12,0,1,326434,Alex Carey,12,12,1,0,7,True,0,0,0,0,0,5,11,0,False,,False,False,5.6,0,30,0,1,0,1,1,0,28
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,"short of a length and pushed across off stump, looks for the pull, slices it harmlessly to mid-on's right","Meredith to Carey, 1 run",29/1,961713,Riley Meredith,0,7,1,1.1,3,288285,Clive Rose,0,6,0,1.0,11,326434,Alex Carey,13,13,1,0,605575,Matthew Short,11,12,0,1,1,False,0,0,0,0,0,6,7,0,False,,False,False,5.61,0,31,0,1,0,1,1,0,29
leg bye,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,"short of a length on leg stump, whipped to short fine's left off the back foot","Meredith to Short, 1 leg bye",30/1,961713,Riley Meredith,0,8,1,1.2,3,288285,Clive Rose,0,6,0,1.0,11,605575,Matthew Short,11,13,0,1,326434,Alex Carey,13,13,1,0,2,False,0,0,0,0,1,6,7,0,False,,False,False,5.62,0,32,0,1,1,1,1,0,30
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,0,"yorker at middle stump, opens his stance and looks to drive through the off side. Can only jam it into the pitch","Meredith to Carey, no run",30/1,961713,Riley Meredith,0,9,1,1.3,3,288285,Clive Rose,0,6,0,1.0,11,326434,Alex Carey,13,14,1,0,605575,Matthew Short,11,13,0,1,3,False,0,0,0,0,0,6,7,0,False,,False,False,5.45,0,33,0,1,0,1,1,0,30
four,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,4,"full at off stump, makes room, stands tall and opens the face late to drive this to the cover boundary","Meredith to Carey, FOUR runs",34/1,961713,Riley Meredith,0,10,1,1.4,7,288285,Clive Rose,0,6,0,1.0,11,326434,Alex Carey,17,15,2,0,605575,Matthew Short,11,13,0,1,4,False,0,0,0,0,0,6,7,0,False,,False,False,6.0,0,34,0,1,0,1,1,0,34
