PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,1,"slower length ball on leg, tucked behind square on the leg side for a comfortable single","McKay to Harris, 1 run",42/0,6903,Clint McKay,0,12,0,2.0,22,489889,Pat Cummins,0,12,0,2.0,11,434813,Marcus Harris,19,15,3,0,5334,Aaron Finch,22,15,1,1,6,True,0,0,0,0,0,5,11,0,False,,False,False,8.4,0,30,0,0,0,0,0,0,42
out,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,0,goes for a pull shot and skews it off the top edge to mid-on. Gets slightly hurried by this short ball. The bounce is not exactly to hi liking but he goes through with the pull shot nonetheless. Skews it to mid-on where Cummins holds on to a straightforward catch,"Russell to Harris, OUT",42/1,276298,Andre Russell,0,7,1,1.1,9,6903,Clint McKay,0,12,0,2.0,22,434813,Marcus Harris,19,16,3,0,5334,Aaron Finch,22,15,1,1,1,False,0,0,0,0,0,6,6,1,True,caught,False,MS Harris c Cummins b Russell 19 (16b 3x4 0x6) SR: 118.75,8.12,0,31,0,1,0,0,0,0,42
four,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,4,sprays it full and straight. Finch clips off the toes behind square on the leg side,"Russell to Finch, FOUR runs",46/1,276298,Andre Russell,0,8,1,1.2,13,6903,Clint McKay,0,12,0,2.0,22,5334,Aaron Finch,26,16,2,1,False,False,0,0,0,0,2,False,0,0,0,0,0,6,6,1,False,,False,False,8.62,0,32,0,1,0,0,0,0,46
run,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,1,"short of a length ball, pushes Finch back as he gets on top of that and drops it into the off side for a single","Russell to Finch, 1 run",47/1,276298,Andre Russell,0,9,1,1.3,14,6903,Clint McKay,0,12,0,2.0,22,5334,Aaron Finch,27,17,2,1,False,False,0,0,0,0,3,False,0,0,0,0,0,6,6,1,False,,False,False,8.54,0,33,0,1,0,0,0,0,47
no run,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,0,"short ball, ducked under","Russell to White, no run",47/1,276298,Andre Russell,0,10,1,1.4,14,6903,Clint McKay,0,12,0,2.0,22,8291,Cameron White,0,1,0,0,5334,Aaron Finch,27,17,2,1,4,False,0,0,0,0,0,6,6,1,False,,False,False,8.29,0,34,0,1,0,0,0,0,47
no run,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,0,"full and straight, gently knocked back to the bowler","Russell to White, no run",47/1,276298,Andre Russell,0,11,1,1.5,14,6903,Clint McKay,0,12,0,2.0,22,8291,Cameron White,0,2,0,0,5334,Aaron Finch,27,17,2,1,5,False,0,0,0,0,0,6,6,1,False,,False,False,8.05,0,35,0,1,0,0,0,0,47
run,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,1,"full and on the toes, squeezed out to mid-on","Russell to White, 1 run",48/1,276298,Andre Russell,0,12,1,2.0,15,6903,Clint McKay,0,12,0,2.0,22,8291,Cameron White,1,3,0,0,5334,Aaron Finch,27,17,2,1,6,True,0,0,0,0,0,6,6,1,False,,False,False,8.0,0,36,0,1,0,0,0,0,48
out,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,0,and he has struck first ball. Poor shot selection from White as he gets down to sweep this fuller ball. It's a bit tricky from that angle and it does not drift away as much as White anticipates. Makes no contact on the sweep and gets hit on the pad and the umpire raises his finger. Question was if it was missing off-stump because of the angle. Replays show that it would have just about clipped off-stump. An inch outside and it would have missed,"Green to White, OUT",48/2,787073,Chris Green,0,1,1,0.1,0,276298,Andre Russell,0,12,1,2.0,15,8291,Cameron White,1,4,0,0,5334,Aaron Finch,27,17,2,1,1,False,0,0,0,0,0,7,4,1,True,leg before wicket,False,CL White lbw b Green 1 (4b 0x4 0x6) SR: 25.00,7.78,0,37,0,2,0,0,0,0,48
run,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,1,driven uppishly to extra cover,"Green to Ferguson, 1 run",49/2,787073,Chris Green,0,2,1,0.2,1,276298,Andre Russell,0,12,1,2.0,15,5236,Callum Ferguson,1,1,0,0,5334,Aaron Finch,27,17,2,1,2,False,0,0,0,0,0,7,4,1,False,,False,False,7.73,0,38,0,2,0,0,0,0,49
run,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,1,worked to long-off,"Green to Finch, 1 run",50/2,787073,Chris Green,0,3,1,0.3,2,276298,Andre Russell,0,12,1,2.0,15,5334,Aaron Finch,28,18,2,1,5236,Callum Ferguson,1,1,0,0,3,False,0,0,0,0,0,7,4,1,False,,False,False,7.69,0,39,0,2,0,0,0,0,50
run,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,1,<b>dropped</b>. Ferguson was playing for the turn and looks to drive. But the ball goes straight on and with the angle and goes off the edge but the wicketkeeper fluffs it,"Green to Ferguson, 1 run",51/2,787073,Chris Green,0,4,1,0.4,3,276298,Andre Russell,0,12,1,2.0,15,5236,Callum Ferguson,2,2,0,0,5334,Aaron Finch,28,18,2,1,4,False,0,0,0,0,0,7,4,1,False,,False,False,7.65,0,40,0,2,0,0,0,0,51
run,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,1,gets forward nicely to meet this length ball and turns it away to midwicket,"Green to Finch, 1 run",52/2,787073,Chris Green,0,5,1,0.5,4,276298,Andre Russell,0,12,1,2.0,15,5334,Aaron Finch,29,19,2,1,5236,Callum Ferguson,2,2,0,0,5,False,0,0,0,0,0,7,4,1,False,,False,False,7.6,0,41,0,2,0,0,0,0,52
no run,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,0,brings out the cut but there is not enough width and he gets beaten,"Green to Ferguson, no run",52/2,787073,Chris Green,0,6,1,1.0,4,276298,Andre Russell,0,12,1,2.0,15,5236,Callum Ferguson,2,3,0,0,5334,Aaron Finch,29,19,2,1,6,True,0,0,0,0,0,7,4,1,False,,False,False,7.42,0,42,0,2,0,0,0,0,52
no run,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,0,"shorter ball, FInch backs away to make room for himself and cuts, but straight to extra cover","Fawad Ahmed to Finch, no run",52/2,240609,Fawad Ahmed,0,1,0,0.1,0,787073,Chris Green,0,6,1,1.0,4,5334,Aaron Finch,29,20,2,1,5236,Callum Ferguson,2,3,0,0,1,False,0,0,0,0,0,8,5,0,False,,False,False,7.25,0,43,0,2,0,0,0,0,52
run,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,2,"brings out the sweep. Deep backward square leg has some work to do, runs to his right and cuts it off","Fawad Ahmed to Finch, 2 runs",54/2,240609,Fawad Ahmed,0,2,0,0.2,2,787073,Chris Green,0,6,1,1.0,4,5334,Aaron Finch,31,21,2,1,5236,Callum Ferguson,2,3,0,0,2,False,0,0,0,0,0,8,5,0,False,,False,False,7.36,0,44,0,2,0,0,0,0,54
run,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,1,"short and wide, Finch cuts uppishly and just over the fielder at extra cover. Sweeper cover runs across and fields it","Fawad Ahmed to Finch, 1 run",55/2,240609,Fawad Ahmed,0,3,0,0.3,3,787073,Chris Green,0,6,1,1.0,4,5334,Aaron Finch,32,22,2,1,5236,Callum Ferguson,2,3,0,0,3,False,0,0,0,0,0,8,5,0,False,,False,False,7.33,0,45,0,2,0,0,0,0,55
no run,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,0,wanted to cut this one but on seeing the lack of width - it's the wrong'un - makes the late adjustment and instead opens the face of his bat to backward point,"Fawad Ahmed to Ferguson, no run",55/2,240609,Fawad Ahmed,0,4,0,0.4,3,787073,Chris Green,0,6,1,1.0,4,5236,Callum Ferguson,2,4,0,0,5334,Aaron Finch,32,22,2,1,4,False,0,0,0,0,0,8,5,0,False,,False,False,7.17,0,46,0,2,0,0,0,0,55
run,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,1,driven along the carpet to long-off,"Fawad Ahmed to Ferguson, 1 run",56/2,240609,Fawad Ahmed,0,5,0,0.5,4,787073,Chris Green,0,6,1,1.0,4,5236,Callum Ferguson,3,5,0,0,5334,Aaron Finch,32,22,2,1,5,False,0,0,0,0,0,8,5,0,False,,False,False,7.14,0,47,0,2,0,0,0,0,56
run,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,1,,"Fawad Ahmed to Finch, 1 run",57/2,240609,Fawad Ahmed,0,6,0,1.0,5,787073,Chris Green,0,6,1,1.0,4,5334,Aaron Finch,33,23,2,1,5236,Callum Ferguson,3,5,0,0,6,True,0,0,0,0,0,8,5,0,False,,False,False,7.12,0,48,0,2,0,0,0,0,57
no run,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,0,pushed back to the bowler,"Green to Finch, no run",57/2,787073,Chris Green,0,7,1,1.1,4,240609,Fawad Ahmed,0,6,0,1.0,5,5334,Aaron Finch,33,24,2,1,5236,Callum Ferguson,3,5,0,0,1,False,0,0,0,0,0,9,12,0,False,,False,False,6.97,0,49,0,2,0,0,0,0,57
six,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,6,"comes down a step, clears the front leg and slogs it over deep midwicket. That was huge","Green to Finch, SIX runs",63/2,787073,Chris Green,0,8,1,1.2,10,240609,Fawad Ahmed,0,6,0,1.0,5,5334,Aaron Finch,39,25,2,2,5236,Callum Ferguson,3,5,0,0,2,False,0,0,0,0,0,9,12,0,False,,False,False,7.56,0,50,0,2,0,0,0,0,63
no run,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,0,"very full ball and on the stumps, clears his front leg and drills it extremely hard straight back to the bowler","Green to Finch, no run",63/2,787073,Chris Green,0,9,1,1.3,10,240609,Fawad Ahmed,0,6,0,1.0,5,5334,Aaron Finch,39,26,2,2,5236,Callum Ferguson,3,5,0,0,3,False,0,0,0,0,0,9,12,0,False,,False,False,7.41,0,51,0,2,0,0,0,0,63
four,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,4,full toss from Green. Finch smacks it to the right of the bowler who sticks his right hand out but the ball races past him in a jiffy and beats the diving long-on fielder as well,"Green to Finch, FOUR runs",67/2,787073,Chris Green,0,10,1,1.4,14,240609,Fawad Ahmed,0,6,0,1.0,5,5334,Aaron Finch,43,27,3,2,5236,Callum Ferguson,3,5,0,0,4,False,0,0,0,0,0,9,12,0,False,,False,False,7.73,0,52,0,2,0,0,0,0,67
run,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,1,"width on offer, cuts it square of the wicket on the off-side. Does not get it off the middle of the bat and is extremely disappointed at having missed out","Green to Finch, 1 run",68/2,787073,Chris Green,0,11,1,1.5,15,240609,Fawad Ahmed,0,6,0,1.0,5,5334,Aaron Finch,44,28,3,2,5236,Callum Ferguson,3,5,0,0,5,False,0,0,0,0,0,9,12,0,False,,False,False,7.69,0,53,0,2,0,0,0,0,68
run,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,1,"short and flat outside off, cut to sweeper cover","Green to Ferguson, 1 run",69/2,787073,Chris Green,0,12,1,2.0,16,240609,Fawad Ahmed,0,6,0,1.0,5,5236,Callum Ferguson,4,6,0,0,5334,Aaron Finch,44,28,3,2,6,True,0,0,0,0,0,9,12,0,False,,False,False,7.66,0,54,0,2,0,0,0,0,69
bye,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,1,"beauty! That had everything in it. Drift, turn and bounce. Pitched on middle and leg and spins away sharply from the right-hander's outside edge and the wicketkeeper misses it","Fawad Ahmed to Ferguson, 1 bye",70/2,240609,Fawad Ahmed,0,7,0,1.1,5,787073,Chris Green,0,12,1,2.0,16,5236,Callum Ferguson,4,7,0,0,5334,Aaron Finch,44,28,3,2,1,False,0,0,0,1,0,10,4,0,False,,False,False,7.63,1,55,0,2,0,0,0,0,70
no run,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,0,defended back to the bowler,"Fawad Ahmed to Finch, no run",70/2,240609,Fawad Ahmed,0,8,0,1.2,5,787073,Chris Green,0,12,1,2.0,16,5334,Aaron Finch,44,29,3,2,5236,Callum Ferguson,4,7,0,0,2,False,0,0,0,0,0,10,4,0,False,,False,False,7.5,0,56,0,2,0,0,0,0,70
run,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,2,gets down to sweep and laps it up fine for a brace,"Fawad Ahmed to Finch, 2 runs",72/2,240609,Fawad Ahmed,0,9,0,1.3,7,787073,Chris Green,0,12,1,2.0,16,5334,Aaron Finch,46,30,3,2,5236,Callum Ferguson,4,7,0,0,3,False,0,0,0,0,0,10,4,0,False,,False,False,7.57,0,57,0,2,0,0,0,0,72
