PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
bye,5,New Zealand,25,Bangladesh,1st innings,1,"yoker-length on off, through the batsman, through the keeper, who just about gets a small deflection. Down to fine leg. <b> That was a corker at 143kph </b>","Taskin Ahmed to Young, 1 bye",77/3,538506,Taskin Ahmed,0,11,1,1.5,20,348049,Nasum Ahmed,0,18,0,3.0,18,547749,Will Young,6,10,0,0,823509,Glenn Phillips,15,12,1,0,5,False,0,0,0,1,0,10,10,0,False,,False,False,7.83,1,59,0,3,0,1,1,0,77
four,5,New Zealand,25,Bangladesh,1st innings,4,"backs away, gets under the length and belts this through the line to beat sweeper cover. Ferocious!","Taskin Ahmed to Phillips, FOUR runs",81/3,538506,Taskin Ahmed,0,12,1,2.0,24,348049,Nasum Ahmed,0,18,0,3.0,18,823509,Glenn Phillips,19,13,2,0,547749,Will Young,6,10,0,0,6,True,0,0,0,0,0,10,10,0,False,,False,False,8.1,0,60,0,3,0,1,1,0,81
run,5,New Zealand,25,Bangladesh,1st innings,1,"full at off stump, exposes the stumps and drills a drive straight to sweeper cover","Nasum Ahmed to Young, 1 run",82/3,348049,Nasum Ahmed,0,19,0,3.1,19,538506,Taskin Ahmed,0,12,1,2.0,24,547749,Will Young,7,11,0,0,823509,Glenn Phillips,19,13,2,0,1,False,0,0,0,0,0,11,7,0,False,,False,False,8.06,0,61,0,3,0,1,1,0,82
no run,5,New Zealand,25,Bangladesh,1st innings,0,"<b>survived a run out chance at the non-strikers!</b> Phillips looks to slog this arm ball into the leg side, it floats pitch side on the leg side and Young takes off, and has to turn after getting halfway. The keeper's throw misses. Would have been out by a long way","Nasum Ahmed to Phillips, no run",82/3,348049,Nasum Ahmed,0,20,0,3.2,19,538506,Taskin Ahmed,0,12,1,2.0,24,823509,Glenn Phillips,19,14,2,0,547749,Will Young,7,11,0,0,2,False,0,0,0,0,0,11,7,0,False,,False,False,7.93,0,62,0,3,0,1,1,0,82
run,5,New Zealand,25,Bangladesh,1st innings,1,"full at the stumps, thick inside edge to deep midwicket on the slog","Nasum Ahmed to Phillips, 1 run",83/3,348049,Nasum Ahmed,0,21,0,3.3,20,538506,Taskin Ahmed,0,12,1,2.0,24,823509,Glenn Phillips,20,15,2,0,547749,Will Young,7,11,0,0,3,False,0,0,0,0,0,11,7,0,False,,False,False,7.9,0,63,0,3,0,1,1,0,83
no run,5,New Zealand,25,Bangladesh,1st innings,0,"full on off stump, inside edge onto pad on the sweep","Nasum Ahmed to Young, no run",83/3,348049,Nasum Ahmed,0,22,0,3.4,20,538506,Taskin Ahmed,0,12,1,2.0,24,547749,Will Young,7,12,0,0,823509,Glenn Phillips,20,15,2,0,4,False,0,0,0,0,0,11,7,0,False,,False,False,7.78,0,64,0,3,0,1,1,0,83
run,5,New Zealand,25,Bangladesh,1st innings,1,"length at the stumps, looks to shovel into the leg side, thick edge to short fine","Nasum Ahmed to Young, 1 run",84/3,348049,Nasum Ahmed,0,23,0,3.5,21,538506,Taskin Ahmed,0,12,1,2.0,24,547749,Will Young,8,13,0,0,823509,Glenn Phillips,20,15,2,0,5,False,0,0,0,0,0,11,7,0,False,,False,False,7.75,0,65,0,3,0,1,1,0,84
four,5,New Zealand,25,Bangladesh,1st innings,4,nicely put away. Backs away to expose the stumps again and meets this full ball on the pitch to go inside-out over extra cover,"Nasum Ahmed to Phillips, FOUR runs",88/3,348049,Nasum Ahmed,0,24,0,4.0,25,538506,Taskin Ahmed,0,12,1,2.0,24,823509,Glenn Phillips,24,16,3,0,547749,Will Young,8,13,0,0,6,True,0,0,0,0,0,11,7,0,False,,False,False,8.0,0,66,0,3,0,1,1,0,88
six,5,New Zealand,25,Bangladesh,1st innings,6,"<b>crunched over the bowler's head!</b> Length ball pushed in flat, no grip or turn, slides away outside off and he slaps it on the rise","Mahedi Hasan to Young, SIX runs",94/3,833087,Mahedi Hasan,0,7,0,1.1,14,348049,Nasum Ahmed,0,24,0,4.0,25,547749,Will Young,14,14,0,1,823509,Glenn Phillips,24,16,3,0,1,False,0,0,0,0,0,12,13,1,False,,False,False,8.41,0,67,0,3,0,1,1,0,94
no run,5,New Zealand,25,Bangladesh,1st innings,0,"slows it down on a length outside off, beaten on the slog sweep","Mahedi Hasan to Young, no run",94/3,833087,Mahedi Hasan,0,8,0,1.2,14,348049,Nasum Ahmed,0,24,0,4.0,25,547749,Will Young,14,15,0,1,823509,Glenn Phillips,24,16,3,0,2,False,0,0,0,0,0,12,13,1,False,,False,False,8.29,0,68,0,3,0,1,1,0,94
no run,5,New Zealand,25,Bangladesh,1st innings,0,"full at leg stump, hurriedly clipped to short fine","Mahedi Hasan to Young, no run",94/3,833087,Mahedi Hasan,0,9,0,1.3,14,348049,Nasum Ahmed,0,24,0,4.0,25,547749,Will Young,14,16,0,1,823509,Glenn Phillips,24,16,3,0,3,False,0,0,0,0,0,12,13,1,False,,False,False,8.17,0,69,0,3,0,1,1,0,94
out,5,New Zealand,25,Bangladesh,1st innings,0,"<b>got him!</b> Fantastic comeback from Mahedi after that first ball. Changed up his pace and had him in all sorts of trouble. Steps out to this loopy length ball outside off, doesn't get to the pitch and is forced to swipe all over it. Young's struggle ends","Mahedi Hasan to Young, OUT",94/4,833087,Mahedi Hasan,0,10,1,1.4,14,348049,Nasum Ahmed,0,24,0,4.0,25,547749,Will Young,14,17,0,1,823509,Glenn Phillips,24,16,3,0,4,False,0,0,0,0,0,12,13,1,True,stumped,True,WA Young st &dagger;Liton Das b Mahedi Hasan 14 (83m 17b 0x4 1x6) SR: 82.35,8.05,0,70,0,4,0,1,1,0,94
run,5,New Zealand,25,Bangladesh,1st innings,1,"length and sliding into the stumps, hangs deep in the crease and shovels to long-on","Mahedi Hasan to Chapman, 1 run",95/4,833087,Mahedi Hasan,0,11,1,1.5,15,348049,Nasum Ahmed,0,24,0,4.0,25,438563,Mark Chapman,1,1,0,0,823509,Glenn Phillips,24,16,3,0,5,False,0,0,0,0,0,12,13,1,False,,False,False,8.02,0,71,0,4,0,1,1,0,95
six,5,New Zealand,25,Bangladesh,1st innings,6,"oh that is unreal! He's skipped onto the back foot and <i>cut</i> him over the extra cover boundary! Typically a shot you see against the new ball, against pace, in a powerplay. He's managed to clobber that off a spinner. Sensational","Mahedi Hasan to Phillips, SIX runs",101/4,833087,Mahedi Hasan,0,12,1,2.0,21,348049,Nasum Ahmed,0,24,0,4.0,25,823509,Glenn Phillips,30,17,3,1,438563,Mark Chapman,1,1,0,0,6,True,0,0,0,0,0,12,13,1,False,,False,False,8.41,0,72,0,4,0,1,1,0,101
no run,5,New Zealand,25,Bangladesh,1st innings,0,"short of a length outside off, jags away and beats the outside edge as he looks to swish away from the body","Shoriful Islam to Chapman, no run",101/4,990039,Shoriful Islam,0,13,1,2.1,10,833087,Mahedi Hasan,0,12,1,2.0,21,438563,Mark Chapman,1,2,0,0,823509,Glenn Phillips,30,17,3,1,1,False,0,0,0,0,0,13,7,0,False,,False,False,8.3,0,73,0,4,0,1,1,0,101
run,5,New Zealand,25,Bangladesh,1st innings,1,"short outside off, gets on top of the bounce and pulls to deep square's right","Shoriful Islam to Chapman, 1 run",102/4,990039,Shoriful Islam,0,14,1,2.2,11,833087,Mahedi Hasan,0,12,1,2.0,21,438563,Mark Chapman,2,3,0,0,823509,Glenn Phillips,30,17,3,1,2,False,0,0,0,0,0,13,7,0,False,,False,False,8.27,0,74,0,4,0,1,1,0,102
no run,5,New Zealand,25,Bangladesh,1st innings,0,"full and just outside off, looks to drive through the off side. Gets an inside edge that the bowler has taken in the follow through. <b>And he appeals for a catch.</b> The umpires have sent it upstairs with a soft signal not out. Checking if that pinged off the batsman's shoe. It did - but it bounced before. Decent shout from the bowler","Shoriful Islam to Phillips, no run",102/4,990039,Shoriful Islam,0,15,1,2.3,11,833087,Mahedi Hasan,0,12,1,2.0,21,823509,Glenn Phillips,30,18,3,1,438563,Mark Chapman,2,3,0,0,3,False,0,0,0,0,0,13,7,0,False,,False,False,8.16,0,75,0,4,0,1,1,0,102
run,5,New Zealand,25,Bangladesh,1st innings,1,"low full toss outside off, punched out to long-off","Shoriful Islam to Phillips, 1 run",103/4,990039,Shoriful Islam,0,16,1,2.4,12,833087,Mahedi Hasan,0,12,1,2.0,21,823509,Glenn Phillips,31,19,3,1,438563,Mark Chapman,2,3,0,0,4,False,0,0,0,0,0,13,7,0,False,,False,False,8.13,0,76,0,4,0,1,1,0,103
four,5,New Zealand,25,Bangladesh,1st innings,4,"short and wide outside off, springs up and slashes at that. Thick outside edge sails over short third man","Shoriful Islam to Chapman, FOUR runs",107/4,990039,Shoriful Islam,0,17,1,2.5,16,833087,Mahedi Hasan,0,12,1,2.0,21,438563,Mark Chapman,6,4,1,0,823509,Glenn Phillips,31,19,3,1,5,False,0,0,0,0,0,13,7,0,False,,False,False,8.33,0,77,0,4,0,1,1,0,107
leg bye,5,New Zealand,25,Bangladesh,1st innings,1,"<b>review for lbw now.</b> Full and striking him in front of leg stump as his head falls over trying to flick this. Looks like that is sliding down leg. Yes it is, review lost","Shoriful Islam to Chapman, 1 leg bye",108/4,990039,Shoriful Islam,0,18,1,3.0,16,833087,Mahedi Hasan,0,12,1,2.0,21,438563,Mark Chapman,6,5,1,0,823509,Glenn Phillips,31,19,3,1,6,True,0,0,0,0,1,13,7,0,False,,False,False,8.3,0,78,0,4,1,1,1,0,108
wide,5,New Zealand,25,Bangladesh,1st innings,1,length ball sliding down with his angle from around the wicket,"Mahedi Hasan to Chapman, 1 wide",109/4,833087,Mahedi Hasan,0,12,1,2.0,22,990039,Shoriful Islam,0,18,1,3.0,16,438563,Mark Chapman,6,5,1,0,823509,Glenn Phillips,31,19,3,1,1,False,0,0,1,0,0,14,9,1,False,,False,False,8.38,0,78,0,4,0,1,1,1,109
no run,5,New Zealand,25,Bangladesh,1st innings,0,length and sliding into the pads as he looks for the glance,"Mahedi Hasan to Chapman, no run",109/4,833087,Mahedi Hasan,0,13,1,2.1,22,990039,Shoriful Islam,0,18,1,3.0,16,438563,Mark Chapman,6,6,1,0,823509,Glenn Phillips,31,19,3,1,2,False,0,0,0,0,0,14,9,1,False,,False,False,8.27,0,79,0,4,0,1,1,0,109
run,5,New Zealand,25,Bangladesh,1st innings,1,"length at off stump, check-drive, aerially towards long-off","Mahedi Hasan to Chapman, 1 run",110/4,833087,Mahedi Hasan,0,14,1,2.2,23,990039,Shoriful Islam,0,18,1,3.0,16,438563,Mark Chapman,7,7,1,0,823509,Glenn Phillips,31,19,3,1,3,False,0,0,0,0,0,14,9,1,False,,False,False,8.25,0,80,0,4,0,1,1,0,110
run,5,New Zealand,25,Bangladesh,1st innings,1,"full on middle stump, driven to long-on","Mahedi Hasan to Phillips, 1 run",111/4,833087,Mahedi Hasan,0,15,1,2.3,24,990039,Shoriful Islam,0,18,1,3.0,16,823509,Glenn Phillips,32,20,3,1,438563,Mark Chapman,7,7,1,0,4,False,0,0,0,0,0,14,9,1,False,,False,False,8.22,0,81,0,4,0,1,1,0,111
out,5,New Zealand,25,Bangladesh,1st innings,0,"<b>chipped back to the bowler!</b> Slow is the way to go for Mahedi. Tosses this up at off stump, hard hands from Chapman as he looks to force this past the bowler for the single at long-off. Friendly little chip and he takes it comfortably with the reverse cup","Mahedi Hasan to Chapman, OUT",111/5,833087,Mahedi Hasan,0,16,2,2.4,24,990039,Shoriful Islam,0,18,1,3.0,16,438563,Mark Chapman,7,8,1,0,823509,Glenn Phillips,32,20,3,1,5,False,0,0,0,0,0,14,9,1,True,caught,False,MS Chapman c &amp; b Mahedi Hasan 7 (31m 8b 1x4 0x6) SR: 87.50,8.12,0,82,0,5,0,1,1,0,111
run,5,New Zealand,25,Bangladesh,1st innings,1,"length at middle stump, punched off the back foot to long-on","Mahedi Hasan to Mitchell, 1 run",112/5,833087,Mahedi Hasan,0,17,2,2.5,25,990039,Shoriful Islam,0,18,1,3.0,16,381743,Daryl Mitchell,1,1,0,0,823509,Glenn Phillips,32,20,3,1,6,False,0,0,0,0,0,14,9,1,False,,False,False,8.09,0,83,0,5,0,1,1,0,112
run,5,New Zealand,25,Bangladesh,1st innings,2,"yorker length at leg stump, flicked out to deep midwicket. <b>A late call from upstairs for no-ball.</b> Free hit for Mitchell","Mahedi Hasan to Phillips, (no ball) 1 run",114/5,833087,Mahedi Hasan,0,17,2,2.5,27,990039,Shoriful Islam,0,18,1,3.0,16,823509,Glenn Phillips,33,21,3,1,381743,Daryl Mitchell,1,1,0,0,7,False,0,1,0,0,0,14,9,1,False,,False,False,8.24,0,83,1,5,0,1,1,0,114
no ball,5,New Zealand,25,Bangladesh,1st innings,1,"fires that down leg, left alone. Free hit stands. <b>It is also a no-ball for overstepping</b>","Mahedi Hasan to Mitchell, 1 no ball",115/5,833087,Mahedi Hasan,0,17,2,2.5,28,990039,Shoriful Islam,0,18,1,3.0,16,381743,Daryl Mitchell,1,2,0,0,823509,Glenn Phillips,33,21,3,1,8,False,0,1,0,0,0,14,9,1,False,,False,False,8.31,0,83,1,5,0,1,1,0,115
run,5,New Zealand,25,Bangladesh,1st innings,2,"fires it flat and full and wide of off stump. Mitchell looks to swat that into the leg side, gets it to long-on's left off the toe end","Mahedi Hasan to Mitchell, 2 runs",117/5,833087,Mahedi Hasan,0,18,2,3.0,30,990039,Shoriful Islam,0,18,1,3.0,16,381743,Daryl Mitchell,3,3,0,0,823509,Glenn Phillips,33,21,3,1,9,True,0,0,0,0,0,14,9,1,False,,False,False,8.35,0,84,0,5,0,1,1,0,117
four,5,New Zealand,25,Bangladesh,1st innings,4,"full and angled into the pads, he stands tall and whips this past short fine","Taskin Ahmed to Phillips, FOUR runs",121/5,538506,Taskin Ahmed,0,13,1,2.1,28,833087,Mahedi Hasan,0,18,2,3.0,30,823509,Glenn Phillips,37,22,4,1,381743,Daryl Mitchell,3,3,0,0,1,False,0,0,0,0,0,15,11,0,False,,False,False,8.54,0,85,0,5,0,1,1,0,121
run,5,New Zealand,25,Bangladesh,1st innings,1,"full on off stump, driven on the bounce to extra cover and a scramble and a dive at the other end as the throw misses by some distance","Taskin Ahmed to Phillips, 1 run",122/5,538506,Taskin Ahmed,0,14,1,2.2,29,833087,Mahedi Hasan,0,18,2,3.0,30,823509,Glenn Phillips,38,23,4,1,381743,Daryl Mitchell,3,3,0,0,2,False,0,0,0,0,0,15,11,0,False,,False,False,8.51,0,86,0,5,0,1,1,0,122
run,5,New Zealand,25,Bangladesh,1st innings,1,length and jagging back in from outside off. Tickled into vacant midwicket off the inside half,"Taskin Ahmed to Mitchell, 1 run",123/5,538506,Taskin Ahmed,0,15,1,2.3,30,833087,Mahedi Hasan,0,18,2,3.0,30,381743,Daryl Mitchell,4,4,0,0,823509,Glenn Phillips,38,23,4,1,3,False,0,0,0,0,0,15,11,0,False,,False,False,8.48,0,87,0,5,0,1,1,0,123
run,5,New Zealand,25,Bangladesh,1st innings,3,"<b>misfield</b> at deep backward square. Nice yorker at the toes, he digs it out off the inside edge. Naim lets that slip after a sprint to the right. Recovers and manages to pull it back in before the line","Taskin Ahmed to Phillips, 3 runs",126/5,538506,Taskin Ahmed,0,16,1,2.4,33,833087,Mahedi Hasan,0,18,2,3.0,30,823509,Glenn Phillips,41,24,4,1,381743,Daryl Mitchell,4,4,0,0,4,False,0,0,0,0,0,15,11,0,False,,False,False,8.59,0,88,0,5,0,1,1,0,126
no run,5,New Zealand,25,Bangladesh,1st innings,0,slams it in at a hard length and cramps him on the back foot. All he can do is defend into the off side,"Taskin Ahmed to Mitchell, no run",126/5,538506,Taskin Ahmed,0,17,1,2.5,33,833087,Mahedi Hasan,0,18,2,3.0,30,381743,Daryl Mitchell,4,5,0,0,823509,Glenn Phillips,41,24,4,1,5,False,0,0,0,0,0,15,11,0,False,,False,False,8.49,0,89,0,5,0,1,1,0,126
run,5,New Zealand,25,Bangladesh,1st innings,2,"<b>another misfield.</b> Same area, different fielder. This is full and tailing in at leg stump. Stands tall and looks to blaze it straight. Thick inside edge to fine leg's left. Looks like Saif there with the fumble","Taskin Ahmed to Mitchell, 2 runs",128/5,538506,Taskin Ahmed,0,18,1,3.0,35,833087,Mahedi Hasan,0,18,2,3.0,30,381743,Daryl Mitchell,6,6,0,0,823509,Glenn Phillips,41,24,4,1,6,True,0,0,0,0,0,15,11,0,False,,False,False,8.53,0,90,0,5,0,1,1,0,128
run,5,New Zealand,25,Bangladesh,1st innings,1,"<b>another slip for Saif!</b> This time at sweeper cover, but it's in his sight as he throws it back in. That was drilled at him","Mahedi Hasan to Phillips, 1 run",129/5,833087,Mahedi Hasan,0,19,2,3.1,31,538506,Taskin Ahmed,0,18,1,3.0,35,823509,Glenn Phillips,42,25,4,1,381743,Daryl Mitchell,6,6,0,0,1,False,0,0,0,0,0,16,15,0,False,,False,False,8.5,0,91,0,5,0,1,1,0,129
run,5,New Zealand,25,Bangladesh,1st innings,1,"short outside off, cut to deep extra's left and Saif puts in a neat pick-up-and-throw","Mahedi Hasan to Mitchell, 1 run",130/5,833087,Mahedi Hasan,0,20,2,3.2,32,538506,Taskin Ahmed,0,18,1,3.0,35,381743,Daryl Mitchell,7,7,0,0,823509,Glenn Phillips,42,25,4,1,2,False,0,0,0,0,0,16,15,0,False,,False,False,8.47,0,92,0,5,0,1,1,0,130
six,5,New Zealand,25,Bangladesh,1st innings,6,"<b>high full toss sent long over deep backward square!</b> That's a full toss at about thigh height, slipping out of the bowler's hands. A clean, free swing for Phillips","Mahedi Hasan to Phillips, SIX runs",136/5,833087,Mahedi Hasan,0,21,2,3.3,38,538506,Taskin Ahmed,0,18,1,3.0,35,823509,Glenn Phillips,48,26,4,2,381743,Daryl Mitchell,7,7,0,0,3,False,0,0,0,0,0,16,15,0,False,,False,False,8.77,0,93,0,5,0,1,1,0,136
run,5,New Zealand,25,Bangladesh,1st innings,2,"full at leg stump, swipes that away to deep midwicket's right and comes back for the second that brings up a <b>27-ball fifty</b>","Mahedi Hasan to Phillips, 2 runs",138/5,833087,Mahedi Hasan,0,22,2,3.4,40,538506,Taskin Ahmed,0,18,1,3.0,35,823509,Glenn Phillips,50,27,4,2,381743,Daryl Mitchell,7,7,0,0,4,False,0,0,0,0,0,16,15,0,False,,False,False,8.8,0,94,0,5,0,1,1,0,138
four,5,New Zealand,25,Bangladesh,1st innings,4,"expertly done. Short of a length ball slides on with some width outside off, waits on it and chops it past point","Mahedi Hasan to Phillips, FOUR runs",142/5,833087,Mahedi Hasan,0,23,2,3.5,44,538506,Taskin Ahmed,0,18,1,3.0,35,823509,Glenn Phillips,54,28,5,2,381743,Daryl Mitchell,7,7,0,0,5,False,0,0,0,0,0,16,15,0,False,,False,False,8.96,0,95,0,5,0,1,1,0,142
run,5,New Zealand,25,Bangladesh,1st innings,1,"tossed up at leg stump, leans in and flicks wide of deep midwicket","Mahedi Hasan to Phillips, 1 run",143/5,833087,Mahedi Hasan,0,24,2,4.0,45,538506,Taskin Ahmed,0,18,1,3.0,35,823509,Glenn Phillips,55,29,5,2,381743,Daryl Mitchell,7,7,0,0,6,True,0,0,0,0,0,16,15,0,False,,False,False,8.93,0,96,0,5,0,1,1,0,143
run,5,New Zealand,25,Bangladesh,1st innings,1,"yorker into the stumps, digs it out pitch side","Mohammad Saifuddin to Phillips, 1 run",144/5,629070,Mohammad Saifuddin,0,13,1,2.1,20,833087,Mahedi Hasan,0,24,2,4.0,45,823509,Glenn Phillips,56,30,5,2,381743,Daryl Mitchell,7,7,0,0,1,False,0,0,0,0,0,17,16,0,False,,False,False,8.9,0,97,0,5,0,1,1,0,144
four,5,New Zealand,25,Bangladesh,1st innings,4,"swiped between deep midwicket and long-on. Attempted slower ball, it appears. Short of a length and sitting up nicely for the pull. Gets it off the front foot","Mohammad Saifuddin to Mitchell, FOUR runs",148/5,629070,Mohammad Saifuddin,0,14,1,2.2,24,833087,Mahedi Hasan,0,24,2,4.0,45,381743,Daryl Mitchell,11,8,1,0,823509,Glenn Phillips,56,30,5,2,2,False,0,0,0,0,0,17,16,0,False,,False,False,9.06,0,98,0,5,0,1,1,0,148
four,5,New Zealand,25,Bangladesh,1st innings,4,clubbed to the deep midwicket boundary! This is overpitched and into his swing at leg stump. Half a stride and full intent to put that away. Not quite off the middle but hit well enough,"Mohammad Saifuddin to Mitchell, FOUR runs",152/5,629070,Mohammad Saifuddin,0,15,1,2.3,28,833087,Mahedi Hasan,0,24,2,4.0,45,381743,Daryl Mitchell,15,9,2,0,823509,Glenn Phillips,56,30,5,2,3,False,0,0,0,0,0,17,16,0,False,,False,False,9.21,0,99,0,5,0,1,1,0,152
four,5,New Zealand,25,Bangladesh,1st innings,4,"oh misses his length again. Overpitched at middle stump, shuffles and whips through the line of this to fine that midwicket boundary again","Mohammad Saifuddin to Mitchell, FOUR runs",156/5,629070,Mohammad Saifuddin,0,16,1,2.4,32,833087,Mahedi Hasan,0,24,2,4.0,45,381743,Daryl Mitchell,19,10,3,0,823509,Glenn Phillips,56,30,5,2,4,False,0,0,0,0,0,17,16,0,False,,False,False,9.36,0,100,0,5,0,1,1,0,156
run,5,New Zealand,25,Bangladesh,1st innings,1,"length and wide outside, inside edge as he clears the front leg and looks to hammer that on the rise","Mohammad Saifuddin to Mitchell, 1 run",157/5,629070,Mohammad Saifuddin,0,17,1,2.5,33,833087,Mahedi Hasan,0,24,2,4.0,45,381743,Daryl Mitchell,20,11,3,0,823509,Glenn Phillips,56,30,5,2,5,False,0,0,0,0,0,17,16,0,False,,False,False,9.32,0,101,0,5,0,1,1,0,157
run,5,New Zealand,25,Bangladesh,1st innings,2,"length and wide outside off, slashes at that and steals a second as the under-edge trickles towards long-off","Mohammad Saifuddin to Phillips, 2 runs",159/5,629070,Mohammad Saifuddin,0,18,1,3.0,35,833087,Mahedi Hasan,0,24,2,4.0,45,823509,Glenn Phillips,58,31,5,2,381743,Daryl Mitchell,20,11,3,0,6,True,0,0,0,0,0,17,16,0,False,,False,False,9.35,0,102,0,5,0,1,1,0,159
run,5,New Zealand,25,Bangladesh,1st innings,2,"low full toss slanted in at leg stump, mistimed aerial flick bobbles to deep square's left","Taskin Ahmed to Mitchell, 2 runs",161/5,538506,Taskin Ahmed,0,19,1,3.1,37,629070,Mohammad Saifuddin,0,18,1,3.0,35,381743,Daryl Mitchell,22,12,3,0,823509,Glenn Phillips,58,31,5,2,1,False,0,0,0,0,0,18,14,0,False,,False,False,9.37,0,103,0,5,0,1,1,0,161
four,5,New Zealand,25,Bangladesh,1st innings,4,"short and wide outside off, gets a flat-batted swat at this to bisect the bowler and mid-off","Taskin Ahmed to Mitchell, FOUR runs",165/5,538506,Taskin Ahmed,0,20,1,3.2,41,629070,Mohammad Saifuddin,0,18,1,3.0,35,381743,Daryl Mitchell,26,13,4,0,823509,Glenn Phillips,58,31,5,2,2,False,0,0,0,0,0,18,14,0,False,,False,False,9.51,0,104,0,5,0,1,1,0,165
four,5,New Zealand,25,Bangladesh,1st innings,4,"short and just outside off, looks to pull as that gets steep on him. Gets a top edge over the keeper","Taskin Ahmed to Mitchell, FOUR runs",169/5,538506,Taskin Ahmed,0,21,1,3.3,45,629070,Mohammad Saifuddin,0,18,1,3.0,35,381743,Daryl Mitchell,30,14,5,0,823509,Glenn Phillips,58,31,5,2,3,False,0,0,0,0,0,18,14,0,False,,False,False,9.65,0,105,0,5,0,1,1,0,169
no run,5,New Zealand,25,Bangladesh,1st innings,0,<b>nails the yorker.</b> Just outside off and has Mitchell swinging wildly to no avail,"Taskin Ahmed to Mitchell, no run",169/5,538506,Taskin Ahmed,0,22,1,3.4,45,629070,Mohammad Saifuddin,0,18,1,3.0,35,381743,Daryl Mitchell,30,15,5,0,823509,Glenn Phillips,58,31,5,2,4,False,0,0,0,0,0,18,14,0,False,,False,False,9.56,0,106,0,5,0,1,1,0,169
four,5,New Zealand,25,Bangladesh,1st innings,4,<B>steps across off stump and ramps that over short fine.</b> Anticipates the yorker. Gets a full toss just outside off and is right behind that as he crouches to create leverage. Expertly done,"Taskin Ahmed to Mitchell, FOUR runs",173/5,538506,Taskin Ahmed,0,23,1,3.5,49,629070,Mohammad Saifuddin,0,18,1,3.0,35,381743,Daryl Mitchell,34,16,6,0,823509,Glenn Phillips,58,31,5,2,5,False,0,0,0,0,0,18,14,0,False,,False,False,9.7,0,107,0,5,0,1,1,0,173
run,25,Bangladesh,5,New Zealand,2nd innings,1,pushed into the covers for a single,"Southee to Mohammad Naim, 1 run",0,232364,Tim Southee,0,1,0,0.1,1,False,False,0,0,0,False,0,990081,Mohammad Naim,1,1,0,0,536936,Liton Das,0,0,0,0,1,False,0,0,0,0,0,1,6,0,False,,False,False,6.0,0,1,0,0,0,1,1,0,1
no run,25,Bangladesh,5,New Zealand,2nd innings,0,"beauty! Nips away off a length outside off, play and a miss","Southee to Liton Das, no run",0,232364,Tim Southee,0,2,0,0.2,1,False,False,0,0,0,False,0,536936,Liton Das,0,1,0,0,990081,Mohammad Naim,1,1,0,0,2,False,0,0,0,0,0,1,6,0,False,,False,False,3.0,0,2,0,0,0,1,1,0,1
four,25,Bangladesh,5,New Zealand,2nd innings,4,"makes room, walks down the pitch and flat-bats this over the bowler's head. Aggression from Liton","Southee to Liton Das, FOUR runs",0,232364,Tim Southee,0,3,0,0.3,5,False,False,0,0,0,False,0,536936,Liton Das,4,2,1,0,990081,Mohammad Naim,1,1,0,0,3,False,0,0,0,0,0,1,6,0,False,,False,False,10.0,0,3,0,0,0,1,1,0,5
run,25,Bangladesh,5,New Zealand,2nd innings,1,punches this to mid-off,"Southee to Liton Das, 1 run",0,232364,Tim Southee,0,4,0,0.4,6,False,False,0,0,0,False,0,536936,Liton Das,5,3,1,0,990081,Mohammad Naim,1,1,0,0,4,False,0,0,0,0,0,1,6,0,False,,False,False,9.0,0,4,0,0,0,1,1,0,6
no run,25,Bangladesh,5,New Zealand,2nd innings,0,"short ball, hurries onto him, mistimes this pull to short midwicket","Southee to Mohammad Naim, no run",0,232364,Tim Southee,0,5,0,0.5,6,False,False,0,0,0,False,0,990081,Mohammad Naim,1,2,0,0,536936,Liton Das,5,3,1,0,5,False,0,0,0,0,0,1,6,0,False,,False,False,7.2,0,5,0,0,0,1,1,0,6
no run,25,Bangladesh,5,New Zealand,2nd innings,0,"tight line on the stumps, played back","Southee to Mohammad Naim, no run",0,232364,Tim Southee,0,6,0,1.0,6,False,False,0,0,0,False,0,990081,Mohammad Naim,1,3,0,0,536936,Liton Das,5,3,1,0,6,True,0,0,0,0,0,1,6,0,False,,False,False,6.0,0,6,0,0,0,1,1,0,6
