PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,3,South Africa,5,New Zealand,1st innings,1,"wow, superb fielding from Wheeler. Back of a length outside off, Amla opens the face and dabs the ball in front of slip. Goes though him. But Wheeler at third man puts in a dive to save three","Boult to Amla, 1 run",15/0,277912,Trent Boult,0,9,0,1.3,2,440523,Ben Wheeler,0,6,0,1.0,9,43906,Hashim Amla,11,12,2,0,379143,Quinton de Kock,0,3,0,0,3,False,0,0,0,0,0,3,1,1,False,,False,False,6.0,0,15,0,0,0,1,1,0,15
out,3,South Africa,5,New Zealand,1st innings,0,"straight to the fielder at deep square leg! There was one fielder patrolling the whole leg side boundary and de Kock picks him out. A fuller than a good length delivery on middle, de Kock picks the length early, goes back and pulls. Gets plenty on it but that's the long boundary. Straight to the fielder. Six on the Highveld. Out in New Zealand.","Boult to de Kock, OUT",15/1,277912,Trent Boult,0,10,1,1.4,2,440523,Ben Wheeler,0,6,0,1.0,9,379143,Quinton de Kock,0,4,0,0,43906,Hashim Amla,11,12,2,0,4,False,0,0,0,0,0,3,1,1,True,caught,False,Q de Kock c Santner b Boult 0 (10m 4b 0x4 0x6) SR: 0.00,5.62,0,16,0,1,0,1,1,0,15
no run,3,South Africa,5,New Zealand,1st innings,0,"full and straight, driven away to mid-off. Impressive bowling from Boult, not going too short too early on these short straight boundaries.","Boult to du Plessis, no run",15/1,277912,Trent Boult,0,11,1,1.5,2,440523,Ben Wheeler,0,6,0,1.0,9,44828,Faf du Plessis,0,1,0,0,43906,Hashim Amla,11,12,2,0,5,False,0,0,0,0,0,3,1,1,False,,False,False,5.29,0,17,0,1,0,1,1,0,15
no run,3,South Africa,5,New Zealand,1st innings,0,"on a length outside off, left alone","Boult to du Plessis, no run",15/1,277912,Trent Boult,0,12,1,2.0,2,440523,Ben Wheeler,0,6,0,1.0,9,44828,Faf du Plessis,0,2,0,0,43906,Hashim Amla,11,12,2,0,6,True,0,0,0,0,0,3,1,1,False,,False,False,5.0,0,18,0,1,0,1,1,0,15
wide,3,South Africa,5,New Zealand,1st innings,1,yikes. Starts with a short nothing delivery way down leg. A loosener,"Southee to Amla, 1 wide",16/1,232364,Tim Southee,0,0,0,0.0,1,277912,Trent Boult,0,12,1,2.0,2,43906,Hashim Amla,11,12,2,0,44828,Faf du Plessis,0,2,0,0,1,False,0,0,1,0,0,4,10,0,False,,False,False,5.33,0,18,0,1,0,1,1,1,16
run,3,South Africa,5,New Zealand,1st innings,1,"good comeback. On a length on middle and leg, worked through midwicket. Nice length too.","Southee to Amla, 1 run",17/1,232364,Tim Southee,0,1,0,0.1,2,277912,Trent Boult,0,12,1,2.0,2,43906,Hashim Amla,12,13,2,0,44828,Faf du Plessis,0,2,0,0,2,False,0,0,0,0,0,4,10,0,False,,False,False,5.36,0,19,0,1,0,1,1,0,17
no run,3,South Africa,5,New Zealand,1st innings,0,"<strong>superb</strong>. Gets swing. Good length delivery outside off, the ball swings away late. Faf is lulled into playing but the ball moves away and beats the bat","Southee to du Plessis, no run",17/1,232364,Tim Southee,0,2,0,0.2,2,277912,Trent Boult,0,12,1,2.0,2,44828,Faf du Plessis,0,3,0,0,43906,Hashim Amla,12,13,2,0,3,False,0,0,0,0,0,4,10,0,False,,False,False,5.1,0,20,0,1,0,1,1,0,17
run,3,South Africa,5,New Zealand,1st innings,2,"up and over! Safe option from Faf. Full delivery outside off, swinging away. Faf gets underneath the length and lofts the ball over cover. Safe because he hit that in the direction of swing.","Southee to du Plessis, 2 runs",19/1,232364,Tim Southee,0,3,0,0.3,4,277912,Trent Boult,0,12,1,2.0,2,44828,Faf du Plessis,2,4,0,0,43906,Hashim Amla,12,13,2,0,4,False,0,0,0,0,0,4,10,0,False,,False,False,5.42,0,21,0,1,0,1,1,0,19
no run,3,South Africa,5,New Zealand,1st innings,0,"full and wide, Southee goes wide of the crease. Pitches it full and shapes away, beats Faf's loose leaden-footed drive","Southee to du Plessis, no run",19/1,232364,Tim Southee,0,4,0,0.4,4,277912,Trent Boult,0,12,1,2.0,2,44828,Faf du Plessis,2,5,0,0,43906,Hashim Amla,12,13,2,0,5,False,0,0,0,0,0,4,10,0,False,,False,False,5.18,0,22,0,1,0,1,1,0,19
no run,3,South Africa,5,New Zealand,1st innings,0,"excellent bowling this. Tight line around fourth stump, some away movement too. Blocked","Southee to du Plessis, no run",19/1,232364,Tim Southee,0,5,0,0.5,4,277912,Trent Boult,0,12,1,2.0,2,44828,Faf du Plessis,2,6,0,0,43906,Hashim Amla,12,13,2,0,6,False,0,0,0,0,0,4,10,0,False,,False,False,4.95,0,23,0,1,0,1,1,0,19
six,3,South Africa,5,New Zealand,1st innings,6,"there you go. That won't be six on many other grounds but it is here. Full and straight on off, Faf gets low and scoops the ball over fine leg. The short fine leg fielder is chasing after it but the ball clears the boundary. That's amazing. <b>51-metre six</b>","Southee to du Plessis, SIX runs",25/1,232364,Tim Southee,0,6,0,1.0,10,277912,Trent Boult,0,12,1,2.0,2,44828,Faf du Plessis,8,7,0,1,43906,Hashim Amla,12,13,2,0,7,True,0,0,0,0,0,4,10,0,False,,False,False,6.25,0,24,0,1,0,1,1,0,25
four,3,South Africa,5,New Zealand,1st innings,4,"a genuine edge, but in the gap. Full outside off, sees the length and goes all in. Amla gets a thick outside edge which flies between slip and the keeper. Almost six that.","Wheeler to Amla, FOUR runs",29/1,440523,Ben Wheeler,0,7,0,1.1,13,232364,Tim Southee,0,6,0,1.0,10,43906,Hashim Amla,16,14,3,0,44828,Faf du Plessis,8,7,0,1,1,False,0,0,0,0,0,5,17,0,False,,False,False,6.96,0,25,0,1,0,1,1,0,29
four,3,South Africa,5,New Zealand,1st innings,4,"short and wide, pulls the length back because of those short boundaries. And pulling your length back is fine, but your line has to be good too. It isn't here. Width. Amla cuts through point","Wheeler to Amla, FOUR runs",33/1,440523,Ben Wheeler,0,8,0,1.2,17,232364,Tim Southee,0,6,0,1.0,10,43906,Hashim Amla,20,15,4,0,44828,Faf du Plessis,8,7,0,1,2,False,0,0,0,0,0,5,17,0,False,,False,False,7.61,0,26,0,1,0,1,1,0,33
four,3,South Africa,5,New Zealand,1st innings,4,"four more. Over-compensates with a short length delivery on the pads. Amla relies on timing and placement, whips through backward square leg","Wheeler to Amla, FOUR runs",37/1,440523,Ben Wheeler,0,9,0,1.3,21,232364,Tim Southee,0,6,0,1.0,10,43906,Hashim Amla,24,16,5,0,44828,Faf du Plessis,8,7,0,1,3,False,0,0,0,0,0,5,17,0,False,,False,False,8.22,0,27,0,1,0,1,1,0,37
four,3,South Africa,5,New Zealand,1st innings,4,"four in four. That's the best delivery of the over but such is the game. Full outside off, not too full. Amla is sucked into an early drive, hits it uppishly and just wide of the backward point fielder, diving to his left.","Wheeler to Amla, FOUR runs",41/1,440523,Ben Wheeler,0,10,0,1.4,25,232364,Tim Southee,0,6,0,1.0,10,43906,Hashim Amla,28,17,6,0,44828,Faf du Plessis,8,7,0,1,4,False,0,0,0,0,0,5,17,0,False,,False,False,8.78,0,28,0,1,0,1,1,0,41
no run,3,South Africa,5,New Zealand,1st innings,0,"nice. Length on middle, worked to midwicket","Wheeler to Amla, no run",41/1,440523,Ben Wheeler,0,11,0,1.5,25,232364,Tim Southee,0,6,0,1.0,10,43906,Hashim Amla,28,18,6,0,44828,Faf du Plessis,8,7,0,1,5,False,0,0,0,0,0,5,17,0,False,,False,False,8.48,0,29,0,1,0,1,1,0,41
run,3,South Africa,5,New Zealand,1st innings,1,"goes too straight again does Wheeler, Amla flicks his wrists and helps himself to a run through square leg. Not over-hitting, not even hitting, just timing","Wheeler to Amla, 1 run",42/1,440523,Ben Wheeler,0,12,0,2.0,26,232364,Tim Southee,0,6,0,1.0,10,43906,Hashim Amla,29,19,6,0,44828,Faf du Plessis,8,7,0,1,6,True,0,0,0,0,0,5,17,0,False,,False,False,8.4,0,30,0,1,0,1,1,0,42
run,3,South Africa,5,New Zealand,1st innings,1,"well played. Good length delivery outside off, Amla gets on top of the bounce and dabs to third man. On the bounce. These balls are flying around","Southee to Amla, 1 run",43/1,232364,Tim Southee,0,7,0,1.1,11,440523,Ben Wheeler,0,12,0,2.0,26,43906,Hashim Amla,30,20,6,0,44828,Faf du Plessis,8,7,0,1,1,False,0,0,0,0,0,6,14,0,False,,False,False,8.32,0,31,0,1,0,1,1,0,43
four,3,South Africa,5,New Zealand,1st innings,4,"slower delivery outside off, bludgeoned. Faf picked it early, waited for the ball to come to him and then slapped the ball through cover. Nice shot selection. Good start for Faf too","Southee to du Plessis, FOUR runs",47/1,232364,Tim Southee,0,8,0,1.2,15,440523,Ben Wheeler,0,12,0,2.0,26,44828,Faf du Plessis,12,8,1,1,43906,Hashim Amla,30,20,6,0,2,False,0,0,0,0,0,6,14,0,False,,False,False,8.81,0,32,0,1,0,1,1,0,47
run,3,South Africa,5,New Zealand,1st innings,1,"blooper moment. Full outside off, carved to point where Phillips, the debutant, gathers the ball and mis-throws to third man instead","Southee to du Plessis, 1 run",48/1,232364,Tim Southee,0,9,0,1.3,16,440523,Ben Wheeler,0,12,0,2.0,26,44828,Faf du Plessis,13,9,1,1,43906,Hashim Amla,30,20,6,0,3,False,0,0,0,0,0,6,14,0,False,,False,False,8.72,0,33,0,1,0,1,1,0,48
four,3,South Africa,5,New Zealand,1st innings,4,"shot of the day. Full on the pads from Southee, Amla just lets the ball come onto the pad and then chips the ball over midwicket with superlative timing.","Southee to Amla, FOUR runs",52/1,232364,Tim Southee,0,10,0,1.4,20,440523,Ben Wheeler,0,12,0,2.0,26,43906,Hashim Amla,34,21,7,0,44828,Faf du Plessis,13,9,1,1,4,False,0,0,0,0,0,6,14,0,False,,False,False,9.17,0,34,0,1,0,1,1,0,52
four,3,South Africa,5,New Zealand,1st innings,4,"four more. Southee goes short on middle, Amla pulls through square leg this time. Easy execution.","Southee to Amla, FOUR runs",56/1,232364,Tim Southee,0,11,0,1.5,24,440523,Ben Wheeler,0,12,0,2.0,26,43906,Hashim Amla,38,22,8,0,44828,Faf du Plessis,13,9,1,1,5,False,0,0,0,0,0,6,14,0,False,,False,False,9.6,0,35,0,1,0,1,1,0,56
no run,3,South Africa,5,New Zealand,1st innings,0,"a good comeback from Southee. Back of a length on middle, Amla gets on top of the bounce to defend. A Test-match stroke. Where is the cross-bat hoick?","Southee to Amla, no run",56/1,232364,Tim Southee,0,12,0,2.0,24,440523,Ben Wheeler,0,12,0,2.0,26,43906,Hashim Amla,38,23,8,0,44828,Faf du Plessis,13,9,1,1,6,True,0,0,0,0,0,6,14,0,False,,False,False,9.33,0,36,0,1,0,1,1,0,56
run,3,South Africa,5,New Zealand,1st innings,1,"flight outside off, a hint of turn, drilled to the sweeper cover","Santner to du Plessis, 1 run",57/1,502714,Mitchell Santner,0,1,0,0.1,1,232364,Tim Southee,0,12,0,2.0,24,44828,Faf du Plessis,14,10,1,1,43906,Hashim Amla,38,23,8,0,1,False,0,0,0,0,0,7,5,0,False,,False,False,9.24,0,37,0,1,0,1,1,0,57
no run,3,South Africa,5,New Zealand,1st innings,0,"on the pads and short, Amla misses out on a run by missing a whip. Hit on the thigh pad","Santner to Amla, no run",57/1,502714,Mitchell Santner,0,2,0,0.2,1,232364,Tim Southee,0,12,0,2.0,24,43906,Hashim Amla,38,24,8,0,44828,Faf du Plessis,14,10,1,1,2,False,0,0,0,0,0,7,5,0,False,,False,False,9.0,0,38,0,1,0,1,1,0,57
run,3,South Africa,5,New Zealand,1st innings,1,"nicely bowled. Slowed up outside off, extracts some purchase, worked to midwicket","Santner to Amla, 1 run",58/1,502714,Mitchell Santner,0,3,0,0.3,2,232364,Tim Southee,0,12,0,2.0,24,43906,Hashim Amla,39,25,8,0,44828,Faf du Plessis,14,10,1,1,3,False,0,0,0,0,0,7,5,0,False,,False,False,8.92,0,39,0,1,0,1,1,0,58
run,3,South Africa,5,New Zealand,1st innings,1,"fired in outside off, cut to deep point from the crease. Just the single.","Santner to du Plessis, 1 run",59/1,502714,Mitchell Santner,0,4,0,0.4,3,232364,Tim Southee,0,12,0,2.0,24,44828,Faf du Plessis,15,11,1,1,43906,Hashim Amla,39,25,8,0,4,False,0,0,0,0,0,7,5,0,False,,False,False,8.85,0,40,0,1,0,1,1,0,59
run,3,South Africa,5,New Zealand,1st innings,1,"flat again and straight, worked to midwicket. Santner's length has been really good this over","Santner to Amla, 1 run",60/1,502714,Mitchell Santner,0,5,0,0.5,4,232364,Tim Southee,0,12,0,2.0,24,43906,Hashim Amla,40,26,8,0,44828,Faf du Plessis,15,11,1,1,5,False,0,0,0,0,0,7,5,0,False,,False,False,8.78,0,41,0,1,0,1,1,0,60
run,3,South Africa,5,New Zealand,1st innings,1,"Faf comes down but Santner draws the length back and slows it down, Faf improvises a whip to long-on. Superb over","Santner to du Plessis, 1 run",61/1,502714,Mitchell Santner,0,6,0,1.0,5,232364,Tim Southee,0,12,0,2.0,24,44828,Faf du Plessis,16,12,1,1,43906,Hashim Amla,40,26,8,0,6,True,0,0,0,0,0,7,5,0,False,,False,False,8.71,0,42,0,1,0,1,1,0,61
run,3,South Africa,5,New Zealand,1st innings,2,"on the pads to start, worked though backward square leg for a couple. Nicely played, good running.","de Grandhomme to du Plessis, 2 runs",63/1,55395,Colin de Grandhomme,0,1,0,0.1,2,502714,Mitchell Santner,0,6,0,1.0,5,44828,Faf du Plessis,18,13,1,1,43906,Hashim Amla,40,26,8,0,1,False,0,0,0,0,0,8,10,0,False,,False,False,8.79,0,43,0,1,0,1,1,0,63
run,3,South Africa,5,New Zealand,1st innings,1,"full and straight, Faf is squared up as he looks to nudge into the leg side. A run to mid-off off the leading edge","de Grandhomme to du Plessis, 1 run",64/1,55395,Colin de Grandhomme,0,2,0,0.2,3,502714,Mitchell Santner,0,6,0,1.0,5,44828,Faf du Plessis,19,14,1,1,43906,Hashim Amla,40,26,8,0,2,False,0,0,0,0,0,8,10,0,False,,False,False,8.72,0,44,0,1,0,1,1,0,64
run,3,South Africa,5,New Zealand,1st innings,1,whips the ball from well outside off to square leg. Superb wrists of Amla to the fore,"de Grandhomme to Amla, 1 run",65/1,55395,Colin de Grandhomme,0,3,0,0.3,4,502714,Mitchell Santner,0,6,0,1.0,5,43906,Hashim Amla,41,27,8,0,44828,Faf du Plessis,19,14,1,1,3,False,0,0,0,0,0,8,10,0,False,,False,False,8.66,0,45,0,1,0,1,1,0,65
wide,3,South Africa,5,New Zealand,1st innings,2,"the wide bouncer. De Grandhomme dug this in so short. Faf backs away and watches it go over a leaping Ronchi, who is upto the stumps. Third man gets around","de Grandhomme to du Plessis, 2 wides",67/1,55395,Colin de Grandhomme,0,3,0,0.3,6,502714,Mitchell Santner,0,6,0,1.0,5,44828,Faf du Plessis,19,14,1,1,43906,Hashim Amla,41,27,8,0,4,False,0,0,2,0,0,8,10,0,False,,False,False,8.93,0,45,0,1,0,1,1,2,67
run,3,South Africa,5,New Zealand,1st innings,2,"oh what timing. Back of a length outside off, Amla stays tall and punches a cut behind point for two, Almost to the boundary","de Grandhomme to Amla, 2 runs",69/1,55395,Colin de Grandhomme,0,4,0,0.4,8,502714,Mitchell Santner,0,6,0,1.0,5,43906,Hashim Amla,43,28,8,0,44828,Faf du Plessis,19,14,1,1,5,False,0,0,0,0,0,8,10,0,False,,False,False,9.0,0,46,0,1,0,1,1,0,69
run,3,South Africa,5,New Zealand,1st innings,1,scythed away to the sweeper cover,"de Grandhomme to Amla, 1 run",70/1,55395,Colin de Grandhomme,0,5,0,0.5,9,502714,Mitchell Santner,0,6,0,1.0,5,43906,Hashim Amla,44,29,8,0,44828,Faf du Plessis,19,14,1,1,6,False,0,0,0,0,0,8,10,0,False,,False,False,8.93,0,47,0,1,0,1,1,0,70
run,3,South Africa,5,New Zealand,1st innings,1,"wants to go straight. On a length and straight, Faf backs away and hits the ball on the up towards Williamson at mid-off who nimbly gets across to his right","de Grandhomme to du Plessis, 1 run",71/1,55395,Colin de Grandhomme,0,6,0,1.0,10,502714,Mitchell Santner,0,6,0,1.0,5,44828,Faf du Plessis,20,15,1,1,43906,Hashim Amla,44,29,8,0,7,True,0,0,0,0,0,8,10,0,False,,False,False,8.87,0,48,0,1,0,1,1,0,71
run,3,South Africa,5,New Zealand,1st innings,1,"'hit, hit, hit' screams Ronchi. Phillips can't release well again. Flat and straight, tapped straight to point. The fielder is quick on it but one-bounces the throw to the keeper","Santner to du Plessis, 1 run",72/1,502714,Mitchell Santner,0,7,0,1.1,6,55395,Colin de Grandhomme,0,6,0,1.0,10,44828,Faf du Plessis,21,16,1,1,43906,Hashim Amla,44,29,8,0,1,False,0,0,0,0,0,9,16,0,False,,False,False,8.81,0,49,0,1,0,1,1,0,72
run,3,South Africa,5,New Zealand,1st innings,1,"yikes. A rank long-hop on middle. Amla waits, waits, waits and then pulls to deep midwicket","Santner to Amla, 1 run",73/1,502714,Mitchell Santner,0,8,0,1.2,7,55395,Colin de Grandhomme,0,6,0,1.0,10,43906,Hashim Amla,45,30,8,0,44828,Faf du Plessis,21,16,1,1,2,False,0,0,0,0,0,9,16,0,False,,False,False,8.76,0,50,0,1,0,1,1,0,73
six,3,South Africa,5,New Zealand,1st innings,6,"oh wow. Mis-timed so badly but it clears long-on anyway. Faf runs down to the pitch, doesn't get there but with these boundaries, he goes through with the stroke. Mis-times his loft, hands in the air but clears long-on's leaping hands","Santner to du Plessis, SIX runs",79/1,502714,Mitchell Santner,0,9,0,1.3,13,55395,Colin de Grandhomme,0,6,0,1.0,10,44828,Faf du Plessis,27,17,1,2,43906,Hashim Amla,45,30,8,0,3,False,0,0,0,0,0,9,16,0,False,,False,False,9.29,0,51,0,1,0,1,1,0,79
run,3,South Africa,5,New Zealand,1st innings,1,pushed to long-on. Mis-timed again,"Santner to du Plessis, 1 run",80/1,502714,Mitchell Santner,0,10,0,1.4,14,55395,Colin de Grandhomme,0,6,0,1.0,10,44828,Faf du Plessis,28,18,1,2,43906,Hashim Amla,45,30,8,0,4,False,0,0,0,0,0,9,16,0,False,,False,False,9.23,0,52,0,1,0,1,1,0,80
run,3,South Africa,5,New Zealand,1st innings,1,"flat and quick on middle and off, chopped to point","Santner to Amla, 1 run",81/1,502714,Mitchell Santner,0,11,0,1.5,15,55395,Colin de Grandhomme,0,6,0,1.0,10,43906,Hashim Amla,46,31,8,0,44828,Faf du Plessis,28,18,1,2,5,False,0,0,0,0,0,9,16,0,False,,False,False,9.16,0,53,0,1,0,1,1,0,81
six,3,South Africa,5,New Zealand,1st innings,6,"there it is. If the mis-timed sixes are going for sixes, what about the ones that are decently timed? Faf backs away, gets a full length delivery and lofts the ball over long-on with nonchalant ease. Off the toe end, but it clears the fielder easily","Santner to du Plessis, SIX runs",87/1,502714,Mitchell Santner,0,12,0,2.0,21,55395,Colin de Grandhomme,0,6,0,1.0,10,44828,Faf du Plessis,34,19,1,3,43906,Hashim Amla,46,31,8,0,6,True,0,0,0,0,0,9,16,0,False,,False,False,9.66,0,54,0,1,0,1,1,0,87
four,3,South Africa,5,New Zealand,1st innings,4,"tries to avoid bowling full, bowls short and wide. Amla cuts through backward point and <b>gets to his fifty.</b> He's got there rather quickly","Munro to Amla, FOUR runs",91/1,232359,Colin Munro,0,1,0,0.1,4,502714,Mitchell Santner,0,12,0,2.0,21,43906,Hashim Amla,50,32,9,0,44828,Faf du Plessis,34,19,1,3,1,False,0,0,0,0,0,10,11,0,False,,False,False,9.92,0,55,0,1,0,1,1,0,91
