PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"full, from around the wicket. On off stump. Pushed past the bowlers' stumps to mid-on","Richardson to Hughes, 1 run",26/1,774223,Jhye Richardson,0,7,0,1.1,8,288992,Chris Jordan,0,6,1,1.0,8,571761,Daniel Hughes,9,9,1,0,296597,James Vince,5,2,1,0,1,False,0,0,0,0,0,4,4,0,False,,False,False,8.21,0,19,0,1,0,1,1,0,26
no run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,"length ball on off, and he rocks back to fend it away","Richardson to Vince, no run",26/1,774223,Jhye Richardson,0,8,0,1.2,8,288992,Chris Jordan,0,6,1,1.0,8,296597,James Vince,5,3,1,0,571761,Daniel Hughes,9,9,1,0,2,False,0,0,0,0,0,4,4,0,False,,False,False,7.8,0,20,0,1,0,1,1,0,26
no run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,good length on off. He shuffles across before bunting it back to the bowler,"Richardson to Vince, no run",26/1,774223,Jhye Richardson,0,9,0,1.3,8,288992,Chris Jordan,0,6,1,1.0,8,296597,James Vince,5,4,1,0,571761,Daniel Hughes,9,9,1,0,3,False,0,0,0,0,0,4,4,0,False,,False,False,7.42,0,21,0,1,0,1,1,0,26
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"good length on off, and worked off his hips to the leg side for a quick one","Richardson to Vince, 1 run",27/1,774223,Jhye Richardson,0,10,0,1.4,9,288992,Chris Jordan,0,6,1,1.0,8,296597,James Vince,6,5,1,0,571761,Daniel Hughes,9,9,1,0,4,False,0,0,0,0,0,4,4,0,False,,False,False,7.36,0,22,0,1,0,1,1,0,27
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"good length, on off, and Hughes turns it around the corner to fine leg for a single","Richardson to Hughes, 1 run",28/1,774223,Jhye Richardson,0,11,0,1.5,10,288992,Chris Jordan,0,6,1,1.0,8,571761,Daniel Hughes,10,10,1,0,296597,James Vince,6,5,1,0,5,False,0,0,0,0,0,4,4,0,False,,False,False,7.3,0,23,0,1,0,1,1,0,28
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"full on middle, and tapped to cover point for a quick single","Richardson to Vince, 1 run",29/1,774223,Jhye Richardson,0,12,0,2.0,11,288992,Chris Jordan,0,6,1,1.0,8,296597,James Vince,7,6,1,0,571761,Daniel Hughes,10,10,1,0,6,True,0,0,0,0,0,4,4,0,False,,False,False,7.25,0,24,0,1,0,1,1,0,29
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"full on middle, and he comes down the wicket to slog over midwicket. Flies off the edge to third man instead","Kelly to Vince, 1 run",30/1,638912,Matthew Kelly,0,7,0,1.1,11,774223,Jhye Richardson,0,12,0,2.0,11,296597,James Vince,8,7,1,0,571761,Daniel Hughes,10,10,1,0,1,False,0,0,0,0,0,5,6,0,False,,False,False,7.2,0,25,0,1,0,1,1,0,30
no run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,"full, outside off, and toe-ends a drive to mid-off. Applause for the fielder for stopping the one","Kelly to Hughes, no run",30/1,638912,Matthew Kelly,0,8,0,1.2,11,774223,Jhye Richardson,0,12,0,2.0,11,571761,Daniel Hughes,10,11,1,0,296597,James Vince,8,7,1,0,2,False,0,0,0,0,0,5,6,0,False,,False,False,6.92,0,26,0,1,0,1,1,0,30
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"full toss, aimed on off stump. He mistimes a drive to mid-on, but scampers across for one anyway","Kelly to Hughes, 1 run",31/1,638912,Matthew Kelly,0,9,0,1.3,12,774223,Jhye Richardson,0,12,0,2.0,11,571761,Daniel Hughes,11,12,1,0,296597,James Vince,8,7,1,0,3,False,0,0,0,0,0,5,6,0,False,,False,False,6.88,0,27,0,1,0,1,1,0,31
no run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,"full outside off, and he makes room to smoke a drive over cover. Except, he can't get bat on ball. Well taken by the keeper","Kelly to Vince, no run",31/1,638912,Matthew Kelly,0,10,0,1.4,12,774223,Jhye Richardson,0,12,0,2.0,11,296597,James Vince,8,8,1,0,571761,Daniel Hughes,11,12,1,0,4,False,0,0,0,0,0,5,6,0,False,,False,False,6.64,0,28,0,1,0,1,1,0,31
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"low full toss, attempted slower ball. Mistimes a slog to midwicket for a single, and Turner tentatively throws at the bowler's end. Turner's throwing arm isn't so strong these days, following his shoulder reconstruction surgery","Kelly to Vince, 1 run",32/1,638912,Matthew Kelly,0,11,0,1.5,13,774223,Jhye Richardson,0,12,0,2.0,11,296597,James Vince,9,9,1,0,571761,Daniel Hughes,11,12,1,0,5,False,0,0,0,0,0,5,6,0,False,,False,False,6.62,0,29,0,1,0,1,1,0,32
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,2,"<B>caught at midwicket but no-ball</b> for height! Chest high full toss outside off, and he mistimes a slog over the leg side. Bancroft gets under it to take a catch but even before he can celebrate... the umpire raises one arm out","Kelly to Hughes, (no ball) 1 run",34/1,638912,Matthew Kelly,0,11,0,1.5,15,774223,Jhye Richardson,0,12,0,2.0,11,571761,Daniel Hughes,12,13,1,0,296597,James Vince,9,9,1,0,6,False,0,1,0,0,0,5,6,0,False,,False,False,7.03,0,29,1,1,0,1,1,0,34
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"yorker length on leg stump, and dug away to deep midwicket","Kelly to Vince, 1 run",35/1,638912,Matthew Kelly,0,12,0,2.0,16,774223,Jhye Richardson,0,12,0,2.0,11,296597,James Vince,10,10,1,0,571761,Daniel Hughes,12,13,1,0,7,True,0,0,0,0,0,5,6,0,False,,False,False,7.0,0,30,0,1,0,1,1,0,35
no run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,"good length, on off, and tapped away to point. Wants the single but the fielder pounces onto it. Vince changes his mind","Jordan to Vince, no run",35/1,288992,Chris Jordan,0,7,1,1.1,8,638912,Matthew Kelly,0,12,0,2.0,16,296597,James Vince,10,11,1,0,571761,Daniel Hughes,12,13,1,0,1,False,0,0,0,0,0,6,10,0,False,,False,False,6.77,0,31,0,1,0,1,1,0,35
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"yorker length on middle, and he bunts a shot past the bowler, with mid-off scampering across to stop the ball","Jordan to Vince, 1 run",36/1,288992,Chris Jordan,0,8,1,1.2,9,638912,Matthew Kelly,0,12,0,2.0,16,296597,James Vince,11,12,1,0,571761,Daniel Hughes,12,13,1,0,2,False,0,0,0,0,0,6,10,0,False,,False,False,6.75,0,32,0,1,0,1,1,0,36
six,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,6,"<B>clattered!</b> Slower ball, only 106 kph, but Hughes stands tall and flat-bats a shot over long on for a maximum","Jordan to Hughes, SIX runs",42/1,288992,Chris Jordan,0,9,1,1.3,15,638912,Matthew Kelly,0,12,0,2.0,16,571761,Daniel Hughes,18,14,1,1,296597,James Vince,11,12,1,0,3,False,0,0,0,0,0,6,10,0,False,,False,False,7.63,0,33,0,1,0,1,1,0,42
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"full, on his toes, and flicked to deep midwicket for a single","Jordan to Hughes, 1 run",43/1,288992,Chris Jordan,0,10,1,1.4,16,638912,Matthew Kelly,0,12,0,2.0,16,571761,Daniel Hughes,19,15,1,1,296597,James Vince,11,12,1,0,4,False,0,0,0,0,0,6,10,0,False,,False,False,7.58,0,34,0,1,0,1,1,0,43
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"full outside off, and he checks a drive to the fielder manning the extra cover region","Jordan to Vince, 1 run",44/1,288992,Chris Jordan,0,11,1,1.5,17,638912,Matthew Kelly,0,12,0,2.0,16,296597,James Vince,12,13,1,0,571761,Daniel Hughes,19,15,1,1,5,False,0,0,0,0,0,6,10,0,False,,False,False,7.54,0,35,0,1,0,1,1,0,44
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"yorker length on off, and drilled to mid-off after ensuring his toes don't get crushed","Jordan to Hughes, 1 run",45/1,288992,Chris Jordan,0,12,1,2.0,18,638912,Matthew Kelly,0,12,0,2.0,16,571761,Daniel Hughes,20,16,1,1,296597,James Vince,12,13,1,0,6,True,0,0,0,0,0,6,10,0,False,,False,False,7.5,0,36,0,1,0,1,1,0,45
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"full, on leg stump. Clipped to backward square for a quick single","Agar to Hughes, 1 run",46/1,505120,Ashton Agar,0,1,0,0.1,1,288992,Chris Jordan,0,12,1,2.0,18,571761,Daniel Hughes,21,17,1,1,296597,James Vince,12,13,1,0,1,False,0,0,0,0,0,7,7,0,False,,False,False,7.45,0,37,0,1,0,1,1,0,46
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,2,"full on middle, and Vince makes room after coming down the wicket and chips a shot over cover for a couple","Agar to Vince, 2 runs",48/1,505120,Ashton Agar,0,2,0,0.2,3,288992,Chris Jordan,0,12,1,2.0,18,296597,James Vince,14,14,1,0,571761,Daniel Hughes,21,17,1,1,2,False,0,0,0,0,0,7,7,0,False,,False,False,7.57,0,38,0,1,0,1,1,0,48
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"full outside leg stump, since Agar saw Vince making room. Creamed to long on, but for only one","Agar to Vince, 1 run",49/1,505120,Ashton Agar,0,3,0,0.3,4,288992,Chris Jordan,0,12,1,2.0,18,296597,James Vince,15,15,1,0,571761,Daniel Hughes,21,17,1,1,3,False,0,0,0,0,0,7,7,0,False,,False,False,7.53,0,39,0,1,0,1,1,0,49
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"good length on middle. Tapped into the vacant area near midwicket for a single, forcing the bowler to give the ball a chase","Agar to Hughes, 1 run",50/1,505120,Ashton Agar,0,4,0,0.4,5,288992,Chris Jordan,0,12,1,2.0,18,571761,Daniel Hughes,22,18,1,1,296597,James Vince,15,15,1,0,4,False,0,0,0,0,0,7,7,0,False,,False,False,7.5,0,40,0,1,0,1,1,0,50
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"flat delivery, length on middle. Tries to punch inside-out but edged to short third man instead","Agar to Vince, 1 run",51/1,505120,Ashton Agar,0,5,0,0.5,6,288992,Chris Jordan,0,12,1,2.0,18,296597,James Vince,16,16,1,0,571761,Daniel Hughes,22,18,1,1,5,False,0,0,0,0,0,7,7,0,False,,False,False,7.46,0,41,0,1,0,1,1,0,51
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,length ball on leg stump. Skips down the wicket and taps it into the gap near deep midwicket. They settle for one,"Agar to Hughes, 1 run",52/1,505120,Ashton Agar,0,6,0,1.0,7,288992,Chris Jordan,0,12,1,2.0,18,571761,Daniel Hughes,23,19,1,1,296597,James Vince,16,16,1,0,6,True,0,0,0,0,0,7,7,0,False,,False,False,7.42,0,42,0,1,0,1,1,0,52
no run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,"yorker length, just outside off, and dug away to cover","Fawad Ahmed to Hughes, no run",52/1,240609,Fawad Ahmed,0,1,0,0.1,0,505120,Ashton Agar,0,6,0,1.0,7,571761,Daniel Hughes,23,20,1,1,296597,James Vince,16,16,1,0,1,False,0,0,0,0,0,8,13,0,False,,False,False,7.25,0,43,0,1,0,1,1,0,52
four,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,4,"full outside off, and he drags a sweep from outside off stump. Deep midwicket has no chance either","Fawad Ahmed to Hughes, FOUR runs",56/1,240609,Fawad Ahmed,0,2,0,0.2,4,505120,Ashton Agar,0,6,0,1.0,7,571761,Daniel Hughes,27,21,2,1,296597,James Vince,16,16,1,0,2,False,0,0,0,0,0,8,13,0,False,,False,False,7.63,0,44,0,1,0,1,1,0,56
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"full outside off, and Hughes comes down the wicket to mistime a shot over midwicket. Googly this time","Fawad Ahmed to Hughes, 1 run",57/1,240609,Fawad Ahmed,0,3,0,0.3,5,505120,Ashton Agar,0,6,0,1.0,7,571761,Daniel Hughes,28,22,2,1,296597,James Vince,16,16,1,0,3,False,0,0,0,0,0,8,13,0,False,,False,False,7.6,0,45,0,1,0,1,1,0,57
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"fuller ball, on middle. Vince opens the bat's face and guides the shot to deep point","Fawad Ahmed to Vince, 1 run",58/1,240609,Fawad Ahmed,0,4,0,0.4,6,505120,Ashton Agar,0,6,0,1.0,7,296597,James Vince,17,17,1,0,571761,Daniel Hughes,28,22,2,1,4,False,0,0,0,0,0,8,13,0,False,,False,False,7.56,0,46,0,1,0,1,1,0,58
six,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,6,"<B>clubbed!</b> Full outside off, from around the wicket, and Hughes gets down on one knee before hammering a shot for six over cow corner","Fawad Ahmed to Hughes, SIX runs",64/1,240609,Fawad Ahmed,0,5,0,0.5,12,505120,Ashton Agar,0,6,0,1.0,7,571761,Daniel Hughes,34,23,2,2,296597,James Vince,17,17,1,0,5,False,0,0,0,0,0,8,13,0,False,,False,False,8.17,0,47,0,1,0,1,1,0,64
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"full, on middle, and nudged off his pads down the leg side","Fawad Ahmed to Hughes, 1 run",65/1,240609,Fawad Ahmed,0,6,0,1.0,13,505120,Ashton Agar,0,6,0,1.0,7,571761,Daniel Hughes,35,24,2,2,296597,James Vince,17,17,1,0,6,True,0,0,0,0,0,8,13,0,False,,False,False,8.12,0,48,0,1,0,1,1,0,65
out,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,"<B>gets into a tangle!</b> Length ball on middle, and angling across the batsman. Hughes comes down the wicket trying to hammer a ball over cow corner, but he misses and the keeper makes no mistake whipping the bails off","Agar to Hughes, OUT",65/2,505120,Ashton Agar,0,7,1,1.1,7,240609,Fawad Ahmed,0,6,0,1.0,13,571761,Daniel Hughes,35,25,2,2,296597,James Vince,17,17,1,0,1,False,0,0,0,0,0,9,3,1,True,stumped,True,DP Hughes st &dagger;Inglis b Agar 35 (25b 2x4 2x6) SR: 140.00,7.95,0,49,0,2,0,1,1,0,65
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"full on middle, and he shuffles across the stumps before working the ball to midwicket","Agar to Henriques, 1 run",66/2,505120,Ashton Agar,0,8,1,1.2,8,240609,Fawad Ahmed,0,6,0,1.0,13,5961,Moises Henriques,1,1,0,0,296597,James Vince,17,17,1,0,2,False,0,0,0,0,0,9,3,1,False,,False,False,7.92,0,50,0,2,0,1,1,0,66
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"tossed up, full on off. Driven to wide long off","Agar to Vince, 1 run",67/2,505120,Ashton Agar,0,9,1,1.3,9,240609,Fawad Ahmed,0,6,0,1.0,13,296597,James Vince,18,18,1,0,5961,Moises Henriques,1,1,0,0,3,False,0,0,0,0,0,9,3,1,False,,False,False,7.88,0,51,0,2,0,1,1,0,67
no run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,"good length, outside off, and he looks to punch, but the ball turns past his outside edge","Agar to Henriques, no run",67/2,505120,Ashton Agar,0,10,1,1.4,9,240609,Fawad Ahmed,0,6,0,1.0,13,5961,Moises Henriques,1,2,0,0,296597,James Vince,18,18,1,0,4,False,0,0,0,0,0,9,3,1,False,,False,False,7.73,0,52,0,2,0,1,1,0,67
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"full on middle. Darted in, and tapped to the vacant midwicket region once again","Agar to Henriques, 1 run",68/2,505120,Ashton Agar,0,11,1,1.5,10,240609,Fawad Ahmed,0,6,0,1.0,13,5961,Moises Henriques,2,3,0,0,296597,James Vince,18,18,1,0,5,False,0,0,0,0,0,9,3,1,False,,False,False,7.69,0,53,0,2,0,1,1,0,68
no run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,"good length, outside off. Tries to glance it down to third man but he can't make any contact","Agar to Vince, no run",68/2,505120,Ashton Agar,0,12,1,2.0,10,240609,Fawad Ahmed,0,6,0,1.0,13,296597,James Vince,18,19,1,0,5961,Moises Henriques,2,3,0,0,6,True,0,0,0,0,0,9,3,1,False,,False,False,7.55,0,54,0,2,0,1,1,0,68
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"full outside off, and he drives with the turn to deep point","Fawad Ahmed to Henriques, 1 run",69/2,240609,Fawad Ahmed,0,7,0,1.1,14,505120,Ashton Agar,0,12,1,2.0,10,5961,Moises Henriques,3,4,0,0,296597,James Vince,18,19,1,0,1,False,0,0,0,0,0,10,7,1,False,,False,False,7.52,0,55,0,2,0,1,1,0,69
