PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,2,"fuller on middle and leg, he clips this nicely through midwicket for a couple","Neser to Dunk, 2 runs",13/0,376169,Michael Neser,0,5,0,0.5,10,533042,Billy Stanlake,0,6,0,1.0,3,388678,Ben Dunk,11,7,2,0,325012,Marcus Stoinis,2,4,0,0,5,False,0,0,0,0,0,2,10,0,False,,False,False,7.09,0,11,0,0,0,1,1,0,13
no run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,0,<strong>beaten</strong> by a 132kph good length that nips across him. It dies on the way through to Carey,"Neser to Dunk, no run",13/0,376169,Michael Neser,0,6,0,1.0,10,533042,Billy Stanlake,0,6,0,1.0,3,388678,Ben Dunk,11,8,2,0,325012,Marcus Stoinis,2,4,0,0,6,True,0,0,0,0,0,2,10,0,False,,False,False,6.5,0,12,0,0,0,1,1,0,13
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,1,"back of a length on off, he punches off the back foot straight of mid on, he goes with the stroke and beats O'Connor's throw easily","Stanlake to Stoinis, 1 run",14/0,533042,Billy Stanlake,0,7,0,1.1,4,376169,Michael Neser,0,6,0,1.0,10,325012,Marcus Stoinis,3,5,0,0,388678,Ben Dunk,11,8,2,0,1,False,0,0,0,0,0,3,7,0,False,,False,False,6.46,0,13,0,0,0,1,1,0,14
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,1,"fuller length, 142kph, he pushes on the front foot straight of mid off and they take another run on O'Connor who is hanging back on the circle","Stanlake to Dunk, 1 run",15/0,533042,Billy Stanlake,0,8,0,1.2,5,376169,Michael Neser,0,6,0,1.0,10,388678,Ben Dunk,12,9,2,0,325012,Marcus Stoinis,3,5,0,0,2,False,0,0,0,0,0,3,7,0,False,,False,False,6.42,0,14,0,0,0,1,1,0,15
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,1,"back of a length on off, he's back and across and turning this through backward square to the sweeper","Stanlake to Stoinis, 1 run",16/0,533042,Billy Stanlake,0,9,0,1.3,6,376169,Michael Neser,0,6,0,1.0,10,325012,Marcus Stoinis,4,6,0,0,388678,Ben Dunk,12,9,2,0,3,False,0,0,0,0,0,3,7,0,False,,False,False,6.4,0,15,0,0,0,1,1,0,16
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,2,"fuller on off, 145kph, he clips this in the air through the gap at midwicket for a couple","Stanlake to Dunk, 2 runs",18/0,533042,Billy Stanlake,0,10,0,1.4,8,376169,Michael Neser,0,6,0,1.0,10,388678,Ben Dunk,14,10,2,0,325012,Marcus Stoinis,4,6,0,0,4,False,0,0,0,0,0,3,7,0,False,,False,False,6.75,0,16,0,0,0,1,1,0,18
leg bye,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,1,"back of a length down leg, it comes off the thigh guard as he tries to flick fine, Carey can't glove it cleanly, they get a leg bye","Stanlake to Dunk, 1 leg bye",19/0,533042,Billy Stanlake,0,11,0,1.5,8,376169,Michael Neser,0,6,0,1.0,10,388678,Ben Dunk,14,11,2,0,325012,Marcus Stoinis,4,6,0,0,5,False,0,0,0,0,1,3,7,0,False,,False,False,6.7,0,17,0,0,1,1,1,0,19
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,1,"shorter and wider, he cuts in the air for a short way through the vacant gully region towards third man","Stanlake to Stoinis, 1 run",20/0,533042,Billy Stanlake,0,12,0,2.0,9,376169,Michael Neser,0,6,0,1.0,10,325012,Marcus Stoinis,5,7,0,0,388678,Ben Dunk,14,11,2,0,6,True,0,0,0,0,0,3,7,0,False,,False,False,6.66,0,18,0,0,0,1,1,0,20
no run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,0,"138kph good length on off, he hangs in the crease and defends to midwicket","Neser to Stoinis, no run",20/0,376169,Michael Neser,0,7,0,1.1,10,533042,Billy Stanlake,0,12,0,2.0,9,325012,Marcus Stoinis,5,8,0,0,388678,Ben Dunk,14,11,2,0,1,False,0,0,0,0,0,4,8,0,False,,False,False,6.31,0,19,0,0,0,1,1,0,20
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,1,"139kph, he advances at a length ball and drives firmly on the up to long off","Neser to Stoinis, 1 run",21/0,376169,Michael Neser,0,8,0,1.2,11,533042,Billy Stanlake,0,12,0,2.0,9,325012,Marcus Stoinis,6,9,0,0,388678,Ben Dunk,14,11,2,0,2,False,0,0,0,0,0,4,8,0,False,,False,False,6.3,0,20,0,0,0,1,1,0,21
no run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,0,"very full, 132kph, on middle, he turns this off his pads to midwicket","Neser to Dunk, no run",21/0,376169,Michael Neser,0,9,0,1.3,11,533042,Billy Stanlake,0,12,0,2.0,9,388678,Ben Dunk,14,12,2,0,325012,Marcus Stoinis,6,9,0,0,3,False,0,0,0,0,0,4,8,0,False,,False,False,6.0,0,21,0,0,0,1,1,0,21
four,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,4,"134kph, length, but there's width, he throws the hands through this placing it beautifully past cover-point and away to the rope!","Neser to Dunk, FOUR runs",25/0,376169,Michael Neser,0,10,0,1.4,15,533042,Billy Stanlake,0,12,0,2.0,9,388678,Ben Dunk,18,13,3,0,325012,Marcus Stoinis,6,9,0,0,4,False,0,0,0,0,0,4,8,0,False,,False,False,6.81,0,22,0,0,0,1,1,0,25
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,2,"back of a length wide of off, he dabs this between backward point and short third man for a couple","Neser to Dunk, 2 runs",27/0,376169,Michael Neser,0,11,0,1.5,17,533042,Billy Stanlake,0,12,0,2.0,9,388678,Ben Dunk,20,14,3,0,325012,Marcus Stoinis,6,9,0,0,5,False,0,0,0,0,0,4,8,0,False,,False,False,7.04,0,23,0,0,0,1,1,0,27
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,1,"full on leg stump, he clips this easily to deep square leg","Neser to Dunk, 1 run",28/0,376169,Michael Neser,0,12,0,2.0,18,533042,Billy Stanlake,0,12,0,2.0,9,388678,Ben Dunk,21,15,3,0,325012,Marcus Stoinis,6,9,0,0,6,True,0,0,0,0,0,4,8,0,False,,False,False,7.0,0,24,0,0,0,1,1,0,28
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,3,"good length wide of off, he square drives powerfully, Ingram gets a hand on it diving at cover-point, it means it doesn't reach the rope but they get three","Laughlin to Dunk, 3 runs",31/0,315623,Ben Laughlin,0,1,0,0.1,3,376169,Michael Neser,0,12,0,2.0,18,388678,Ben Dunk,24,16,3,0,325012,Marcus Stoinis,6,9,0,0,1,False,0,0,0,0,0,5,8,0,False,,False,False,7.44,0,25,0,0,0,1,1,0,31
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,1,"angled into middle, he's back and across and whipping this through square leg to the sweeper","Laughlin to Stoinis, 1 run",32/0,315623,Ben Laughlin,0,2,0,0.2,4,376169,Michael Neser,0,12,0,2.0,18,325012,Marcus Stoinis,7,10,0,0,388678,Ben Dunk,24,16,3,0,2,False,0,0,0,0,0,5,8,0,False,,False,False,7.38,0,26,0,0,0,1,1,0,32
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,1,"shorter length, he pulls but mistimes it to deep square","Laughlin to Dunk, 1 run",33/0,315623,Ben Laughlin,0,3,0,0.3,5,376169,Michael Neser,0,12,0,2.0,18,388678,Ben Dunk,25,17,3,0,325012,Marcus Stoinis,7,10,0,0,3,False,0,0,0,0,0,5,8,0,False,,False,False,7.33,0,27,0,0,0,1,1,0,33
no run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,0,"fuller length on off, 132kph, he defends pressing forward back to the bowler","Laughlin to Stoinis, no run",33/0,315623,Ben Laughlin,0,4,0,0.4,5,376169,Michael Neser,0,12,0,2.0,18,325012,Marcus Stoinis,7,11,0,0,388678,Ben Dunk,25,17,3,0,4,False,0,0,0,0,0,5,8,0,False,,False,False,7.07,0,28,0,0,0,1,1,0,33
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,1,"back of a length, on off, he stands tall and punches off the back foot towards long on","Laughlin to Stoinis, 1 run",34/0,315623,Ben Laughlin,0,5,0,0.5,6,376169,Michael Neser,0,12,0,2.0,18,325012,Marcus Stoinis,8,12,0,0,388678,Ben Dunk,25,17,3,0,5,False,0,0,0,0,0,5,8,0,False,,False,False,7.03,0,29,0,0,0,1,1,0,34
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,2,"slower ball, outside off, he lofts this inside out over cover, doesn't time it perfectly but he clears the infield easily gets a couple","Laughlin to Dunk, 2 runs",36/0,315623,Ben Laughlin,0,6,0,1.0,8,376169,Michael Neser,0,12,0,2.0,18,388678,Ben Dunk,27,18,3,0,325012,Marcus Stoinis,8,12,0,0,6,True,0,0,0,0,0,5,8,0,False,,False,False,7.2,0,30,0,0,0,1,1,0,36
no run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,0,"ripping leg break on off, he presses forward and is <strong>beaten all ends up</strong>","Rashid Khan to Stoinis, no run",36/0,793463,Rashid Khan,0,1,0,0.1,0,315623,Ben Laughlin,0,6,0,1.0,8,325012,Marcus Stoinis,8,13,0,0,388678,Ben Dunk,27,18,3,0,1,False,0,0,0,0,0,6,11,0,False,,False,False,6.96,0,31,0,0,0,1,1,0,36
four,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,4,"tossed up outside off, he lofts this easily over mid off, two bounces and over the rope!","Rashid Khan to Stoinis, FOUR runs",40/0,793463,Rashid Khan,0,2,0,0.2,4,315623,Ben Laughlin,0,6,0,1.0,8,325012,Marcus Stoinis,12,14,1,0,388678,Ben Dunk,27,18,3,0,2,False,0,0,0,0,0,6,11,0,False,,False,False,7.5,0,32,0,0,0,1,1,0,40
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,2,"drifting into leg stump, he clips this behind square, wide of the sweeper for a couple","Rashid Khan to Stoinis, 2 runs",42/0,793463,Rashid Khan,0,3,0,0.3,6,315623,Ben Laughlin,0,6,0,1.0,8,325012,Marcus Stoinis,14,15,1,0,388678,Ben Dunk,27,18,3,0,3,False,0,0,0,0,0,6,11,0,False,,False,False,7.63,0,33,0,0,0,1,1,0,42
four,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,4,"tossed up outside off again  and Stoinis climbs in once more, <strong>launches this over cover! </strong>One bounce over the rope. Too full from Rashid","Rashid Khan to Stoinis, FOUR runs",46/0,793463,Rashid Khan,0,4,0,0.4,10,315623,Ben Laughlin,0,6,0,1.0,8,325012,Marcus Stoinis,18,16,2,0,388678,Ben Dunk,27,18,3,0,4,False,0,0,0,0,0,6,11,0,False,,False,False,8.11,0,34,0,0,0,1,1,0,46
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,1,"wrong un, middle and off, he's back and tucking this behind square","Rashid Khan to Stoinis, 1 run",47/0,793463,Rashid Khan,0,5,0,0.5,11,315623,Ben Laughlin,0,6,0,1.0,8,325012,Marcus Stoinis,19,17,2,0,388678,Ben Dunk,27,18,3,0,5,False,0,0,0,0,0,6,11,0,False,,False,False,8.05,0,35,0,0,0,1,1,0,47
no run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,0,"full toss, he drives straight to cover. Missed out there Dunk","Rashid Khan to Dunk, no run",47/0,793463,Rashid Khan,0,6,0,1.0,11,315623,Ben Laughlin,0,6,0,1.0,8,388678,Ben Dunk,27,19,3,0,325012,Marcus Stoinis,19,17,2,0,6,True,0,0,0,0,0,6,11,0,False,,False,False,7.83,0,36,0,0,0,1,1,0,47
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,1,"drifting away and sliding on, he tries to close the face and gets a leading edge that runs towards long off","Short to Stoinis, 1 run",48/0,605575,Matthew Short,0,1,0,0.1,1,793463,Rashid Khan,0,6,0,1.0,11,325012,Marcus Stoinis,20,18,2,0,388678,Ben Dunk,27,19,3,0,1,False,0,0,0,0,0,7,10,0,False,,False,False,7.78,0,37,0,0,0,1,1,0,48
wide,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,2,"drifting way down the leg side, Carey can't glove it cleanly and they get another extra","Short to Dunk, 2 wides",50/0,605575,Matthew Short,0,1,0,0.1,3,793463,Rashid Khan,0,6,0,1.0,11,388678,Ben Dunk,27,19,3,0,325012,Marcus Stoinis,20,18,2,0,2,False,0,0,2,0,0,7,10,0,False,,False,False,8.1,0,37,0,0,0,1,1,2,50
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,1,"sliding straight on, it shoots low, he's back and turning this behind square","Short to Stoinis, 1 run",51/0,605575,Matthew Short,0,2,0,0.2,4,793463,Rashid Khan,0,6,0,1.0,11,325012,Marcus Stoinis,21,19,2,0,388678,Ben Dunk,27,19,3,0,3,False,0,0,0,0,0,7,10,0,False,,False,False,8.05,0,38,0,0,0,1,1,0,51
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,1,"88kph, shorter length, he's back and cutting firmly to cover-point a misfield allows one","Short to Dunk, 1 run",52/0,605575,Matthew Short,0,3,0,0.3,5,793463,Rashid Khan,0,6,0,1.0,11,388678,Ben Dunk,28,20,3,0,325012,Marcus Stoinis,21,19,2,0,4,False,0,0,0,0,0,7,10,0,False,,False,False,8.0,0,39,0,0,0,1,1,0,52
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,2,"91kph, shorter on leg, he clips this to the gap at midwicket and they run very well to pinch two","Short to Stoinis, 2 runs",54/0,605575,Matthew Short,0,4,0,0.4,7,793463,Rashid Khan,0,6,0,1.0,11,325012,Marcus Stoinis,23,20,2,0,388678,Ben Dunk,28,20,3,0,5,False,0,0,0,0,0,7,10,0,False,,False,False,8.1,0,40,0,0,0,1,1,0,54
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,2,"tossed up on middle and off, he just pushes this to the gap at midwicket again and once more they run well for two","Short to Stoinis, 2 runs",56/0,605575,Matthew Short,0,5,0,0.5,9,793463,Rashid Khan,0,6,0,1.0,11,325012,Marcus Stoinis,25,21,2,0,388678,Ben Dunk,28,20,3,0,6,False,0,0,0,0,0,7,10,0,False,,False,False,8.19,0,41,0,0,0,1,1,0,56
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,1,"shorter length, 87kph, he's back and working this to deep midwicket","Short to Stoinis, 1 run",57/0,605575,Matthew Short,0,6,0,1.0,10,793463,Rashid Khan,0,6,0,1.0,11,325012,Marcus Stoinis,26,22,2,0,388678,Ben Dunk,28,20,3,0,7,True,0,0,0,0,0,7,10,0,False,,False,False,8.14,0,42,0,0,0,1,1,0,57
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,2,"103kph, short and wide of off, he dabs this fine of short third man for a couple","O'Connor to Stoinis, 2 runs",59/0,334388,Liam O'Connor,0,1,0,0.1,2,605575,Matthew Short,0,6,0,1.0,10,325012,Marcus Stoinis,28,23,2,0,388678,Ben Dunk,28,20,3,0,1,False,0,0,0,0,0,8,10,0,False,,False,False,8.23,0,43,0,0,0,1,1,0,59
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,1,fuller but wide again though he dabs once more but can't beat the diving Stanlake,"O'Connor to Stoinis, 1 run",60/0,334388,Liam O'Connor,0,2,0,0.2,3,605575,Matthew Short,0,6,0,1.0,10,325012,Marcus Stoinis,29,24,2,0,388678,Ben Dunk,28,20,3,0,2,False,0,0,0,0,0,8,10,0,False,,False,False,8.18,0,44,0,0,0,1,1,0,60
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,1,"shorter length, he's back and cutting firmly to deep cover-point","O'Connor to Dunk, 1 run",61/0,334388,Liam O'Connor,0,3,0,0.3,4,605575,Matthew Short,0,6,0,1.0,10,388678,Ben Dunk,29,21,3,0,325012,Marcus Stoinis,29,24,2,0,3,False,0,0,0,0,0,8,10,0,False,,False,False,8.13,0,45,0,0,0,1,1,0,61
no run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,0,"faster leg break, slid through on off, he punches firmly to cover","O'Connor to Stoinis, no run",61/0,334388,Liam O'Connor,0,4,0,0.4,4,605575,Matthew Short,0,6,0,1.0,10,325012,Marcus Stoinis,29,25,2,0,388678,Ben Dunk,29,21,3,0,4,False,0,0,0,0,0,8,10,0,False,,False,False,7.95,0,46,0,0,0,1,1,0,61
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,2,"shorter length on off, he pulls hard over midwicket, Wells gets around on the rope to cut off the boundary","O'Connor to Stoinis, 2 runs",63/0,334388,Liam O'Connor,0,5,0,0.5,6,605575,Matthew Short,0,6,0,1.0,10,325012,Marcus Stoinis,31,26,2,0,388678,Ben Dunk,29,21,3,0,5,False,0,0,0,0,0,8,10,0,False,,False,False,8.04,0,47,0,0,0,1,1,0,63
four,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,4,"he lofts this inside out over cover! Glorious stroke from Stoinis. It was very full, he just lifted it up and over cover and it flew over the rope on the bounce","O'Connor to Stoinis, FOUR runs",67/0,334388,Liam O'Connor,0,6,0,1.0,10,605575,Matthew Short,0,6,0,1.0,10,325012,Marcus Stoinis,35,27,3,0,388678,Ben Dunk,29,21,3,0,6,True,0,0,0,0,0,8,10,0,False,,False,False,8.37,0,48,0,0,0,1,1,0,67
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,1,"fuller on middle, he turns this through midwicket","Neser to Dunk, 1 run",68/0,376169,Michael Neser,0,13,0,2.1,19,334388,Liam O'Connor,0,6,0,1.0,10,388678,Ben Dunk,30,22,3,0,325012,Marcus Stoinis,35,27,3,0,1,False,0,0,0,0,0,9,5,0,False,,False,False,8.32,0,49,0,0,0,1,1,0,68
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,1,"fuller into leg stump, he clips this behind square to the man in the deep","Neser to Stoinis, 1 run",69/0,376169,Michael Neser,0,14,0,2.2,20,334388,Liam O'Connor,0,6,0,1.0,10,325012,Marcus Stoinis,36,28,3,0,388678,Ben Dunk,30,22,3,0,2,False,0,0,0,0,0,9,5,0,False,,False,False,8.28,0,50,0,0,0,1,1,0,69
wide,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,1,"119kph, slower ball dragged down the leg side and called wide","Neser to Dunk, 1 wide",70/0,376169,Michael Neser,0,14,0,2.2,21,334388,Liam O'Connor,0,6,0,1.0,10,388678,Ben Dunk,30,22,3,0,325012,Marcus Stoinis,36,28,3,0,3,False,0,0,1,0,0,9,5,0,False,,False,False,8.4,0,50,0,0,0,1,1,1,70
no run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,0,"very full outside off, 134kph, he pushes on the front foot to cover","Neser to Dunk, no run",70/0,376169,Michael Neser,0,15,0,2.3,21,334388,Liam O'Connor,0,6,0,1.0,10,388678,Ben Dunk,30,23,3,0,325012,Marcus Stoinis,36,28,3,0,4,False,0,0,0,0,0,9,5,0,False,,False,False,8.23,0,51,0,0,0,1,1,0,70
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,1,"<strong>dropped by Neser!</strong> Tough chance. He drove this on the front foot in the air back at the non-striker's stumps, Neser flung the right hand out but it didn't stick, they took a run as it bounced away","Neser to Dunk, 1 run",71/0,376169,Michael Neser,0,16,0,2.4,22,334388,Liam O'Connor,0,6,0,1.0,10,388678,Ben Dunk,31,24,3,0,325012,Marcus Stoinis,36,28,3,0,5,False,0,0,0,0,0,9,5,0,False,,False,False,8.19,0,52,0,0,0,1,1,0,71
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,1,"slower ball, on off, he pushes this down to long on","Neser to Stoinis, 1 run",72/0,376169,Michael Neser,0,17,0,2.5,23,334388,Liam O'Connor,0,6,0,1.0,10,325012,Marcus Stoinis,37,29,3,0,388678,Ben Dunk,31,24,3,0,6,False,0,0,0,0,0,9,5,0,False,,False,False,8.15,0,53,0,0,0,1,1,0,72
no run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,0,"slower ball, yorker length, on off, he digs this out to cover","Neser to Dunk, no run",72/0,376169,Michael Neser,0,18,0,3.0,23,334388,Liam O'Connor,0,6,0,1.0,10,388678,Ben Dunk,31,25,3,0,325012,Marcus Stoinis,37,29,3,0,7,True,0,0,0,0,0,9,5,0,False,,False,False,8.0,0,54,0,0,0,1,1,0,72
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,2,"134kph, good length outside off, he lofts a drive straight of mid off, long on runs around to cut it off","Stanlake to Stoinis, 2 runs",74/0,533042,Billy Stanlake,0,13,0,2.1,11,376169,Michael Neser,0,18,0,3.0,23,325012,Marcus Stoinis,39,30,3,0,388678,Ben Dunk,31,25,3,0,1,False,0,0,0,0,0,10,9,0,False,,False,False,8.07,0,55,0,0,0,1,1,0,74
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,1,"fuller on off, he drives this along the ground to wide long on","Stanlake to Stoinis, 1 run",75/0,533042,Billy Stanlake,0,14,0,2.2,12,376169,Michael Neser,0,18,0,3.0,23,325012,Marcus Stoinis,40,31,3,0,388678,Ben Dunk,31,25,3,0,2,False,0,0,0,0,0,10,9,0,False,,False,False,8.03,0,56,0,0,0,1,1,0,75
