PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,0,"fullish length ball beats the flick across the line, looked like a googly. Zampa belts out a massive shout turned down. Replays show googly was indeed spinning down leg.","Zampa to Ferguson, no run",61/2,379504,Adam Zampa,0,10,1,1.4,8,261354,Nathan Coulter-Nile,0,6,1,1.0,3,5236,Callum Ferguson,2,3,0,0,1081730,Matthew Gilkes,0,0,0,0,4,False,0,0,0,0,0,10,4,1,False,,False,False,6.31,0,58,0,2,0,1,1,0,61
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"full on the stumps, driven to long-on.","Zampa to Ferguson, 1 run",62/2,379504,Adam Zampa,0,11,1,1.5,9,261354,Nathan Coulter-Nile,0,6,1,1.0,3,5236,Callum Ferguson,3,4,0,0,1081730,Matthew Gilkes,0,0,0,0,5,False,0,0,0,0,0,10,4,1,False,,False,False,6.3,0,59,0,2,0,1,1,0,62
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"full pitching outside leg, backs away to drive through to long-on.","Zampa to Gilkes, 1 run",63/2,379504,Adam Zampa,0,12,1,2.0,10,261354,Nathan Coulter-Nile,0,6,1,1.0,3,1081730,Matthew Gilkes,1,1,0,0,5236,Callum Ferguson,3,4,0,0,6,True,0,0,0,0,0,10,4,1,False,,False,False,6.3,0,60,0,2,0,1,1,0,63
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"<b>dropped!</b> Never known for his fielding. Flighted full on the stumps, hammers a drive back to the leggie at head height, he side steps and reaches his right paw up above his head but it ricochets down the ground.","Lamichhane to Gilkes, 1 run",64/2,960361,Sandeep Lamichhane,0,7,0,1.1,10,379504,Adam Zampa,0,12,1,2.0,10,1081730,Matthew Gilkes,2,2,0,0,5236,Callum Ferguson,3,4,0,0,1,False,0,0,0,0,0,11,2,0,False,,False,False,6.29,0,61,0,2,0,1,1,0,64
no run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,0,good length ball mistimed.,"Lamichhane to Ferguson, no run",64/2,960361,Sandeep Lamichhane,0,8,0,1.2,10,379504,Adam Zampa,0,12,1,2.0,10,5236,Callum Ferguson,3,5,0,0,1081730,Matthew Gilkes,2,2,0,0,2,False,0,0,0,0,0,11,2,0,False,,False,False,6.19,0,62,0,2,0,1,1,0,64
no run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,0,"slightly short on off, cut behind point to the fielder.","Lamichhane to Ferguson, no run",64/2,960361,Sandeep Lamichhane,0,9,0,1.3,10,379504,Adam Zampa,0,12,1,2.0,10,5236,Callum Ferguson,3,6,0,0,1081730,Matthew Gilkes,2,2,0,0,3,False,0,0,0,0,0,11,2,0,False,,False,False,6.09,0,63,0,2,0,1,1,0,64
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"flighted full on the legs, clipped along the ground through midwicket.","Lamichhane to Ferguson, 1 run",65/2,960361,Sandeep Lamichhane,0,10,0,1.4,11,379504,Adam Zampa,0,12,1,2.0,10,5236,Callum Ferguson,4,7,0,0,1081730,Matthew Gilkes,2,2,0,0,4,False,0,0,0,0,0,11,2,0,False,,False,False,6.09,0,64,0,2,0,1,1,0,65
no run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,0,"googly lands on leg stump on a good length, backs away to punch straight to cover.","Lamichhane to Gilkes, no run",65/2,960361,Sandeep Lamichhane,0,11,0,1.5,11,379504,Adam Zampa,0,12,1,2.0,10,1081730,Matthew Gilkes,2,3,0,0,5236,Callum Ferguson,4,7,0,0,5,False,0,0,0,0,0,11,2,0,False,,False,False,6.0,0,65,0,2,0,1,1,0,65
no run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,0,"another googly landing on a good length on off and spinning past the stumps, goes back and misses a cut.","Lamichhane to Gilkes, no run",65/2,960361,Sandeep Lamichhane,0,12,0,2.0,11,379504,Adam Zampa,0,12,1,2.0,10,1081730,Matthew Gilkes,2,4,0,0,5236,Callum Ferguson,4,7,0,0,6,True,0,0,0,0,0,11,2,0,False,,False,False,5.9,0,66,0,2,0,1,1,0,65
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"short on the legs, pulled flat to long leg and fielded by Lamichhane.","Coulter-Nile to Ferguson, 1 run",66/2,261354,Nathan Coulter-Nile,0,7,1,1.1,4,960361,Sandeep Lamichhane,0,12,0,2.0,11,5236,Callum Ferguson,5,8,0,0,1081730,Matthew Gilkes,2,4,0,0,1,False,0,0,0,0,0,12,5,0,False,,False,False,5.91,0,67,0,2,0,1,1,0,66
leg bye,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"back of a length on the body, mistimes a pull and goes off the body wide of the keeper.","Coulter-Nile to Gilkes, 1 leg bye",67/2,261354,Nathan Coulter-Nile,0,8,1,1.2,4,960361,Sandeep Lamichhane,0,12,0,2.0,11,1081730,Matthew Gilkes,2,5,0,0,5236,Callum Ferguson,5,8,0,0,2,False,0,0,0,0,1,12,5,0,False,,False,False,5.91,0,68,0,2,1,1,1,0,67
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"good length ball on the stumps, tapped behind point off the back foot.","Coulter-Nile to Ferguson, 1 run",68/2,261354,Nathan Coulter-Nile,0,9,1,1.3,5,960361,Sandeep Lamichhane,0,12,0,2.0,11,5236,Callum Ferguson,6,9,0,0,1081730,Matthew Gilkes,2,5,0,0,3,False,0,0,0,0,0,12,5,0,False,,False,False,5.91,0,69,0,2,0,1,1,0,68
no run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,0,"back of a length slanted across off stump, beats the attempted cut.","Coulter-Nile to Gilkes, no run",68/2,261354,Nathan Coulter-Nile,0,10,1,1.4,5,960361,Sandeep Lamichhane,0,12,0,2.0,11,1081730,Matthew Gilkes,2,6,0,0,5236,Callum Ferguson,6,9,0,0,4,False,0,0,0,0,0,12,5,0,False,,False,False,5.82,0,70,0,2,0,1,1,0,68
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"fullish length on middle and off, punched softly toward mid-off for a sharp run.","Coulter-Nile to Gilkes, 1 run",69/2,261354,Nathan Coulter-Nile,0,11,1,1.5,6,960361,Sandeep Lamichhane,0,12,0,2.0,11,1081730,Matthew Gilkes,3,7,0,0,5236,Callum Ferguson,6,9,0,0,5,False,0,0,0,0,0,12,5,0,False,,False,False,5.83,0,71,0,2,0,1,1,0,69
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"slower ball lands on a good length on the stumps, pulled softly to midwicket.","Coulter-Nile to Ferguson, 1 run",70/2,261354,Nathan Coulter-Nile,0,12,1,2.0,7,960361,Sandeep Lamichhane,0,12,0,2.0,11,5236,Callum Ferguson,7,10,0,0,1081730,Matthew Gilkes,3,7,0,0,6,True,0,0,0,0,0,12,5,0,False,,False,False,5.83,0,72,0,2,0,1,1,0,70
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,uses his feet to a good length ball driven along the ground to long-on.,"Zampa to Ferguson, 1 run",71/2,379504,Adam Zampa,0,13,1,2.1,11,261354,Nathan Coulter-Nile,0,12,1,2.0,7,5236,Callum Ferguson,8,11,0,0,1081730,Matthew Gilkes,3,7,0,0,1,False,0,0,0,0,0,13,10,0,False,,False,False,5.83,0,73,0,2,0,1,1,0,71
bye,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,4,"fullish length ball on leg stump, premeditates a paddle scoop and misses, ball goes past the stumps and beats the keeper too. Byes signaled instead of wides.","Zampa to Gilkes, 4 byes",75/2,379504,Adam Zampa,0,14,1,2.2,11,261354,Nathan Coulter-Nile,0,12,1,2.0,7,1081730,Matthew Gilkes,3,8,0,0,5236,Callum Ferguson,8,11,0,0,2,False,0,0,0,4,0,13,10,0,False,,False,False,6.08,4,74,0,2,0,1,1,0,75
no run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,0,"good length ball on fourth stump, goes back to cut and misses.","Zampa to Gilkes, no run",75/2,379504,Adam Zampa,0,15,1,2.3,11,261354,Nathan Coulter-Nile,0,12,1,2.0,7,1081730,Matthew Gilkes,3,9,0,0,5236,Callum Ferguson,8,11,0,0,3,False,0,0,0,0,0,13,10,0,False,,False,False,6.0,0,75,0,2,0,1,1,0,75
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,2,"flighted full on leg, sweeps in the air in the gap between deep midwicket and deep backward square.","Zampa to Gilkes, 2 runs",77/2,379504,Adam Zampa,0,16,1,2.4,13,261354,Nathan Coulter-Nile,0,12,1,2.0,7,1081730,Matthew Gilkes,5,10,0,0,5236,Callum Ferguson,8,11,0,0,4,False,0,0,0,0,0,13,10,0,False,,False,False,6.07,0,76,0,2,0,1,1,0,77
no run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,0,"goes well across his stumps for another attempted scoop, misses it off the pads, struck outside off stump.","Zampa to Gilkes, no run",77/2,379504,Adam Zampa,0,17,1,2.5,13,261354,Nathan Coulter-Nile,0,12,1,2.0,7,1081730,Matthew Gilkes,5,11,0,0,5236,Callum Ferguson,8,11,0,0,5,False,0,0,0,0,0,13,10,0,False,,False,False,6.0,0,77,0,2,0,1,1,0,77
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,3,"floated full and wide outside off, driven in the air through extra cover, diving stop on the rope by long-off running across.","Zampa to Gilkes, 3 runs",80/2,379504,Adam Zampa,0,18,1,3.0,16,261354,Nathan Coulter-Nile,0,12,1,2.0,7,1081730,Matthew Gilkes,8,12,0,0,5236,Callum Ferguson,8,11,0,0,6,True,0,0,0,0,0,13,10,0,False,,False,False,6.15,0,78,0,2,0,1,1,0,80
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"flighted full on middle and leg, swept along the ground to deep backward square.","Lamichhane to Gilkes, 1 run",81/2,960361,Sandeep Lamichhane,0,13,0,2.1,12,379504,Adam Zampa,0,18,1,3.0,16,1081730,Matthew Gilkes,9,13,0,0,5236,Callum Ferguson,8,11,0,0,1,False,0,0,0,0,0,14,10,0,False,,False,False,6.15,0,79,0,2,0,1,1,0,81
four,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,4,"full on fifth stump, sweeps across the line and hammers this through deep midwicket.","Lamichhane to Ferguson, FOUR runs",85/2,960361,Sandeep Lamichhane,0,14,0,2.2,16,379504,Adam Zampa,0,18,1,3.0,16,5236,Callum Ferguson,12,12,1,0,1081730,Matthew Gilkes,9,13,0,0,2,False,0,0,0,0,0,14,10,0,False,,False,False,6.37,0,80,0,2,0,1,1,0,85
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"quicker and flatter and fuller on middle stump at 113 kph, goes back to clip through midwicket.","Lamichhane to Ferguson, 1 run",86/2,960361,Sandeep Lamichhane,0,15,0,2.3,17,379504,Adam Zampa,0,18,1,3.0,16,5236,Callum Ferguson,13,13,1,0,1081730,Matthew Gilkes,9,13,0,0,3,False,0,0,0,0,0,14,10,0,False,,False,False,6.37,0,81,0,2,0,1,1,0,86
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"flighted at 85 kph on fourth stump, goes back to cut to the sweeper.","Lamichhane to Gilkes, 1 run",87/2,960361,Sandeep Lamichhane,0,16,0,2.4,18,379504,Adam Zampa,0,18,1,3.0,16,1081730,Matthew Gilkes,10,14,0,0,5236,Callum Ferguson,13,13,1,0,4,False,0,0,0,0,0,14,10,0,False,,False,False,6.36,0,82,0,2,0,1,1,0,87
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"flighted on off, sweeps along the ground to deep midwicket.","Lamichhane to Ferguson, 1 run",88/2,960361,Sandeep Lamichhane,0,17,0,2.5,19,379504,Adam Zampa,0,18,1,3.0,16,5236,Callum Ferguson,14,14,1,0,1081730,Matthew Gilkes,10,14,0,0,5,False,0,0,0,0,0,14,10,0,False,,False,False,6.36,0,83,0,2,0,1,1,0,88
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,2,"googly flighted wide outside off, goes to sweep and bottom edges this through the legs of the keeper to deep third man.","Lamichhane to Gilkes, 2 runs",90/2,960361,Sandeep Lamichhane,0,18,0,3.0,21,379504,Adam Zampa,0,18,1,3.0,16,1081730,Matthew Gilkes,12,15,0,0,5236,Callum Ferguson,14,14,1,0,6,True,0,0,0,0,0,14,10,0,False,,False,False,6.42,0,84,0,2,0,1,1,0,90
four,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,4,"short on the stumps, pulled firmly along the ground to deep midwicket, poor angle taken by Stoinis along the rope, dives in vain, even worse backup by Coulter-Nile circling around behind him and it slips past them both to the rope.","Haris Rauf to Ferguson, FOUR runs",94/2,1161606,Haris Rauf,0,7,0,1.1,8,960361,Sandeep Lamichhane,0,18,0,3.0,21,5236,Callum Ferguson,18,15,2,0,1081730,Matthew Gilkes,12,15,0,0,1,False,0,0,0,0,0,15,8,0,False,,False,False,6.63,0,85,0,2,0,1,1,0,94
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"fuller on the stumps, clipped through to deep midwicket.","Haris Rauf to Ferguson, 1 run",95/2,1161606,Haris Rauf,0,8,0,1.2,9,960361,Sandeep Lamichhane,0,18,0,3.0,21,5236,Callum Ferguson,19,16,2,0,1081730,Matthew Gilkes,12,15,0,0,2,False,0,0,0,0,0,15,8,0,False,,False,False,6.62,0,86,0,2,0,1,1,0,95
no run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,0,"full on fourth stump, almost yorker length, plays over the top with a drive.","Haris Rauf to Gilkes, no run",95/2,1161606,Haris Rauf,0,9,0,1.3,9,960361,Sandeep Lamichhane,0,18,0,3.0,21,1081730,Matthew Gilkes,12,16,0,0,5236,Callum Ferguson,19,16,2,0,3,False,0,0,0,0,0,15,8,0,False,,False,False,6.55,0,87,0,2,0,1,1,0,95
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"full on off, driven to mid-off, Maxwell misses with a shy at the non-striker's end.","Haris Rauf to Gilkes, 1 run",96/2,1161606,Haris Rauf,0,10,0,1.4,10,960361,Sandeep Lamichhane,0,18,0,3.0,21,1081730,Matthew Gilkes,13,17,0,0,5236,Callum Ferguson,19,16,2,0,4,False,0,0,0,0,0,15,8,0,False,,False,False,6.54,0,88,0,2,0,1,1,0,96
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"fullish length ball on fourth stump at 140 kph, backs away and chops this bottom edged toward point.","Haris Rauf to Ferguson, 1 run",97/2,1161606,Haris Rauf,0,11,0,1.5,11,960361,Sandeep Lamichhane,0,18,0,3.0,21,5236,Callum Ferguson,20,17,2,0,1081730,Matthew Gilkes,13,17,0,0,5,False,0,0,0,0,0,15,8,0,False,,False,False,6.53,0,89,0,2,0,1,1,0,97
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"full and wide outside off at 148.5 kph, driven square through the covers.","Haris Rauf to Gilkes, 1 run",98/2,1161606,Haris Rauf,0,12,0,2.0,12,960361,Sandeep Lamichhane,0,18,0,3.0,21,1081730,Matthew Gilkes,14,18,0,0,5236,Callum Ferguson,20,17,2,0,6,True,0,0,0,0,0,15,8,0,False,,False,False,6.53,0,90,0,2,0,1,1,0,98
no run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,0,"first ball goes for the reverse sweep on a fullish length ball, huge lbw shout denied as the ball comes off the glove.","Zampa to Gilkes, no run",98/2,379504,Adam Zampa,0,19,1,3.1,16,1161606,Haris Rauf,0,12,0,2.0,12,1081730,Matthew Gilkes,14,19,0,0,5236,Callum Ferguson,20,17,2,0,1,False,0,0,0,0,0,16,6,0,False,,False,False,6.46,0,91,0,2,0,1,1,0,98
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,good length ball pushed down the ground.,"Zampa to Gilkes, 1 run",99/2,379504,Adam Zampa,0,20,1,3.2,17,1161606,Haris Rauf,0,12,0,2.0,12,1081730,Matthew Gilkes,15,20,0,0,5236,Callum Ferguson,20,17,2,0,2,False,0,0,0,0,0,16,6,0,False,,False,False,6.45,0,92,0,2,0,1,1,0,99
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"flighted on off, slogged along the ground to deep midwicket.","Zampa to Ferguson, 1 run",100/2,379504,Adam Zampa,0,21,1,3.3,18,1161606,Haris Rauf,0,12,0,2.0,12,5236,Callum Ferguson,21,18,2,0,1081730,Matthew Gilkes,15,20,0,0,3,False,0,0,0,0,0,16,6,0,False,,False,False,6.45,0,93,0,2,0,1,1,0,100
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,2,"flighted on the legs, slugged on the ground through deep midwicket.","Zampa to Gilkes, 2 runs",102/2,379504,Adam Zampa,0,22,1,3.4,20,1161606,Haris Rauf,0,12,0,2.0,12,1081730,Matthew Gilkes,17,21,0,0,5236,Callum Ferguson,21,18,2,0,4,False,0,0,0,0,0,16,6,0,False,,False,False,6.51,0,94,0,2,0,1,1,0,102
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"full on fourth stump, skied drive drops short of long-off.","Zampa to Gilkes, 1 run",103/2,379504,Adam Zampa,0,23,1,3.5,21,1161606,Haris Rauf,0,12,0,2.0,12,1081730,Matthew Gilkes,18,22,0,0,5236,Callum Ferguson,21,18,2,0,5,False,0,0,0,0,0,16,6,0,False,,False,False,6.5,0,95,0,2,0,1,1,0,103
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"low full toss on off, stroked to long-on.","Zampa to Ferguson, 1 run",104/2,379504,Adam Zampa,0,24,1,4.0,22,1161606,Haris Rauf,0,12,0,2.0,12,5236,Callum Ferguson,22,19,2,0,1081730,Matthew Gilkes,18,22,0,0,6,True,0,0,0,0,0,16,6,0,False,,False,False,6.5,0,96,0,2,0,1,1,0,104
four,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,4,"flighted wide outside off, Ferguson doesn't care and sweeps hard through wide long-on and picks the gap between deep midwicket and long-on for a boundary.","Lamichhane to Ferguson, FOUR runs",108/2,960361,Sandeep Lamichhane,0,19,0,3.1,25,379504,Adam Zampa,0,24,1,4.0,22,5236,Callum Ferguson,26,20,3,0,1081730,Matthew Gilkes,18,22,0,0,1,False,0,0,0,0,0,17,18,0,False,,False,False,6.68,0,97,0,2,0,1,1,0,108
six,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,6,"backs away from leg stump to one flighted on middle and leg, Ferguson strokes this high and mighty into the sightscreen.","Lamichhane to Ferguson, SIX runs",114/2,960361,Sandeep Lamichhane,0,20,0,3.2,31,379504,Adam Zampa,0,24,1,4.0,22,5236,Callum Ferguson,32,21,3,1,1081730,Matthew Gilkes,18,22,0,0,2,False,0,0,0,0,0,17,18,0,False,,False,False,6.97,0,98,0,2,0,1,1,0,114
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"flatter ball on a good length on middle, goes back to flick through midwicket.","Lamichhane to Ferguson, 1 run",115/2,960361,Sandeep Lamichhane,0,21,0,3.3,32,379504,Adam Zampa,0,24,1,4.0,22,5236,Callum Ferguson,33,22,3,1,1081730,Matthew Gilkes,18,22,0,0,3,False,0,0,0,0,0,17,18,0,False,,False,False,6.96,0,99,0,2,0,1,1,0,115
six,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,6,uses his feet to slam a fullish length ball from off stump a mile high over Lamichhane and into the sightscreen.,"Lamichhane to Gilkes, SIX runs",121/2,960361,Sandeep Lamichhane,0,22,0,3.4,38,379504,Adam Zampa,0,24,1,4.0,22,1081730,Matthew Gilkes,24,23,0,1,5236,Callum Ferguson,33,22,3,1,4,False,0,0,0,0,0,17,18,0,False,,False,False,7.26,0,100,0,2,0,1,1,0,121
no run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,0,"flatter and wider outside off, cuts it straight to backward point.","Lamichhane to Gilkes, no run",121/2,960361,Sandeep Lamichhane,0,23,0,3.5,38,379504,Adam Zampa,0,24,1,4.0,22,1081730,Matthew Gilkes,24,24,0,1,5236,Callum Ferguson,33,22,3,1,5,False,0,0,0,0,0,17,18,0,False,,False,False,7.18,0,101,0,2,0,1,1,0,121
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"flighted short and very wide to negate a charge, slapped in the air to the cover sweeper.","Lamichhane to Gilkes, 1 run",122/2,960361,Sandeep Lamichhane,0,24,0,4.0,39,379504,Adam Zampa,0,24,1,4.0,22,1081730,Matthew Gilkes,25,25,0,1,5236,Callum Ferguson,33,22,3,1,6,True,0,0,0,0,0,17,18,0,False,,False,False,7.17,0,102,0,2,0,1,1,0,122
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"premeditates a scoop, Haris counters bowling wide yorker mistimed into the ground and they scamper a tight run.","Haris Rauf to Gilkes, 1 run",123/2,1161606,Haris Rauf,0,13,0,2.1,13,960361,Sandeep Lamichhane,0,24,0,4.0,39,1081730,Matthew Gilkes,26,26,0,1,5236,Callum Ferguson,33,22,3,1,1,False,0,0,0,0,0,18,11,0,False,,False,False,7.16,0,103,0,2,0,1,1,0,123
leg bye,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"backs away from the stumps, Haris follows him with a yorker outside leg at 148 kph and can't get it away. Trickles off the feet into the leg side. Ferguson hurting a bit after that.","Haris Rauf to Ferguson, 1 leg bye",124/2,1161606,Haris Rauf,0,14,0,2.2,13,960361,Sandeep Lamichhane,0,24,0,4.0,39,5236,Callum Ferguson,33,23,3,1,1081730,Matthew Gilkes,26,26,0,1,2,False,0,0,0,0,1,18,11,0,False,,False,False,7.15,0,104,0,2,1,1,1,0,124
wide,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"wide yorker, too wide off the pitch though and he'll have to rebowl it.","Haris Rauf to Gilkes, 1 wide",125/2,1161606,Haris Rauf,0,14,0,2.2,14,960361,Sandeep Lamichhane,0,24,0,4.0,39,1081730,Matthew Gilkes,26,26,0,1,5236,Callum Ferguson,33,23,3,1,3,False,0,0,1,0,0,18,11,0,False,,False,False,7.21,0,104,0,2,0,1,1,1,125
six,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,6,"length ball on fourth stump at 142 kph, sat up and clocked flat over long-on, just clears the rope.","Haris Rauf to Gilkes, SIX runs",131/2,1161606,Haris Rauf,0,15,0,2.3,20,960361,Sandeep Lamichhane,0,24,0,4.0,39,1081730,Matthew Gilkes,32,27,0,2,5236,Callum Ferguson,33,23,3,1,4,False,0,0,0,0,0,18,11,0,False,,False,False,7.48,0,105,0,2,0,1,1,0,131
wide,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"full toss wide outside off at knee height. Gilkes swings through the ball at 139 kph, harshly called a wide.","Haris Rauf to Gilkes, 1 wide",132/2,1161606,Haris Rauf,0,15,0,2.3,21,960361,Sandeep Lamichhane,0,24,0,4.0,39,1081730,Matthew Gilkes,32,27,0,2,5236,Callum Ferguson,33,23,3,1,5,False,0,0,1,0,0,18,11,0,False,,False,False,7.54,0,105,0,2,0,1,1,1,132
no run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,0,"short ball wide outside off at 147 kph, misses a cut. Gilkes admonishes himself.","Haris Rauf to Gilkes, no run",132/2,1161606,Haris Rauf,0,16,0,2.4,21,960361,Sandeep Lamichhane,0,24,0,4.0,39,1081730,Matthew Gilkes,32,28,0,2,5236,Callum Ferguson,33,23,3,1,6,False,0,0,0,0,0,18,11,0,False,,False,False,7.47,0,106,0,2,0,1,1,0,132
no run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,0,bouncer clears Gilkes over the stumps at 143 kph. Gilkes ducks awkwardly and cracks a smile afterward.,"Haris Rauf to Gilkes, no run",132/2,1161606,Haris Rauf,0,17,0,2.5,21,960361,Sandeep Lamichhane,0,24,0,4.0,39,1081730,Matthew Gilkes,32,29,0,2,5236,Callum Ferguson,33,23,3,1,7,False,0,0,0,0,0,18,11,0,False,,False,False,7.4,0,107,0,2,0,1,1,0,132
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"attempted yorker on middle and off at 137 kph, driven to mid-off.","Haris Rauf to Gilkes, 1 run",133/2,1161606,Haris Rauf,0,18,0,3.0,22,960361,Sandeep Lamichhane,0,24,0,4.0,39,1081730,Matthew Gilkes,33,30,0,2,5236,Callum Ferguson,33,23,3,1,8,True,0,0,0,0,0,18,11,0,False,,False,False,7.38,0,108,0,2,0,1,1,0,133
leg bye,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"good length ball on the legs, misses a flick over the leg side at 132 kph.","Coulter-Nile to Gilkes, 1 leg bye",134/2,261354,Nathan Coulter-Nile,0,13,1,2.1,7,1161606,Haris Rauf,0,18,0,3.0,22,1081730,Matthew Gilkes,33,31,0,2,5236,Callum Ferguson,33,23,3,1,1,False,0,0,0,0,1,19,10,0,False,,False,False,7.37,0,109,0,2,1,1,1,0,134
no run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,0,"slower bouncer follows Ferguson backing away from leg, through the shot way too early.","Coulter-Nile to Ferguson, no run",134/2,261354,Nathan Coulter-Nile,0,14,1,2.2,7,1161606,Haris Rauf,0,18,0,3.0,22,5236,Callum Ferguson,33,24,3,1,1081730,Matthew Gilkes,33,31,0,2,2,False,0,0,0,0,0,19,10,0,False,,False,False,7.3,0,110,0,2,0,1,1,0,134
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"length ball on middle at 129, drags a pull to wide long-on.","Coulter-Nile to Ferguson, 1 run",135/2,261354,Nathan Coulter-Nile,0,15,1,2.3,8,1161606,Haris Rauf,0,18,0,3.0,22,5236,Callum Ferguson,34,25,3,1,1081730,Matthew Gilkes,33,31,0,2,3,False,0,0,0,0,0,19,10,0,False,,False,False,7.29,0,111,0,2,0,1,1,0,135
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,2,"short on the body and pulled to deep midwicket, Larkin with a very weak relay bouncing four times into the keeper or else Gilkes was in trouble coming back for the second.","Coulter-Nile to Gilkes, 2 runs",137/2,261354,Nathan Coulter-Nile,0,16,1,2.4,10,1161606,Haris Rauf,0,18,0,3.0,22,1081730,Matthew Gilkes,35,32,0,2,5236,Callum Ferguson,34,25,3,1,4,False,0,0,0,0,0,19,10,0,False,,False,False,7.33,0,112,0,2,0,1,1,0,137
four,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,4,"shin high full toss on fourth stump, driven high over mid-off up in the ring for a boundary.","Coulter-Nile to Gilkes, FOUR runs",141/2,261354,Nathan Coulter-Nile,0,17,1,2.5,14,1161606,Haris Rauf,0,18,0,3.0,22,1081730,Matthew Gilkes,39,33,1,2,5236,Callum Ferguson,34,25,3,1,5,False,0,0,0,0,0,19,10,0,False,,False,False,7.48,0,113,0,2,0,1,1,0,141
