PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,1,"short and spinning away from outside off, pushed to sweeper cover, again","Mishra to Smith, 1 run",102/0,31107,Amit Mishra,0,8,0,1.2,11,40618,Imran Tahir,0,6,0,1.0,8,53118,Dwayne Smith,45,25,5,2,37737,Brendon McCullum,56,31,6,3,2,False,0,0,0,0,0,10,10,0,False,,False,False,10.92,0,56,0,0,0,1,1,0,102
no run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,0,"this one's a seam-up delivery, or was it? Fired in flat and wide outside off, McCullum let that go, well inside the wide line","Mishra to McCullum, no run",102/0,31107,Amit Mishra,0,9,0,1.3,11,40618,Imran Tahir,0,6,0,1.0,8,37737,Brendon McCullum,56,32,6,3,53118,Dwayne Smith,45,25,5,2,3,False,0,0,0,0,0,10,10,0,False,,False,False,10.73,0,57,0,0,0,1,1,0,102
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,1,"quicker one outside off, hit hard towards long-off","Mishra to McCullum, 1 run",103/0,31107,Amit Mishra,0,10,0,1.4,12,40618,Imran Tahir,0,6,0,1.0,8,37737,Brendon McCullum,57,33,6,3,53118,Dwayne Smith,45,25,5,2,4,False,0,0,0,0,0,10,10,0,False,,False,False,10.65,0,58,0,0,0,1,1,0,103
six,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,6,"sees the flight and gets underneath it to muscle it over the bowler's head, what a way to get to a fifty. Two fast balls followed by a loopy one, Smith didn't miss out. Clean swing of the bat. No respite for the bowlers","Mishra to Smith, SIX runs",109/0,31107,Amit Mishra,0,11,0,1.5,18,40618,Imran Tahir,0,6,0,1.0,8,53118,Dwayne Smith,51,26,5,3,37737,Brendon McCullum,57,33,6,3,5,False,0,0,0,0,0,10,10,0,False,,False,False,11.08,0,59,0,0,0,1,1,0,109
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,1,cuts away towards deep cover,"Mishra to Smith, 1 run",110/0,31107,Amit Mishra,0,12,0,2.0,19,40618,Imran Tahir,0,6,0,1.0,8,53118,Dwayne Smith,52,27,5,3,37737,Brendon McCullum,57,33,6,3,6,True,0,0,0,0,0,10,10,0,False,,False,False,11.0,0,60,0,0,0,1,1,0,110
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,1,flicked across the line to deep midwicket,"Imran Tahir to Smith, 1 run",111/0,40618,Imran Tahir,0,7,0,1.1,9,31107,Amit Mishra,0,12,0,2.0,19,53118,Dwayne Smith,53,28,5,3,37737,Brendon McCullum,57,33,6,3,1,False,0,0,0,0,0,11,5,1,False,,False,False,10.91,0,61,0,0,0,1,1,0,111
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,1,"first genuine opportunity since Sanju Samson's drop, and this one goes down too. Tahir set him up superbly by tossing it up nicely, McCullum went for the kitchen sink, only managed to skew it high in the air, Pant was running in from long-off, Tahir was running back. It looked like a collision was on, but both of them stopped and saw the ball land between them. No luck for Daredevils","Imran Tahir to McCullum, 1 run",112/0,40618,Imran Tahir,0,8,0,1.2,10,31107,Amit Mishra,0,12,0,2.0,19,37737,Brendon McCullum,58,34,6,3,53118,Dwayne Smith,53,28,5,3,2,False,0,0,0,0,0,11,5,1,False,,False,False,10.83,0,62,0,0,0,1,1,0,112
no run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,0,pushed to midwicket,"Imran Tahir to Smith, no run",112/0,40618,Imran Tahir,0,9,0,1.3,10,31107,Amit Mishra,0,12,0,2.0,19,53118,Dwayne Smith,53,29,5,3,37737,Brendon McCullum,58,34,6,3,3,False,0,0,0,0,0,11,5,1,False,,False,False,10.66,0,63,0,0,0,1,1,0,112
out,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,0,"the flipper has done the trick. Smith plays back and across to one that skids back in from middle, missed it completely and the umpire took little more than a couple of nanoseconds to raise the finger. Not quite the 100-metre dash from Tahir this time, I'm disappointed. Relief for the Delhi Daredevils. They needed that bigtime!","Imran Tahir to Smith, OUT",112/1,40618,Imran Tahir,0,10,1,1.4,10,31107,Amit Mishra,0,12,0,2.0,19,53118,Dwayne Smith,53,30,5,3,37737,Brendon McCullum,58,34,6,3,4,False,0,0,0,0,0,11,5,1,True,leg before wicket,False,DR Smith lbw b Imran Tahir 53 (46m 30b 5x4 3x6) SR: 176.66,10.5,0,64,0,1,0,1,1,0,112
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,1,flicked with the spin towards deep midwicket,"Imran Tahir to Raina, 1 run",113/1,40618,Imran Tahir,0,11,1,1.5,11,31107,Amit Mishra,0,12,0,2.0,19,33335,Suresh Raina,1,1,0,0,37737,Brendon McCullum,58,34,6,3,5,False,0,0,0,0,0,11,5,1,False,,False,False,10.43,0,65,0,1,0,1,1,0,113
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,2,"low full toss on middle and leg, worked behind square towards deep fine leg","Imran Tahir to McCullum, 2 runs",115/1,40618,Imran Tahir,0,12,1,2.0,13,31107,Amit Mishra,0,12,0,2.0,19,37737,Brendon McCullum,60,35,6,3,33335,Suresh Raina,1,1,0,0,6,True,0,0,0,0,0,11,5,1,False,,False,False,10.45,0,66,0,1,0,1,1,0,115
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,1,"yorker-length on middle, he gets a leading edge towards third man","Morris to Raina, 1 run",116/1,439952,Chris Morris,0,7,0,1.1,13,40618,Imran Tahir,0,12,1,2.0,13,33335,Suresh Raina,2,2,0,0,37737,Brendon McCullum,60,35,6,3,1,False,0,0,0,0,0,12,2,2,False,,False,False,10.38,0,67,0,1,0,1,1,0,116
out,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,0,"the bowling change has done the trick. Of all deliveries, it's the full toss that's rewarded Morris. It was a full toss, it looked like he rolled his fingers over the ball, McCullum was through with the wild swing even before the ball got to him, and the ball hit the base of middle stump","Morris to McCullum, OUT",116/2,439952,Chris Morris,0,8,1,1.2,13,40618,Imran Tahir,0,12,1,2.0,13,37737,Brendon McCullum,60,36,6,3,33335,Suresh Raina,2,2,0,0,2,False,0,0,0,0,0,12,2,2,True,bowled,False,BB McCullum  b Morris 60 (52m 36b 6x4 3x6) SR: 166.66,10.23,0,68,0,2,0,1,1,0,116
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,1,"full and straight outside off, driven to Zaheer at mid-off, a misfield gives them a single","Morris to Karthik, 1 run",117/2,439952,Chris Morris,0,9,1,1.3,14,40618,Imran Tahir,0,12,1,2.0,13,30045,Dinesh Karthik,1,1,0,0,33335,Suresh Raina,2,2,0,0,3,False,0,0,0,0,0,12,2,2,False,,False,False,10.17,0,69,0,2,0,1,1,0,117
no run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,0,hops back to the short ball and bunts it back down the pitch,"Morris to Raina, no run",117/2,439952,Chris Morris,0,10,1,1.4,14,40618,Imran Tahir,0,12,1,2.0,13,33335,Suresh Raina,2,3,0,0,30045,Dinesh Karthik,1,1,0,0,4,False,0,0,0,0,0,12,2,2,False,,False,False,10.02,0,70,0,2,0,1,1,0,117
no run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,0,"good bounce angled across the batsman, Raina gets back into the crease and fends that one without any hassle","Morris to Raina, no run",117/2,439952,Chris Morris,0,11,1,1.5,14,40618,Imran Tahir,0,12,1,2.0,13,33335,Suresh Raina,2,4,0,0,30045,Dinesh Karthik,1,1,0,0,5,False,0,0,0,0,0,12,2,2,False,,False,False,9.88,0,71,0,2,0,1,1,0,117
out,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,0,"two wickets in the over. First with a full one, now with the short ball. <b> Oh, the short ball has got Raina yet again. </b> This one was well-directed, on middle, Raina hopped across to work it behind square, but picked out the man at short fine leg. As easy as they come for Karun Nair. His feet were up in the air when he made contact.","Morris to Raina, OUT",117/3,439952,Chris Morris,0,12,2,2.0,14,40618,Imran Tahir,0,12,1,2.0,13,33335,Suresh Raina,2,5,0,0,30045,Dinesh Karthik,1,1,0,0,6,True,0,0,0,0,0,12,2,2,True,caught,False,SK Raina c Nair b Morris 2 (13m 5b 0x4 0x6) SR: 40.00,9.75,0,72,0,3,0,1,1,0,117
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,1,gets forward and pats it wide of point for a quick single,"Imran Tahir to Karthik, 1 run",118/3,40618,Imran Tahir,0,13,1,2.1,14,439952,Chris Morris,0,12,2,2.0,14,30045,Dinesh Karthik,2,2,0,0,234675,Ravindra Jadeja,0,0,0,0,1,False,0,0,0,0,0,13,3,0,False,,False,False,9.69,0,73,0,3,0,1,1,0,118
no run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,0,"wrong-un on middle, Jadeja lunges forward and smothers the spin","Imran Tahir to Jadeja, no run",118/3,40618,Imran Tahir,0,14,1,2.2,14,439952,Chris Morris,0,12,2,2.0,14,234675,Ravindra Jadeja,0,1,0,0,30045,Dinesh Karthik,2,2,0,0,2,False,0,0,0,0,0,13,3,0,False,,False,False,9.56,0,74,0,3,0,1,1,0,118
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,1,muscled but an excellent stop at midwicket by Raina,"Imran Tahir to Jadeja, 1 run",119/3,40618,Imran Tahir,0,15,1,2.3,15,439952,Chris Morris,0,12,2,2.0,14,234675,Ravindra Jadeja,1,2,0,0,30045,Dinesh Karthik,2,2,0,0,3,False,0,0,0,0,0,13,3,0,False,,False,False,9.52,0,75,0,3,0,1,1,0,119
no run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,0,"sliding into middle and leg, tucked towards square leg, three fielders were converging, with none showing the urgency to stop the ball and hurl the throw. Back for the second easily","Imran Tahir to Karthik, no run",119/3,40618,Imran Tahir,0,16,1,2.4,15,439952,Chris Morris,0,12,2,2.0,14,30045,Dinesh Karthik,2,3,0,0,234675,Ravindra Jadeja,1,2,0,0,4,False,0,0,0,0,0,13,3,0,False,,False,False,9.39,0,76,0,3,0,1,1,0,119
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,1,gets back deep into the crease and turns it towards short midwicket for a quick single,"Imran Tahir to Karthik, 1 run",120/3,40618,Imran Tahir,0,17,1,2.5,16,439952,Chris Morris,0,12,2,2.0,14,30045,Dinesh Karthik,3,4,0,0,234675,Ravindra Jadeja,1,2,0,0,5,False,0,0,0,0,0,13,3,0,False,,False,False,9.35,0,77,0,3,0,1,1,0,120
no run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,0,"he's fetched that sweep from outside off, and has deposited it into the deep square leg boundary. Faulkner was upset with the previous six, not sure what his mood will be after that one. Some words exchanged between the two. It's heating up here.","Imran Tahir to Jadeja, no run",120/3,40618,Imran Tahir,0,18,1,3.0,16,439952,Chris Morris,0,12,2,2.0,14,234675,Ravindra Jadeja,1,3,0,0,30045,Dinesh Karthik,3,4,0,0,6,True,0,0,0,0,0,13,3,0,False,,False,False,9.23,0,78,0,3,0,1,1,0,120
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,1,worked across the line towards Negi at deep midwicket,"Mishra to Karthik, 1 run",121/3,31107,Amit Mishra,0,13,0,2.1,20,40618,Imran Tahir,0,18,1,3.0,16,30045,Dinesh Karthik,4,5,0,0,234675,Ravindra Jadeja,1,3,0,0,1,False,0,0,0,0,0,14,8,0,False,,False,False,9.18,0,79,0,3,0,1,1,0,121
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,1,"turns the bat facr early, gets a leading edge that falls short of cover","Mishra to Jadeja, 1 run",122/3,31107,Amit Mishra,0,14,0,2.2,21,40618,Imran Tahir,0,18,1,3.0,16,234675,Ravindra Jadeja,2,4,0,0,30045,Dinesh Karthik,4,5,0,0,2,False,0,0,0,0,0,14,8,0,False,,False,False,9.15,0,80,0,3,0,1,1,0,122
four,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,4,"that  is a cracking drive. Short and wide outside off, he had committed to playing  a front foot stroke, just went through with the drive and placed it superbly into the gap between wide long-off and deep point","Mishra to Karthik, FOUR runs",126/3,31107,Amit Mishra,0,15,0,2.3,25,40618,Imran Tahir,0,18,1,3.0,16,30045,Dinesh Karthik,8,6,1,0,234675,Ravindra Jadeja,2,4,0,0,3,False,0,0,0,0,0,14,8,0,False,,False,False,9.33,0,81,0,3,0,1,1,0,126
no run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,0,"cuts and misses, this one fizzes after pitching outside off","Mishra to Karthik, no run",126/3,31107,Amit Mishra,0,16,0,2.4,25,40618,Imran Tahir,0,18,1,3.0,16,30045,Dinesh Karthik,8,7,1,0,234675,Ravindra Jadeja,2,4,0,0,4,False,0,0,0,0,0,14,8,0,False,,False,False,9.21,0,82,0,3,0,1,1,0,126
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,1,"lofted, one bounce to Samson at long-off","Mishra to Karthik, 1 run",127/3,31107,Amit Mishra,0,17,0,2.5,26,40618,Imran Tahir,0,18,1,3.0,16,30045,Dinesh Karthik,9,8,1,0,234675,Ravindra Jadeja,2,4,0,0,5,False,0,0,0,0,0,14,8,0,False,,False,False,9.18,0,83,0,3,0,1,1,0,127
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,1,"worked across the line past the bowler, it was the googly, but too short to make an impact","Mishra to Jadeja, 1 run",128/3,31107,Amit Mishra,0,18,0,3.0,27,40618,Imran Tahir,0,18,1,3.0,16,234675,Ravindra Jadeja,3,5,0,0,30045,Dinesh Karthik,9,8,1,0,6,True,0,0,0,0,0,14,8,0,False,,False,False,9.14,0,84,0,3,0,1,1,0,128
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,1,"quicker one on middle and leg, tucked wide of square leg","Duminy to Jadeja, 1 run",129/3,44932,Jean-Paul Duminy,0,1,0,0.1,1,31107,Amit Mishra,0,18,0,3.0,27,234675,Ravindra Jadeja,4,6,0,0,30045,Dinesh Karthik,9,8,1,0,1,False,0,0,0,0,0,15,4,1,False,,False,False,9.1,0,85,0,3,0,1,1,0,129
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,1,waits for it to spin back in and then works it off his hip towards deep square leg,"Duminy to Karthik, 1 run",130/3,44932,Jean-Paul Duminy,0,2,0,0.2,2,31107,Amit Mishra,0,18,0,3.0,27,30045,Dinesh Karthik,10,9,1,0,234675,Ravindra Jadeja,4,6,0,0,2,False,0,0,0,0,0,15,4,1,False,,False,False,9.06,0,86,0,3,0,1,1,0,130
out,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,0,"he's fallen to a short ball. Made room to cut, but the ball skid straight on, all Jadeja managed was a faint edge which was well pouched by Quinton de Kock, who got up with the bounce to make it look ridiculously easy. Gujarat Lions are losing momentum very quickly","Duminy to Jadeja, OUT",130/4,44932,Jean-Paul Duminy,0,3,1,0.3,2,31107,Amit Mishra,0,18,0,3.0,27,234675,Ravindra Jadeja,4,7,0,0,30045,Dinesh Karthik,10,9,1,0,3,False,0,0,0,0,0,15,4,1,True,caught,False,RA Jadeja c &dagger;de Kock b Duminy 4 (12m 7b 0x4 0x6) SR: 57.14,8.96,0,87,0,4,0,1,1,0,130
no run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,0,"this one drifts into middle and rips across the face of the bat, wow, superb","Duminy to Ishan Kishan, no run",130/4,44932,Jean-Paul Duminy,0,4,1,0.4,2,31107,Amit Mishra,0,18,0,3.0,27,720471,Ishan Kishan,0,1,0,0,30045,Dinesh Karthik,10,9,1,0,4,False,0,0,0,0,0,15,4,1,False,,False,False,8.86,0,88,0,4,0,1,1,0,130
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,1,worked across the line towards midwicket,"Duminy to Ishan Kishan, 1 run",131/4,44932,Jean-Paul Duminy,0,5,1,0.5,3,31107,Amit Mishra,0,18,0,3.0,27,720471,Ishan Kishan,1,2,0,0,30045,Dinesh Karthik,10,9,1,0,5,False,0,0,0,0,0,15,4,1,False,,False,False,8.83,0,89,0,4,0,1,1,0,131
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,1,flicked towards deep midwicket,"Duminy to Karthik, 1 run",132/4,44932,Jean-Paul Duminy,0,6,1,1.0,4,31107,Amit Mishra,0,18,0,3.0,27,30045,Dinesh Karthik,11,10,1,0,720471,Ishan Kishan,1,2,0,0,6,True,0,0,0,0,0,15,4,1,False,,False,False,8.8,0,90,0,4,0,1,1,0,132
no run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,0,"starts off with a tossed up delivery on middle, he gets forward and defends","Nadeem to Karthik, no run",132/4,31872,Shahbaz Nadeem,0,19,0,3.1,30,44932,Jean-Paul Duminy,0,6,1,1.0,4,30045,Dinesh Karthik,11,11,1,0,720471,Ishan Kishan,1,2,0,0,1,False,0,0,0,0,0,16,2,0,False,,False,False,8.7,0,91,0,4,0,1,1,0,132
no run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,0,good stop by Zak at cover,"Nadeem to Karthik, no run",132/4,31872,Shahbaz Nadeem,0,20,0,3.2,30,44932,Jean-Paul Duminy,0,6,1,1.0,4,30045,Dinesh Karthik,11,12,1,0,720471,Ishan Kishan,1,2,0,0,2,False,0,0,0,0,0,16,2,0,False,,False,False,8.6,0,92,0,4,0,1,1,0,132
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,1,worked across the line to long-on,"Nadeem to Karthik, 1 run",133/4,31872,Shahbaz Nadeem,0,21,0,3.3,31,44932,Jean-Paul Duminy,0,6,1,1.0,4,30045,Dinesh Karthik,12,13,1,0,720471,Ishan Kishan,1,2,0,0,3,False,0,0,0,0,0,16,2,0,False,,False,False,8.58,0,93,0,4,0,1,1,0,133
no run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,0,"full toss on middle and leg, but he's lucky to get away. Kishan sweeps it straight to short fine leg","Nadeem to Ishan Kishan, no run",133/4,31872,Shahbaz Nadeem,0,22,0,3.4,31,44932,Jean-Paul Duminy,0,6,1,1.0,4,720471,Ishan Kishan,1,3,0,0,30045,Dinesh Karthik,12,13,1,0,4,False,0,0,0,0,0,16,2,0,False,,False,False,8.48,0,94,0,4,0,1,1,0,133
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,1,flicked to deep backward square leg,"Nadeem to Ishan Kishan, 1 run",134/4,31872,Shahbaz Nadeem,0,23,0,3.5,32,44932,Jean-Paul Duminy,0,6,1,1.0,4,720471,Ishan Kishan,2,4,0,0,30045,Dinesh Karthik,12,13,1,0,5,False,0,0,0,0,0,16,2,0,False,,False,False,8.46,0,95,0,4,0,1,1,0,134
no run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,0,excellent stop off his own bowling. Daredevils have tightened the screws.,"Nadeem to Karthik, no run",134/4,31872,Shahbaz Nadeem,0,24,0,4.0,32,44932,Jean-Paul Duminy,0,6,1,1.0,4,30045,Dinesh Karthik,12,14,1,0,720471,Ishan Kishan,2,4,0,0,6,True,0,0,0,0,0,16,2,0,False,,False,False,8.37,0,96,0,4,0,1,1,0,134
leg bye,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,1,"fired into middle and leg, Kishan looked to play the slog sweep, but was beaten for pace. The ball deflects off the pad to short third man","Imran Tahir to Ishan Kishan, 1 leg bye",135/4,40618,Imran Tahir,0,19,1,3.1,16,31872,Shahbaz Nadeem,0,24,0,4.0,32,720471,Ishan Kishan,2,5,0,0,30045,Dinesh Karthik,12,14,1,0,1,False,0,0,0,0,1,17,9,2,False,,False,False,8.35,0,97,0,4,1,1,1,0,135
six,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,6,"gets underneath the flight and deposits that over the boundary at long-off. Much-needed for the Lions. He fired it in, and ended up bowling it right in the hitting zone. The ball hits one of those camera lenses off the rebound from the sightscreen","Imran Tahir to Karthik, SIX runs",141/4,40618,Imran Tahir,0,20,1,3.2,22,31872,Shahbaz Nadeem,0,24,0,4.0,32,30045,Dinesh Karthik,18,15,1,1,720471,Ishan Kishan,2,5,0,0,2,False,0,0,0,0,0,17,9,2,False,,False,False,8.63,0,98,0,4,0,1,1,0,141
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,1,"wrong-un on middle, whipped over the infield to long-on","Imran Tahir to Karthik, 1 run",142/4,40618,Imran Tahir,0,21,1,3.3,23,31872,Shahbaz Nadeem,0,24,0,4.0,32,30045,Dinesh Karthik,19,16,1,1,720471,Ishan Kishan,2,5,0,0,3,False,0,0,0,0,0,17,9,2,False,,False,False,8.6,0,99,0,4,0,1,1,0,142
out,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,0,"poor temperament or poor stroke? I'd say a mix of both. Why would you do that when you can simply bunt the ball into the big gaps for a single? Beautifully tossed up by Tahir outside off, Kishan goes for glory, but only manages a top edge that is well taken by Duminy at cover. The slide continues","Imran Tahir to Ishan Kishan, OUT",142/5,40618,Imran Tahir,0,22,2,3.4,23,31872,Shahbaz Nadeem,0,24,0,4.0,32,720471,Ishan Kishan,2,6,0,0,30045,Dinesh Karthik,19,16,1,1,4,False,0,0,0,0,0,17,9,2,True,caught,False,Ishan Kishan c Duminy b Imran Tahir 2 (8m 6b 0x4 0x6) SR: 33.33,8.52,0,100,0,5,0,1,1,0,142
out,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,0,"another one bites the dust, and Tahir is off on his celebratory run. DK walks across to sweep, but only manages a top edge which JP Duminy takes diving low and forward at short fine leg.","Imran Tahir to Karthik, OUT",142/6,40618,Imran Tahir,0,23,3,3.5,23,31872,Shahbaz Nadeem,0,24,0,4.0,32,30045,Dinesh Karthik,19,17,1,1,51439,Dwayne Bravo,0,0,0,0,5,False,0,0,0,0,0,17,9,2,True,caught,False,KD Karthik c Duminy b Imran Tahir 19 (30m 17b 1x4 1x6) SR: 111.76,8.43,0,101,0,6,0,1,1,0,142
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,1,driven towards sweeper cover,"Imran Tahir to Faulkner, 1 run",143/6,40618,Imran Tahir,0,24,3,4.0,24,31872,Shahbaz Nadeem,0,24,0,4.0,32,270484,James Faulkner,1,1,0,0,51439,Dwayne Bravo,0,0,0,0,6,True,0,0,0,0,0,17,9,2,False,,False,False,8.41,0,102,0,6,0,1,1,0,143
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,2,"useful runs, and it's not a boundary only because of Nadeem's brilliance. Faulkner backs away, opens the face of the bat and squeezes it over point, Nadeem ran nearly 30 yards to his right from third man, before diving full length forward to slide the ball back in. Top effort, all this for just one run.","Morris to Faulkner, 2 runs",145/6,439952,Chris Morris,0,13,2,2.1,16,40618,Imran Tahir,0,24,3,4.0,24,270484,James Faulkner,3,2,0,0,51439,Dwayne Bravo,0,0,0,0,1,False,0,0,0,0,0,18,11,0,False,,False,False,8.44,0,103,0,6,0,1,1,0,145
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,1,"slower and fuller on middle, whipped to long-on","Morris to Faulkner, 1 run",146/6,439952,Chris Morris,0,14,2,2.2,17,40618,Imran Tahir,0,24,3,4.0,24,270484,James Faulkner,4,3,0,0,51439,Dwayne Bravo,0,0,0,0,2,False,0,0,0,0,0,18,11,0,False,,False,False,8.42,0,104,0,6,0,1,1,0,146
wide,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,1,"has to rebowl, it was short and angling down leg","Morris to Bravo, 1 wide",147/6,439952,Chris Morris,0,14,2,2.2,18,40618,Imran Tahir,0,24,3,4.0,24,51439,Dwayne Bravo,0,0,0,0,270484,James Faulkner,4,3,0,0,3,False,0,0,1,0,0,18,11,0,False,,False,False,8.48,0,104,0,6,0,1,1,1,147
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,1,stays inside the crease and punches it back past the bowler to long-on,"Morris to Bravo, 1 run",148/6,439952,Chris Morris,0,15,2,2.3,19,40618,Imran Tahir,0,24,3,4.0,24,51439,Dwayne Bravo,1,1,0,0,270484,James Faulkner,4,3,0,0,4,False,0,0,0,0,0,18,11,0,False,,False,False,8.45,0,105,0,6,0,1,1,0,148
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,1,"backs away to go over cover, can only toe-end it to the man at the edge of the ring","Morris to Faulkner, 1 run",149/6,439952,Chris Morris,0,16,2,2.4,20,40618,Imran Tahir,0,24,3,4.0,24,270484,James Faulkner,5,4,0,0,51439,Dwayne Bravo,1,1,0,0,5,False,0,0,0,0,0,18,11,0,False,,False,False,8.43,0,106,0,6,0,1,1,0,149
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,1,"looks to go over cover, but is deceived by the slower one, gets a thick inside edge to midwicket","Morris to Bravo, 1 run",150/6,439952,Chris Morris,0,17,2,2.5,21,40618,Imran Tahir,0,24,3,4.0,24,51439,Dwayne Bravo,2,2,0,0,270484,James Faulkner,5,4,0,0,6,False,0,0,0,0,0,18,11,0,False,,False,False,8.41,0,107,0,6,0,1,1,0,150
four,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,4,"he's picked the gap this time. Low full toss, he makes room and squeezes it into the deep point boundary. Welcome runs","Morris to Faulkner, FOUR runs",154/6,439952,Chris Morris,0,18,2,3.0,25,40618,Imran Tahir,0,24,3,4.0,24,270484,James Faulkner,9,5,1,0,51439,Dwayne Bravo,2,2,0,0,7,True,0,0,0,0,0,18,11,0,False,,False,False,8.55,0,108,0,6,0,1,1,0,154
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,2,"he's helped the short ball straight to Nadeem at short fine. For some strange reason, he fires a throw at the bowler's end, where no one's backing up. They get another off the overthrow","Khan to Bravo, 2 runs",156/6,30102,Zaheer Khan,0,19,0,3.1,42,439952,Chris Morris,0,18,2,3.0,25,51439,Dwayne Bravo,4,3,0,0,270484,James Faulkner,9,5,1,0,1,False,0,0,0,0,0,19,8,0,False,,False,False,8.58,0,109,0,6,0,1,1,0,156
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,1,"rapped on the knuckles, but the ball drops to the off side and they sneak in a run","Khan to Bravo, 1 run",157/6,30102,Zaheer Khan,0,20,0,3.2,43,439952,Chris Morris,0,18,2,3.0,25,51439,Dwayne Bravo,5,4,0,0,270484,James Faulkner,9,5,1,0,2,False,0,0,0,0,0,19,8,0,False,,False,False,8.56,0,110,0,6,0,1,1,0,157
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,2,"floats it full on middle, Faulkner walks across and flicks it into the gap at deep midwicket","Khan to Faulkner, 2 runs",159/6,30102,Zaheer Khan,0,21,0,3.3,45,439952,Chris Morris,0,18,2,3.0,25,270484,James Faulkner,11,6,1,0,51439,Dwayne Bravo,5,4,0,0,3,False,0,0,0,0,0,19,8,0,False,,False,False,8.59,0,111,0,6,0,1,1,0,159
