PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,2,"Sameen misses his length slightlly and Ronchi is quick to hop onto the back foot, pulling well in front of square for a brace","Sameen Gul to Ronchi, 2 runs",9/0,922947,Sameen Gul,0,5,0,0.5,3,681305,Hasan Ali,0,6,0,1.0,6,7502,Luke Ronchi,7,7,1,0,647785,Sahibzada Farhan,2,4,0,0,5,False,0,0,0,0,0,2,3,0,False,,False,False,4.9,0,11,0,0,0,0,0,0,9
no run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,0,"a touch of nip back in off the track, and Ronchi punches to cover point off the back foot","Sameen Gul to Ronchi, no run",9/0,922947,Sameen Gul,0,6,0,1.0,3,681305,Hasan Ali,0,6,0,1.0,6,7502,Luke Ronchi,7,8,1,0,647785,Sahibzada Farhan,2,4,0,0,6,True,0,0,0,0,0,2,3,0,False,,False,False,4.5,0,12,0,0,0,0,0,0,9
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,"tip-and-run single from Farhan, tapping a full ball to cover and setting off","Hasan Ali to Sahibzada Farhan, 1 run",10/0,681305,Hasan Ali,0,7,0,1.1,7,922947,Sameen Gul,0,6,0,1.0,3,647785,Sahibzada Farhan,3,5,0,0,7502,Luke Ronchi,7,8,1,0,1,False,0,0,0,0,0,3,9,0,False,,False,False,4.61,0,13,0,0,0,0,0,0,10
six,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,6,"<b>clubbed over midwicket!</b> Ronchi was camped on the back foot, waiting for a short one, and Hasan's length was a little too short","Hasan Ali to Ronchi, SIX runs",16/0,681305,Hasan Ali,0,8,0,1.2,13,922947,Sameen Gul,0,6,0,1.0,3,7502,Luke Ronchi,13,9,1,1,647785,Sahibzada Farhan,3,5,0,0,2,False,0,0,0,0,0,3,9,0,False,,False,False,6.85,0,14,0,0,0,0,0,0,16
leg bye,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,"a touch quicker from Hasan, but fuller too and Ronchi is struck on the thigh pad","Hasan Ali to Ronchi, 1 leg bye",17/0,681305,Hasan Ali,0,9,0,1.3,13,922947,Sameen Gul,0,6,0,1.0,3,7502,Luke Ronchi,13,10,1,1,647785,Sahibzada Farhan,3,5,0,0,3,False,0,0,0,0,1,3,9,0,False,,False,False,6.8,0,15,0,0,1,0,0,0,17
no run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,0,"wicket to wicket stuff from Hasan again, and it's worked to midwicket","Hasan Ali to Sahibzada Farhan, no run",17/0,681305,Hasan Ali,0,10,0,1.4,13,922947,Sameen Gul,0,6,0,1.0,3,647785,Sahibzada Farhan,3,6,0,0,7502,Luke Ronchi,13,10,1,1,4,False,0,0,0,0,0,3,9,0,False,,False,False,6.37,0,16,0,0,0,0,0,0,17
no run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,0,"worked off the straight, no single to be had though","Hasan Ali to Sahibzada Farhan, no run",17/0,681305,Hasan Ali,0,11,0,1.5,13,922947,Sameen Gul,0,6,0,1.0,3,647785,Sahibzada Farhan,3,7,0,0,7502,Luke Ronchi,13,10,1,1,5,False,0,0,0,0,0,3,9,0,False,,False,False,6.0,0,17,0,0,0,0,0,0,17
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,"short again from Hasan, and Farhan rocks back into a one-legged pull, but he can't beat the man at short fine","Hasan Ali to Sahibzada Farhan, 1 run",18/0,681305,Hasan Ali,0,12,0,2.0,14,922947,Sameen Gul,0,6,0,1.0,3,647785,Sahibzada Farhan,4,8,0,0,7502,Luke Ronchi,13,10,1,1,6,True,0,0,0,0,0,3,9,0,False,,False,False,6.0,0,18,0,0,0,0,0,0,18
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,2,"Farhan slices under his drive a little, but manages to get it up and over the infield and away for a couple","Umaid Asif to Sahibzada Farhan, 2 runs",20/0,429122,Umaid Asif,0,1,0,0.1,2,681305,Hasan Ali,0,12,0,2.0,14,647785,Sahibzada Farhan,6,9,0,0,7502,Luke Ronchi,13,10,1,1,1,False,0,0,0,0,0,4,12,0,False,,False,False,6.31,0,19,0,0,0,0,0,0,20
leg bye,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,"Umaid's finds his pad, but there's space for a single","Umaid Asif to Sahibzada Farhan, 1 leg bye",21/0,429122,Umaid Asif,0,2,0,0.2,2,681305,Hasan Ali,0,12,0,2.0,14,647785,Sahibzada Farhan,6,10,0,0,7502,Luke Ronchi,13,10,1,1,2,False,0,0,0,0,1,4,12,0,False,,False,False,6.3,0,20,0,0,1,0,0,0,21
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,"short and rising towards Ronchi's midriff, and the ball is pulled out into the deep","Umaid Asif to Ronchi, 1 run",22/0,429122,Umaid Asif,0,3,0,0.3,3,681305,Hasan Ali,0,12,0,2.0,14,7502,Luke Ronchi,14,11,1,1,647785,Sahibzada Farhan,6,10,0,0,3,False,0,0,0,0,0,4,12,0,False,,False,False,6.28,0,21,0,0,0,0,0,0,22
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,"picked up over midwicket by Farhan, but he can't find the gap on the leg side boundary","Umaid Asif to Sahibzada Farhan, 1 run",23/0,429122,Umaid Asif,0,4,0,0.4,4,681305,Hasan Ali,0,12,0,2.0,14,647785,Sahibzada Farhan,7,11,0,0,7502,Luke Ronchi,14,11,1,1,4,False,0,0,0,0,0,4,12,0,False,,False,False,6.27,0,22,0,0,0,0,0,0,23
six,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,6,"<b>such a clean strike!</b> Ronchi's second of the innings, and the 100th six of the tournament. Once again he uses his feet to attack the ball, swatting a length delivery up and over cover","Umaid Asif to Ronchi, SIX runs",29/0,429122,Umaid Asif,0,5,0,0.5,10,681305,Hasan Ali,0,12,0,2.0,14,7502,Luke Ronchi,20,12,1,2,647785,Sahibzada Farhan,7,11,0,0,5,False,0,0,0,0,0,4,12,0,False,,False,False,7.56,0,23,0,0,0,0,0,0,29
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,"Umaid tests him with another short one, Ronchi rolling his wrists over his pull to keep it down and collect one to the man at deep square","Umaid Asif to Ronchi, 1 run",30/0,429122,Umaid Asif,0,6,0,1.0,11,681305,Hasan Ali,0,12,0,2.0,14,7502,Luke Ronchi,21,13,1,2,647785,Sahibzada Farhan,7,11,0,0,6,True,0,0,0,0,0,4,12,0,False,,False,False,7.5,0,24,0,0,0,0,0,0,30
leg bye,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,"<b>appeal for lbw</b> as Sameen slides one in full and fast, but the umpire says no and it may well have been going down the leg side. No review taken","Sameen Gul to Ronchi, 1 leg bye",31/0,922947,Sameen Gul,0,7,0,1.1,3,429122,Umaid Asif,0,6,0,1.0,11,7502,Luke Ronchi,21,14,1,2,647785,Sahibzada Farhan,7,11,0,0,1,False,0,0,0,0,1,5,3,1,False,,False,False,7.44,0,25,0,0,1,0,0,0,31
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,"<b>chance!</b> But it's a very tough one. Farhan drove a full one hard back at the bowler, who got half a hand to it, and that was all reflex. Even the umpire took evasive action","Sameen Gul to Sahibzada Farhan, 1 run",32/0,922947,Sameen Gul,0,8,0,1.2,4,429122,Umaid Asif,0,6,0,1.0,11,647785,Sahibzada Farhan,8,12,0,0,7502,Luke Ronchi,21,14,1,2,2,False,0,0,0,0,0,5,3,1,False,,False,False,7.38,0,26,0,0,0,0,0,0,32
out,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,0,"<b>picks out the man in the deep!</b> Ronchi was looking to get after the bowling, but he hits a length delivery almost straight out to Dawson at deep midwicket. The umpires just ask to have another look for the no-ball, and it's <i>very</i> tight. Eventually they decide he's got something behind the line, so the dismissal stands","Sameen Gul to Ronchi, OUT",32/1,922947,Sameen Gul,0,9,1,1.3,4,429122,Umaid Asif,0,6,0,1.0,11,7502,Luke Ronchi,21,15,1,2,647785,Sahibzada Farhan,8,12,0,0,3,False,0,0,0,0,0,5,3,1,True,caught,False,L Ronchi c Dawson b Sameen Gul 21 (15b 1x4 2x6) SR: 140.00,7.11,0,27,0,1,0,0,0,0,32
no run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,0,,"Sameen Gul to Bell, no run",32/1,922947,Sameen Gul,0,10,1,1.4,4,429122,Umaid Asif,0,6,0,1.0,11,9062,Ian Bell,0,1,0,0,647785,Sahibzada Farhan,8,12,0,0,4,False,0,0,0,0,0,5,3,1,False,,False,False,6.85,0,28,0,1,0,0,0,0,32
no run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,0,"slipping down the leg side, but Bell can't get bat to it, the ball kissing the pad and rolling through to the keeper","Sameen Gul to Bell, no run",32/1,922947,Sameen Gul,0,11,1,1.5,4,429122,Umaid Asif,0,6,0,1.0,11,9062,Ian Bell,0,2,0,0,647785,Sahibzada Farhan,8,12,0,0,5,False,0,0,0,0,0,5,3,1,False,,False,False,6.62,0,29,0,1,0,0,0,0,32
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,"full, and Bell comes forward to drive to mid off, pinching a quick single to get off the mark","Sameen Gul to Bell, 1 run",33/1,922947,Sameen Gul,0,12,1,2.0,5,429122,Umaid Asif,0,6,0,1.0,11,9062,Ian Bell,1,3,0,0,647785,Sahibzada Farhan,8,12,0,0,6,True,0,0,0,0,0,5,3,1,False,,False,False,6.6,0,30,0,1,0,0,0,0,33
four,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,4,"<b>deft touch!</b> This is Bell's strength. He just stands at the crease and presses off the back foot, but times - and places - it so well that the ball scoots past the point fielder and away for four","Wahab Riaz to Bell, FOUR runs",37/1,43590,Wahab Riaz,0,1,0,0.1,4,922947,Sameen Gul,0,12,1,2.0,5,9062,Ian Bell,5,4,1,0,647785,Sahibzada Farhan,8,12,0,0,1,False,0,0,0,0,0,6,7,0,False,,False,False,7.16,0,31,0,1,0,0,0,0,37
no run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,0,"on a length, outside off, and Bell decides to let this one go","Wahab Riaz to Bell, no run",37/1,43590,Wahab Riaz,0,2,0,0.2,4,922947,Sameen Gul,0,12,1,2.0,5,9062,Ian Bell,5,5,1,0,647785,Sahibzada Farhan,8,12,0,0,2,False,0,0,0,0,0,6,7,0,False,,False,False,6.93,0,32,0,1,0,0,0,0,37
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,"this time he puts bat to ball on a wide delivery outside off, chopping it down to third man for one","Wahab Riaz to Bell, 1 run",38/1,43590,Wahab Riaz,0,3,0,0.3,5,922947,Sameen Gul,0,12,1,2.0,5,9062,Ian Bell,6,6,1,0,647785,Sahibzada Farhan,8,12,0,0,3,False,0,0,0,0,0,6,7,0,False,,False,False,6.9,0,33,0,1,0,0,0,0,38
no run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,0,"pushed forcefully into the covers, but straight at the fielder","Wahab Riaz to Sahibzada Farhan, no run",38/1,43590,Wahab Riaz,0,4,0,0.4,5,922947,Sameen Gul,0,12,1,2.0,5,647785,Sahibzada Farhan,8,13,0,0,9062,Ian Bell,6,6,1,0,4,False,0,0,0,0,0,6,7,0,False,,False,False,6.7,0,34,0,1,0,0,0,0,38
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,2,"short and fast from Riaz, but Farhan is deep in his crease and waiting for it. He pulls the ball high in the air towards midwicket, the ball landing safely in no-man's land between the two fielders out there","Wahab Riaz to Sahibzada Farhan, 2 runs",40/1,43590,Wahab Riaz,0,5,0,0.5,7,922947,Sameen Gul,0,12,1,2.0,5,647785,Sahibzada Farhan,10,14,0,0,9062,Ian Bell,6,6,1,0,5,False,0,0,0,0,0,6,7,0,False,,False,False,6.85,0,35,0,1,0,0,0,0,40
no run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,0,"<b>play and a miss</b>, Riaz beating a driving Farhan's outside edge","Wahab Riaz to Sahibzada Farhan, no run",40/1,43590,Wahab Riaz,0,6,0,1.0,7,922947,Sameen Gul,0,12,1,2.0,5,647785,Sahibzada Farhan,10,15,0,0,9062,Ian Bell,6,6,1,0,6,True,0,0,0,0,0,6,7,0,False,,False,False,6.66,0,36,0,1,0,0,0,0,40
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,"Sameen bends his back on this full one, delivering it at 140km/h, and it's placed down the ground for a quick single","Sameen Gul to Bell, 1 run",41/1,922947,Sameen Gul,0,13,1,2.1,6,43590,Wahab Riaz,0,6,0,1.0,7,9062,Ian Bell,7,7,1,0,647785,Sahibzada Farhan,10,15,0,0,1,False,0,0,0,0,0,7,8,1,False,,False,False,6.64,0,37,0,1,0,0,0,0,41
four,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,4,"<b>edged!</b> Farhan skips out and swings, the ball kissing the outside edge and flying down to the third man boundary","Sameen Gul to Sahibzada Farhan, FOUR runs",45/1,922947,Sameen Gul,0,14,1,2.2,10,43590,Wahab Riaz,0,6,0,1.0,7,647785,Sahibzada Farhan,14,16,1,0,9062,Ian Bell,7,7,1,0,2,False,0,0,0,0,0,7,8,1,False,,False,False,7.1,0,38,0,1,0,0,0,0,45
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,"Farhan clears his front leg and hacks at a length delivery, sending the ball bouncing down the ground where Pollard hauls it in at long on","Sameen Gul to Sahibzada Farhan, 1 run",46/1,922947,Sameen Gul,0,15,1,2.3,11,43590,Wahab Riaz,0,6,0,1.0,7,647785,Sahibzada Farhan,15,17,1,0,9062,Ian Bell,7,7,1,0,3,False,0,0,0,0,0,7,8,1,False,,False,False,7.07,0,39,0,1,0,0,0,0,46
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,"Bell takes his bottom hand off this pull shot, but manages to place it into a gap and grab a single","Sameen Gul to Bell, 1 run",47/1,922947,Sameen Gul,0,16,1,2.4,12,43590,Wahab Riaz,0,6,0,1.0,7,9062,Ian Bell,8,8,1,0,647785,Sahibzada Farhan,15,17,1,0,4,False,0,0,0,0,0,7,8,1,False,,False,False,7.05,0,40,0,1,0,0,0,0,47
out,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,0,"<b>spliced into the air, and the Dawson/Sameen combo works for a second time!</b> Farhan tried to pull a short-ish delivery into the stands, but the ball rushed on to him and took the splice, rocketing up into the night sky as Dawson charged in from the rope, diving forward to hold the catch. Once again, they have a look at Sameen's back heel and a potential no ball, but once again he's <i>just</i> behind the line","Sameen Gul to Sahibzada Farhan, OUT",47/2,922947,Sameen Gul,0,17,2,2.5,12,43590,Wahab Riaz,0,6,0,1.0,7,647785,Sahibzada Farhan,15,18,1,0,9062,Ian Bell,8,8,1,0,5,False,0,0,0,0,0,7,8,1,True,caught,False,Sahibzada Farhan c Dawson b Sameen Gul 15 (18b 1x4 0x6) SR: 83.33,6.87,0,41,0,2,0,0,0,0,47
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,"short and rising from a middle stump line, Bell collecting a single with a controlled pull to midwicket","Sameen Gul to Bell, 1 run",48/2,922947,Sameen Gul,0,18,2,3.0,13,43590,Wahab Riaz,0,6,0,1.0,7,9062,Ian Bell,9,9,1,0,628240,Hussain Talat,0,0,0,0,6,True,0,0,0,0,0,7,8,1,False,,False,False,6.85,0,42,0,2,0,0,0,0,48
no run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,0,"Pollard trundles in and floats one down full and straight, Bell working the ball to the fielder at midwicket","Pollard to Bell, no run",48/2,230559,Kieron Pollard,0,1,0,0.1,0,922947,Sameen Gul,0,18,2,3.0,13,9062,Ian Bell,9,10,1,0,628240,Hussain Talat,0,0,0,0,1,False,0,0,0,0,0,8,2,1,False,,False,False,6.69,0,43,0,2,0,0,0,0,48
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,"wider this time, and Bell cuts out to the cover sweeper","Pollard to Bell, 1 run",49/2,230559,Kieron Pollard,0,2,0,0.2,1,922947,Sameen Gul,0,18,2,3.0,13,9062,Ian Bell,10,11,1,0,628240,Hussain Talat,0,0,0,0,2,False,0,0,0,0,0,8,2,1,False,,False,False,6.68,0,44,0,2,0,0,0,0,49
no run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,0,"Talat waits to dab a length ball to third man, but he bottom edges the effort and it goes nowhere","Pollard to Hussain Talat, no run",49/2,230559,Kieron Pollard,0,3,0,0.3,1,922947,Sameen Gul,0,18,2,3.0,13,628240,Hussain Talat,0,1,0,0,9062,Ian Bell,10,11,1,0,3,False,0,0,0,0,0,8,2,1,False,,False,False,6.53,0,45,0,2,0,0,0,0,49
out,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,0,"so much for Talat, who sees a slow bouncer from Pollard outside off and tries to cut down on it, succeeding only in sending an edge through to Akmal, who makes no mistake","Pollard to Hussain Talat, OUT",49/3,230559,Kieron Pollard,0,4,1,0.4,1,922947,Sameen Gul,0,18,2,3.0,13,628240,Hussain Talat,0,2,0,0,9062,Ian Bell,10,11,1,0,4,False,0,0,0,0,0,8,2,1,True,caught,False,Hussain Talat c &dagger;Kamran Akmal b Pollard 0 (2b 0x4 0x6) SR: 0.00,6.39,0,46,0,3,0,0,0,0,49
no run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,0,"there's nothing on these medium pace deliveries from Pollard, but he finds just enough bounce to trouble the batsmen and he <b>beats Delport's outside edge</b> first ball","Pollard to Delport, no run",49/3,230559,Kieron Pollard,0,5,1,0.5,1,922947,Sameen Gul,0,18,2,3.0,13,322810,Cameron Delport,0,1,0,0,9062,Ian Bell,10,11,1,0,5,False,0,0,0,0,0,8,2,1,False,,False,False,6.25,0,47,0,3,0,0,0,0,49
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,"chopped out through gully, and that <b>raises the team fifty</b>","Pollard to Delport, 1 run",50/3,230559,Kieron Pollard,0,6,1,1.0,2,922947,Sameen Gul,0,18,2,3.0,13,322810,Cameron Delport,1,2,0,0,9062,Ian Bell,10,11,1,0,6,True,0,0,0,0,0,8,2,1,False,,False,False,6.25,0,48,0,3,0,0,0,0,50
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,"looped up, and Delport slaps it hard back at Dawson, who lets it through for a single","Dawson to Delport, 1 run",51/3,211855,Liam Dawson,0,1,0,0.1,1,230559,Kieron Pollard,0,6,1,1.0,2,322810,Cameron Delport,2,3,0,0,9062,Ian Bell,10,11,1,0,1,False,0,0,0,0,0,9,5,0,False,,False,False,6.24,0,49,0,3,0,0,0,0,51
no run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,0,"precious little flight on this one, or turn, but it's aimed right at the stumps and Bell can't get it away","Dawson to Bell, no run",51/3,211855,Liam Dawson,0,2,0,0.2,1,230559,Kieron Pollard,0,6,1,1.0,2,9062,Ian Bell,10,12,1,0,322810,Cameron Delport,2,3,0,0,2,False,0,0,0,0,0,9,5,0,False,,False,False,6.12,0,50,0,3,0,0,0,0,51
no run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,0,"fuller this time, and Bell comes forward to drive to cover, where the fielder fumbles to prompt (brief) thoughts of a quick single","Dawson to Bell, no run",51/3,211855,Liam Dawson,0,3,0,0.3,1,230559,Kieron Pollard,0,6,1,1.0,2,9062,Ian Bell,10,13,1,0,322810,Cameron Delport,2,3,0,0,3,False,0,0,0,0,0,9,5,0,False,,False,False,6.0,0,51,0,3,0,0,0,0,51
no run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,0,"<b>beaten on the cut!</b> Bell backs away and tries to manufacture something, but the ball zips past him","Dawson to Bell, no run",51/3,211855,Liam Dawson,0,4,0,0.4,1,230559,Kieron Pollard,0,6,1,1.0,2,9062,Ian Bell,10,14,1,0,322810,Cameron Delport,2,3,0,0,4,False,0,0,0,0,0,9,5,0,False,,False,False,5.88,0,52,0,3,0,0,0,0,51
no run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,0,"this time he does lay bat on the cut, but finds the point fielder","Dawson to Bell, no run",51/3,211855,Liam Dawson,0,5,0,0.5,1,230559,Kieron Pollard,0,6,1,1.0,2,9062,Ian Bell,10,15,1,0,322810,Cameron Delport,2,3,0,0,5,False,0,0,0,0,0,9,5,0,False,,False,False,5.77,0,53,0,3,0,0,0,0,51
four,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,4,"<b>timing from Bell!</b> He really didn't seem to have hit this very well, but he placed it just well enough to beat a diving point fielder and timed it just well enough to beat a sprinting cover sweeper on the rope","Dawson to Bell, FOUR runs",55/3,211855,Liam Dawson,0,6,0,1.0,5,230559,Kieron Pollard,0,6,1,1.0,2,9062,Ian Bell,14,16,2,0,322810,Cameron Delport,2,3,0,0,6,True,0,0,0,0,0,9,5,0,False,,False,False,6.11,0,54,0,3,0,0,0,0,55
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,"slow offcutter from Pollard, and it's muscled down to long off","Pollard to Delport, 1 run",56/3,230559,Kieron Pollard,0,7,1,1.1,3,211855,Liam Dawson,0,6,0,1.0,5,322810,Cameron Delport,3,4,0,0,9062,Ian Bell,14,16,2,0,1,False,0,0,0,0,0,10,12,0,False,,False,False,6.1,0,55,0,3,0,0,0,0,56
