PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,7,Pakistan,4,West Indies,1st innings,4,"what a shot. Sublime timing. Cracks one square of the wicket through the off side. Sees width, short of a length, punched off the backfoot to the right of point","Holder to Kamran Akmal, FOUR runs",12/2,391485,Jason Holder,0,5,0,0.5,7,51433,Samuel Badree,0,6,2,1.0,5,41028,Kamran Akmal,6,5,1,0,348144,Babar Azam,2,2,0,0,5,False,0,0,0,0,0,2,7,0,False,,False,False,6.54,0,11,0,2,0,1,1,0,12
no run,7,Pakistan,4,West Indies,1st innings,0,"fullish length, outside off, stays in the crease and stabs it to covers","Holder to Kamran Akmal, no run",12/2,391485,Jason Holder,0,6,0,1.0,7,51433,Samuel Badree,0,6,2,1.0,5,41028,Kamran Akmal,6,6,1,0,348144,Babar Azam,2,2,0,0,6,True,0,0,0,0,0,2,7,0,False,,False,False,6.0,0,12,0,2,0,1,1,0,12
run,7,Pakistan,4,West Indies,1st innings,1,"tossed up on leg, eased down to long-on","Badree to Babar Azam, 1 run",13/2,51433,Samuel Badree,0,7,2,1.1,6,391485,Jason Holder,0,6,0,1.0,7,348144,Babar Azam,3,3,0,0,41028,Kamran Akmal,6,6,1,0,1,False,0,0,0,0,0,3,7,0,False,,False,False,6.0,0,13,0,2,0,1,1,0,13
four,7,Pakistan,4,West Indies,1st innings,4,"sliding on leg, too full also. Gets down to sweep and works it to deep backward square leg","Badree to Kamran Akmal, FOUR runs",17/2,51433,Samuel Badree,0,8,2,1.2,10,391485,Jason Holder,0,6,0,1.0,7,41028,Kamran Akmal,10,7,2,0,348144,Babar Azam,3,3,0,0,2,False,0,0,0,0,0,3,7,0,False,,False,False,7.28,0,14,0,2,0,1,1,0,17
run,7,Pakistan,4,West Indies,1st innings,1,"sliding on middle and leg, flat trajectory, knocks it in front of mid-on for one","Badree to Kamran Akmal, 1 run",18/2,51433,Samuel Badree,0,9,2,1.3,11,391485,Jason Holder,0,6,0,1.0,7,41028,Kamran Akmal,11,8,2,0,348144,Babar Azam,3,3,0,0,3,False,0,0,0,0,0,3,7,0,False,,False,False,7.2,0,15,0,2,0,1,1,0,18
no run,7,Pakistan,4,West Indies,1st innings,0,"flat, on a length, lets it spin away before punching it from the crease to covers","Badree to Babar Azam, no run",18/2,51433,Samuel Badree,0,10,2,1.4,11,391485,Jason Holder,0,6,0,1.0,7,348144,Babar Azam,3,4,0,0,41028,Kamran Akmal,11,8,2,0,4,False,0,0,0,0,0,3,7,0,False,,False,False,6.75,0,16,0,2,0,1,1,0,18
run,7,Pakistan,4,West Indies,1st innings,1,"too full on leg, squeezes it out to mid-off for one","Badree to Babar Azam, 1 run",19/2,51433,Samuel Badree,0,11,2,1.5,12,391485,Jason Holder,0,6,0,1.0,7,348144,Babar Azam,4,5,0,0,41028,Kamran Akmal,11,8,2,0,5,False,0,0,0,0,0,3,7,0,False,,False,False,6.7,0,17,0,2,0,1,1,0,19
no run,7,Pakistan,4,West Indies,1st innings,0,"full on leg, works it to midwicket off the inside part of the bat","Badree to Kamran Akmal, no run",19/2,51433,Samuel Badree,0,12,2,2.0,12,391485,Jason Holder,0,6,0,1.0,7,41028,Kamran Akmal,11,9,2,0,348144,Babar Azam,4,5,0,0,6,True,0,0,0,0,0,3,7,0,False,,False,False,6.33,0,18,0,2,0,1,1,0,19
run,7,Pakistan,4,West Indies,1st innings,2,"short of a length, angled in, tucked off the hips to deep midwicket","Williams to Babar Azam, 2 runs",21/2,450075,Kesrick Williams,0,1,0,0.1,2,51433,Samuel Badree,0,12,2,2.0,12,348144,Babar Azam,6,6,0,0,41028,Kamran Akmal,11,9,2,0,1,False,0,0,0,0,0,4,6,0,False,,False,False,6.63,0,19,0,2,0,1,1,0,21
no run,7,Pakistan,4,West Indies,1st innings,0,"good length, outside off, punched crisply to covers off the front foot","Williams to Babar Azam, no run",21/2,450075,Kesrick Williams,0,2,0,0.2,2,51433,Samuel Badree,0,12,2,2.0,12,348144,Babar Azam,6,7,0,0,41028,Kamran Akmal,11,9,2,0,2,False,0,0,0,0,0,4,6,0,False,,False,False,6.3,0,20,0,2,0,1,1,0,21
no run,7,Pakistan,4,West Indies,1st innings,0,"good length, outside off, punched away to covers off the front foot","Williams to Babar Azam, no run",21/2,450075,Kesrick Williams,0,3,0,0.3,2,51433,Samuel Badree,0,12,2,2.0,12,348144,Babar Azam,6,8,0,0,41028,Kamran Akmal,11,9,2,0,3,False,0,0,0,0,0,4,6,0,False,,False,False,6.0,0,21,0,2,0,1,1,0,21
no run,7,Pakistan,4,West Indies,1st innings,0,"angled in on middle and leg, flicked away to short fine leg","Williams to Babar Azam, no run",21/2,450075,Kesrick Williams,0,4,0,0.4,2,51433,Samuel Badree,0,12,2,2.0,12,348144,Babar Azam,6,9,0,0,41028,Kamran Akmal,11,9,2,0,4,False,0,0,0,0,0,4,6,0,False,,False,False,5.72,0,22,0,2,0,1,1,0,21
four,7,Pakistan,4,West Indies,1st innings,4,"<b>risky pull shot, just wide of mid-on</b>. Too short and Babar pulls but does not find the middle of the bat, Pollard dives to his left but the ball just about gets away from him","Williams to Babar Azam, FOUR runs",25/2,450075,Kesrick Williams,0,5,0,0.5,6,51433,Samuel Badree,0,12,2,2.0,12,348144,Babar Azam,10,10,1,0,41028,Kamran Akmal,11,9,2,0,5,False,0,0,0,0,0,4,6,0,False,,False,False,6.52,0,23,0,2,0,1,1,0,25
no run,7,Pakistan,4,West Indies,1st innings,0,tries to flick and wears it on the pad. Too high and the appeal is turned down,"Williams to Babar Azam, no run",25/2,450075,Kesrick Williams,0,6,0,1.0,6,51433,Samuel Badree,0,12,2,2.0,12,348144,Babar Azam,10,11,1,0,41028,Kamran Akmal,11,9,2,0,6,True,0,0,0,0,0,4,6,0,False,,False,False,6.25,0,24,0,2,0,1,1,0,25
run,7,Pakistan,4,West Indies,1st innings,1,"fuller ball, drives away from the body and gets an outside edge to third man","Brathwaite to Kamran Akmal, 1 run",26/2,457249,Carlos Brathwaite,0,1,0,0.1,1,450075,Kesrick Williams,0,6,0,1.0,6,41028,Kamran Akmal,12,10,2,0,348144,Babar Azam,10,11,1,0,1,False,0,0,0,0,0,5,7,0,False,,False,False,6.24,0,25,0,2,0,1,1,0,26
run,7,Pakistan,4,West Indies,1st innings,1,"good length, just outside off, waits for it before tapping it with soft hands. Opens the face of his bat late as the ball goes to the right of the keeper","Brathwaite to Babar Azam, 1 run",27/2,457249,Carlos Brathwaite,0,2,0,0.2,2,450075,Kesrick Williams,0,6,0,1.0,6,348144,Babar Azam,11,12,1,0,41028,Kamran Akmal,12,10,2,0,2,False,0,0,0,0,0,5,7,0,False,,False,False,6.23,0,26,0,2,0,1,1,0,27
no run,7,Pakistan,4,West Indies,1st innings,0,"short, width on offer too, jumps up to get on top of the bounce before slapping it to point","Brathwaite to Kamran Akmal, no run",27/2,457249,Carlos Brathwaite,0,3,0,0.3,2,450075,Kesrick Williams,0,6,0,1.0,6,41028,Kamran Akmal,12,11,2,0,348144,Babar Azam,11,12,1,0,3,False,0,0,0,0,0,5,7,0,False,,False,False,6.0,0,27,0,2,0,1,1,0,27
run,7,Pakistan,4,West Indies,1st innings,1,goes for the drive and again gets it off the outside edge to third man,"Brathwaite to Kamran Akmal, 1 run",28/2,457249,Carlos Brathwaite,0,4,0,0.4,3,450075,Kesrick Williams,0,6,0,1.0,6,41028,Kamran Akmal,13,12,2,0,348144,Babar Azam,11,12,1,0,4,False,0,0,0,0,0,5,7,0,False,,False,False,6.0,0,28,0,2,0,1,1,0,28
no run,7,Pakistan,4,West Indies,1st innings,0,"too full and on the stumps, drilled straight back to the bowler","Brathwaite to Babar Azam, no run",28/2,457249,Carlos Brathwaite,0,5,0,0.5,3,450075,Kesrick Williams,0,6,0,1.0,6,348144,Babar Azam,11,13,1,0,41028,Kamran Akmal,13,12,2,0,5,False,0,0,0,0,0,5,7,0,False,,False,False,5.79,0,29,0,2,0,1,1,0,28
four,7,Pakistan,4,West Indies,1st innings,4,"short, this time it is sitting up nicely and Azam lays into a pull shot. Clobbers it through midwicket","Brathwaite to Babar Azam, FOUR runs",32/2,457249,Carlos Brathwaite,0,6,0,1.0,7,450075,Kesrick Williams,0,6,0,1.0,6,348144,Babar Azam,15,14,2,0,41028,Kamran Akmal,13,12,2,0,6,True,0,0,0,0,0,5,7,0,False,,False,False,6.4,0,30,0,2,0,1,1,0,32
leg bye,7,Pakistan,4,West Indies,1st innings,1,"short of a length, angling on leg, gets cramped for room and goes through with a pull shot. Wears it on the pad and the ball goes to short fine leg","Holder to Kamran Akmal, 1 leg bye",33/2,391485,Jason Holder,0,7,0,1.1,7,457249,Carlos Brathwaite,0,6,0,1.0,7,41028,Kamran Akmal,13,13,2,0,348144,Babar Azam,15,14,2,0,1,False,0,0,0,0,1,6,10,0,False,,False,False,6.38,0,31,0,2,1,1,1,0,33
run,7,Pakistan,4,West Indies,1st innings,1,"back of a length and angling in, tucked away to the left of deep square leg","Holder to Babar Azam, 1 run",34/2,391485,Jason Holder,0,8,0,1.2,8,457249,Carlos Brathwaite,0,6,0,1.0,7,348144,Babar Azam,16,15,2,0,41028,Kamran Akmal,13,13,2,0,2,False,0,0,0,0,0,6,10,0,False,,False,False,6.37,0,32,0,2,0,1,1,0,34
six,7,Pakistan,4,West Indies,1st innings,6,"full, just outside off and Akmal picks it up early. Sees that it is in the slot. Waits for it to come on and launches it over deep midwicket. Hit from outside off but hit extremely hard and with great timing","Holder to Kamran Akmal, SIX runs",40/2,391485,Jason Holder,0,9,0,1.3,14,457249,Carlos Brathwaite,0,6,0,1.0,7,41028,Kamran Akmal,19,14,2,1,348144,Babar Azam,16,15,2,0,3,False,0,0,0,0,0,6,10,0,False,,False,False,7.27,0,33,0,2,0,1,1,0,40
run,7,Pakistan,4,West Indies,1st innings,1,"full and on the pads, clipped away to deep backward square leg","Holder to Kamran Akmal, 1 run",41/2,391485,Jason Holder,0,10,0,1.4,15,457249,Carlos Brathwaite,0,6,0,1.0,7,41028,Kamran Akmal,20,15,2,1,348144,Babar Azam,16,15,2,0,4,False,0,0,0,0,0,6,10,0,False,,False,False,7.23,0,34,0,2,0,1,1,0,41
run,7,Pakistan,4,West Indies,1st innings,1,"full and angling in, clipped off the toes through square for one","Holder to Babar Azam, 1 run",42/2,391485,Jason Holder,0,11,0,1.5,16,457249,Carlos Brathwaite,0,6,0,1.0,7,348144,Babar Azam,17,16,2,0,41028,Kamran Akmal,20,15,2,1,5,False,0,0,0,0,0,6,10,0,False,,False,False,7.2,0,35,0,2,0,1,1,0,42
no run,7,Pakistan,4,West Indies,1st innings,0,"length, outside off, opens the bat face late and drops it in front of backward point","Holder to Kamran Akmal, no run",42/2,391485,Jason Holder,0,12,0,2.0,16,457249,Carlos Brathwaite,0,6,0,1.0,7,41028,Kamran Akmal,20,16,2,1,348144,Babar Azam,17,16,2,0,6,True,0,0,0,0,0,6,10,0,False,,False,False,7.0,0,36,0,2,0,1,1,0,42
no run,7,Pakistan,4,West Indies,1st innings,0,"googly, not picked by the batsman. Slides straight through and misses the inside edge and goes just over leg stump","Badree to Babar Azam, no run",42/2,51433,Samuel Badree,0,13,2,2.1,12,391485,Jason Holder,0,12,0,2.0,16,348144,Babar Azam,17,17,2,0,41028,Kamran Akmal,20,16,2,1,1,False,0,0,0,0,0,7,7,0,False,,False,False,6.81,0,37,0,2,0,1,1,0,42
run,7,Pakistan,4,West Indies,1st innings,2,gets down for a scoop and guides it over the short fine leg region for two,"Badree to Babar Azam, 2 runs",44/2,51433,Samuel Badree,0,14,2,2.2,14,391485,Jason Holder,0,12,0,2.0,16,348144,Babar Azam,19,18,2,0,41028,Kamran Akmal,20,16,2,1,2,False,0,0,0,0,0,7,7,0,False,,False,False,6.94,0,38,0,2,0,1,1,0,44
run,7,Pakistan,4,West Indies,1st innings,1,"fuller, driven off the front foot to long-off","Badree to Babar Azam, 1 run",45/2,51433,Samuel Badree,0,15,2,2.3,15,391485,Jason Holder,0,12,0,2.0,16,348144,Babar Azam,20,19,2,0,41028,Kamran Akmal,20,16,2,1,3,False,0,0,0,0,0,7,7,0,False,,False,False,6.92,0,39,0,2,0,1,1,0,45
no run,7,Pakistan,4,West Indies,1st innings,0,short of a length and flat in trajectory. Kamran shapes up for a cut but gets cramped for room as it is the wrong'un,"Badree to Kamran Akmal, no run",45/2,51433,Samuel Badree,0,16,2,2.4,15,391485,Jason Holder,0,12,0,2.0,16,41028,Kamran Akmal,20,17,2,1,348144,Babar Azam,20,19,2,0,4,False,0,0,0,0,0,7,7,0,False,,False,False,6.75,0,40,0,2,0,1,1,0,45
no run,7,Pakistan,4,West Indies,1st innings,0,"and there's the legbreak. Spinning away sharply from a length, draws the batsman forward and gets it to beat the outside edge","Badree to Kamran Akmal, no run",45/2,51433,Samuel Badree,0,17,2,2.5,15,391485,Jason Holder,0,12,0,2.0,16,41028,Kamran Akmal,20,18,2,1,348144,Babar Azam,20,19,2,0,5,False,0,0,0,0,0,7,7,0,False,,False,False,6.58,0,41,0,2,0,1,1,0,45
four,7,Pakistan,4,West Indies,1st innings,4,"short ball, it's the wrong'un again but this time Kamran reads it from the hand. Gets in position early and makes sure to stay well legside of it to give himself the room to pull it powerfully through midwicket","Badree to Kamran Akmal, FOUR runs",49/2,51433,Samuel Badree,0,18,2,3.0,19,391485,Jason Holder,0,12,0,2.0,16,41028,Kamran Akmal,24,19,3,1,348144,Babar Azam,20,19,2,0,6,True,0,0,0,0,0,7,7,0,False,,False,False,7.0,0,42,0,2,0,1,1,0,49
run,7,Pakistan,4,West Indies,1st innings,1,"fuller and outside off, knocks it very hard down to long-off","Narine to Babar Azam, 1 run",50/2,230558,Sunil Narine,0,1,0,0.1,1,51433,Samuel Badree,0,18,2,3.0,19,348144,Babar Azam,21,20,2,0,41028,Kamran Akmal,24,19,3,1,1,False,0,0,0,0,0,8,10,0,False,,False,False,6.97,0,43,0,2,0,1,1,0,50
run,7,Pakistan,4,West Indies,1st innings,2,"slider, drifting down leg. Kamran gets down and across early and he laps it away to deep fine leg. Takes off quickly for the first and comes charging back for the second. A better throw and it could have been tighter","Narine to Kamran Akmal, 2 runs",52/2,230558,Sunil Narine,0,2,0,0.2,3,51433,Samuel Badree,0,18,2,3.0,19,41028,Kamran Akmal,26,20,3,1,348144,Babar Azam,21,20,2,0,2,False,0,0,0,0,0,8,10,0,False,,False,False,7.09,0,44,0,2,0,1,1,0,52
run,7,Pakistan,4,West Indies,1st innings,1,"fuller, swept off the pads to deep fine leg for one","Narine to Kamran Akmal, 1 run",53/2,230558,Sunil Narine,0,3,0,0.3,4,51433,Samuel Badree,0,18,2,3.0,19,41028,Kamran Akmal,27,21,3,1,348144,Babar Azam,21,20,2,0,3,False,0,0,0,0,0,8,10,0,False,,False,False,7.06,0,45,0,2,0,1,1,0,53
run,7,Pakistan,4,West Indies,1st innings,1,"flat, on a length, spinning in on the pads, tucked away to deep backward square leg for one. That brings up the <b>fifty of the partnership</b>","Narine to Babar Azam, 1 run",54/2,230558,Sunil Narine,0,4,0,0.4,5,51433,Samuel Badree,0,18,2,3.0,19,348144,Babar Azam,22,21,2,0,41028,Kamran Akmal,27,21,3,1,4,False,0,0,0,0,0,8,10,0,False,,False,False,7.04,0,46,0,2,0,1,1,0,54
run,7,Pakistan,4,West Indies,1st innings,1,"flat and full, drops it in front of the vacant spaces in covers for a quick single","Narine to Kamran Akmal, 1 run",55/2,230558,Sunil Narine,0,5,0,0.5,6,51433,Samuel Badree,0,18,2,3.0,19,41028,Kamran Akmal,28,22,3,1,348144,Babar Azam,22,21,2,0,5,False,0,0,0,0,0,8,10,0,False,,False,False,7.02,0,47,0,2,0,1,1,0,55
four,7,Pakistan,4,West Indies,1st innings,4,"on a length, tucked off the pads through square leg. And, guess what! There is a misunderstanding between the two fielders converging on it. Deep midwicket to his right and deep backward square leg running to his left. Nobody calls and they end up looking at each other as the ball goes to the boundary","Narine to Babar Azam, FOUR runs",59/2,230558,Sunil Narine,0,6,0,1.0,10,51433,Samuel Badree,0,18,2,3.0,19,348144,Babar Azam,26,22,3,0,41028,Kamran Akmal,28,22,3,1,6,True,0,0,0,0,0,8,10,0,False,,False,False,7.37,0,48,0,2,0,1,1,0,59
no run,7,Pakistan,4,West Indies,1st innings,0,Akmal is backing away but Badree bowls it on the pads and he does not find the middle of the bat on the sweep,"Badree to Kamran Akmal, no run",59/2,51433,Samuel Badree,0,19,2,3.1,19,230558,Sunil Narine,0,6,0,1.0,10,41028,Kamran Akmal,28,23,3,1,348144,Babar Azam,26,22,3,0,1,False,0,0,0,0,0,9,3,0,False,,False,False,7.22,0,49,0,2,0,1,1,0,59
run,7,Pakistan,4,West Indies,1st innings,1,"short ball, goes hard on the pull and does not get the timing right. Makes contact with the ball late and works it wide of long-on","Badree to Kamran Akmal, 1 run",60/2,51433,Samuel Badree,0,20,2,3.2,20,230558,Sunil Narine,0,6,0,1.0,10,41028,Kamran Akmal,29,24,3,1,348144,Babar Azam,26,22,3,0,2,False,0,0,0,0,0,9,3,0,False,,False,False,7.2,0,50,0,2,0,1,1,0,60
run,7,Pakistan,4,West Indies,1st innings,1,"on a length, tucked away to backward square leg","Badree to Babar Azam, 1 run",61/2,51433,Samuel Badree,0,21,2,3.3,21,230558,Sunil Narine,0,6,0,1.0,10,348144,Babar Azam,27,23,3,0,41028,Kamran Akmal,29,24,3,1,3,False,0,0,0,0,0,9,3,0,False,,False,False,7.17,0,51,0,2,0,1,1,0,61
run,7,Pakistan,4,West Indies,1st innings,1,"sliding on leg, this time the sweep goes bang off the middle of the bat to deep backward square leg","Badree to Kamran Akmal, 1 run",62/2,51433,Samuel Badree,0,22,2,3.4,22,230558,Sunil Narine,0,6,0,1.0,10,41028,Kamran Akmal,30,25,3,1,348144,Babar Azam,27,23,3,0,4,False,0,0,0,0,0,9,3,0,False,,False,False,7.15,0,52,0,2,0,1,1,0,62
no run,7,Pakistan,4,West Indies,1st innings,0,"flat, back of a length and spinning away, cut hard but straight to cover","Badree to Babar Azam, no run",62/2,51433,Samuel Badree,0,23,2,3.5,22,230558,Sunil Narine,0,6,0,1.0,10,348144,Babar Azam,27,24,3,0,41028,Kamran Akmal,30,25,3,1,5,False,0,0,0,0,0,9,3,0,False,,False,False,7.01,0,53,0,2,0,1,1,0,62
no run,7,Pakistan,4,West Indies,1st innings,0,"tries to flick and closes the face of his bat very early, gets a leading edge to backward point","Badree to Babar Azam, no run",62/2,51433,Samuel Badree,0,24,2,4.0,22,230558,Sunil Narine,0,6,0,1.0,10,348144,Babar Azam,27,25,3,0,41028,Kamran Akmal,30,25,3,1,6,True,0,0,0,0,0,9,3,0,False,,False,False,6.88,0,54,0,2,0,1,1,0,62
run,7,Pakistan,4,West Indies,1st innings,1,"full, just outside off, tries to slog and does not get the elevation as the ball goes on the bounce to deep midwicket","Narine to Kamran Akmal, 1 run",63/2,230558,Sunil Narine,0,7,0,1.1,11,51433,Samuel Badree,0,24,2,4.0,22,41028,Kamran Akmal,31,26,3,1,348144,Babar Azam,27,25,3,0,1,False,0,0,0,0,0,10,14,0,False,,False,False,6.87,0,55,0,2,0,1,1,0,63
run,7,Pakistan,4,West Indies,1st innings,1,"good length, waits for it to come on before nudging it in front of the pads to square leg for one","Narine to Babar Azam, 1 run",64/2,230558,Sunil Narine,0,8,0,1.2,12,51433,Samuel Badree,0,24,2,4.0,22,348144,Babar Azam,28,26,3,0,41028,Kamran Akmal,31,26,3,1,2,False,0,0,0,0,0,10,14,0,False,,False,False,6.85,0,56,0,2,0,1,1,0,64
run,7,Pakistan,4,West Indies,1st innings,2,backs away early and the bowler also offers up a lot of width. Akmal carves it uppishly and clears the in-field at the covers region. Deep point runs across and fields it,"Narine to Kamran Akmal, 2 runs",66/2,230558,Sunil Narine,0,9,0,1.3,14,51433,Samuel Badree,0,24,2,4.0,22,41028,Kamran Akmal,33,27,3,1,348144,Babar Azam,28,26,3,0,3,False,0,0,0,0,0,10,14,0,False,,False,False,6.94,0,57,0,2,0,1,1,0,66
six,7,Pakistan,4,West Indies,1st innings,6,makes good connection on the slog this time and the ball sails comfortably over deep midwicket,"Narine to Kamran Akmal, SIX runs",72/2,230558,Sunil Narine,0,10,0,1.4,20,51433,Samuel Badree,0,24,2,4.0,22,41028,Kamran Akmal,39,28,3,2,348144,Babar Azam,28,26,3,0,4,False,0,0,0,0,0,10,14,0,False,,False,False,7.44,0,58,0,2,0,1,1,0,72
no run,7,Pakistan,4,West Indies,1st innings,0,"fires it quick and flat, width on offer, he tries to back away and slap but gets beaten by pace","Narine to Kamran Akmal, no run",72/2,230558,Sunil Narine,0,11,0,1.5,20,51433,Samuel Badree,0,24,2,4.0,22,41028,Kamran Akmal,39,29,3,2,348144,Babar Azam,28,26,3,0,5,False,0,0,0,0,0,10,14,0,False,,False,False,7.32,0,59,0,2,0,1,1,0,72
