PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,1,driven down the ground for one,"Shahid Afridi to Mohammad Hafeez, 1 run",55/2,42639,Shahid Afridi,0,12,0,2.0,19,457249,Carlos Brathwaite,1,18,1,3.0,17,41434,Mohammad Hafeez,18,14,1,1,12454,Joe Denly,19,17,2,1,6,True,0,0,0,0,0,9,9,0,False,,False,False,6.11,0,54,0,2,0,1,1,0,55
no run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,0,,"Usman Qadir to Mohammad Hafeez, no run",55/2,348152,Usman Qadir,0,1,0,0.1,0,42639,Shahid Afridi,0,12,0,2.0,19,41434,Mohammad Hafeez,18,15,1,1,12454,Joe Denly,19,17,2,1,1,False,0,0,0,0,0,10,12,0,False,,False,False,6.0,0,55,0,2,0,1,1,0,55
four,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,4,"short and wide and gets the treatment it deserves. Sliced away to point, where the deep fielder can't cut it off","Usman Qadir to Mohammad Hafeez, FOUR runs",59/2,348152,Usman Qadir,0,2,0,0.2,4,42639,Shahid Afridi,0,12,0,2.0,19,41434,Mohammad Hafeez,22,16,2,1,12454,Joe Denly,19,17,2,1,2,False,0,0,0,0,0,10,12,0,False,,False,False,6.32,0,56,0,2,0,1,1,0,59
six,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,6,"<strong>this time he upgrades to a six</strong>. Set himself, planted one knee on the ground, read the googly and cleared - just, mind you - cow corner. Lahore getting some momentum now","Usman Qadir to Mohammad Hafeez, SIX runs",65/2,348152,Usman Qadir,0,3,0,0.3,10,42639,Shahid Afridi,0,12,0,2.0,19,41434,Mohammad Hafeez,28,17,2,2,12454,Joe Denly,19,17,2,1,3,False,0,0,0,0,0,10,12,0,False,,False,False,6.84,0,57,0,2,0,1,1,0,65
run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,1,nudged away to fine leg,"Usman Qadir to Mohammad Hafeez, 1 run",66/2,348152,Usman Qadir,0,4,0,0.4,11,42639,Shahid Afridi,0,12,0,2.0,19,41434,Mohammad Hafeez,29,18,2,2,12454,Joe Denly,19,17,2,1,4,False,0,0,0,0,0,10,12,0,False,,False,False,6.82,0,58,0,2,0,1,1,0,66
no run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,0,swing and a miss. A bit too much spin and Denly's shot strikes thin air,"Usman Qadir to Denly, no run",66/2,348152,Usman Qadir,0,5,0,0.5,11,42639,Shahid Afridi,0,12,0,2.0,19,12454,Joe Denly,19,18,2,1,41434,Mohammad Hafeez,29,18,2,2,5,False,0,0,0,0,0,10,12,0,False,,False,False,6.71,0,59,0,2,0,1,1,0,66
run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,1,long hop. Lucky that he isn't punished with a four,"Usman Qadir to Denly, 1 run",67/2,348152,Usman Qadir,0,6,0,1.0,12,42639,Shahid Afridi,0,12,0,2.0,19,12454,Joe Denly,20,19,2,1,41434,Mohammad Hafeez,29,18,2,2,6,True,0,0,0,0,0,10,12,0,False,,False,False,6.7,0,60,0,2,0,1,1,0,67
run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,1,"good length ball on fourth stump, backs away to cut through cover to the sweeper.","Shahid Afridi to Denly, 1 run",68/2,42639,Shahid Afridi,0,13,0,2.1,20,348152,Usman Qadir,0,6,0,1.0,12,12454,Joe Denly,21,20,2,1,41434,Mohammad Hafeez,29,18,2,2,1,False,0,0,0,0,0,11,10,0,False,,False,False,6.68,0,61,0,2,0,1,1,0,68
no run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,0,"short and wide at 89 kph, late cuts this to backward point and sets off for a run, but Denly isn't interested so Hafeez has to scamper back to beat the relay to the keeper.","Shahid Afridi to Mohammad Hafeez, no run",68/2,42639,Shahid Afridi,0,14,0,2.2,20,348152,Usman Qadir,0,6,0,1.0,12,41434,Mohammad Hafeez,29,19,2,2,12454,Joe Denly,21,20,2,1,2,False,0,0,0,0,0,11,10,0,False,,False,False,6.58,0,62,0,2,0,1,1,0,68
run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,1,"short and wide, diving stop on the ring by Brathwaite at point but he's a big unit and takes awhile to get back onto his feet, allowing Denly to come through for a run.","Shahid Afridi to Mohammad Hafeez, 1 run",69/2,42639,Shahid Afridi,0,15,0,2.3,21,348152,Usman Qadir,0,6,0,1.0,12,41434,Mohammad Hafeez,30,20,2,2,12454,Joe Denly,21,20,2,1,3,False,0,0,0,0,0,11,10,0,False,,False,False,6.57,0,63,0,2,0,1,1,0,69
run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,1,"short and wide again, cuts this to the sweeper.","Shahid Afridi to Denly, 1 run",70/2,42639,Shahid Afridi,0,16,0,2.4,22,348152,Usman Qadir,0,6,0,1.0,12,12454,Joe Denly,22,21,2,1,41434,Mohammad Hafeez,30,20,2,2,4,False,0,0,0,0,0,11,10,0,False,,False,False,6.56,0,64,0,2,0,1,1,0,70
six,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,6,finally bowls one on a fuller length on fifth stump and Hafeez picks the length early to get down on one knee and slog sweep this high and deep over midwicket.,"Shahid Afridi to Mohammad Hafeez, SIX runs",76/2,42639,Shahid Afridi,0,17,0,2.5,28,348152,Usman Qadir,0,6,0,1.0,12,41434,Mohammad Hafeez,36,21,2,3,12454,Joe Denly,22,21,2,1,5,False,0,0,0,0,0,11,10,0,False,,False,False,7.01,0,65,0,2,0,1,1,0,76
run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,1,"zips in a quicker ball flat on middle stump, stabbed out into the covers.","Shahid Afridi to Mohammad Hafeez, 1 run",77/2,42639,Shahid Afridi,0,18,0,3.0,29,348152,Usman Qadir,0,6,0,1.0,12,41434,Mohammad Hafeez,37,22,2,3,12454,Joe Denly,22,21,2,1,6,True,0,0,0,0,0,11,10,0,False,,False,False,7.0,0,66,0,2,0,1,1,0,77
six,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,6,"short on the stumps, sits up to pull flat over square leg, sails 20 rows back into the empty seats.","Shahnawaz Dhani to Mohammad Hafeez, SIX runs",83/2,1203995,Shahnawaz Dhani,0,13,1,2.1,14,42639,Shahid Afridi,0,18,0,3.0,29,41434,Mohammad Hafeez,43,23,2,4,12454,Joe Denly,22,21,2,1,1,False,0,0,0,0,0,12,18,0,False,,False,False,7.43,0,67,0,2,0,1,1,0,83
no run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,0,"full ball on the stumps, jammed out into the covers.","Shahnawaz Dhani to Mohammad Hafeez, no run",83/2,1203995,Shahnawaz Dhani,0,14,1,2.2,14,42639,Shahid Afridi,0,18,0,3.0,29,41434,Mohammad Hafeez,43,24,2,4,12454,Joe Denly,22,21,2,1,2,False,0,0,0,0,0,12,18,0,False,,False,False,7.32,0,68,0,2,0,1,1,0,83
four,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,4,"bangs it in short on fifth stump at 138 kph, goes for another pull and beaten for pace, top edge goes between the keeper and short third man, sails over the rope on one bounce.","Shahnawaz Dhani to Mohammad Hafeez, FOUR runs",87/2,1203995,Shahnawaz Dhani,0,15,1,2.3,18,42639,Shahid Afridi,0,18,0,3.0,29,41434,Mohammad Hafeez,47,25,3,4,12454,Joe Denly,22,21,2,1,3,False,0,0,0,0,0,12,18,0,False,,False,False,7.56,0,69,0,2,0,1,1,0,87
run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,1,"yorker on off stump at 143 kph, Hafeez is unfazed and guides this out with soft hands in front of point to pinch a single.","Shahnawaz Dhani to Mohammad Hafeez, 1 run",88/2,1203995,Shahnawaz Dhani,0,16,1,2.4,19,42639,Shahid Afridi,0,18,0,3.0,29,41434,Mohammad Hafeez,48,26,3,4,12454,Joe Denly,22,21,2,1,4,False,0,0,0,0,0,12,18,0,False,,False,False,7.54,0,70,0,2,0,1,1,0,88
run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,1,"Dahani continues the short ball method of attack, bangs it in on middle stump at 142 kph, Denly cramped for the pull shot and flicks this one-handed looping gently over square leg.","Shahnawaz Dhani to Denly, 1 run",89/2,1203995,Shahnawaz Dhani,0,17,1,2.5,20,42639,Shahid Afridi,0,18,0,3.0,29,12454,Joe Denly,23,22,2,1,41434,Mohammad Hafeez,48,26,3,4,5,False,0,0,0,0,0,12,18,0,False,,False,False,7.52,0,71,0,2,0,1,1,0,89
six,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,6,"<strong>elegant way to bring up a half-century!</strong> In the slot on fifth stump, Hafeez winds up and strikes this cleanly over long-off, sailing 25 yards over the rope. If he was on a golf course, he'd be shouting 'Fore!' But inside the 22 yards that's Siiiiiiiiiix! <strong>50 up off 27 balls. </strong>","Shahnawaz Dhani to Mohammad Hafeez, SIX runs",95/2,1203995,Shahnawaz Dhani,0,18,1,3.0,26,42639,Shahid Afridi,0,18,0,3.0,29,41434,Mohammad Hafeez,54,27,3,5,12454,Joe Denly,23,22,2,1,6,True,0,0,0,0,0,12,18,0,False,,False,False,7.91,0,72,0,2,0,1,1,0,95
run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,1,"loopy full toss on fifth stump at knee height, slapped gently to long-off along the ground.","Usman Qadir to Denly, 1 run",96/2,348152,Usman Qadir,0,7,0,1.1,13,1203995,Shahnawaz Dhani,0,18,1,3.0,26,12454,Joe Denly,24,23,2,1,41434,Mohammad Hafeez,54,27,3,5,1,False,0,0,0,0,0,13,10,0,False,,False,False,7.89,0,73,0,2,0,1,1,0,96
run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,1,"pitches it this time full on fourth stump, punched into the covers.","Usman Qadir to Mohammad Hafeez, 1 run",97/2,348152,Usman Qadir,0,8,0,1.2,14,1203995,Shahnawaz Dhani,0,18,1,3.0,26,41434,Mohammad Hafeez,55,28,3,5,12454,Joe Denly,24,23,2,1,2,False,0,0,0,0,0,13,10,0,False,,False,False,7.86,0,74,0,2,0,1,1,0,97
run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,1,"flighted full on off, punched firmly to long-off.","Usman Qadir to Denly, 1 run",98/2,348152,Usman Qadir,0,9,0,1.3,15,1203995,Shahnawaz Dhani,0,18,1,3.0,26,12454,Joe Denly,25,24,2,1,41434,Mohammad Hafeez,55,28,3,5,3,False,0,0,0,0,0,13,10,0,False,,False,False,7.84,0,75,0,2,0,1,1,0,98
run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,1,"flighted full on off, guided into the covers.","Usman Qadir to Mohammad Hafeez, 1 run",99/2,348152,Usman Qadir,0,10,0,1.4,16,1203995,Shahnawaz Dhani,0,18,1,3.0,26,41434,Mohammad Hafeez,56,29,3,5,12454,Joe Denly,25,24,2,1,4,False,0,0,0,0,0,13,10,0,False,,False,False,7.81,0,76,0,2,0,1,1,0,99
six,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,6,"flighted full on fourth stump, slog sweeps this straight down the ground over wide long-on.","Usman Qadir to Denly, SIX runs",105/2,348152,Usman Qadir,0,11,0,1.5,22,1203995,Shahnawaz Dhani,0,18,1,3.0,26,12454,Joe Denly,31,25,2,2,41434,Mohammad Hafeez,56,29,3,5,5,False,0,0,0,0,0,13,10,0,False,,False,False,8.18,0,77,0,2,0,1,1,0,105
no run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,0,"beaten! Flights this a bit more at 81 kph and lands it full on off stump to draw Denly into a forward prod, it spins sharply past the edge.","Usman Qadir to Denly, no run",105/2,348152,Usman Qadir,0,12,0,2.0,22,1203995,Shahnawaz Dhani,0,18,1,3.0,26,12454,Joe Denly,31,26,2,2,41434,Mohammad Hafeez,56,29,3,5,6,True,0,0,0,0,0,13,10,0,False,,False,False,8.07,0,78,0,2,0,1,1,0,105
run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,1,good length ball on the stumps tapped through the ring.,"Brathwaite to Mohammad Hafeez, 1 run",106/2,457249,Carlos Brathwaite,1,19,1,3.1,18,348152,Usman Qadir,0,12,0,2.0,22,41434,Mohammad Hafeez,57,30,3,5,12454,Joe Denly,31,26,2,2,1,False,0,0,0,0,0,14,3,1,False,,False,False,8.05,0,79,0,2,0,1,1,0,106
no run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,0,"full and wide, beaten trying to punch this down the ground.","Brathwaite to Denly, no run",106/2,457249,Carlos Brathwaite,1,20,1,3.2,18,348152,Usman Qadir,0,12,0,2.0,22,12454,Joe Denly,31,27,2,2,41434,Mohammad Hafeez,57,30,3,5,2,False,0,0,0,0,0,14,3,1,False,,False,False,7.95,0,80,0,2,0,1,1,0,106
no run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,0,"shuffles well outside off, goes to heave a length ball over the leg side and is beaten again.","Brathwaite to Denly, no run",106/2,457249,Carlos Brathwaite,1,21,1,3.3,18,348152,Usman Qadir,0,12,0,2.0,22,12454,Joe Denly,31,28,2,2,41434,Mohammad Hafeez,57,30,3,5,3,False,0,0,0,0,0,14,3,1,False,,False,False,7.85,0,81,0,2,0,1,1,0,106
out,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,0,"Denly's stubbornness to slog for down the ground brings about his downfall. Brathwaite kept on sucking him wider outside off, bowls this on a fullish length on about eighth stump, Denly reaches out a long way for a mighty swipe but only manages to edge this behind to the keeper.","Brathwaite to Denly, OUT",106/3,457249,Carlos Brathwaite,1,22,2,3.4,18,348152,Usman Qadir,0,12,0,2.0,22,12454,Joe Denly,31,29,2,2,41434,Mohammad Hafeez,57,30,3,5,4,False,0,0,0,0,0,14,3,1,True,caught,True,JL Denly c &dagger;Mohammad Rizwan b Brathwaite 31 (48m 29b 2x4 2x6) SR: 106.89,7.75,0,82,0,3,0,1,1,0,106
run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,1,"full on the stumps, flicks this to the leg side for a single to get off the mark.","Brathwaite to Dunk, 1 run",107/3,457249,Carlos Brathwaite,1,23,2,3.5,19,348152,Usman Qadir,0,12,0,2.0,22,388678,Ben Dunk,1,1,0,0,41434,Mohammad Hafeez,57,30,3,5,5,False,0,0,0,0,0,14,3,1,False,,False,False,7.73,0,83,0,3,0,1,1,0,107
wide,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,1,"full and very wide, too wide in fact, given as an extra.","Brathwaite to Mohammad Hafeez, 1 wide",108/3,457249,Carlos Brathwaite,1,23,2,3.5,20,348152,Usman Qadir,0,12,0,2.0,22,41434,Mohammad Hafeez,57,30,3,5,388678,Ben Dunk,1,1,0,0,6,False,0,0,1,0,0,14,3,1,False,,False,False,7.8,0,83,0,3,0,1,1,1,108
no run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,0,"full and wide, swings over the top of this.","Brathwaite to Mohammad Hafeez, no run",108/3,457249,Carlos Brathwaite,1,24,2,4.0,20,348152,Usman Qadir,0,12,0,2.0,22,41434,Mohammad Hafeez,57,31,3,5,388678,Ben Dunk,1,1,0,0,7,True,0,0,0,0,0,14,3,1,False,,False,False,7.71,0,84,0,3,0,1,1,0,108
out,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,0,"<strong>instead of a slam-dunk, Dunk is slammed!</strong> Full and wide, tempts Dunk into the drive but doesn't pick the googly and spins away to produce a thick edge looping over backward point. Two men converge from cover and backward point before Afridi at cover calls off his teammate for a simple catch.","Usman Qadir to Dunk, OUT",108/4,348152,Usman Qadir,0,13,1,2.1,22,457249,Carlos Brathwaite,1,24,2,4.0,20,388678,Ben Dunk,1,2,0,0,41434,Mohammad Hafeez,57,31,3,5,1,False,0,0,0,0,0,15,4,1,True,caught,False,BR Dunk c Shahid Afridi b Usman Qadir 1 (5m 2b 0x4 0x6) SR: 50.00,7.62,0,85,0,4,0,1,1,0,108
no run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,0,"beaten first ball! Good length ball on off stump, goes back to defend and rips past the edge.","Usman Qadir to Patel, no run",108/4,348152,Usman Qadir,0,14,1,2.2,22,457249,Carlos Brathwaite,1,24,2,4.0,20,18632,Samit Patel,0,1,0,0,41434,Mohammad Hafeez,57,31,3,5,2,False,0,0,0,0,0,15,4,1,False,,False,False,7.53,0,86,0,4,0,1,1,0,108
run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,1,"good length ball on the stumps, goes back to flick through midwicket.","Usman Qadir to Patel, 1 run",109/4,348152,Usman Qadir,0,15,1,2.3,23,457249,Carlos Brathwaite,1,24,2,4.0,20,18632,Samit Patel,1,2,0,0,41434,Mohammad Hafeez,57,31,3,5,3,False,0,0,0,0,0,15,4,1,False,,False,False,7.51,0,87,0,4,0,1,1,0,109
wide,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,1,"floated very full and very wide at 92 kph, outside the guideline, diving stop by the keeper to prevent five wides.","Usman Qadir to Mohammad Hafeez, 1 wide",110/4,348152,Usman Qadir,0,15,1,2.3,24,457249,Carlos Brathwaite,1,24,2,4.0,20,41434,Mohammad Hafeez,57,31,3,5,18632,Samit Patel,1,2,0,0,4,False,0,0,1,0,0,15,4,1,False,,False,False,7.58,0,87,0,4,0,1,1,1,110
run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,1,"short on the stumps, pulls this flat over midwicket to the man on the rope.","Usman Qadir to Mohammad Hafeez, 1 run",111/4,348152,Usman Qadir,0,16,1,2.4,25,457249,Carlos Brathwaite,1,24,2,4.0,20,41434,Mohammad Hafeez,58,32,3,5,18632,Samit Patel,1,2,0,0,5,False,0,0,0,0,0,15,4,1,False,,False,False,7.56,0,88,0,4,0,1,1,0,111
no run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,0,"googly lands on a good length on fifth stump and rips in, defended back down the pitch.","Usman Qadir to Patel, no run",111/4,348152,Usman Qadir,0,17,1,2.5,25,457249,Carlos Brathwaite,1,24,2,4.0,20,18632,Samit Patel,1,3,0,0,41434,Mohammad Hafeez,58,32,3,5,6,False,0,0,0,0,0,15,4,1,False,,False,False,7.48,0,89,0,4,0,1,1,0,111
run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,1,"good length ball on off, goes forward to flick to midwicket, leading edge pops through cover for a run.","Usman Qadir to Patel, 1 run",112/4,348152,Usman Qadir,0,18,1,3.0,26,457249,Carlos Brathwaite,1,24,2,4.0,20,18632,Samit Patel,2,4,0,0,41434,Mohammad Hafeez,58,32,3,5,7,True,0,0,0,0,0,15,4,1,False,,False,False,7.46,0,90,0,4,0,1,1,0,112
run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,1,"short and wide at 134 kph, slapped to the point sweeper.","Sohail Khan to Patel, 1 run",113/4,317252,Sohail Khan,0,13,0,2.1,12,348152,Usman Qadir,0,18,1,3.0,26,18632,Samit Patel,3,5,0,0,41434,Mohammad Hafeez,58,32,3,5,1,False,0,0,0,0,0,16,9,0,False,,False,False,7.45,0,91,0,4,0,1,1,0,113
run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,1,"wide yorker, glided behind point for one.","Sohail Khan to Mohammad Hafeez, 1 run",114/4,317252,Sohail Khan,0,14,0,2.2,13,348152,Usman Qadir,0,18,1,3.0,26,41434,Mohammad Hafeez,59,33,3,5,18632,Samit Patel,3,5,0,0,2,False,0,0,0,0,0,16,9,0,False,,False,False,7.43,0,92,0,4,0,1,1,0,114
four,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,4,"back of a length cutter on fifth stump, cuts this very well behind point and Dahani dives in vain trying to slap this back in.","Sohail Khan to Patel, FOUR runs",118/4,317252,Sohail Khan,0,15,0,2.3,17,348152,Usman Qadir,0,18,1,3.0,26,18632,Samit Patel,7,6,1,0,41434,Mohammad Hafeez,59,33,3,5,3,False,0,0,0,0,0,16,9,0,False,,False,False,7.61,0,93,0,4,0,1,1,0,118
no run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,0,"short and wide, slaps at this but is beaten for lack of pace on another slower ball.","Sohail Khan to Patel, no run",118/4,317252,Sohail Khan,0,16,0,2.4,17,348152,Usman Qadir,0,18,1,3.0,26,18632,Samit Patel,7,7,1,0,41434,Mohammad Hafeez,59,33,3,5,4,False,0,0,0,0,0,16,9,0,False,,False,False,7.53,0,94,0,4,0,1,1,0,118
wide,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,1,"tries for a back of the hand slower ball this time and it comes out in nightmarish fashion, lands 3 yards wide of the pitch outside off. Arguably could've been called a no ball but it landed beyond the crease past the batsman so is given as a wide.","Sohail Khan to Patel, 1 wide",119/4,317252,Sohail Khan,0,16,0,2.4,18,348152,Usman Qadir,0,18,1,3.0,26,18632,Samit Patel,7,7,1,0,41434,Mohammad Hafeez,59,33,3,5,5,False,0,0,1,0,0,16,9,0,False,,False,False,7.59,0,94,0,4,0,1,1,1,119
run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,1,less dramatic ball lands on the pitch this time and guided out for a single.,"Sohail Khan to Patel, 1 run",120/4,317252,Sohail Khan,0,17,0,2.5,19,348152,Usman Qadir,0,18,1,3.0,26,18632,Samit Patel,8,8,1,0,41434,Mohammad Hafeez,59,33,3,5,6,False,0,0,0,0,0,16,9,0,False,,False,False,7.57,0,95,0,4,0,1,1,0,120
leg bye,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,1,"wide yorker attempted, Hafeez shuffles way outside off to paddle through fine leg but can't get underneath the length and it ricochets off the feet into the leg side.","Sohail Khan to Mohammad Hafeez, 1 leg bye",121/4,317252,Sohail Khan,0,18,0,3.0,19,348152,Usman Qadir,0,18,1,3.0,26,41434,Mohammad Hafeez,59,34,3,5,18632,Samit Patel,8,8,1,0,7,True,0,0,0,0,1,16,9,0,False,,False,False,7.56,0,96,0,4,1,1,1,0,121
run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,1,"full on off, driven in the air down the ground for one.","Usman Qadir to Mohammad Hafeez, 1 run",122/4,348152,Usman Qadir,0,19,1,3.1,27,317252,Sohail Khan,0,18,0,3.0,19,41434,Mohammad Hafeez,60,35,3,5,18632,Samit Patel,8,8,1,0,1,False,0,0,0,0,0,17,5,1,False,,False,False,7.54,0,97,0,4,0,1,1,0,122
out,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,0,"<strong>chaos! Samit had to sacrifice himself but instead Hafeez is left stewing as he walks off. </strong> Short ball outside off, chops this into the covers. In the 17th over, Hafeez was in run on contact mode. Samit is taking a long time to get the wheels turning in his innings and after tapping that ball into the off side, did take a few steps down the pitch before ball-watching got the better of him. Hafeez was almost at the striker's end before trying to turn back. Samit really should have just fallen on his sword but instead steps back into his crease as the relay from Brathwaite to Qadir is done without panic and he whips the bails off. Horrendous sequence to lose the incredibly devastating Hafeez in his current form.","Usman Qadir to Patel, OUT",122/5,348152,Usman Qadir,0,20,1,3.2,27,317252,Sohail Khan,0,18,0,3.0,19,18632,Samit Patel,8,9,1,0,41434,Mohammad Hafeez,60,35,3,5,2,False,0,0,0,0,0,17,5,1,True,run out,False,Mohammad Hafeez run out (Brathwaite/Usman Qadir) 60 (57m 35b 3x4 5x6) SR: 171.42,7.46,0,98,0,5,0,1,1,0,122
run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,1,"good length ball, tapped away for a drama-free single this time.","Usman Qadir to Patel, 1 run",123/5,348152,Usman Qadir,0,21,1,3.3,28,317252,Sohail Khan,0,18,0,3.0,19,18632,Samit Patel,9,10,1,0,221140,David Wiese,0,0,0,0,3,False,0,0,0,0,0,17,5,1,False,,False,False,7.45,0,99,0,5,0,1,1,0,123
run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,1,"short and wide, goes back to flick this through the ring.","Usman Qadir to Wiese, 1 run",124/5,348152,Usman Qadir,0,22,1,3.4,29,317252,Sohail Khan,0,18,0,3.0,19,221140,David Wiese,1,1,0,0,18632,Samit Patel,9,10,1,0,4,False,0,0,0,0,0,17,5,1,False,,False,False,7.44,0,100,0,5,0,1,1,0,124
run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,1,"good length ball, punched away for another run.","Usman Qadir to Patel, 1 run",125/5,348152,Usman Qadir,0,23,1,3.5,30,317252,Sohail Khan,0,18,0,3.0,19,18632,Samit Patel,10,11,1,0,221140,David Wiese,1,1,0,0,5,False,0,0,0,0,0,17,5,1,False,,False,False,7.42,0,101,0,5,0,1,1,0,125
run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,1,overpitched full on the stumps and driven to long-on.,"Usman Qadir to Wiese, 1 run",126/5,348152,Usman Qadir,0,24,1,4.0,31,317252,Sohail Khan,0,18,0,3.0,19,221140,David Wiese,2,2,0,0,18632,Samit Patel,10,11,1,0,6,True,0,0,0,0,0,17,5,1,False,,False,False,7.41,0,102,0,5,0,1,1,0,126
no run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,0,"zips this in flat and full on off, defended back to Afridi.","Shahid Afridi to Wiese, no run",126/5,42639,Shahid Afridi,0,19,0,3.1,29,348152,Usman Qadir,0,24,1,4.0,31,221140,David Wiese,2,3,0,0,18632,Samit Patel,10,11,1,0,1,False,0,0,0,0,0,18,12,0,False,,False,False,7.33,0,103,0,5,0,1,1,0,126
four,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,4,"flights this one too short on fifth stump at 86 kph, glacially slow by Afridi's standards, and it sits up to cut away behind point.","Shahid Afridi to Wiese, FOUR runs",130/5,42639,Shahid Afridi,0,20,0,3.2,33,348152,Usman Qadir,0,24,1,4.0,31,221140,David Wiese,6,4,1,0,18632,Samit Patel,10,11,1,0,2,False,0,0,0,0,0,18,12,0,False,,False,False,7.5,0,104,0,5,0,1,1,0,130
no run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,0,"flights this again short on middle stump, googly spins in at 83 kph, Wiese nearly swings over the top of it but bottom edges it into the ground, fielded by the keeper diving left.","Shahid Afridi to Wiese, no run",130/5,42639,Shahid Afridi,0,21,0,3.3,33,348152,Usman Qadir,0,24,1,4.0,31,221140,David Wiese,6,5,1,0,18632,Samit Patel,10,11,1,0,3,False,0,0,0,0,0,18,12,0,False,,False,False,7.42,0,105,0,5,0,1,1,0,130
run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,1,"short and wide, slapped behind point.","Shahid Afridi to Wiese, 1 run",131/5,42639,Shahid Afridi,0,22,0,3.4,34,348152,Usman Qadir,0,24,1,4.0,31,221140,David Wiese,7,6,1,0,18632,Samit Patel,10,11,1,0,4,False,0,0,0,0,0,18,12,0,False,,False,False,7.41,0,106,0,5,0,1,1,0,131
