PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,4,a bit of width and a Patterson places a glorious square drive behind point for the first boundary,"Dwarshuis to Patterson, FOUR runs",9/0,679567,Ben Dwarshuis,0,5,0,0.5,5,7069,Steve O'Keefe,0,6,0,1.0,3,505110,Kurtis Patterson,8,8,1,0,825211,Ryan Gibson,0,3,0,0,5,False,0,0,0,0,0,2,10,0,False,,False,False,4.9,0,11,0,0,0,0,0,0,9
leg bye,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,4,comes off the pad and runs between the keeper and a wide slip for four leg byes,"Dwarshuis to Patterson, 4 leg byes",13/0,679567,Ben Dwarshuis,0,6,0,1.0,5,7069,Steve O'Keefe,0,6,0,1.0,3,505110,Kurtis Patterson,8,9,1,0,825211,Ryan Gibson,0,3,0,0,6,True,0,0,0,0,4,2,10,0,False,,False,False,6.5,0,12,0,0,4,0,0,0,13
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,2,delightful footwork to get down and chip over midwicket for a couple,"O'Keefe to Gibson, 2 runs",15/0,7069,Steve O'Keefe,0,7,0,1.1,5,679567,Ben Dwarshuis,0,6,0,1.0,5,825211,Ryan Gibson,2,4,0,0,505110,Kurtis Patterson,8,9,1,0,1,False,0,0,0,0,0,3,5,1,False,,False,False,6.92,0,13,0,0,0,0,0,0,15
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,"plays and misses, there's an appeal for caught behind but not out","O'Keefe to Gibson, no run",15/0,7069,Steve O'Keefe,0,8,0,1.2,5,679567,Ben Dwarshuis,0,6,0,1.0,5,825211,Ryan Gibson,2,5,0,0,505110,Kurtis Patterson,8,9,1,0,2,False,0,0,0,0,0,3,5,1,False,,False,False,6.42,0,14,0,0,0,0,0,0,15
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,tucked into the leg side for a tight single,"O'Keefe to Gibson, 1 run",16/0,7069,Steve O'Keefe,0,9,0,1.3,6,679567,Ben Dwarshuis,0,6,0,1.0,5,825211,Ryan Gibson,3,6,0,0,505110,Kurtis Patterson,8,9,1,0,3,False,0,0,0,0,0,3,5,1,False,,False,False,6.4,0,15,0,0,0,0,0,0,16
out,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,short drag down the leg side gets the wicket! Patterson pulls it straight to short fine leg and Bollinger takes the simple catch. The ball stopped in the pitch a fraction.,"O'Keefe to Patterson, OUT",16/1,7069,Steve O'Keefe,0,10,1,1.4,6,679567,Ben Dwarshuis,0,6,0,1.0,5,505110,Kurtis Patterson,8,10,1,0,825211,Ryan Gibson,3,6,0,0,4,False,0,0,0,0,0,3,5,1,True,caught,False,KR Patterson c Bollinger b O'Keefe 8 (10b 1x4 0x6) SR: 80.00,6.0,0,16,0,1,0,0,0,0,16
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,drives nicely to long on with the turn to get off the mark,"O'Keefe to Morgan, 1 run",17/1,7069,Steve O'Keefe,0,11,1,1.5,7,679567,Ben Dwarshuis,0,6,0,1.0,5,24598,Eoin Morgan,1,1,0,0,825211,Ryan Gibson,3,6,0,0,5,False,0,0,0,0,0,3,5,1,False,,False,False,6.0,0,17,0,1,0,0,0,0,17
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,drills a drive to long off for one,"O'Keefe to Gibson, 1 run",18/1,7069,Steve O'Keefe,0,12,1,2.0,8,679567,Ben Dwarshuis,0,6,0,1.0,5,825211,Ryan Gibson,4,7,0,0,24598,Eoin Morgan,1,1,0,0,6,True,0,0,0,0,0,3,5,1,False,,False,False,6.0,0,18,0,1,0,0,0,0,18
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,length ball cracked straight to point,"Dwarshuis to Gibson, no run",18/1,679567,Ben Dwarshuis,0,7,0,1.1,5,7069,Steve O'Keefe,0,12,1,2.0,8,825211,Ryan Gibson,4,8,0,0,24598,Eoin Morgan,1,1,0,0,1,False,0,0,0,0,0,4,7,0,False,,False,False,5.68,0,19,0,1,0,0,0,0,18
four,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,4,short ball pulled high and powerfully over long on. Not quite out of the middle but good enough to find the rope,"Dwarshuis to Gibson, FOUR runs",22/1,679567,Ben Dwarshuis,0,8,0,1.2,9,7069,Steve O'Keefe,0,12,1,2.0,8,825211,Ryan Gibson,8,9,1,0,24598,Eoin Morgan,1,1,0,0,2,False,0,0,0,0,0,4,7,0,False,,False,False,6.6,0,20,0,1,0,0,0,0,22
leg bye,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,swung back late and Gibson was struck on the pad before he knew it. It was going down leg and they caper through for a leg bye,"Dwarshuis to Gibson, 1 leg bye",23/1,679567,Ben Dwarshuis,0,9,0,1.3,9,7069,Steve O'Keefe,0,12,1,2.0,8,825211,Ryan Gibson,8,10,1,0,24598,Eoin Morgan,1,1,0,0,3,False,0,0,0,0,1,4,7,0,False,,False,False,6.57,0,21,0,1,1,0,0,0,23
wide,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,wide down the legside,"Dwarshuis to Morgan, 1 wide",24/1,679567,Ben Dwarshuis,0,9,0,1.3,10,7069,Steve O'Keefe,0,12,1,2.0,8,24598,Eoin Morgan,1,1,0,0,825211,Ryan Gibson,8,10,1,0,4,False,0,0,1,0,0,4,7,0,False,,False,False,6.85,0,21,0,1,0,0,0,1,24
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,out swinger wide of off stump and Morgan leaves it alone,"Dwarshuis to Morgan, no run",24/1,679567,Ben Dwarshuis,0,10,0,1.4,10,7069,Steve O'Keefe,0,12,1,2.0,8,24598,Eoin Morgan,1,2,0,0,825211,Ryan Gibson,8,10,1,0,5,False,0,0,0,0,0,4,7,0,False,,False,False,6.54,0,22,0,1,0,0,0,0,24
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,skips down to a length ball wide of off and checks a cross bat shot straight to point,"Dwarshuis to Morgan, no run",24/1,679567,Ben Dwarshuis,0,11,0,1.5,10,7069,Steve O'Keefe,0,12,1,2.0,8,24598,Eoin Morgan,1,3,0,0,825211,Ryan Gibson,8,10,1,0,6,False,0,0,0,0,0,4,7,0,False,,False,False,6.26,0,23,0,1,0,0,0,0,24
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,clipped off the pads nicely to wide long leg who comes around to cut it off,"Dwarshuis to Morgan, 1 run",25/1,679567,Ben Dwarshuis,0,12,0,2.0,11,7069,Steve O'Keefe,0,12,1,2.0,8,24598,Eoin Morgan,2,4,0,0,825211,Ryan Gibson,8,10,1,0,7,True,0,0,0,0,0,4,7,0,False,,False,False,6.25,0,24,0,1,0,0,0,0,25
bye,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,2,"tried to cut, too close and it flies through to the keeper, but Haddin misses it and they get two extras","Mennie to Morgan, 2 byes",27/1,439288,Joe Mennie,0,1,0,0.1,0,679567,Ben Dwarshuis,0,12,0,2.0,11,24598,Eoin Morgan,2,5,0,0,825211,Ryan Gibson,8,10,1,0,1,False,0,0,0,2,0,5,22,0,False,,False,False,6.48,2,25,0,1,0,0,0,0,27
six,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,6,"Advancing down the track and swings through the line, it flies straight down the ground for a six","Mennie to Morgan, SIX runs",33/1,439288,Joe Mennie,0,2,0,0.2,6,679567,Ben Dwarshuis,0,12,0,2.0,11,24598,Eoin Morgan,8,6,0,1,825211,Ryan Gibson,8,10,1,0,2,False,0,0,0,0,0,5,22,0,False,,False,False,7.61,0,26,0,1,0,0,0,0,33
leg bye,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,4,"swinging down leg, it clips the pad and runs fine for four more","Mennie to Morgan, 4 leg byes",37/1,439288,Joe Mennie,0,3,0,0.3,6,679567,Ben Dwarshuis,0,12,0,2.0,11,24598,Eoin Morgan,8,7,0,1,825211,Ryan Gibson,8,10,1,0,3,False,0,0,0,0,4,5,22,0,False,,False,False,8.22,0,27,0,1,4,0,0,0,37
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,2,"clipped behind square, fine leg is up and deep square is forward of the umpire so they get two","Mennie to Morgan, 2 runs",39/1,439288,Joe Mennie,0,4,0,0.4,8,679567,Ben Dwarshuis,0,12,0,2.0,11,24598,Eoin Morgan,10,8,0,1,825211,Ryan Gibson,8,10,1,0,4,False,0,0,0,0,0,5,22,0,False,,False,False,8.35,0,28,0,1,0,0,0,0,39
four,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,4,angled down the leg and Morgan helps himself glancing off the tip fine,"Mennie to Morgan, FOUR runs",43/1,439288,Joe Mennie,0,5,0,0.5,12,679567,Ben Dwarshuis,0,12,0,2.0,11,24598,Eoin Morgan,14,9,1,1,825211,Ryan Gibson,8,10,1,0,5,False,0,0,0,0,0,5,22,0,False,,False,False,8.89,0,29,0,1,0,0,0,0,43
four,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,4,almost a carbon copy! Again Morgan tucks it fine for four.,"Mennie to Morgan, FOUR runs",47/1,439288,Joe Mennie,0,6,0,1.0,16,679567,Ben Dwarshuis,0,12,0,2.0,11,24598,Eoin Morgan,18,10,2,1,825211,Ryan Gibson,8,10,1,0,6,True,0,0,0,0,0,5,22,0,False,,False,False,9.4,0,30,0,1,0,0,0,0,47
four,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,4,half volley first up and Gibson punishes it through cover,"Bollinger to Gibson, FOUR runs",51/1,4508,Doug Bollinger,0,1,0,0.1,4,439288,Joe Mennie,0,6,0,1.0,16,825211,Ryan Gibson,12,11,2,0,24598,Eoin Morgan,18,10,2,1,1,False,0,0,0,0,0,6,17,0,False,,False,False,9.87,0,31,0,1,0,0,0,0,51
four,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,4,"length ball but again there's width, driven on the up to cover-point and Botha misses it completely. It races away","Bollinger to Gibson, FOUR runs",55/1,4508,Doug Bollinger,0,2,0,0.2,8,439288,Joe Mennie,0,6,0,1.0,16,825211,Ryan Gibson,16,12,3,0,24598,Eoin Morgan,18,10,2,1,2,False,0,0,0,0,0,6,17,0,False,,False,False,10.31,0,32,0,1,0,0,0,0,55
four,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,4,three in a row! Glorious square drive on the rise through point.,"Bollinger to Gibson, FOUR runs",59/1,4508,Doug Bollinger,0,3,0,0.3,12,439288,Joe Mennie,0,6,0,1.0,16,825211,Ryan Gibson,20,13,4,0,24598,Eoin Morgan,18,10,2,1,3,False,0,0,0,0,0,6,17,0,False,,False,False,10.72,0,33,0,1,0,0,0,0,59
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,straighter line and is clipped neatly straight to midwicket,"Bollinger to Gibson, no run",59/1,4508,Doug Bollinger,0,4,0,0.4,12,439288,Joe Mennie,0,6,0,1.0,16,825211,Ryan Gibson,20,14,4,0,24598,Eoin Morgan,18,10,2,1,4,False,0,0,0,0,0,6,17,0,False,,False,False,10.41,0,34,0,1,0,0,0,0,59
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"Nearly a run out! Chopped into the off side for a tight single, Billings gathered but his back hand misses at the non strikers. Gibson had given up.","Bollinger to Gibson, 1 run",60/1,4508,Doug Bollinger,0,5,0,0.5,13,439288,Joe Mennie,0,6,0,1.0,16,825211,Ryan Gibson,21,15,4,0,24598,Eoin Morgan,18,10,2,1,5,False,0,0,0,0,0,6,17,0,False,,False,False,10.28,0,35,0,1,0,0,0,0,60
four,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,4,angled down the legside and Morgan tucks another fine for four! Fine leg was inside the circle again. Morgan is getting some gifts early,"Bollinger to Morgan, FOUR runs",64/1,4508,Doug Bollinger,0,6,0,1.0,17,439288,Joe Mennie,0,6,0,1.0,16,24598,Eoin Morgan,22,11,3,1,825211,Ryan Gibson,21,15,4,0,6,True,0,0,0,0,0,6,17,0,False,,False,False,10.66,0,36,0,1,0,0,0,0,64
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,driven to long on,"O'Keefe to Gibson, 1 run",65/1,7069,Steve O'Keefe,0,13,1,2.1,9,4508,Doug Bollinger,0,6,0,1.0,17,825211,Ryan Gibson,22,16,4,0,24598,Eoin Morgan,22,11,3,1,1,False,0,0,0,0,0,7,4,0,False,,False,False,10.54,0,37,0,1,0,0,0,0,65
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,tapped into the off side for a single,"O'Keefe to Morgan, 1 run",66/1,7069,Steve O'Keefe,0,14,1,2.2,10,4508,Doug Bollinger,0,6,0,1.0,17,24598,Eoin Morgan,23,12,3,1,825211,Ryan Gibson,22,16,4,0,2,False,0,0,0,0,0,7,4,0,False,,False,False,10.42,0,38,0,1,0,0,0,0,66
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,can't beat point after punching from a length,"O'Keefe to Gibson, no run",66/1,7069,Steve O'Keefe,0,15,1,2.3,10,4508,Doug Bollinger,0,6,0,1.0,17,825211,Ryan Gibson,22,17,4,0,24598,Eoin Morgan,23,12,3,1,3,False,0,0,0,0,0,7,4,0,False,,False,False,10.15,0,39,0,1,0,0,0,0,66
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,tucked up straight,"O'Keefe to Gibson, no run",66/1,7069,Steve O'Keefe,0,16,1,2.4,10,4508,Doug Bollinger,0,6,0,1.0,17,825211,Ryan Gibson,22,18,4,0,24598,Eoin Morgan,23,12,3,1,4,False,0,0,0,0,0,7,4,0,False,,False,False,9.9,0,40,0,1,0,0,0,0,66
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,hammered out to deep point,"O'Keefe to Gibson, 1 run",67/1,7069,Steve O'Keefe,0,17,1,2.5,11,4508,Doug Bollinger,0,6,0,1.0,17,825211,Ryan Gibson,23,19,4,0,24598,Eoin Morgan,23,12,3,1,5,False,0,0,0,0,0,7,4,0,False,,False,False,9.8,0,41,0,1,0,0,0,0,67
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,driven down to long on,"O'Keefe to Morgan, 1 run",68/1,7069,Steve O'Keefe,0,18,1,3.0,12,4508,Doug Bollinger,0,6,0,1.0,17,24598,Eoin Morgan,24,13,3,1,825211,Ryan Gibson,23,19,4,0,6,True,0,0,0,0,0,7,4,0,False,,False,False,9.71,0,42,0,1,0,0,0,0,68
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,chopped into the off side but not timed,"Abbott to Morgan, no run",68/1,398666,Sean Abbott,0,1,0,0.1,0,7069,Steve O'Keefe,0,18,1,3.0,12,24598,Eoin Morgan,24,14,3,1,825211,Ryan Gibson,23,19,4,0,1,False,0,0,0,0,0,8,3,0,False,,False,False,9.48,0,43,0,1,0,0,0,0,68
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,advances and swings wildly and misses,"Abbott to Morgan, no run",68/1,398666,Sean Abbott,0,2,0,0.2,0,7069,Steve O'Keefe,0,18,1,3.0,12,24598,Eoin Morgan,24,15,3,1,825211,Ryan Gibson,23,19,4,0,2,False,0,0,0,0,0,8,3,0,False,,False,False,9.27,0,44,0,1,0,0,0,0,68
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,runs it down to third man for a single,"Abbott to Morgan, 1 run",69/1,398666,Sean Abbott,0,3,0,0.3,1,7069,Steve O'Keefe,0,18,1,3.0,12,24598,Eoin Morgan,25,16,3,1,825211,Ryan Gibson,23,19,4,0,3,False,0,0,0,0,0,8,3,0,False,,False,False,9.2,0,45,0,1,0,0,0,0,69
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,tucks a length ball away through square leg to the sweeper,"Abbott to Gibson, 1 run",70/1,398666,Sean Abbott,0,4,0,0.4,2,7069,Steve O'Keefe,0,18,1,3.0,12,825211,Ryan Gibson,24,20,4,0,24598,Eoin Morgan,25,16,3,1,4,False,0,0,0,0,0,8,3,0,False,,False,False,9.13,0,46,0,1,0,0,0,0,70
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,driven hard to mid off but hit too well to take one to Henriques on the circle,"Abbott to Morgan, no run",70/1,398666,Sean Abbott,0,5,0,0.5,2,7069,Steve O'Keefe,0,18,1,3.0,12,24598,Eoin Morgan,25,17,3,1,825211,Ryan Gibson,24,20,4,0,5,False,0,0,0,0,0,8,3,0,False,,False,False,8.93,0,47,0,1,0,0,0,0,70
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"banged in short, mistimed pull shot lobs safely just over midwicket","Abbott to Morgan, 1 run",71/1,398666,Sean Abbott,0,6,0,1.0,3,7069,Steve O'Keefe,0,18,1,3.0,12,24598,Eoin Morgan,26,18,3,1,825211,Ryan Gibson,24,20,4,0,6,True,0,0,0,0,0,8,3,0,False,,False,False,8.87,0,48,0,1,0,0,0,0,71
out,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,"Caught behind! Big spinning off break from over the wicket pitching outside leg across Morgan, he tried to work it square on the leg side, there was a noise as it went past the bat and Haddin celebrated immediately! The umpire agreed. Morgan didn't like it but he's on his way.","Botha to Morgan, OUT",71/2,44149,Johan Botha,0,1,1,0.1,0,398666,Sean Abbott,0,6,0,1.0,3,24598,Eoin Morgan,26,19,3,1,825211,Ryan Gibson,24,20,4,0,1,False,0,0,0,0,0,9,3,1,True,caught,False,EJG Morgan c &dagger;Haddin b Botha 26 (19b 3x4 1x6) SR: 136.84,8.69,0,49,0,2,0,0,0,0,71
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,slid through from around the wicket to the left hander and struck on the pad. Big appeal but given not out. Hawkeye said it might have been clipping.,"Botha to Rohrer, no run",71/2,44149,Johan Botha,0,2,1,0.2,0,398666,Sean Abbott,0,6,0,1.0,3,7547,Ben Rohrer,0,1,0,0,825211,Ryan Gibson,24,20,4,0,2,False,0,0,0,0,0,9,3,1,False,,False,False,8.52,0,50,0,2,0,0,0,0,71
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,tucked up for room and he defends.,"Botha to Rohrer, no run",71/2,44149,Johan Botha,0,3,1,0.3,0,398666,Sean Abbott,0,6,0,1.0,3,7547,Ben Rohrer,0,2,0,0,825211,Ryan Gibson,24,20,4,0,3,False,0,0,0,0,0,9,3,1,False,,False,False,8.35,0,51,0,2,0,0,0,0,71
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,short and wide and cut through point to get him off the mark,"Botha to Rohrer, 1 run",72/2,44149,Johan Botha,0,4,1,0.4,1,398666,Sean Abbott,0,6,0,1.0,3,7547,Ben Rohrer,1,3,0,0,825211,Ryan Gibson,24,20,4,0,4,False,0,0,0,0,0,9,3,1,False,,False,False,8.3,0,52,0,2,0,0,0,0,72
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,inside edge onto pads and runs to short fine and they pinch one,"Botha to Gibson, 1 run",73/2,44149,Johan Botha,0,5,1,0.5,2,398666,Sean Abbott,0,6,0,1.0,3,825211,Ryan Gibson,25,21,4,0,7547,Ben Rohrer,1,3,0,0,5,False,0,0,0,0,0,9,3,1,False,,False,False,8.26,0,53,0,2,0,0,0,0,73
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,shorter length and punched off the back foot to long on,"Botha to Rohrer, 1 run",74/2,44149,Johan Botha,0,6,1,1.0,3,398666,Sean Abbott,0,6,0,1.0,3,7547,Ben Rohrer,2,4,0,0,825211,Ryan Gibson,25,21,4,0,6,True,0,0,0,0,0,9,3,1,False,,False,False,8.22,0,54,0,2,0,0,0,0,74
out,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,Brilliant catch from Roy! Cut away backward of point and Roy flies full stretch to his right and plucks it with two hands. That is outstanding work.,"Mennie to Rohrer, OUT",74/3,439288,Joe Mennie,0,7,1,1.1,16,44149,Johan Botha,0,6,1,1.0,3,7547,Ben Rohrer,2,5,0,0,825211,Ryan Gibson,25,21,4,0,1,False,1,0,0,0,0,10,0,2,True,caught,False,BJ Rohrer c Roy b Mennie 2 (5b 0x4 0x6) SR: 40.00,8.07,0,55,0,3,0,0,0,0,74
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,back of a length and Doran defends off the back foot,"Mennie to Doran, no run",74/3,439288,Joe Mennie,0,8,1,1.2,16,44149,Johan Botha,0,6,1,1.0,3,605570,Jake Doran,0,1,0,0,825211,Ryan Gibson,25,21,4,0,2,False,1,0,0,0,0,10,0,2,False,,False,False,7.92,0,56,0,3,0,0,0,0,74
out,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,"Huge shout and out! Very full and pitching just in line with leg, Doran plays across the line and misses it on the crease. Looked plumb and the umpire agrees. Two wickets in three balls.","Mennie to Doran, OUT",74/4,439288,Joe Mennie,0,9,2,1.3,16,44149,Johan Botha,0,6,1,1.0,3,605570,Jake Doran,0,2,0,0,825211,Ryan Gibson,25,21,4,0,3,False,1,0,0,0,0,10,0,2,True,leg before wicket,False,JR Doran lbw b Mennie 0 (2b 0x4 0x6) SR: 0.00,7.78,0,57,0,4,0,0,0,0,74
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,Defends a good length ball,"Mennie to Russell, no run",74/4,439288,Joe Mennie,0,10,2,1.4,16,44149,Johan Botha,0,6,1,1.0,3,276298,Andre Russell,0,1,0,0,825211,Ryan Gibson,25,21,4,0,4,False,1,0,0,0,0,10,0,2,False,,False,False,7.65,0,58,0,4,0,0,0,0,74
