PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,attempted reverse sweep but he's beaten by a leg break outside off,"Swepson to Bell, no run",68/2,590326,Mitchell Swepson,0,7,0,1.1,6,230371,Ben Cutting,0,6,0,1.0,14,9062,Ian Bell,10,11,1,0,6161,Michael Klinger,32,25,3,0,1,False,0,0,0,0,0,10,5,1,False,,False,False,7.41,0,55,0,2,0,0,0,0,68
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,2,clipped thru midwicket and well placed for a couple,"Swepson to Bell, 2 runs",70/2,590326,Mitchell Swepson,0,8,0,1.2,8,230371,Ben Cutting,0,6,0,1.0,14,9062,Ian Bell,12,12,1,0,6161,Michael Klinger,32,25,3,0,2,False,0,0,0,0,0,10,5,1,False,,False,False,7.5,0,56,0,2,0,0,0,0,70
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,2,"tossed up, slog swept in the air and it lands safely between deep midwicket and long on for two","Swepson to Bell, 2 runs",72/2,590326,Mitchell Swepson,0,9,0,1.3,10,230371,Ben Cutting,0,6,0,1.0,14,9062,Ian Bell,14,13,1,0,6161,Michael Klinger,32,25,3,0,3,False,0,0,0,0,0,10,5,1,False,,False,False,7.57,0,57,0,2,0,0,0,0,72
no run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"pushed thru, he advances and defends into the off side","Swepson to Bell, no run",72/2,590326,Mitchell Swepson,0,10,0,1.4,10,230371,Ben Cutting,0,6,0,1.0,14,9062,Ian Bell,14,14,1,0,6161,Michael Klinger,32,25,3,0,4,False,0,0,0,0,0,10,5,1,False,,False,False,7.44,0,58,0,2,0,0,0,0,72
out,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"Caught at long on! Tossed up leg break, Bell advances and tries to loft straight, he does;t quite get there and slices it to long off and Steketee camps under it to take the catch.","Swepson to Bell, OUT",72/3,590326,Mitchell Swepson,0,11,1,1.5,10,230371,Ben Cutting,0,6,0,1.0,14,9062,Ian Bell,14,15,1,0,6161,Michael Klinger,32,25,3,0,5,False,0,0,0,0,0,10,5,1,True,caught,False,IR Bell c Steketee b Swepson 14 (15b 1x4 0x6) SR: 93.33,7.32,0,59,0,3,0,0,0,0,72
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,driven to long on,"Swepson to Klinger, 1 run",73/3,590326,Mitchell Swepson,0,12,1,2.0,11,230371,Ben Cutting,0,6,0,1.0,14,6161,Michael Klinger,33,26,3,0,500268,Ashton Turner,0,0,0,0,6,True,0,0,0,0,0,10,5,1,False,,False,False,7.3,0,60,0,3,0,0,0,0,73
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"slower ball, outside off, cut away to third man for one","Wildermuth to Klinger, 1 run",74/3,570854,Jack Wildermuth,0,13,1,2.1,14,590326,Mitchell Swepson,0,12,1,2.0,11,6161,Michael Klinger,34,27,3,0,500268,Ashton Turner,0,0,0,0,1,False,0,0,0,0,0,11,8,0,False,,False,False,7.27,0,61,0,3,0,0,0,0,74
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,pushed off the front foot thru cover-point to the sweeper,"Wildermuth to Turner, 1 run",75/3,570854,Jack Wildermuth,0,14,1,2.2,15,590326,Mitchell Swepson,0,12,1,2.0,11,500268,Ashton Turner,1,1,0,0,6161,Michael Klinger,34,27,3,0,2,False,0,0,0,0,0,11,8,0,False,,False,False,7.25,0,62,0,3,0,0,0,0,75
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"short ball, pulled to deep square leg for a single","Wildermuth to Klinger, 1 run",76/3,570854,Jack Wildermuth,0,15,1,2.3,16,590326,Mitchell Swepson,0,12,1,2.0,11,6161,Michael Klinger,35,28,3,0,500268,Ashton Turner,1,1,0,0,3,False,0,0,0,0,0,11,8,0,False,,False,False,7.23,0,63,0,3,0,0,0,0,76
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"short ball, 130kph, mis-timed pull thru midwicket to the sweeper","Wildermuth to Turner, 1 run",77/3,570854,Jack Wildermuth,0,16,1,2.4,17,590326,Mitchell Swepson,0,12,1,2.0,11,500268,Ashton Turner,2,2,0,0,6161,Michael Klinger,35,28,3,0,4,False,0,0,0,0,0,11,8,0,False,,False,False,7.21,0,64,0,3,0,0,0,0,77
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,2,"worked off the hip near the square leg umpire, well placed and they run two as the sweepers run in to gather it","Wildermuth to Klinger, 2 runs",79/3,570854,Jack Wildermuth,0,17,1,2.5,19,590326,Mitchell Swepson,0,12,1,2.0,11,6161,Michael Klinger,37,29,3,0,500268,Ashton Turner,2,2,0,0,5,False,0,0,0,0,0,11,8,0,False,,False,False,7.29,0,65,0,3,0,0,0,0,79
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,2,"back of a length, tucked off the hip again behind square, again good placement and running","Wildermuth to Klinger, 2 runs",81/3,570854,Jack Wildermuth,0,18,1,3.0,21,590326,Mitchell Swepson,0,12,1,2.0,11,6161,Michael Klinger,39,30,3,0,500268,Ashton Turner,2,2,0,0,6,True,0,0,0,0,0,11,8,0,False,,False,False,7.36,0,66,0,3,0,0,0,0,81
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"tossed up outside off, pushed thru cover-point to the sweeper","Swepson to Turner, 1 run",82/3,590326,Mitchell Swepson,0,13,1,2.1,12,570854,Jack Wildermuth,0,18,1,3.0,21,500268,Ashton Turner,3,3,0,0,6161,Michael Klinger,39,30,3,0,1,False,0,0,0,0,0,12,9,0,False,,False,False,7.34,0,67,0,3,0,0,0,0,82
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,worked off the hip thru square leg,"Swepson to Klinger, 1 run",83/3,590326,Mitchell Swepson,0,14,1,2.2,13,570854,Jack Wildermuth,0,18,1,3.0,21,6161,Michael Klinger,40,31,3,0,500268,Ashton Turner,3,3,0,0,2,False,0,0,0,0,0,12,9,0,False,,False,False,7.32,0,68,0,3,0,0,0,0,83
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,pulled behind square to the sweeper,"Swepson to Turner, 1 run",84/3,590326,Mitchell Swepson,0,15,1,2.3,14,570854,Jack Wildermuth,0,18,1,3.0,21,500268,Ashton Turner,4,4,0,0,6161,Michael Klinger,40,31,3,0,3,False,0,0,0,0,0,12,9,0,False,,False,False,7.3,0,69,0,3,0,0,0,0,84
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,defended into the off side and they pinch one,"Swepson to Klinger, 1 run",85/3,590326,Mitchell Swepson,0,16,1,2.4,15,570854,Jack Wildermuth,0,18,1,3.0,21,6161,Michael Klinger,41,32,3,0,500268,Ashton Turner,4,4,0,0,4,False,0,0,0,0,0,12,9,0,False,,False,False,7.28,0,70,0,3,0,0,0,0,85
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,2,"full and wide, square driven to the sweeper at point","Swepson to Turner, 2 runs",87/3,590326,Mitchell Swepson,0,17,1,2.5,17,570854,Jack Wildermuth,0,18,1,3.0,21,500268,Ashton Turner,6,5,0,0,6161,Michael Klinger,41,32,3,0,5,False,0,0,0,0,0,12,9,0,False,,False,False,7.35,0,71,0,3,0,0,0,0,87
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"leg stump line, full, swept hard and flat to deep backward square but it bounces short of the man","Swepson to Turner, 1 run",90/3,590326,Mitchell Swepson,0,18,1,3.0,18,570854,Jack Wildermuth,0,18,1,3.0,21,500268,Ashton Turner,7,6,0,0,6161,Michael Klinger,43,32,2,1,6,True,0,0,0,0,0,12,9,0,False,,False,False,7.5,0,72,0,3,0,0,0,0,90
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,into the hip and tucked away thru square leg again,"Cutting to Turner, 1 run",91/3,230371,Ben Cutting,0,7,0,1.1,15,590326,Mitchell Swepson,0,18,1,3.0,18,500268,Ashton Turner,8,7,0,0,6161,Michael Klinger,43,32,2,1,1,False,0,0,0,0,0,13,10,0,False,,False,False,7.47,0,73,0,3,0,0,0,0,91
six,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,6,advances and flat bats a length ball over midwicket for six! Superb shot. He charged early looking for something dug in and got it delivered in the slot. He put it away,"Cutting to Klinger, SIX runs",97/3,230371,Ben Cutting,0,8,0,1.2,21,590326,Mitchell Swepson,0,18,1,3.0,18,6161,Michael Klinger,49,33,2,2,500268,Ashton Turner,8,7,0,0,2,False,0,0,0,0,0,13,10,0,False,,False,False,7.86,0,74,0,3,0,0,0,0,97
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"back of a length, tucked away behind square and that is fifty for Klinger! He keeps piling them up. What a pro he is.","Cutting to Klinger, 1 run",98/3,230371,Ben Cutting,0,9,0,1.3,22,590326,Mitchell Swepson,0,18,1,3.0,18,6161,Michael Klinger,50,34,2,2,500268,Ashton Turner,8,7,0,0,3,False,0,0,0,0,0,13,10,0,False,,False,False,7.84,0,75,0,3,0,0,0,0,98
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,2,tucked away thru square leg to the deep boundary and they pinch two to the sweeper who is very deep,"Cutting to Turner, 2 runs",100/3,230371,Ben Cutting,0,10,0,1.4,24,590326,Mitchell Swepson,0,18,1,3.0,18,500268,Ashton Turner,10,8,0,0,6161,Michael Klinger,50,34,2,2,4,False,0,0,0,0,0,13,10,0,False,,False,False,7.89,0,76,0,3,0,0,0,0,100
no run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"135kph, this beats the edge! It flew off a length outside off and he tries to run to third man but it really kicked off a length","Cutting to Turner, no run",100/3,230371,Ben Cutting,0,11,0,1.5,24,590326,Mitchell Swepson,0,18,1,3.0,18,500268,Ashton Turner,10,9,0,0,6161,Michael Klinger,50,34,2,2,5,False,0,0,0,0,0,13,10,0,False,,False,False,7.79,0,77,0,3,0,0,0,0,100
no run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"back of a length, defended into the off side to point","Cutting to Turner, no run",100/3,230371,Ben Cutting,0,12,0,2.0,26,590326,Mitchell Swepson,0,18,1,3.0,18,500268,Ashton Turner,10,10,0,0,6161,Michael Klinger,50,34,2,2,6,True,0,0,0,0,0,13,10,0,False,,False,False,7.69,0,78,0,3,0,0,0,0,100
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,2,"tossed up straight, driven straight of long on who is wide and they the run two","Swepson to Klinger, 2 runs",102/3,590326,Mitchell Swepson,0,19,1,3.1,20,230371,Ben Cutting,0,12,0,2.0,26,6161,Michael Klinger,52,35,2,2,500268,Ashton Turner,10,10,0,0,1,False,0,0,0,0,0,14,4,1,False,,False,False,7.74,0,79,0,3,0,0,0,0,102
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"tossed up on off stump, driven to the man at long off","Swepson to Klinger, 1 run",103/3,590326,Mitchell Swepson,0,20,1,3.2,21,230371,Ben Cutting,0,12,0,2.0,26,6161,Michael Klinger,53,36,2,2,500268,Ashton Turner,10,10,0,0,2,False,0,0,0,0,0,14,4,1,False,,False,False,7.72,0,80,0,3,0,0,0,0,103
out,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"top edge caught at short fine leg! This was a fuller length on leg stump, Turner tries to sweep but the extra bounce causes a top edge to fly high over the keeper's head, Wildermuth runs around from short fine leg to take a good catch","Swepson to Turner, OUT",103/4,590326,Mitchell Swepson,0,21,2,3.3,21,230371,Ben Cutting,0,12,0,2.0,26,500268,Ashton Turner,10,11,0,0,6161,Michael Klinger,53,36,2,2,3,False,0,0,0,0,0,14,4,1,True,caught,False,AJ Turner c Wildermuth b Swepson 10 (11b 0x4 0x6) SR: 90.90,7.62,0,81,0,4,0,0,0,0,103
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"tossed up leg break, driven down to long off","Swepson to Klinger, 1 run",104/4,590326,Mitchell Swepson,0,22,2,3.4,22,230371,Ben Cutting,0,12,0,2.0,26,6161,Michael Klinger,54,37,2,2,False,False,0,0,0,0,4,False,0,0,0,0,0,14,4,1,False,,False,False,7.6,0,82,0,4,0,0,0,0,104
no run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"wrong un, well bowled, zipped off the wicket and catches him on the back thigh, too high for LBW","Swepson to Cartwright, no run",104/4,590326,Mitchell Swepson,0,23,2,3.5,22,230371,Ben Cutting,0,12,0,2.0,26,557295,Hilton Cartwright,0,1,0,0,6161,Michael Klinger,54,37,2,2,5,False,0,0,0,0,0,14,4,1,False,,False,False,7.51,0,83,0,4,0,0,0,0,104
no run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"slid thru quicker, defended off the back foot","Swepson to Cartwright, no run",104/4,590326,Mitchell Swepson,0,24,2,4.0,22,230371,Ben Cutting,0,12,0,2.0,26,557295,Hilton Cartwright,0,2,0,0,6161,Michael Klinger,54,37,2,2,6,True,0,0,0,0,0,14,4,1,False,,False,False,7.42,0,84,0,4,0,0,0,0,104
wide,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"An appeal for caught behind off the glove but it's called wide down leg! This was a short ball, he tries to pull and they think he gloved it, the batsman looks guilty but the umpire calls it wide","Wildermuth to Klinger, 1 wide",105/4,570854,Jack Wildermuth,0,18,1,3.0,22,590326,Mitchell Swepson,0,24,2,4.0,22,6161,Michael Klinger,54,37,2,2,557295,Hilton Cartwright,0,2,0,0,1,False,0,0,1,0,0,15,8,0,False,,False,False,7.5,0,84,0,4,0,0,0,1,105
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,driven to long on for a single,"Wildermuth to Klinger, 1 run",106/4,570854,Jack Wildermuth,0,19,1,3.1,23,590326,Mitchell Swepson,0,24,2,4.0,22,6161,Michael Klinger,55,38,2,2,557295,Hilton Cartwright,0,2,0,0,2,False,0,0,0,0,0,15,8,0,False,,False,False,7.48,0,85,0,4,0,0,0,0,106
no run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"good length off stump, driven hard but straight to a closish cover","Wildermuth to Cartwright, no run",106/4,570854,Jack Wildermuth,0,20,1,3.2,23,590326,Mitchell Swepson,0,24,2,4.0,22,557295,Hilton Cartwright,0,3,0,0,6161,Michael Klinger,55,38,2,2,3,False,0,0,0,0,0,15,8,0,False,,False,False,7.39,0,86,0,4,0,0,0,0,106
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"slower ball, length down leg, pulled to deep fine leg","Wildermuth to Cartwright, 1 run",107/4,570854,Jack Wildermuth,0,21,1,3.3,24,590326,Mitchell Swepson,0,24,2,4.0,22,557295,Hilton Cartwright,1,4,0,0,6161,Michael Klinger,55,38,2,2,4,False,0,0,0,0,0,15,8,0,False,,False,False,7.37,0,87,0,4,0,0,0,0,107
four,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,4,"Brilliant shot over mid off! Mid off is in the circle, Klinger charges and gives himself room and lofts a length ball over mid off, one bounce four. Great batting","Wildermuth to Klinger, FOUR runs",111/4,570854,Jack Wildermuth,0,22,1,3.4,28,590326,Mitchell Swepson,0,24,2,4.0,22,6161,Michael Klinger,59,39,3,2,557295,Hilton Cartwright,1,4,0,0,5,False,0,0,0,0,0,15,8,0,False,,False,False,7.56,0,88,0,4,0,0,0,0,111
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"Slower ball bouncer, pulled to a wide fine leg","Wildermuth to Klinger, 1 run",112/4,570854,Jack Wildermuth,0,23,1,3.5,29,590326,Mitchell Swepson,0,24,2,4.0,22,6161,Michael Klinger,60,40,3,2,557295,Hilton Cartwright,1,4,0,0,6,False,0,0,0,0,0,15,8,0,False,,False,False,7.55,0,89,0,4,0,0,0,0,112
no run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"shorter ball, he tries to work to leg off the back foot, gets an inside edge onto pad and it drops down on the wicket","Wildermuth to Cartwright, no run",112/4,570854,Jack Wildermuth,0,24,1,4.0,29,590326,Mitchell Swepson,0,24,2,4.0,22,557295,Hilton Cartwright,1,5,0,0,6161,Michael Klinger,60,40,3,2,7,True,0,0,0,0,0,15,8,0,False,,False,False,7.46,0,90,0,4,0,0,0,0,112
wide,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"this swung a long way, out of the hand, way wide of off","Steketee to Klinger, 1 wide",113/4,555853,Mark Steketee,0,12,1,2.0,14,570854,Jack Wildermuth,0,24,1,4.0,29,6161,Michael Klinger,60,40,3,2,557295,Hilton Cartwright,1,5,0,0,1,False,0,0,1,0,0,16,5,0,False,,False,False,7.53,0,90,0,4,0,0,0,1,113
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"short ball, pulled to deep forward square","Steketee to Klinger, 1 run",114/4,555853,Mark Steketee,0,13,1,2.1,15,570854,Jack Wildermuth,0,24,1,4.0,29,6161,Michael Klinger,61,41,3,2,557295,Hilton Cartwright,1,5,0,0,2,False,0,0,0,0,0,16,5,0,False,,False,False,7.51,0,91,0,4,0,0,0,0,114
no run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"length ball on off stump, he's squared up trying to work it to leg stump","Steketee to Cartwright, no run",114/4,555853,Mark Steketee,0,14,1,2.2,15,570854,Jack Wildermuth,0,24,1,4.0,29,557295,Hilton Cartwright,1,6,0,0,6161,Michael Klinger,61,41,3,2,3,False,0,0,0,0,0,16,5,0,False,,False,False,7.43,0,92,0,4,0,0,0,0,114
wide,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"bouncer way too high, flies harmlessly thru to the keeper","Steketee to Cartwright, 1 wide",115/4,555853,Mark Steketee,0,14,1,2.2,16,570854,Jack Wildermuth,0,24,1,4.0,29,557295,Hilton Cartwright,1,6,0,0,6161,Michael Klinger,61,41,3,2,4,False,0,0,1,0,0,16,5,0,False,,False,False,7.5,0,92,0,4,0,0,0,1,115
no run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"fuller length, driven hard back at the bowler but brilliantly fielded","Steketee to Cartwright, no run",115/4,555853,Mark Steketee,0,15,1,2.3,16,570854,Jack Wildermuth,0,24,1,4.0,29,557295,Hilton Cartwright,1,7,0,0,6161,Michael Klinger,61,41,3,2,5,False,0,0,0,0,0,16,5,0,False,,False,False,7.41,0,93,0,4,0,0,0,0,115
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,slices a drive in the air thru the gap at cover-point to the man coming in off the rope,"Steketee to Cartwright, 1 run",116/4,555853,Mark Steketee,0,16,1,2.4,17,570854,Jack Wildermuth,0,24,1,4.0,29,557295,Hilton Cartwright,2,8,0,0,6161,Michael Klinger,61,41,3,2,6,False,0,0,0,0,0,16,5,0,False,,False,False,7.4,0,94,0,4,0,0,0,0,116
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"slower ball, length outside off, worked into the midwicket region but they only get one","Steketee to Klinger, 1 run",117/4,555853,Mark Steketee,0,17,1,2.5,18,570854,Jack Wildermuth,0,24,1,4.0,29,6161,Michael Klinger,62,42,3,2,557295,Hilton Cartwright,2,8,0,0,7,False,0,0,0,0,0,16,5,0,False,,False,False,7.38,0,95,0,4,0,0,0,0,117
no run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"swing and a miss. 136kph, outside off, he backs away to try and carve square thru the off but got nowhere near it","Steketee to Cartwright, no run",117/4,555853,Mark Steketee,0,18,1,3.0,18,570854,Jack Wildermuth,0,24,1,4.0,29,557295,Hilton Cartwright,2,9,0,0,6161,Michael Klinger,62,42,3,2,8,True,0,0,0,0,0,16,5,0,False,,False,False,7.31,0,96,0,4,0,0,0,0,117
no run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"tries to ramp from outside off, back of the hand slower ball, he gets inside it but can't ramp it, it runs off the gloves on the bounce to the keeper","Mills to Klinger, no run",117/4,459257,Tymal Mills,0,19,0,3.1,21,555853,Mark Steketee,0,18,1,3.0,18,6161,Michael Klinger,62,43,3,2,557295,Hilton Cartwright,2,9,0,0,1,False,0,0,0,0,0,17,9,0,False,,False,False,7.23,0,97,0,4,0,0,0,0,117
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,2,"slower ball bouncer, pulled behind square and Klinger sprints back for two","Mills to Klinger, 2 runs",119/4,459257,Tymal Mills,0,20,0,3.2,23,555853,Mark Steketee,0,18,1,3.0,18,6161,Michael Klinger,64,44,3,2,557295,Hilton Cartwright,2,9,0,0,2,False,0,0,0,0,0,17,9,0,False,,False,False,7.28,0,98,0,4,0,0,0,0,119
no run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"bouncer, Klinger backs away, lets it go hoping for a wide on height, doesn't get the call! Dot ball. Klinger wasn't happy","Mills to Klinger, no run",119/4,459257,Tymal Mills,0,21,0,3.3,23,555853,Mark Steketee,0,18,1,3.0,18,6161,Michael Klinger,64,45,3,2,557295,Hilton Cartwright,2,9,0,0,3,False,0,0,0,0,0,17,9,0,False,,False,False,7.21,0,99,0,4,0,0,0,0,119
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,2,"advances to a banged in slower ball, cuts it away past point for a couple","Mills to Klinger, 2 runs",121/4,459257,Tymal Mills,0,22,0,3.4,25,555853,Mark Steketee,0,18,1,3.0,18,6161,Michael Klinger,66,46,3,2,557295,Hilton Cartwright,2,9,0,0,4,False,0,0,0,0,0,17,9,0,False,,False,False,7.26,0,100,0,4,0,0,0,0,121
four,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,4,flat batted straight down the ground! This was another slower ball bouncer and he stands up and flat bats it straight with mid off up and it finds the rope,"Mills to Klinger, FOUR runs",125/4,459257,Tymal Mills,0,23,0,3.5,29,555853,Mark Steketee,0,18,1,3.0,18,6161,Michael Klinger,70,47,4,2,557295,Hilton Cartwright,2,9,0,0,5,False,0,0,0,0,0,17,9,0,False,,False,False,7.42,0,101,0,4,0,0,0,0,125
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"slower ball, attempted pull, comes off the gloves and runs along the ground to the keeper down the leg side who makes a diving save to prevent multiple runs","Mills to Klinger, 1 run",126/4,459257,Tymal Mills,0,24,0,4.0,30,555853,Mark Steketee,0,18,1,3.0,18,6161,Michael Klinger,71,48,4,2,557295,Hilton Cartwright,2,9,0,0,6,True,0,0,0,0,0,17,9,0,False,,False,False,7.41,0,102,0,4,0,0,0,0,126
no run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"attempted ramp and he gets hit on the body while falling to the off side! That was comical. Fine leg was up, but he can't execute the shot","Cutting to Klinger, no run",126/4,230371,Ben Cutting,0,13,0,2.1,26,459257,Tymal Mills,0,24,0,4.0,30,6161,Michael Klinger,71,49,4,2,557295,Hilton Cartwright,2,9,0,0,1,False,0,0,0,0,0,18,8,0,False,,False,False,7.33,0,103,0,4,0,0,0,0,126
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"slower ball, length outside off, slapped to long off","Cutting to Klinger, 1 run",127/4,230371,Ben Cutting,0,14,0,2.2,27,459257,Tymal Mills,0,24,0,4.0,30,6161,Michael Klinger,72,50,4,2,557295,Hilton Cartwright,2,9,0,0,2,False,0,0,0,0,0,18,8,0,False,,False,False,7.32,0,104,0,4,0,0,0,0,127
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"backs away, he follows him, slaps this to deep wicket for a single","Cutting to Cartwright, 1 run",128/4,230371,Ben Cutting,0,15,0,2.3,28,459257,Tymal Mills,0,24,0,4.0,30,557295,Hilton Cartwright,3,10,0,0,6161,Michael Klinger,72,50,4,2,3,False,0,0,0,0,0,18,8,0,False,,False,False,7.31,0,105,0,4,0,0,0,0,128
four,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,4,"cut between backward point and short third man! Slower ball, short but wide and Klinger places the cut between the two men. Good shot","Cutting to Klinger, FOUR runs",132/4,230371,Ben Cutting,0,16,0,2.4,32,459257,Tymal Mills,0,24,0,4.0,30,6161,Michael Klinger,76,51,5,2,557295,Hilton Cartwright,3,10,0,0,4,False,0,0,0,0,0,18,8,0,False,,False,False,7.47,0,106,0,4,0,0,0,0,132
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"another attempted ramp, this was a full yorker and he squeezes off the toes to square leg.","Cutting to Klinger, 1 run",133/4,230371,Ben Cutting,0,17,0,2.5,33,459257,Tymal Mills,0,24,0,4.0,30,6161,Michael Klinger,77,52,5,2,557295,Hilton Cartwright,3,10,0,0,5,False,0,0,0,0,0,18,8,0,False,,False,False,7.45,0,107,0,4,0,0,0,0,133
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"length slower ball, slapped hard along the ground to deep long on but straight to the man","Cutting to Cartwright, 1 run",134/4,230371,Ben Cutting,0,18,0,3.0,34,459257,Tymal Mills,0,24,0,4.0,30,557295,Hilton Cartwright,4,11,0,0,6161,Michael Klinger,77,52,5,2,6,True,0,0,0,0,0,18,8,0,False,,False,False,7.44,0,108,0,4,0,0,0,0,134
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,2,"120kph, length ball, he sits back and flat bats past the bowler, doesn't nail it but it's between long on and long off","Steketee to Cartwright, 2 runs",136/4,555853,Mark Steketee,0,19,1,3.1,20,230371,Ben Cutting,0,18,0,3.0,34,557295,Hilton Cartwright,6,12,0,0,6161,Michael Klinger,77,52,5,2,1,False,0,0,0,0,0,19,14,1,False,,False,False,7.48,0,109,0,4,0,0,0,0,136
four,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,4,finds the boundary! This was a slower ball bouncer but he nails the pull shot in front of square and he gets it to the long boundary,"Steketee to Cartwright, FOUR runs",140/4,555853,Mark Steketee,0,20,1,3.2,24,230371,Ben Cutting,0,18,0,3.0,34,557295,Hilton Cartwright,10,13,1,0,6161,Michael Klinger,77,52,5,2,2,False,0,0,0,0,0,19,14,1,False,,False,False,7.63,0,110,0,4,0,0,0,0,140
no run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"beaten outside off, deceived by a wide 110kph slower ball, he backed away and missed it completely","Steketee to Cartwright, no run",140/4,555853,Mark Steketee,0,21,1,3.3,24,230371,Ben Cutting,0,18,0,3.0,34,557295,Hilton Cartwright,10,14,1,0,6161,Michael Klinger,77,52,5,2,3,False,0,0,0,0,0,19,14,1,False,,False,False,7.56,0,111,0,4,0,0,0,0,140
wide,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,2,"this swings way wide of off! He's found some swing late in the innings but this was miles wide, they pinch a run as the keeper dives to save it","Steketee to Cartwright, 2 wides",142/4,555853,Mark Steketee,0,21,1,3.3,26,230371,Ben Cutting,0,18,0,3.0,34,557295,Hilton Cartwright,10,14,1,0,6161,Michael Klinger,77,52,5,2,4,False,0,0,2,0,0,19,14,1,False,,False,False,7.67,0,111,0,4,0,0,0,2,142
