PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,40,Afghanistan,29,Ireland,1st innings,0,"its yet another short ball from Rankin, Naib thinks about ramping the ball and then gets out of the way","Rankin to Gulbadin Naib, no run",101/3,24599,Boyd Rankin,0,33,1,5.3,20,1005257,Simi Singh,0,24,0,4.0,15,352048,Gulbadin Naib,35,69,2,0,440970,Hashmatullah Shahidi,12,22,0,0,3,False,0,0,0,0,0,26,5,0,False,,False,False,3.96,0,153,0,3,0,0,0,0,101
no run,40,Afghanistan,29,Ireland,1st innings,0,"hits the ball towards Stirling at mid-on, he bends down and hits the non-strikers stumps, he was home though","Rankin to Gulbadin Naib, no run",101/3,24599,Boyd Rankin,0,34,1,5.4,20,1005257,Simi Singh,0,24,0,4.0,15,352048,Gulbadin Naib,35,70,2,0,440970,Hashmatullah Shahidi,12,22,0,0,4,False,0,0,0,0,0,26,5,0,False,,False,False,3.93,0,154,0,3,0,0,0,0,101
four,40,Afghanistan,29,Ireland,1st innings,4,"<b>lovely shot</b>. This one s short again and it sits up nicely for Naib, pulls the ball to the mid-wicket boundary. There is no fielder out there so it runs to the rope","Rankin to Gulbadin Naib, FOUR runs",105/3,24599,Boyd Rankin,0,35,1,5.5,24,1005257,Simi Singh,0,24,0,4.0,15,352048,Gulbadin Naib,39,71,3,0,440970,Hashmatullah Shahidi,12,22,0,0,5,False,0,0,0,0,0,26,5,0,False,,False,False,4.06,0,155,0,3,0,0,0,0,105
no run,40,Afghanistan,29,Ireland,1st innings,0,"fuller ball, leans onto the front foot and plays the ball up to mid-on","Rankin to Gulbadin Naib, no run",105/3,24599,Boyd Rankin,0,36,1,6.0,24,1005257,Simi Singh,0,24,0,4.0,15,352048,Gulbadin Naib,39,72,3,0,440970,Hashmatullah Shahidi,12,22,0,0,6,True,0,0,0,0,0,26,5,0,False,,False,False,4.03,0,156,0,3,0,0,0,0,105
no run,40,Afghanistan,29,Ireland,1st innings,0,"spins back into the batter, waits for the ball and hits it back to the bowler","Simi Singh to Hashmatullah Shahidi, no run",105/3,1005257,Simi Singh,0,25,0,4.1,15,24599,Boyd Rankin,0,36,1,6.0,24,440970,Hashmatullah Shahidi,12,23,0,0,352048,Gulbadin Naib,39,72,3,0,1,False,0,0,0,0,0,27,6,0,False,,False,False,4.01,0,157,0,3,0,0,0,0,105
run,40,Afghanistan,29,Ireland,1st innings,2,"hits the ball in the air over the top of extra cover, safe shot to play","Simi Singh to Hashmatullah Shahidi, 2 runs",107/3,1005257,Simi Singh,0,26,0,4.2,17,24599,Boyd Rankin,0,36,1,6.0,24,440970,Hashmatullah Shahidi,14,24,0,0,352048,Gulbadin Naib,39,72,3,0,2,False,0,0,0,0,0,27,6,0,False,,False,False,4.06,0,158,0,3,0,0,0,0,107
no run,40,Afghanistan,29,Ireland,1st innings,0,drives the ball towards Wilson at extra cover,"Simi Singh to Hashmatullah Shahidi, no run",107/3,1005257,Simi Singh,0,27,0,4.3,17,24599,Boyd Rankin,0,36,1,6.0,24,440970,Hashmatullah Shahidi,14,25,0,0,352048,Gulbadin Naib,39,72,3,0,3,False,0,0,0,0,0,27,6,0,False,,False,False,4.03,0,159,0,3,0,0,0,0,107
no run,40,Afghanistan,29,Ireland,1st innings,0,"onto the front foot quickly, blocks the ball into the off-side again","Simi Singh to Hashmatullah Shahidi, no run",107/3,1005257,Simi Singh,0,28,0,4.4,17,24599,Boyd Rankin,0,36,1,6.0,24,440970,Hashmatullah Shahidi,14,26,0,0,352048,Gulbadin Naib,39,72,3,0,4,False,0,0,0,0,0,27,6,0,False,,False,False,4.01,0,160,0,3,0,0,0,0,107
four,40,Afghanistan,29,Ireland,1st innings,4,"drops far too short, has all the time in the world to pull the ball to the mid-wicket boundary. First boundary off Singh","Simi Singh to Hashmatullah Shahidi, FOUR runs",111/3,1005257,Simi Singh,0,29,0,4.5,21,24599,Boyd Rankin,0,36,1,6.0,24,440970,Hashmatullah Shahidi,18,27,1,0,352048,Gulbadin Naib,39,72,3,0,5,False,0,0,0,0,0,27,6,0,False,,False,False,4.13,0,161,0,3,0,0,0,0,111
no run,40,Afghanistan,29,Ireland,1st innings,0,"cuts the ball into the off-side, Wilson runs in from extra cover to cut off the run","Simi Singh to Hashmatullah Shahidi, no run",111/3,1005257,Simi Singh,0,30,0,5.0,21,24599,Boyd Rankin,0,36,1,6.0,24,440970,Hashmatullah Shahidi,18,28,1,0,352048,Gulbadin Naib,39,72,3,0,6,True,0,0,0,0,0,27,6,0,False,,False,False,4.11,0,162,0,3,0,0,0,0,111
run,40,Afghanistan,29,Ireland,1st innings,1,steps forward and whips the ball towards the mid-wicket boundary,"McBrine to Gulbadin Naib, 1 run",112/3,417381,Andy McBrine,0,37,1,6.1,27,1005257,Simi Singh,0,30,0,5.0,21,352048,Gulbadin Naib,40,73,3,0,440970,Hashmatullah Shahidi,18,28,1,0,1,False,0,0,0,0,0,28,7,0,False,,False,False,4.12,0,163,0,3,0,0,0,0,112
no run,40,Afghanistan,29,Ireland,1st innings,0,"shuffles down the track, plays the ball into the on-side","McBrine to Hashmatullah Shahidi, no run",112/3,417381,Andy McBrine,0,38,1,6.2,27,1005257,Simi Singh,0,30,0,5.0,21,440970,Hashmatullah Shahidi,18,29,1,0,352048,Gulbadin Naib,40,73,3,0,2,False,0,0,0,0,0,28,7,0,False,,False,False,4.09,0,164,0,3,0,0,0,0,112
run,40,Afghanistan,29,Ireland,1st innings,1,"thick edges the ball to the right of short third man, well placed and they run through","McBrine to Hashmatullah Shahidi, 1 run",113/3,417381,Andy McBrine,0,39,1,6.3,28,1005257,Simi Singh,0,30,0,5.0,21,440970,Hashmatullah Shahidi,19,30,1,0,352048,Gulbadin Naib,40,73,3,0,3,False,0,0,0,0,0,28,7,0,False,,False,False,4.1,0,165,0,3,0,0,0,0,113
no run,40,Afghanistan,29,Ireland,1st innings,0,"onto the front foot, gets his head over the ball and defends","McBrine to Gulbadin Naib, no run",113/3,417381,Andy McBrine,0,40,1,6.4,28,1005257,Simi Singh,0,30,0,5.0,21,352048,Gulbadin Naib,40,74,3,0,440970,Hashmatullah Shahidi,19,30,1,0,4,False,0,0,0,0,0,28,7,0,False,,False,False,4.08,0,166,0,3,0,0,0,0,113
run,40,Afghanistan,29,Ireland,1st innings,1,"faster and flatter from McBrine, gets the front foot out of the way and plays the ball up to long-on","McBrine to Gulbadin Naib, 1 run",114/3,417381,Andy McBrine,0,41,1,6.5,29,1005257,Simi Singh,0,30,0,5.0,21,352048,Gulbadin Naib,41,75,3,0,440970,Hashmatullah Shahidi,19,30,1,0,5,False,0,0,0,0,0,28,7,0,False,,False,False,4.09,0,167,0,3,0,0,0,0,114
four,40,Afghanistan,29,Ireland,1st innings,4,"rocks back in the crease and pulls the ball to the mid-wicket boundary, no fielder in the deep and the over finished with a boundary","McBrine to Hashmatullah Shahidi, FOUR runs",118/3,417381,Andy McBrine,0,42,1,7.0,33,1005257,Simi Singh,0,30,0,5.0,21,440970,Hashmatullah Shahidi,23,31,2,0,352048,Gulbadin Naib,41,75,3,0,6,True,0,0,0,0,0,28,7,0,False,,False,False,4.21,0,168,0,3,0,0,0,0,118
no run,40,Afghanistan,29,Ireland,1st innings,0,"full ball, one hand comes off the bat as he plays the ball into the legside, Wilson dives to his right to stop the ball","Chase to Gulbadin Naib, no run",118/3,524845,Peter Chase,0,25,0,4.1,19,417381,Andy McBrine,0,42,1,7.0,33,352048,Gulbadin Naib,41,76,3,0,440970,Hashmatullah Shahidi,23,31,2,0,1,False,0,0,0,0,0,29,6,0,False,,False,False,4.18,0,169,0,3,0,0,0,0,118
no run,40,Afghanistan,29,Ireland,1st innings,0,"blocks the ball in the air into the off-side, shouts of ""catch"" although it lands in front of cover","Chase to Gulbadin Naib, no run",118/3,524845,Peter Chase,0,26,0,4.2,19,417381,Andy McBrine,0,42,1,7.0,33,352048,Gulbadin Naib,41,77,3,0,440970,Hashmatullah Shahidi,23,31,2,0,2,False,0,0,0,0,0,29,6,0,False,,False,False,4.16,0,170,0,3,0,0,0,0,118
no run,40,Afghanistan,29,Ireland,1st innings,0,punches the ball off the backfoot to mid-off,"Chase to Gulbadin Naib, no run",118/3,524845,Peter Chase,0,27,0,4.3,19,417381,Andy McBrine,0,42,1,7.0,33,352048,Gulbadin Naib,41,78,3,0,440970,Hashmatullah Shahidi,23,31,2,0,3,False,0,0,0,0,0,29,6,0,False,,False,False,4.14,0,171,0,3,0,0,0,0,118
run,40,Afghanistan,29,Ireland,1st innings,1,"hits the ball hard back past the bowler, O'Brien dives full length at mid-on to stop the ball. If it had got past him there would have been no stopping it","Chase to Gulbadin Naib, 1 run",119/3,524845,Peter Chase,0,28,0,4.4,20,417381,Andy McBrine,0,42,1,7.0,33,352048,Gulbadin Naib,42,79,3,0,440970,Hashmatullah Shahidi,23,31,2,0,4,False,0,0,0,0,0,29,6,0,False,,False,False,4.15,0,172,0,3,0,0,0,0,119
run,40,Afghanistan,29,Ireland,1st innings,1,"full and wide outside off-stump, leans to his left and bunts the ball toward backward point","Chase to Hashmatullah Shahidi, 1 run",120/3,524845,Peter Chase,0,29,0,4.5,21,417381,Andy McBrine,0,42,1,7.0,33,440970,Hashmatullah Shahidi,24,32,2,0,352048,Gulbadin Naib,42,79,3,0,5,False,0,0,0,0,0,29,6,0,False,,False,False,4.16,0,173,0,3,0,0,0,0,120
four,40,Afghanistan,29,Ireland,1st innings,4,"yet another boundary at the end of an over! Its in the slot and Naib isn't going to miss out on that, hits the ball in the air towards wide long-on. Bounces just before going over the rope","Chase to Gulbadin Naib, FOUR runs",124/3,524845,Peter Chase,0,30,0,5.0,25,417381,Andy McBrine,0,42,1,7.0,33,352048,Gulbadin Naib,46,80,4,0,440970,Hashmatullah Shahidi,24,32,2,0,6,True,0,0,0,0,0,29,6,0,False,,False,False,4.27,0,174,0,3,0,0,0,0,124
run,40,Afghanistan,29,Ireland,1st innings,1,gets down low and sweeps the ball to the fielder on the deep square leg boundary,"McBrine to Hashmatullah Shahidi, 1 run",125/3,417381,Andy McBrine,0,43,1,7.1,34,524845,Peter Chase,0,30,0,5.0,25,440970,Hashmatullah Shahidi,25,33,2,0,352048,Gulbadin Naib,46,80,4,0,1,False,0,0,0,0,0,30,3,0,False,,False,False,4.28,0,175,0,3,0,0,0,0,125
no run,40,Afghanistan,29,Ireland,1st innings,0,"onto the front foot quickly, plays the ball to the right of the bowler and McBrine fields himself","McBrine to Gulbadin Naib, no run",125/3,417381,Andy McBrine,0,44,1,7.2,34,524845,Peter Chase,0,30,0,5.0,25,352048,Gulbadin Naib,46,81,4,0,440970,Hashmatullah Shahidi,25,33,2,0,2,False,0,0,0,0,0,30,3,0,False,,False,False,4.26,0,176,0,3,0,0,0,0,125
run,40,Afghanistan,29,Ireland,1st innings,1,plays with the spin and send the ball out to deep mid-wicket,"McBrine to Gulbadin Naib, 1 run",126/3,417381,Andy McBrine,0,45,1,7.3,35,524845,Peter Chase,0,30,0,5.0,25,352048,Gulbadin Naib,47,82,4,0,440970,Hashmatullah Shahidi,25,33,2,0,3,False,0,0,0,0,0,30,3,0,False,,False,False,4.27,0,177,0,3,0,0,0,0,126
no run,40,Afghanistan,29,Ireland,1st innings,0,"plays the late cut, can't beat the fielder","McBrine to Hashmatullah Shahidi, no run",126/3,417381,Andy McBrine,0,46,1,7.4,35,524845,Peter Chase,0,30,0,5.0,25,440970,Hashmatullah Shahidi,25,34,2,0,352048,Gulbadin Naib,47,82,4,0,4,False,0,0,0,0,0,30,3,0,False,,False,False,4.24,0,178,0,3,0,0,0,0,126
no run,40,Afghanistan,29,Ireland,1st innings,0,"faster delivery from McBrine, gets forward and defends","McBrine to Hashmatullah Shahidi, no run",126/3,417381,Andy McBrine,0,47,1,7.5,35,524845,Peter Chase,0,30,0,5.0,25,440970,Hashmatullah Shahidi,25,35,2,0,352048,Gulbadin Naib,47,82,4,0,5,False,0,0,0,0,0,30,3,0,False,,False,False,4.22,0,179,0,3,0,0,0,0,126
run,40,Afghanistan,29,Ireland,1st innings,1,"brings the bat forward and plays the ball back down the pitch, this time its out of the bowler reach and rolls all the way up to long-on","McBrine to Hashmatullah Shahidi, 1 run",127/3,417381,Andy McBrine,0,48,1,8.0,36,524845,Peter Chase,0,30,0,5.0,25,440970,Hashmatullah Shahidi,26,36,2,0,352048,Gulbadin Naib,47,82,4,0,6,True,0,0,0,0,0,30,3,0,False,,False,False,4.23,0,180,0,3,0,0,0,0,127
run,40,Afghanistan,29,Ireland,1st innings,1,"slants the ball across the batter, reaches out with the bat and plays the ball down to third man","Chase to Hashmatullah Shahidi, 1 run",128/3,524845,Peter Chase,0,31,0,5.1,26,417381,Andy McBrine,0,48,1,8.0,36,440970,Hashmatullah Shahidi,27,37,2,0,352048,Gulbadin Naib,47,82,4,0,1,False,0,0,0,0,0,31,4,0,False,,False,False,4.24,0,181,0,3,0,0,0,0,128
run,40,Afghanistan,29,Ireland,1st innings,1,"Chase bends his back and goes short with the ball, doesn't get much lift off the deck and its pulled out to deep square leg","Chase to Gulbadin Naib, 1 run",129/3,524845,Peter Chase,0,32,0,5.2,27,417381,Andy McBrine,0,48,1,8.0,36,352048,Gulbadin Naib,48,83,4,0,440970,Hashmatullah Shahidi,27,37,2,0,2,False,0,0,0,0,0,31,4,0,False,,False,False,4.25,0,182,0,3,0,0,0,0,129
run,40,Afghanistan,29,Ireland,1st innings,1,"dabs the ball square on the off-side and sets off for the run, Naib is quick to respond and they get home safely","Chase to Hashmatullah Shahidi, 1 run",130/3,524845,Peter Chase,0,33,0,5.3,28,417381,Andy McBrine,0,48,1,8.0,36,440970,Hashmatullah Shahidi,28,38,2,0,352048,Gulbadin Naib,48,83,4,0,3,False,0,0,0,0,0,31,4,0,False,,False,False,4.26,0,183,0,3,0,0,0,0,130
no run,40,Afghanistan,29,Ireland,1st innings,0,"short and wide outside off-stump, left alone","Chase to Gulbadin Naib, no run",130/3,524845,Peter Chase,0,34,0,5.4,28,417381,Andy McBrine,0,48,1,8.0,36,352048,Gulbadin Naib,48,84,4,0,440970,Hashmatullah Shahidi,28,38,2,0,4,False,0,0,0,0,0,31,4,0,False,,False,False,4.23,0,184,0,3,0,0,0,0,130
run,40,Afghanistan,29,Ireland,1st innings,1,"short ball, plays it well and controls the pull shot out to deep square leg","Chase to Gulbadin Naib, 1 run",131/3,524845,Peter Chase,0,35,0,5.5,29,417381,Andy McBrine,0,48,1,8.0,36,352048,Gulbadin Naib,49,85,4,0,440970,Hashmatullah Shahidi,28,38,2,0,5,False,0,0,0,0,0,31,4,0,False,,False,False,4.24,0,185,0,3,0,0,0,0,131
no run,40,Afghanistan,29,Ireland,1st innings,0,"steps forward and then pulls the bat out of the way, the ball hares past the stumps and its through to the keeper","Chase to Hashmatullah Shahidi, no run",131/3,524845,Peter Chase,0,36,0,6.0,29,417381,Andy McBrine,0,48,1,8.0,36,440970,Hashmatullah Shahidi,28,39,2,0,352048,Gulbadin Naib,49,85,4,0,6,True,0,0,0,0,0,31,4,0,False,,False,False,4.22,0,186,0,3,0,0,0,0,131
run,40,Afghanistan,29,Ireland,1st innings,1,,"McBrine to Gulbadin Naib, 1 run",132/3,417381,Andy McBrine,0,49,1,8.1,37,524845,Peter Chase,0,36,0,6.0,29,352048,Gulbadin Naib,50,86,4,0,440970,Hashmatullah Shahidi,28,39,2,0,1,False,0,0,0,0,0,32,3,0,False,,False,False,4.23,0,187,0,3,0,0,0,0,132
no run,40,Afghanistan,29,Ireland,1st innings,0,defends the ball into the off-side,"McBrine to Hashmatullah Shahidi, no run",132/3,417381,Andy McBrine,0,50,1,8.2,37,524845,Peter Chase,0,36,0,6.0,29,440970,Hashmatullah Shahidi,28,40,2,0,352048,Gulbadin Naib,50,86,4,0,2,False,0,0,0,0,0,32,3,0,False,,False,False,4.21,0,188,0,3,0,0,0,0,132
no run,40,Afghanistan,29,Ireland,1st innings,0,"turns the ball into the legside and loud shout of ""no, no,no"" from the non-striker","McBrine to Hashmatullah Shahidi, no run",132/3,417381,Andy McBrine,0,51,1,8.3,37,524845,Peter Chase,0,36,0,6.0,29,440970,Hashmatullah Shahidi,28,41,2,0,352048,Gulbadin Naib,50,86,4,0,3,False,0,0,0,0,0,32,3,0,False,,False,False,4.19,0,189,0,3,0,0,0,0,132
no run,40,Afghanistan,29,Ireland,1st innings,0,blocks the ball to extra cover,"McBrine to Hashmatullah Shahidi, no run",132/3,417381,Andy McBrine,0,52,1,8.4,37,524845,Peter Chase,0,36,0,6.0,29,440970,Hashmatullah Shahidi,28,42,2,0,352048,Gulbadin Naib,50,86,4,0,4,False,0,0,0,0,0,32,3,0,False,,False,False,4.16,0,190,0,3,0,0,0,0,132
run,40,Afghanistan,29,Ireland,1st innings,1,"drops too short, goes back in the crease and plays the ball up to long-on for another single","McBrine to Hashmatullah Shahidi, 1 run",133/3,417381,Andy McBrine,0,53,1,8.5,38,524845,Peter Chase,0,36,0,6.0,29,440970,Hashmatullah Shahidi,29,43,2,0,352048,Gulbadin Naib,50,86,4,0,5,False,0,0,0,0,0,32,3,0,False,,False,False,4.17,0,191,0,3,0,0,0,0,133
run,40,Afghanistan,29,Ireland,1st innings,1,brings the front leg back and clips the ball out to deep square leg,"McBrine to Gulbadin Naib, 1 run",134/3,417381,Andy McBrine,0,54,1,9.0,39,524845,Peter Chase,0,36,0,6.0,29,352048,Gulbadin Naib,51,87,4,0,440970,Hashmatullah Shahidi,29,43,2,0,6,True,0,0,0,0,0,32,3,0,False,,False,False,4.18,0,192,0,3,0,0,0,0,134
run,40,Afghanistan,29,Ireland,1st innings,1,hits the ball on the full up to long-on,"Simi Singh to Gulbadin Naib, 1 run",135/3,1005257,Simi Singh,0,31,0,5.1,22,417381,Andy McBrine,0,54,1,9.0,39,352048,Gulbadin Naib,52,88,4,0,440970,Hashmatullah Shahidi,29,43,2,0,1,False,0,0,0,0,0,33,7,0,False,,False,False,4.19,0,193,0,3,0,0,0,0,135
run,40,Afghanistan,29,Ireland,1st innings,1,"its wide outside off-stump, steps across to the ball and hits it through extra cover","Simi Singh to Hashmatullah Shahidi, 1 run",136/3,1005257,Simi Singh,0,32,0,5.2,23,417381,Andy McBrine,0,54,1,9.0,39,440970,Hashmatullah Shahidi,30,44,2,0,352048,Gulbadin Naib,52,88,4,0,2,False,0,0,0,0,0,33,7,0,False,,False,False,4.2,0,194,0,3,0,0,0,0,136
run,40,Afghanistan,29,Ireland,1st innings,1,brings the front pad back and turns the ball through square leg,"Simi Singh to Gulbadin Naib, 1 run",137/3,1005257,Simi Singh,0,33,0,5.3,24,417381,Andy McBrine,0,54,1,9.0,39,352048,Gulbadin Naib,53,89,4,0,440970,Hashmatullah Shahidi,30,44,2,0,3,False,0,0,0,0,0,33,7,0,False,,False,False,4.21,0,195,0,3,0,0,0,0,137
no run,40,Afghanistan,29,Ireland,1st innings,0,"wants to come down to the bowler, fires it wide of off-stump and can't beat the fielder at extra cover","Simi Singh to Hashmatullah Shahidi, no run",137/3,1005257,Simi Singh,0,34,0,5.4,24,417381,Andy McBrine,0,54,1,9.0,39,440970,Hashmatullah Shahidi,30,45,2,0,352048,Gulbadin Naib,53,89,4,0,4,False,0,0,0,0,0,33,7,0,False,,False,False,4.19,0,196,0,3,0,0,0,0,137
four,40,Afghanistan,29,Ireland,1st innings,4,<b>this time he does though!</b> Its hit through extra cover and races to the boundary,"Simi Singh to Hashmatullah Shahidi, FOUR runs",141/3,1005257,Simi Singh,0,35,0,5.5,28,417381,Andy McBrine,0,54,1,9.0,39,440970,Hashmatullah Shahidi,34,46,3,0,352048,Gulbadin Naib,53,89,4,0,5,False,0,0,0,0,0,33,7,0,False,,False,False,4.29,0,197,0,3,0,0,0,0,141
no run,40,Afghanistan,29,Ireland,1st innings,0,"looks to cut the ball late, can't get enough power on the ball and its stopped by the close fielder","Simi Singh to Hashmatullah Shahidi, no run",141/3,1005257,Simi Singh,0,36,0,6.0,28,417381,Andy McBrine,0,54,1,9.0,39,440970,Hashmatullah Shahidi,34,47,3,0,352048,Gulbadin Naib,53,89,4,0,6,True,0,0,0,0,0,33,7,0,False,,False,False,4.27,0,198,0,3,0,0,0,0,141
no run,40,Afghanistan,29,Ireland,1st innings,0,"hit back towards the bowler, McBrine dives to his right to field","McBrine to Gulbadin Naib, no run",141/3,417381,Andy McBrine,0,55,1,9.1,39,1005257,Simi Singh,0,36,0,6.0,28,352048,Gulbadin Naib,53,90,4,0,440970,Hashmatullah Shahidi,34,47,3,0,1,False,0,0,0,0,0,34,7,0,False,,False,False,4.25,0,199,0,3,0,0,0,0,141
run,40,Afghanistan,29,Ireland,1st innings,1,"plays the ball with the spin again, through square leg","McBrine to Gulbadin Naib, 1 run",142/3,417381,Andy McBrine,0,56,1,9.2,40,1005257,Simi Singh,0,36,0,6.0,28,352048,Gulbadin Naib,54,91,4,0,440970,Hashmatullah Shahidi,34,47,3,0,2,False,0,0,0,0,0,34,7,0,False,,False,False,4.26,0,200,0,3,0,0,0,0,142
no run,40,Afghanistan,29,Ireland,1st innings,0,"fuller ball, bringd the bat forward and blocks it","McBrine to Hashmatullah Shahidi, no run",142/3,417381,Andy McBrine,0,57,1,9.3,40,1005257,Simi Singh,0,36,0,6.0,28,440970,Hashmatullah Shahidi,34,48,3,0,352048,Gulbadin Naib,54,91,4,0,3,False,0,0,0,0,0,34,7,0,False,,False,False,4.23,0,201,0,3,0,0,0,0,142
run,40,Afghanistan,29,Ireland,1st innings,1,"too short again from McBrine, hits the ball past a diving Wilson at extra cover","McBrine to Hashmatullah Shahidi, 1 run",143/3,417381,Andy McBrine,0,58,1,9.4,41,1005257,Simi Singh,0,36,0,6.0,28,440970,Hashmatullah Shahidi,35,49,3,0,352048,Gulbadin Naib,54,91,4,0,4,False,0,0,0,0,0,34,7,0,False,,False,False,4.24,0,202,0,3,0,0,0,0,143
four,40,Afghanistan,29,Ireland,1st innings,4,"<b>Shot.</b> Comes down the wicket and lifts the ball over the bowlers head, runs away to the boundary","McBrine to Gulbadin Naib, FOUR runs",147/3,417381,Andy McBrine,0,59,1,9.5,45,1005257,Simi Singh,0,36,0,6.0,28,352048,Gulbadin Naib,58,92,5,0,440970,Hashmatullah Shahidi,35,49,3,0,5,False,0,0,0,0,0,34,7,0,False,,False,False,4.34,0,203,0,3,0,0,0,0,147
run,40,Afghanistan,29,Ireland,1st innings,1,hits the ball up to Rankin at long-on,"McBrine to Gulbadin Naib, 1 run",148/3,417381,Andy McBrine,0,60,1,10.0,46,1005257,Simi Singh,0,36,0,6.0,28,352048,Gulbadin Naib,59,93,5,0,440970,Hashmatullah Shahidi,35,49,3,0,6,True,0,0,0,0,0,34,7,0,False,,False,False,4.35,0,204,0,3,0,0,0,0,148
no run,40,Afghanistan,29,Ireland,1st innings,0,"tempter from Singh, spins past the outside edge and the keeper whips off the bail, they check with the TV Umpire but the back foot was still behind the line","Simi Singh to Gulbadin Naib, no run",148/3,1005257,Simi Singh,0,37,0,6.1,28,417381,Andy McBrine,0,60,1,10.0,46,352048,Gulbadin Naib,59,94,5,0,440970,Hashmatullah Shahidi,35,49,3,0,1,False,0,0,0,0,0,35,6,0,False,,False,False,4.33,0,205,0,3,0,0,0,0,148
no run,40,Afghanistan,29,Ireland,1st innings,0,"spins back in towards the batter, hit back to the bowler","Simi Singh to Gulbadin Naib, no run",148/3,1005257,Simi Singh,0,38,0,6.2,28,417381,Andy McBrine,0,60,1,10.0,46,352048,Gulbadin Naib,59,95,5,0,440970,Hashmatullah Shahidi,35,49,3,0,2,False,0,0,0,0,0,35,6,0,False,,False,False,4.31,0,206,0,3,0,0,0,0,148
four,40,Afghanistan,29,Ireland,1st innings,4,"looks to drive the ball, gets an outside edge and it goes just past the keeper. Rankin puts the dive in at the rope but can't stop it. Brings up the 150","Simi Singh to Gulbadin Naib, FOUR runs",152/3,1005257,Simi Singh,0,39,0,6.3,32,417381,Andy McBrine,0,60,1,10.0,46,352048,Gulbadin Naib,63,96,6,0,440970,Hashmatullah Shahidi,35,49,3,0,3,False,0,0,0,0,0,35,6,0,False,,False,False,4.4,0,207,0,3,0,0,0,0,152
run,40,Afghanistan,29,Ireland,1st innings,1,turns the ball through square leg,"Simi Singh to Gulbadin Naib, 1 run",153/3,1005257,Simi Singh,0,40,0,6.4,33,417381,Andy McBrine,0,60,1,10.0,46,352048,Gulbadin Naib,64,97,6,0,440970,Hashmatullah Shahidi,35,49,3,0,4,False,0,0,0,0,0,35,6,0,False,,False,False,4.41,0,208,0,3,0,0,0,0,153
no run,40,Afghanistan,29,Ireland,1st innings,0,"loops the ball up, long stride in and blocks it back to Singh","Simi Singh to Hashmatullah Shahidi, no run",153/3,1005257,Simi Singh,0,41,0,6.5,33,417381,Andy McBrine,0,60,1,10.0,46,440970,Hashmatullah Shahidi,35,50,3,0,352048,Gulbadin Naib,64,97,6,0,5,False,0,0,0,0,0,35,6,0,False,,False,False,4.39,0,209,0,3,0,0,0,0,153
run,40,Afghanistan,29,Ireland,1st innings,1,"starts off towards the bowler as Singh gets into his delivery stride, hits it to the bowlers left and its up to long-on","Simi Singh to Hashmatullah Shahidi, 1 run",154/3,1005257,Simi Singh,0,42,0,7.0,34,417381,Andy McBrine,0,60,1,10.0,46,440970,Hashmatullah Shahidi,36,51,3,0,352048,Gulbadin Naib,64,97,6,0,6,True,0,0,0,0,0,35,6,0,False,,False,False,4.4,0,210,0,3,0,0,0,0,154
run,40,Afghanistan,29,Ireland,1st innings,1,"good length delivery outside off-stump, leans the bat out and plays the ball down to third man","Rankin to Hashmatullah Shahidi, 1 run",155/3,24599,Boyd Rankin,0,37,1,6.1,25,1005257,Simi Singh,0,42,0,7.0,34,440970,Hashmatullah Shahidi,37,52,3,0,352048,Gulbadin Naib,64,97,6,0,1,False,0,0,0,0,0,36,3,1,False,,False,False,4.4,0,211,0,3,0,0,0,0,155
out,40,Afghanistan,29,Ireland,1st innings,0,"Naib looks to pull the ball into the legside, gets beaten for pace and the ball hits him on the pad. Looked a little high from here, although the Umpire puts up the finger. ","Rankin to Gulbadin Naib, OUT",155/4,24599,Boyd Rankin,0,38,2,6.2,25,1005257,Simi Singh,0,42,0,7.0,34,352048,Gulbadin Naib,64,98,6,0,440970,Hashmatullah Shahidi,37,52,3,0,2,False,0,0,0,0,0,36,3,1,True,leg before wicket,False,Gulbadin Naib lbw b Rankin 64 (132m 98b 6x4 0x6) SR: 65.30,4.38,0,212,0,4,0,0,0,0,155
