PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,Handscomb is cramped for room as he tucks it to square leg,"Botha to Handscomb, no run",10/0,44149,Johan Botha,0,4,0,0.4,1,679567,Ben Dwarshuis,0,6,0,1.0,8,334337,Peter Handscomb,6,6,1,0,388678,Ben Dunk,2,4,0,0,4,False,0,0,0,0,0,2,3,0,False,,False,False,6.0,0,10,0,0,0,1,1,0,10
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,Handscomb dances out and drives with the break to wide long-on. He meet the pitch of this full ball and eased it away,"Botha to Handscomb, 1 run",11/0,44149,Johan Botha,0,5,0,0.5,2,679567,Ben Dwarshuis,0,6,0,1.0,8,334337,Peter Handscomb,7,7,1,0,388678,Ben Dunk,2,4,0,0,5,False,0,0,0,0,0,2,3,0,False,,False,False,6.0,0,11,0,0,0,1,1,0,11
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"darted into the pads, whipped down to wide long-on","Botha to Dunk, 1 run",12/0,44149,Johan Botha,0,6,0,1.0,3,679567,Ben Dwarshuis,0,6,0,1.0,8,388678,Ben Dunk,3,5,0,0,334337,Peter Handscomb,7,7,1,0,6,True,0,0,0,0,0,2,3,0,False,,False,False,6.0,0,12,0,0,0,1,1,0,12
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,"back of a length and on off stump, the ball does not come onto the bat, chopped only as far as cover","Dwarshuis to Dunk, no run",12/0,679567,Ben Dwarshuis,0,7,0,1.1,8,44149,Johan Botha,0,6,0,1.0,3,388678,Ben Dunk,3,6,0,0,334337,Peter Handscomb,7,7,1,0,1,False,0,0,0,0,0,3,6,1,False,,False,False,5.53,0,13,0,0,0,1,1,0,12
four,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,4,Dunk lines this short ball up outside off and nails a pull to the midwicket boundary,"Dwarshuis to Dunk, FOUR runs",16/0,679567,Ben Dwarshuis,0,8,0,1.2,12,44149,Johan Botha,0,6,0,1.0,3,388678,Ben Dunk,7,7,1,0,334337,Peter Handscomb,7,7,1,0,2,False,0,0,0,0,0,3,6,1,False,,False,False,6.85,0,14,0,0,0,1,1,0,16
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,"slower ball on the hips, worked to square leg off the front foot","Dwarshuis to Dunk, no run",16/0,679567,Ben Dwarshuis,0,9,0,1.3,12,44149,Johan Botha,0,6,0,1.0,3,388678,Ben Dunk,7,8,1,0,334337,Peter Handscomb,7,7,1,0,3,False,0,0,0,0,0,3,6,1,False,,False,False,6.4,0,15,0,0,0,1,1,0,16
leg bye,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,tickled off the pads behind square,"Dwarshuis to Dunk, 1 leg bye",17/0,679567,Ben Dwarshuis,0,10,0,1.4,12,44149,Johan Botha,0,6,0,1.0,3,388678,Ben Dunk,7,9,1,0,334337,Peter Handscomb,7,7,1,0,4,False,0,0,0,0,1,3,6,1,False,,False,False,6.37,0,16,0,0,1,1,1,0,17
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"short, wide, sliced up and over backward point","Dwarshuis to Handscomb, 1 run",18/0,679567,Ben Dwarshuis,0,11,0,1.5,13,44149,Johan Botha,0,6,0,1.0,3,334337,Peter Handscomb,8,8,1,0,388678,Ben Dunk,7,9,1,0,5,False,0,0,0,0,0,3,6,1,False,,False,False,6.35,0,17,0,0,0,1,1,0,18
out,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,"Dwarshuis sneaks through the defences of Dunk with a 117kph legcutter. Pretty full and nips back into the left-handed opener, who plays early and misses. Dwarshuis goes through the gate and provides the Sixers with the first breakthrough","Dwarshuis to Dunk, OUT",18/1,679567,Ben Dwarshuis,0,12,1,2.0,13,44149,Johan Botha,0,6,0,1.0,3,388678,Ben Dunk,7,10,1,0,334337,Peter Handscomb,8,8,1,0,6,True,0,0,0,0,0,3,6,1,True,bowled,False,BR Dunk  b Dwarshuis 7 (10b 1x4 0x6) SR: 70.00,6.0,0,18,0,1,0,1,1,0,18
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,"back of a length and outside off, tapped to backward point","Brathwaite to Handscomb, no run",18/1,457249,Carlos Brathwaite,0,1,0,0.1,0,679567,Ben Dwarshuis,0,12,1,2.0,13,334337,Peter Handscomb,8,9,1,0,325026,Glenn Maxwell,0,0,0,0,1,False,0,0,0,0,0,4,1,1,False,,False,False,5.68,0,19,0,1,0,1,1,0,18
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,"full on middle and leg, back-foot push to mid-on","Brathwaite to Handscomb, no run",18/1,457249,Carlos Brathwaite,0,2,0,0.2,0,679567,Ben Dwarshuis,0,12,1,2.0,13,334337,Peter Handscomb,8,10,1,0,325026,Glenn Maxwell,0,0,0,0,2,False,0,0,0,0,0,4,1,1,False,,False,False,5.4,0,20,0,1,0,1,1,0,18
out,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,Handscomb backs away outside leg and comes down the track. Brathwaite pulls his length back and chases the moving batsman. Handscomb can only splice a catch to cover,"Brathwaite to Handscomb, OUT",18/2,457249,Carlos Brathwaite,0,3,1,0.3,0,679567,Ben Dwarshuis,0,12,1,2.0,13,334337,Peter Handscomb,8,11,1,0,325026,Glenn Maxwell,0,0,0,0,3,False,0,0,0,0,0,4,1,1,True,caught,False,PSP Handscomb c Henriques b Brathwaite 8 (11b 1x4 0x6) SR: 72.72,5.14,0,21,0,2,0,1,1,0,18
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,"overpitched and outside off, driven to cover-point","Brathwaite to Quiney, no run",18/2,457249,Carlos Brathwaite,0,4,1,0.4,0,679567,Ben Dwarshuis,0,12,1,2.0,13,211854,Rob Quiney,0,1,0,0,325026,Glenn Maxwell,0,0,0,0,4,False,0,0,0,0,0,4,1,1,False,,False,False,4.9,0,22,0,2,0,1,1,0,18
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,"back of a length and curves away outside off, beats the outside edge near the higher part of the bat","Brathwaite to Quiney, no run",18/2,457249,Carlos Brathwaite,0,5,1,0.5,0,679567,Ben Dwarshuis,0,12,1,2.0,13,211854,Rob Quiney,0,2,0,0,325026,Glenn Maxwell,0,0,0,0,5,False,0,0,0,0,0,4,1,1,False,,False,False,4.69,0,23,0,2,0,1,1,0,18
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"short, wide, flayed to third man","Brathwaite to Quiney, 1 run",19/2,457249,Carlos Brathwaite,0,6,1,1.0,1,679567,Ben Dwarshuis,0,12,1,2.0,13,211854,Rob Quiney,1,3,0,0,325026,Glenn Maxwell,0,0,0,0,6,True,0,0,0,0,0,4,1,1,False,,False,False,4.75,0,24,0,2,0,1,1,0,19
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"back of a length and outside off, flashed out to the covers","Abbott to Quiney, 1 run",20/2,398666,Sean Abbott,0,1,0,0.1,1,457249,Carlos Brathwaite,0,6,1,1.0,1,211854,Rob Quiney,2,4,0,0,325026,Glenn Maxwell,0,0,0,0,1,False,0,0,0,0,0,5,19,0,False,,False,False,4.8,0,25,0,2,0,1,1,0,20
wide,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,leg-side wide,"Abbott to Maxwell, 1 wide",21/2,398666,Sean Abbott,0,1,0,0.1,2,457249,Carlos Brathwaite,0,6,1,1.0,1,325026,Glenn Maxwell,0,0,0,0,211854,Rob Quiney,2,4,0,0,2,False,0,0,1,0,0,5,19,0,False,,False,False,5.04,0,25,0,2,0,1,1,1,21
four,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,4,"short on off, shovelled away to the backward square leg boundary","Abbott to Maxwell, FOUR runs",25/2,398666,Sean Abbott,0,2,0,0.2,6,457249,Carlos Brathwaite,0,6,1,1.0,1,325026,Glenn Maxwell,4,1,1,0,211854,Rob Quiney,2,4,0,0,3,False,0,0,0,0,0,5,19,0,False,,False,False,5.76,0,26,0,2,0,1,1,0,25
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,short and skids back in to catch the thigh pad,"Abbott to Maxwell, no run",25/2,398666,Sean Abbott,0,3,0,0.3,6,457249,Carlos Brathwaite,0,6,1,1.0,1,325026,Glenn Maxwell,4,2,1,0,211854,Rob Quiney,2,4,0,0,4,False,0,0,0,0,0,5,19,0,False,,False,False,5.55,0,27,0,2,0,1,1,0,25
six,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,6,"whoa, Maxwell picks it up and shovels it over the short square boundary on the leg side. This was on a length on off and middle, he twirls his wrists and lifts it over the boundary","Abbott to Maxwell, SIX runs",31/2,398666,Sean Abbott,0,4,0,0.4,12,457249,Carlos Brathwaite,0,6,1,1.0,1,325026,Glenn Maxwell,10,3,1,1,211854,Rob Quiney,2,4,0,0,5,False,0,0,0,0,0,5,19,0,False,,False,False,6.64,0,28,0,2,0,1,1,0,31
six,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,6,"on a length and outside off, 141ks, Maxwell does not care. He launches it over the long-on boundary <strong>for back-to-back sixes</strong>","Abbott to Maxwell, SIX runs",37/2,398666,Sean Abbott,0,5,0,0.5,18,457249,Carlos Brathwaite,0,6,1,1.0,1,325026,Glenn Maxwell,16,4,1,2,211854,Rob Quiney,2,4,0,0,6,False,0,0,0,0,0,5,19,0,False,,False,False,7.65,0,29,0,2,0,1,1,0,37
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"run away to short third man, a fumble in the field gives Maxwell a single and the strike","Abbott to Maxwell, 1 run",38/2,398666,Sean Abbott,0,6,0,1.0,19,457249,Carlos Brathwaite,0,6,1,1.0,1,325026,Glenn Maxwell,17,5,1,2,211854,Rob Quiney,2,4,0,0,7,True,0,0,0,0,0,5,19,0,False,,False,False,7.6,0,30,0,2,0,1,1,0,38
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,Maxwell moves away outside leg and slices a full ball to cover,"Brathwaite to Maxwell, no run",38/2,457249,Carlos Brathwaite,0,7,1,1.1,1,398666,Sean Abbott,0,6,0,1.0,19,325026,Glenn Maxwell,17,6,1,2,211854,Rob Quiney,2,4,0,0,1,False,0,0,0,0,0,6,13,0,False,,False,False,7.35,0,31,0,2,0,1,1,0,38
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,2,"short and just a shade outside off, Maxwell rides the bounce and ramps to third man","Brathwaite to Maxwell, 2 runs",40/2,457249,Carlos Brathwaite,0,8,1,1.2,3,398666,Sean Abbott,0,6,0,1.0,19,325026,Glenn Maxwell,19,7,1,2,211854,Rob Quiney,2,4,0,0,2,False,0,0,0,0,0,6,13,0,False,,False,False,7.5,0,32,0,2,0,1,1,0,40
four,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,4,"slower short ball outside off, Maxwell arches back, rides the bounce, and late-cuts it wide of third man this time","Brathwaite to Maxwell, FOUR runs",44/2,457249,Carlos Brathwaite,0,9,1,1.3,7,398666,Sean Abbott,0,6,0,1.0,19,325026,Glenn Maxwell,23,8,2,2,211854,Rob Quiney,2,4,0,0,3,False,0,0,0,0,0,6,13,0,False,,False,False,8.0,0,33,0,2,0,1,1,0,44
wide,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,full and shoved waaaay down the leg side,"Brathwaite to Maxwell, 1 wide",45/2,457249,Carlos Brathwaite,0,9,1,1.3,8,398666,Sean Abbott,0,6,0,1.0,19,325026,Glenn Maxwell,23,8,2,2,211854,Rob Quiney,2,4,0,0,4,False,0,0,1,0,0,6,13,0,False,,False,False,8.18,0,33,0,2,0,1,1,1,45
wide,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,2,"short offcutter, drifts down the leg side for another wide","Brathwaite to Maxwell, 2 wides",47/2,457249,Carlos Brathwaite,0,9,1,1.3,10,398666,Sean Abbott,0,6,0,1.0,19,325026,Glenn Maxwell,23,8,2,2,211854,Rob Quiney,2,4,0,0,5,False,0,0,2,0,0,6,13,0,False,,False,False,8.54,0,33,0,2,0,1,1,2,47
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,worked between midwicket and mid-on for one,"Brathwaite to Quiney, 1 run",48/2,457249,Carlos Brathwaite,0,10,1,1.4,11,398666,Sean Abbott,0,6,0,1.0,19,211854,Rob Quiney,3,5,0,0,325026,Glenn Maxwell,23,8,2,2,6,False,0,0,0,0,0,6,13,0,False,,False,False,8.47,0,34,0,2,0,1,1,0,48
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"very full on middle and leg, jabbed to mid-on","Brathwaite to Maxwell, 1 run",49/2,457249,Carlos Brathwaite,0,11,1,1.5,12,398666,Sean Abbott,0,6,0,1.0,19,325026,Glenn Maxwell,24,9,2,2,211854,Rob Quiney,3,5,0,0,7,False,0,0,0,0,0,6,13,0,False,,False,False,8.4,0,35,0,2,0,1,1,0,49
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,2,"low full-toss on middle stump, driven back past the bowler","Brathwaite to Quiney, 2 runs",51/2,457249,Carlos Brathwaite,0,12,1,2.0,14,398666,Sean Abbott,0,6,0,1.0,19,211854,Rob Quiney,5,6,0,0,325026,Glenn Maxwell,24,9,2,2,8,True,0,0,0,0,0,6,13,0,False,,False,False,8.5,0,36,0,2,0,1,1,0,51
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"tossed outside off, deliberately chipped with the break to long-off","Denly to Maxwell, 1 run",52/2,12454,Joe Denly,0,1,0,0.1,1,457249,Carlos Brathwaite,0,12,1,2.0,14,325026,Glenn Maxwell,25,10,2,2,211854,Rob Quiney,5,6,0,0,1,False,0,0,0,0,0,7,9,0,False,,False,False,8.43,0,37,0,2,0,1,1,0,52
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,"dropped short and wide, Denly gets away as the batsman flashes and misses","Denly to Quiney, no run",52/2,12454,Joe Denly,0,2,0,0.2,1,457249,Carlos Brathwaite,0,12,1,2.0,14,211854,Rob Quiney,5,7,0,0,325026,Glenn Maxwell,25,10,2,2,2,False,0,0,0,0,0,7,9,0,False,,False,False,8.21,0,38,0,2,0,1,1,0,52
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"full on middle and leg, eased down to long-on","Denly to Quiney, 1 run",53/2,12454,Joe Denly,0,3,0,0.3,2,457249,Carlos Brathwaite,0,12,1,2.0,14,211854,Rob Quiney,6,8,0,0,325026,Glenn Maxwell,25,10,2,2,3,False,0,0,0,0,0,7,9,0,False,,False,False,8.15,0,39,0,2,0,1,1,0,53
six,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,6,"tossed-up legbreak outside off, Maxwell goes against the turn and sends it soaring into the cow corner boundary","Denly to Maxwell, SIX runs",59/2,12454,Joe Denly,0,4,0,0.4,8,457249,Carlos Brathwaite,0,12,1,2.0,14,325026,Glenn Maxwell,31,11,2,3,211854,Rob Quiney,6,8,0,0,4,False,0,0,0,0,0,7,9,0,False,,False,False,8.85,0,40,0,2,0,1,1,0,59
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,"darted on off, pushed into the covers","Denly to Maxwell, no run",59/2,12454,Joe Denly,0,5,0,0.5,8,457249,Carlos Brathwaite,0,12,1,2.0,14,325026,Glenn Maxwell,31,12,2,3,211854,Rob Quiney,6,8,0,0,5,False,0,0,0,0,0,7,9,0,False,,False,False,8.63,0,41,0,2,0,1,1,0,59
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,whipped from wide outside off to long-on,"Denly to Maxwell, 1 run",60/2,12454,Joe Denly,0,6,0,1.0,9,457249,Carlos Brathwaite,0,12,1,2.0,14,325026,Glenn Maxwell,32,13,2,3,211854,Rob Quiney,6,8,0,0,6,True,0,0,0,0,0,7,9,0,False,,False,False,8.57,0,42,0,2,0,1,1,0,60
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"pushed through on middle and leg, backs away and chops to cover","Lyon to Maxwell, 1 run",61/2,272279,Nathan Lyon,0,1,0,0.1,1,12454,Joe Denly,0,6,0,1.0,9,325026,Glenn Maxwell,33,14,2,3,211854,Rob Quiney,6,8,0,0,1,False,0,0,0,0,0,8,8,0,False,,False,False,8.51,0,43,0,2,0,1,1,0,61
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,2,"full on middle, driven to wide long-on","Lyon to Quiney, 2 runs",63/2,272279,Nathan Lyon,0,2,0,0.2,3,12454,Joe Denly,0,6,0,1.0,9,211854,Rob Quiney,8,9,0,0,325026,Glenn Maxwell,33,14,2,3,2,False,0,0,0,0,0,8,8,0,False,,False,False,8.59,0,44,0,2,0,1,1,0,63
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,Quiney makes room and hits it down to long-off,"Lyon to Quiney, 1 run",64/2,272279,Nathan Lyon,0,3,0,0.3,4,12454,Joe Denly,0,6,0,1.0,9,211854,Rob Quiney,9,10,0,0,325026,Glenn Maxwell,33,14,2,3,3,False,0,0,0,0,0,8,8,0,False,,False,False,8.53,0,45,0,2,0,1,1,0,64
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"slightly short and outside off, Maxwell manufactures more room and flat-bats the ball down to long-off","Lyon to Maxwell, 1 run",65/2,272279,Nathan Lyon,0,4,0,0.4,5,12454,Joe Denly,0,6,0,1.0,9,325026,Glenn Maxwell,34,15,2,3,211854,Rob Quiney,9,10,0,0,4,False,0,0,0,0,0,8,8,0,False,,False,False,8.47,0,46,0,2,0,1,1,0,65
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"back of a length on off, punched to the off-side sweeper","Lyon to Quiney, 1 run",66/2,272279,Nathan Lyon,0,5,0,0.5,6,12454,Joe Denly,0,6,0,1.0,9,211854,Rob Quiney,10,11,0,0,325026,Glenn Maxwell,34,15,2,3,5,False,0,0,0,0,0,8,8,0,False,,False,False,8.42,0,47,0,2,0,1,1,0,66
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,2,"tossed-up offbreak, bounces more than Maxwell expected it to, top-edges a slog-sweep over midwicket","Lyon to Maxwell, 2 runs",68/2,272279,Nathan Lyon,0,6,0,1.0,8,12454,Joe Denly,0,6,0,1.0,9,325026,Glenn Maxwell,36,16,2,3,211854,Rob Quiney,10,11,0,0,6,True,0,0,0,0,0,8,8,0,False,,False,False,8.5,0,48,0,2,0,1,1,0,68
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,"short and angling into middle from round the wicket, worked to short midwicket","Henriques to Quiney, no run",68/2,5961,Moises Henriques,0,1,0,0.1,0,272279,Nathan Lyon,0,6,0,1.0,8,211854,Rob Quiney,10,12,0,0,325026,Glenn Maxwell,36,16,2,3,1,False,0,0,0,0,0,9,14,0,False,,False,False,8.32,0,49,0,2,0,1,1,0,68
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,backs away outside leg and slices to backward point,"Henriques to Quiney, no run",68/2,5961,Moises Henriques,0,2,0,0.2,0,272279,Nathan Lyon,0,6,0,1.0,8,211854,Rob Quiney,10,13,0,0,325026,Glenn Maxwell,36,16,2,3,2,False,0,0,0,0,0,9,14,0,False,,False,False,8.16,0,50,0,2,0,1,1,0,68
four,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,4,"Quiney backs away, makes swinging room and advances down the track. He gets a half-volley and creams it between the covers and mid-off","Henriques to Quiney, FOUR runs",72/2,5961,Moises Henriques,0,3,0,0.3,4,272279,Nathan Lyon,0,6,0,1.0,8,211854,Rob Quiney,14,14,1,0,325026,Glenn Maxwell,36,16,2,3,3,False,0,0,0,0,0,9,14,0,False,,False,False,8.47,0,51,0,2,0,1,1,0,72
four,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,4,Quiney goes hard onto a hook and top-edges it over the keeper's head for four,"Henriques to Quiney, FOUR runs",76/2,5961,Moises Henriques,0,4,0,0.4,8,272279,Nathan Lyon,0,6,0,1.0,8,211854,Rob Quiney,18,15,2,0,325026,Glenn Maxwell,36,16,2,3,4,False,0,0,0,0,0,9,14,0,False,,False,False,8.76,0,52,0,2,0,1,1,0,76
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,"just short of a good length and outside off, steered to backward point","Henriques to Quiney, no run",76/2,5961,Moises Henriques,0,5,0,0.5,8,272279,Nathan Lyon,0,6,0,1.0,8,211854,Rob Quiney,18,16,2,0,325026,Glenn Maxwell,36,16,2,3,5,False,0,0,0,0,0,9,14,0,False,,False,False,8.6,0,53,0,2,0,1,1,0,76
six,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,6,Quiney makes room by stepping away outside leg and goes over the top. He lofts it inside-out over the cover boundary. Lovely swing of the arms,"Henriques to Quiney, SIX runs",82/2,5961,Moises Henriques,0,6,0,1.0,14,272279,Nathan Lyon,0,6,0,1.0,8,211854,Rob Quiney,24,17,2,1,325026,Glenn Maxwell,36,16,2,3,6,True,0,0,0,0,0,9,14,0,False,,False,False,9.11,0,54,0,2,0,1,1,0,82
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,down the track and scooped to short midwicket,"Lyon to Maxwell, no run",82/2,272279,Nathan Lyon,0,7,0,1.1,8,5961,Moises Henriques,0,6,0,1.0,14,325026,Glenn Maxwell,36,17,2,3,211854,Rob Quiney,24,17,2,1,1,False,0,0,0,0,0,10,13,0,False,,False,False,8.94,0,55,0,2,0,1,1,0,82
