PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,1,"length on middle, hint of turn away, Lynn stays back and turns it around towards midwicket","Lamichhane to Lynn, 1 run",16/0,960361,Sandeep Lamichhane,0,7,0,1.1,2,439952,Chris Morris,0,6,0,1.0,2,326637,Chris Lynn,8,6,1,0,554700,Nikhil Naik,7,13,1,0,1,False,0,0,0,0,0,4,6,1,False,,False,False,5.05,0,19,0,0,0,1,1,0,16
no run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,0,"full outside off, comes down the wicket and tries to blast him over the off side, gets a thick inside edge, back onto his foot and the keeper retrieves","Lamichhane to Naik, no run",16/0,960361,Sandeep Lamichhane,0,8,0,1.2,2,439952,Chris Morris,0,6,0,1.0,2,554700,Nikhil Naik,7,14,1,0,326637,Chris Lynn,8,6,1,0,2,False,0,0,0,0,0,4,6,1,False,,False,False,4.8,0,20,0,0,0,1,1,0,16
no run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,0,,"Lamichhane to Naik, no run",16/0,960361,Sandeep Lamichhane,0,9,0,1.3,2,439952,Chris Morris,0,6,0,1.0,2,554700,Nikhil Naik,7,15,1,0,326637,Chris Lynn,8,6,1,0,3,False,0,0,0,0,0,4,6,1,False,,False,False,4.57,0,21,0,0,0,1,1,0,16
out,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,0,"<strong>appeal for lbw and given!</strong> It looked like the googly, he prodded forward tentatively and played down the wrong line as it spun back into him. He reviews but in vain as it would have crashed into leg stump","Lamichhane to Naik, OUT",16/1,960361,Sandeep Lamichhane,0,10,1,1.4,2,439952,Chris Morris,0,6,0,1.0,2,554700,Nikhil Naik,7,16,1,0,326637,Chris Lynn,8,6,1,0,4,False,0,0,0,0,0,4,6,1,True,leg before wicket,False,NS Naik lbw b Lamichhane 7 (16m 16b 1x4 0x6) SR: 43.75,4.36,0,22,0,1,0,1,1,0,16
four,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,4,"full outside off, turn away from him but he uses it to his advantage, opens the face to find the gap through cover-point and gets off the mark with four","Lamichhane to Uthappa, FOUR runs",20/1,960361,Sandeep Lamichhane,0,11,1,1.5,6,439952,Chris Morris,0,6,0,1.0,2,35582,Robin Uthappa,4,1,1,0,326637,Chris Lynn,8,6,1,0,5,False,0,0,0,0,0,4,6,1,False,,False,False,5.21,0,23,0,1,0,1,1,0,20
run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,1,"full on off, picks the googly and whips it away towards long-on to retain strike","Lamichhane to Uthappa, 1 run",21/1,960361,Sandeep Lamichhane,0,12,1,2.0,7,439952,Chris Morris,0,6,0,1.0,2,35582,Robin Uthappa,5,2,1,0,326637,Chris Lynn,8,6,1,0,6,True,0,0,0,0,0,4,6,1,False,,False,False,5.25,0,24,0,1,0,1,1,0,21
run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,1,"full on off, slight shuffle across and drills it to mid-on","Morris to Uthappa, 1 run",22/1,439952,Chris Morris,0,7,0,1.1,3,960361,Sandeep Lamichhane,0,12,1,2.0,7,35582,Robin Uthappa,6,3,1,0,326637,Chris Lynn,8,6,1,0,1,False,0,0,0,0,0,5,9,0,False,,False,False,5.28,0,25,0,1,0,1,1,0,22
no run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,0,"length on off, defended back to the bowler from the crease","Morris to Lynn, no run",22/1,439952,Chris Morris,0,8,0,1.2,3,960361,Sandeep Lamichhane,0,12,1,2.0,7,326637,Chris Lynn,8,7,1,0,35582,Robin Uthappa,6,3,1,0,2,False,0,0,0,0,0,5,9,0,False,,False,False,5.07,0,26,0,1,0,1,1,0,22
four,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,4,"slower ball outside off, throws his hands at it and manages to clear mid-off","Morris to Lynn, FOUR runs",26/1,439952,Chris Morris,0,9,0,1.3,7,960361,Sandeep Lamichhane,0,12,1,2.0,7,326637,Chris Lynn,12,8,2,0,35582,Robin Uthappa,6,3,1,0,3,False,0,0,0,0,0,5,9,0,False,,False,False,5.77,0,27,0,1,0,1,1,0,26
no run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,0,"length on off, Lynn goes for the pull but the ball isn't short enough and he misses","Morris to Lynn, no run",26/1,439952,Chris Morris,0,10,0,1.4,7,960361,Sandeep Lamichhane,0,12,1,2.0,7,326637,Chris Lynn,12,9,2,0,35582,Robin Uthappa,6,3,1,0,4,False,0,0,0,0,0,5,9,0,False,,False,False,5.57,0,28,0,1,0,1,1,0,26
four,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,4,"slower short one, waits for it and helps it along with the angle and past short fine-leg","Morris to Lynn, FOUR runs",30/1,439952,Chris Morris,0,11,0,1.5,11,960361,Sandeep Lamichhane,0,12,1,2.0,7,326637,Chris Lynn,16,10,3,0,35582,Robin Uthappa,6,3,1,0,5,False,0,0,0,0,0,5,9,0,False,,False,False,6.2,0,29,0,1,0,1,1,0,30
no run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,0,"full toss on the pads, he was probably a little surprised by it as he misses the flick and is struck on the thigh pad","Morris to Lynn, no run",30/1,439952,Chris Morris,0,12,0,2.0,11,960361,Sandeep Lamichhane,0,12,1,2.0,7,326637,Chris Lynn,16,11,3,0,35582,Robin Uthappa,6,3,1,0,6,True,0,0,0,0,0,5,9,0,False,,False,False,6.0,0,30,0,1,0,1,1,0,30
run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,1,"full on the pads, clipped away to deep squareleg for one","Patel to Uthappa, 1 run",31/1,390481,Harshal Patel,0,1,0,0.1,1,439952,Chris Morris,0,12,0,2.0,11,35582,Robin Uthappa,7,4,1,0,326637,Chris Lynn,16,11,3,0,1,False,0,0,0,0,0,6,6,1,False,,False,False,6.0,0,31,0,1,0,1,1,0,31
no run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,0,"slower ball on off, holds in the surface, Lynn pushes at it with hard hands but the aerial drive just eludes the bowler to his left in his follow through","Patel to Lynn, no run",31/1,390481,Harshal Patel,0,2,0,0.2,1,439952,Chris Morris,0,12,0,2.0,11,326637,Chris Lynn,16,12,3,0,35582,Robin Uthappa,7,4,1,0,2,False,0,0,0,0,0,6,6,1,False,,False,False,5.81,0,32,0,1,0,1,1,0,31
no run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,0,"length on middle, tries to help it along past short fine-leg with the angle but can't beat the man","Patel to Lynn, no run",31/1,390481,Harshal Patel,0,3,0,0.3,1,439952,Chris Morris,0,12,0,2.0,11,326637,Chris Lynn,16,13,3,0,35582,Robin Uthappa,7,4,1,0,3,False,0,0,0,0,0,6,6,1,False,,False,False,5.63,0,33,0,1,0,1,1,0,31
run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,1,"slower ball on off, walks across and chips it towards mid-on with no timing, which allows a single","Patel to Lynn, 1 run",32/1,390481,Harshal Patel,0,4,0,0.4,2,439952,Chris Morris,0,12,0,2.0,11,326637,Chris Lynn,17,14,3,0,35582,Robin Uthappa,7,4,1,0,4,False,0,0,0,0,0,6,6,1,False,,False,False,5.64,0,34,0,1,0,1,1,0,32
four,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,4,"length outside off, too much width, it's also his normal, seam-up delivery, Uthappa slashes and beats point","Patel to Uthappa, FOUR runs",36/1,390481,Harshal Patel,0,5,0,0.5,6,439952,Chris Morris,0,12,0,2.0,11,35582,Robin Uthappa,11,5,2,0,326637,Chris Lynn,17,14,3,0,5,False,0,0,0,0,0,6,6,1,False,,False,False,6.17,0,35,0,1,0,1,1,0,36
out,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,0,"<strong>appeal for lbw and given!</strong> slower ball, full on off, grips a little and Uthappa is not only early into the stroke but due to the press forward and across, has to play around his front pad, doesn't manage to get any bat on it and is found dead in front","Patel to Uthappa, OUT",36/2,390481,Harshal Patel,0,6,1,1.0,6,439952,Chris Morris,0,12,0,2.0,11,35582,Robin Uthappa,11,6,2,0,326637,Chris Lynn,17,14,3,0,6,True,0,0,0,0,0,6,6,1,True,leg before wicket,False,RV Uthappa lbw b Patel 11 (11m 6b 2x4 0x6) SR: 183.33,6.0,0,36,0,2,0,1,1,0,36
no run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,0,"length on middle, nips back in a touch, Lynn is beaten by the pace and struck on the thigh pad","Rabada to Lynn, no run",36/2,550215,Kagiso Rabada,0,7,0,1.1,12,390481,Harshal Patel,0,6,1,1.0,6,326637,Chris Lynn,17,15,3,0,604527,Nitish Rana,0,0,0,0,1,False,0,0,0,0,0,7,8,1,False,,False,False,5.83,0,37,0,2,0,1,1,0,36
run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,1,"length on middle, pushes at it from the crease and gets a thick inside edge down to deep squareleg","Rabada to Lynn, 1 run",37/2,550215,Kagiso Rabada,0,8,0,1.2,13,390481,Harshal Patel,0,6,1,1.0,6,326637,Chris Lynn,18,16,3,0,604527,Nitish Rana,0,0,0,0,2,False,0,0,0,0,0,7,8,1,False,,False,False,5.84,0,38,0,2,0,1,1,0,37
run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,1,"length outside off, opens the face and steers it down to third-man","Rabada to Rana, 1 run",38/2,550215,Kagiso Rabada,0,9,0,1.3,14,390481,Harshal Patel,0,6,1,1.0,6,604527,Nitish Rana,1,1,0,0,326637,Chris Lynn,18,16,3,0,3,False,0,0,0,0,0,7,8,1,False,,False,False,5.84,0,39,0,2,0,1,1,0,38
run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,2,"slower ball, full on the pads, clipped away to deep squareleg's right and they complete a well-run couple","Rabada to Lynn, 2 runs",40/2,550215,Kagiso Rabada,0,10,0,1.4,16,390481,Harshal Patel,0,6,1,1.0,6,326637,Chris Lynn,20,17,3,0,604527,Nitish Rana,1,1,0,0,4,False,0,0,0,0,0,7,8,1,False,,False,False,6.0,0,40,0,2,0,1,1,0,40
out,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,0,"<strong>gloved and brilliantly taken by Pant diving to his left!</strong> It wasn't just the dive but the way he took a couple of steps to his left before putting in the dive that allowed him to get there and pluck it out of thin air. Bouncer from Rabada, directed at the body, Lynn attempted to hook it away but only managed to glove it behind","Rabada to Lynn, OUT",40/3,550215,Kagiso Rabada,0,11,1,1.5,16,390481,Harshal Patel,0,6,1,1.0,6,326637,Chris Lynn,20,18,3,0,604527,Nitish Rana,1,1,0,0,5,False,0,0,0,0,0,7,8,1,True,caught,False,CA Lynn c &dagger;Pant b Rabada 20 (32m 18b 3x4 0x6) SR: 111.11,5.85,0,41,0,3,0,1,1,0,40
four,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,4,full on the pads and what a way to get going! Clipped away to deep squareleg's left with the kind of timing nobody has found on this two-paced surface,"Rabada to Karthik, FOUR runs",44/3,550215,Kagiso Rabada,0,12,1,2.0,20,390481,Harshal Patel,0,6,1,1.0,6,30045,Dinesh Karthik,4,1,1,0,604527,Nitish Rana,1,1,0,0,6,True,0,0,0,0,0,7,8,1,False,,False,False,6.28,0,42,0,3,0,1,1,0,44
out,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,0,"<strong>clipped away to fine-leg and  brilliantly taken by Rabada running swiftly to his right!</strong> It was an innocuous delivery on the pads, Rana picked it up nicely and perhaps surprised himself with the timing, his problem was that it went flat and aerially towards Rabada, who made it look incredibly easy","Patel to Rana, OUT",44/4,390481,Harshal Patel,0,7,2,1.1,6,550215,Kagiso Rabada,0,12,1,2.0,20,604527,Nitish Rana,1,2,0,0,30045,Dinesh Karthik,4,1,1,0,1,False,0,0,0,0,0,8,9,1,True,caught,False,N Rana c Rabada b Patel 1 (7m 2b 0x4 0x6) SR: 50.00,6.13,0,43,0,4,0,1,1,0,44
no run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,0,"full on the pads, clipped to midwicket","Patel to Karthik, no run",44/4,390481,Harshal Patel,0,8,2,1.2,6,550215,Kagiso Rabada,0,12,1,2.0,20,30045,Dinesh Karthik,4,2,1,0,1070173,Shubman Gill,0,0,0,0,2,False,0,0,0,0,0,8,9,1,False,,False,False,6.0,0,44,0,4,0,1,1,0,44
six,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,6,length on the pads and he nonchalantly helps it along over fine-leg for six! It didn't quite come on again but somehow Karthik manages to time that as well,"Patel to Karthik, SIX runs",50/4,390481,Harshal Patel,0,9,2,1.3,12,550215,Kagiso Rabada,0,12,1,2.0,20,30045,Dinesh Karthik,10,3,1,1,1070173,Shubman Gill,0,0,0,0,3,False,0,0,0,0,0,8,9,1,False,,False,False,6.66,0,45,0,4,0,1,1,0,50
run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,1,"slower ball outside off, opens the face and steers it down to third-man","Patel to Karthik, 1 run",51/4,390481,Harshal Patel,0,10,2,1.4,13,550215,Kagiso Rabada,0,12,1,2.0,20,30045,Dinesh Karthik,11,4,1,1,1070173,Shubman Gill,0,0,0,0,4,False,0,0,0,0,0,8,9,1,False,,False,False,6.65,0,46,0,4,0,1,1,0,51
run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,1,"slower ball on the pads, clipped away to deep squareleg","Patel to Shubman Gill, 1 run",52/4,390481,Harshal Patel,0,11,2,1.5,14,550215,Kagiso Rabada,0,12,1,2.0,20,1070173,Shubman Gill,1,1,0,0,30045,Dinesh Karthik,11,4,1,1,5,False,0,0,0,0,0,8,9,1,False,,False,False,6.63,0,47,0,4,0,1,1,0,52
run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,1,"length outside off, Karthik rocks back and hammers a pull to long-on's right but he manages to get around it to keep to a single","Patel to Karthik, 1 run",53/4,390481,Harshal Patel,0,12,2,2.0,15,550215,Kagiso Rabada,0,12,1,2.0,20,30045,Dinesh Karthik,12,5,1,1,1070173,Shubman Gill,1,1,0,0,6,True,0,0,0,0,0,8,9,1,False,,False,False,6.62,0,48,0,4,0,1,1,0,53
no run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,0,"length on middle, defended","Mishra to Karthik, no run",53/4,31107,Amit Mishra,0,1,0,0.1,0,390481,Harshal Patel,0,12,2,2.0,15,30045,Dinesh Karthik,12,6,1,1,1070173,Shubman Gill,1,1,0,0,1,False,0,0,0,0,0,9,6,0,False,,False,False,6.48,0,49,0,4,0,1,1,0,53
run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,1,"length on off, keeps low but he manages to turn it around towards midwicket","Mishra to Karthik, 1 run",54/4,31107,Amit Mishra,0,2,0,0.2,1,390481,Harshal Patel,0,12,2,2.0,15,30045,Dinesh Karthik,13,7,1,1,1070173,Shubman Gill,1,1,0,0,2,False,0,0,0,0,0,9,6,0,False,,False,False,6.48,0,50,0,4,0,1,1,0,54
no run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,0,"tossed up outside off, googly, drawing him forward, gets an inside edge past the stumps, however","Mishra to Shubman Gill, no run",54/4,31107,Amit Mishra,0,3,0,0.3,1,390481,Harshal Patel,0,12,2,2.0,15,1070173,Shubman Gill,1,2,0,0,30045,Dinesh Karthik,13,7,1,1,3,False,0,0,0,0,0,9,6,0,False,,False,False,6.35,0,51,0,4,0,1,1,0,54
no run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,0,"full outside off, pushed to cover","Mishra to Shubman Gill, no run",54/4,31107,Amit Mishra,0,4,0,0.4,1,390481,Harshal Patel,0,12,2,2.0,15,1070173,Shubman Gill,1,3,0,0,30045,Dinesh Karthik,13,7,1,1,4,False,0,0,0,0,0,9,6,0,False,,False,False,6.23,0,52,0,4,0,1,1,0,54
run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,1,"length outside off, pushed to long-off","Mishra to Shubman Gill, 1 run",55/4,31107,Amit Mishra,0,5,0,0.5,2,390481,Harshal Patel,0,12,2,2.0,15,1070173,Shubman Gill,2,4,0,0,30045,Dinesh Karthik,13,7,1,1,5,False,0,0,0,0,0,9,6,0,False,,False,False,6.22,0,53,0,4,0,1,1,0,55
four,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,4,"tossed up outside off, Karthik comes down hard on it, and chops between the keeper and slip, as it races away to the third-man fence","Mishra to Karthik, FOUR runs",59/4,31107,Amit Mishra,0,6,0,1.0,6,390481,Harshal Patel,0,12,2,2.0,15,30045,Dinesh Karthik,17,8,2,1,1070173,Shubman Gill,2,4,0,0,6,True,0,0,0,0,0,9,6,0,False,,False,False,6.55,0,54,0,4,0,1,1,0,59
run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,2,"full outside off, comes forward and throws his hands at it, deceived by the sharp spin away, gets a thick outside edge to deep point's left, who puts in an excellent dive on the boundary before flicking it to Harshal Patel, who was giving chase along with Rabada and hurled it back flat and right over the stumps the non striker's end to find Gill short of his ground on the attempted third run","Lamichhane to Shubman Gill, 2 runs, OUT",61/5,960361,Sandeep Lamichhane,0,13,1,2.1,9,31107,Amit Mishra,0,6,0,1.0,6,1070173,Shubman Gill,4,5,0,0,30045,Dinesh Karthik,17,8,2,1,1,False,0,0,0,0,0,10,5,1,True,run out,False,Shubman Gill run out (Rabada/Patel/Lamichhane) 4 (12m 5b 0x4 0x6) SR: 80.00,6.65,0,55,0,5,0,1,1,0,61
