PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
six,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,6,"down the track comes Vijay, and Sangwan looks to shorten his length a little. Doesn't matter to Vijay, who steps away to make a bit of hitting room and simply swats it over the long-on boundary","Sangwan to Vijay, SIX runs",9/0,279545,Pradeep Sangwan,0,5,0,0.5,6,30732,Praveen Kumar,0,6,0,1.0,3,237095,Murali Vijay,8,8,0,1,532856,Manan Vohra,1,3,0,0,5,False,0,0,0,0,0,2,10,0,False,,False,False,4.9,0,11,0,0,0,1,1,0,9
four,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,4,"wide half-volley, and any batsman at this level will put that away to the cover boundary. Vijay just does it a little more elegantly than most, hitting it sweetly between extra cover and mid-off","Sangwan to Vijay, FOUR runs",13/0,279545,Pradeep Sangwan,0,6,0,1.0,10,30732,Praveen Kumar,0,6,0,1.0,3,237095,Murali Vijay,12,9,1,1,532856,Manan Vohra,1,3,0,0,6,True,0,0,0,0,0,2,10,0,False,,False,False,6.5,0,12,0,0,0,1,1,0,13
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,"length ball swinging into off stump, clipped to the right of mid-on","Kumar to Vohra, 1 run",14/0,30732,Praveen Kumar,0,7,0,1.1,4,279545,Pradeep Sangwan,0,6,0,1.0,10,532856,Manan Vohra,2,4,0,0,237095,Murali Vijay,12,9,1,1,1,False,0,0,0,0,0,3,7,0,False,,False,False,6.46,0,13,0,0,0,1,1,0,14
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,"fullish outside off, Vijay gets his head over the ball for a gentle push towards mid-off","Kumar to Vijay, 1 run",15/0,30732,Praveen Kumar,0,8,0,1.2,5,279545,Pradeep Sangwan,0,6,0,1.0,10,237095,Murali Vijay,13,10,1,1,532856,Manan Vohra,2,4,0,0,2,False,0,0,0,0,0,3,7,0,False,,False,False,6.42,0,14,0,0,0,1,1,0,15
no run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,0,"back of a length, swings in towards off stump to cramp Vohra for room. He lets it come to him and uses his wrists to play it to mid-on","Kumar to Vohra, no run",15/0,30732,Praveen Kumar,0,9,0,1.3,5,279545,Pradeep Sangwan,0,6,0,1.0,10,532856,Manan Vohra,2,5,0,0,237095,Murali Vijay,13,10,1,1,3,False,0,0,0,0,0,3,7,0,False,,False,False,6.0,0,15,0,0,0,1,1,0,15
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,"back of a length on off stump, tucked away to the right of mid-on","Kumar to Vohra, 1 run",16/0,30732,Praveen Kumar,0,10,0,1.4,6,279545,Pradeep Sangwan,0,6,0,1.0,10,532856,Manan Vohra,3,6,0,0,237095,Murali Vijay,13,10,1,1,4,False,0,0,0,0,0,3,7,0,False,,False,False,6.0,0,16,0,0,0,1,1,0,16
four,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,4,"length ball outside off, gives Vijay just enough width to caress it to the cover point boundary, on the up","Kumar to Vijay, FOUR runs",20/0,30732,Praveen Kumar,0,11,0,1.5,10,279545,Pradeep Sangwan,0,6,0,1.0,10,237095,Murali Vijay,17,11,2,1,532856,Manan Vohra,3,6,0,0,5,False,0,0,0,0,0,3,7,0,False,,False,False,7.05,0,17,0,0,0,1,1,0,20
no run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,0,"nice length in the corridor, and Vijay looks to dab it to third man with half a bat. The ball swings away late and beats his outside edge","Kumar to Vijay, no run",20/0,30732,Praveen Kumar,0,12,0,2.0,10,279545,Pradeep Sangwan,0,6,0,1.0,10,237095,Murali Vijay,17,12,2,1,532856,Manan Vohra,3,6,0,0,6,True,0,0,0,0,0,3,7,0,False,,False,False,6.66,0,18,0,0,0,1,1,0,20
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,"back of a length, swinging down leg, tucked off the hip towards fine leg","Sangwan to Vohra, 1 run",21/0,279545,Pradeep Sangwan,0,7,0,1.1,11,30732,Praveen Kumar,0,12,0,2.0,10,532856,Manan Vohra,4,7,0,0,237095,Murali Vijay,17,12,2,1,1,False,0,0,0,0,0,4,11,0,False,,False,False,6.63,0,19,0,0,0,1,1,0,21
no run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,0,"length ball on middle stump, pushed to short extra cover. Vohra is eager for a single and Vijay - rightly - sends him back, seeing Finch close in quickly","Sangwan to Vijay, no run",21/0,279545,Pradeep Sangwan,0,8,0,1.2,11,30732,Praveen Kumar,0,12,0,2.0,10,237095,Murali Vijay,17,13,2,1,532856,Manan Vohra,4,7,0,0,2,False,0,0,0,0,0,4,11,0,False,,False,False,6.3,0,20,0,0,0,1,1,0,21
four,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,4,"length ball swinging into middle stump, and Vijay twirls his wrists to place that beautifully, to the left of short fine leg and to the right of deep square leg","Sangwan to Vijay, FOUR runs",25/0,279545,Pradeep Sangwan,0,9,0,1.3,15,30732,Praveen Kumar,0,12,0,2.0,10,237095,Murali Vijay,21,14,3,1,532856,Manan Vohra,4,7,0,0,3,False,0,0,0,0,0,4,11,0,False,,False,False,7.14,0,21,0,0,0,1,1,0,25
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,2,"length ball on off stump, and what a shot that is, just shows the full face and it races past the stumps at the other end and leaves mid-off sprawled uselessly to his right. Long-on runs around to stop it","Sangwan to Vijay, 2 runs",27/0,279545,Pradeep Sangwan,0,10,0,1.4,17,30732,Praveen Kumar,0,12,0,2.0,10,237095,Murali Vijay,23,15,3,1,532856,Manan Vohra,4,7,0,0,4,False,0,0,0,0,0,4,11,0,False,,False,False,7.36,0,22,0,0,0,1,1,0,27
four,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,4,"slower ball on off stump, on a length, and Vijay gets forward, waits the fraction longer that the ball demands, and opens his bat face slightly to place that drive between cover point and extra cover","Sangwan to Vijay, FOUR runs",31/0,279545,Pradeep Sangwan,0,11,0,1.5,21,30732,Praveen Kumar,0,12,0,2.0,10,237095,Murali Vijay,27,16,4,1,532856,Manan Vohra,4,7,0,0,5,False,0,0,0,0,0,4,11,0,False,,False,False,8.08,0,23,0,0,0,1,1,0,31
no run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,0,"length ball close to off stump, driven straight to cover point this time","Sangwan to Vijay, no run",31/0,279545,Pradeep Sangwan,0,12,0,2.0,21,30732,Praveen Kumar,0,12,0,2.0,10,237095,Murali Vijay,27,17,4,1,532856,Manan Vohra,4,7,0,0,6,True,0,0,0,0,0,4,11,0,False,,False,False,7.75,0,24,0,0,0,1,1,0,31
four,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,4,"overpitched on middle and off, and Vohra drives it firmly down the ground, thumps it between non-striker and mid-off","Faulkner to Vohra, FOUR runs",35/0,270484,James Faulkner,0,1,0,0.1,4,279545,Pradeep Sangwan,0,12,0,2.0,21,532856,Manan Vohra,8,8,1,0,237095,Murali Vijay,27,17,4,1,1,False,0,0,0,0,0,5,14,0,False,,False,False,8.4,0,25,0,0,0,1,1,0,35
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,2,"<b>dropped!</b> Bravo runs in from deep midwicket as Vohra pulls in the air, the ball wasn't as short as he thought and hurried onto him. He gets both hands to it, on the dive, but the ball pops out as he lands. Vohra goes for the second, the throw goes to the keeper's end, and he has to dive to complete the run. They go upstairs to check, and he's okay.","Faulkner to Vohra, 2 runs",37/0,270484,James Faulkner,0,2,0,0.2,6,279545,Pradeep Sangwan,0,12,0,2.0,21,532856,Manan Vohra,10,9,1,0,237095,Murali Vijay,27,17,4,1,2,False,0,0,0,0,0,5,14,0,False,,False,False,8.53,0,26,0,0,0,1,1,0,37
no run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,0,"back of a length, angling away from off stump. Vohra pokes with leaden feet and misses","Faulkner to Vohra, no run",37/0,270484,James Faulkner,0,3,0,0.3,6,279545,Pradeep Sangwan,0,12,0,2.0,21,532856,Manan Vohra,10,10,1,0,237095,Murali Vijay,27,17,4,1,3,False,0,0,0,0,0,5,14,0,False,,False,False,8.22,0,27,0,0,0,1,1,0,37
no run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,0,"length ball on middle and leg, clipped to midwicket","Faulkner to Vohra, no run",37/0,270484,James Faulkner,0,4,0,0.4,6,279545,Pradeep Sangwan,0,12,0,2.0,21,532856,Manan Vohra,10,11,1,0,237095,Murali Vijay,27,17,4,1,4,False,0,0,0,0,0,5,14,0,False,,False,False,7.92,0,28,0,0,0,1,1,0,37
four,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,4,"this one's on leg stump, a little shorter, and Vohra flicks it away easily, up and over the square leg fielder","Faulkner to Vohra, FOUR runs",41/0,270484,James Faulkner,0,5,0,0.5,10,279545,Pradeep Sangwan,0,12,0,2.0,21,532856,Manan Vohra,14,12,2,0,237095,Murali Vijay,27,17,4,1,5,False,0,0,0,0,0,5,14,0,False,,False,False,8.48,0,29,0,0,0,1,1,0,41
four,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,4,"length ball slanting away from off stump and giving Vohra swinging room, and he uses it to flat-bat it in the air, to the left of mid-off","Faulkner to Vohra, FOUR runs",45/0,270484,James Faulkner,0,6,0,1.0,14,279545,Pradeep Sangwan,0,12,0,2.0,21,532856,Manan Vohra,18,13,3,0,237095,Murali Vijay,27,17,4,1,6,True,0,0,0,0,0,5,14,0,False,,False,False,9.0,0,30,0,0,0,1,1,0,45
no run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,0,"skidder slanting down leg, and Vijay looks to flick and misses. The ball hits him on the pad and prompts an excited but futile appeal from the bowler","Ladda to Vijay, no run",45/0,317292,Sarabjit Ladda,0,1,0,0.1,0,270484,James Faulkner,0,6,0,1.0,14,237095,Murali Vijay,27,18,4,1,532856,Manan Vohra,18,13,3,0,1,False,0,0,0,0,0,6,7,0,False,,False,False,8.7,0,31,0,0,0,1,1,0,45
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,"on the pads again, a bit shorter, worked to deep midwicket","Ladda to Vijay, 1 run",46/0,317292,Sarabjit Ladda,0,2,0,0.2,1,270484,James Faulkner,0,6,0,1.0,14,237095,Murali Vijay,28,19,4,1,532856,Manan Vohra,18,13,3,0,2,False,0,0,0,0,0,6,7,0,False,,False,False,8.62,0,32,0,0,0,1,1,0,46
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,tossed up wide of off stump and Vohra drags a sweep out to deep midwicket,"Ladda to Vohra, 1 run",47/0,317292,Sarabjit Ladda,0,3,0,0.3,2,270484,James Faulkner,0,6,0,1.0,14,532856,Manan Vohra,19,14,3,0,237095,Murali Vijay,28,19,4,1,3,False,0,0,0,0,0,6,7,0,False,,False,False,8.54,0,33,0,0,0,1,1,0,47
four,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,4,"slowly flighted on leg stump, and that's asking for trouble with mid-on in the ring. Vijay simply gets his front leg out of the way and lofts that over the fielder","Ladda to Vijay, FOUR runs",51/0,317292,Sarabjit Ladda,0,4,0,0.4,6,270484,James Faulkner,0,6,0,1.0,14,237095,Murali Vijay,32,20,5,1,532856,Manan Vohra,19,14,3,0,4,False,0,0,0,0,0,6,7,0,False,,False,False,9.0,0,34,0,0,0,1,1,0,51
no run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,0,"oh, excellent. If you're going to bowl that slow, that's the length you should bowl. Vijay comes forward to defend, is deceived in the flight, and it turns away to beat his edge and DK has the bails off quickly. They've gone upstairs for this... Vijay did drag his foot out, but he's pulled it back into the crease just in time.","Ladda to Vijay, no run",51/0,317292,Sarabjit Ladda,0,5,0,0.5,6,270484,James Faulkner,0,6,0,1.0,14,237095,Murali Vijay,32,21,5,1,532856,Manan Vohra,19,14,3,0,5,False,0,0,0,0,0,6,7,0,False,,False,False,8.74,0,35,0,0,0,1,1,0,51
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,"back of a length, flatter, on middle stump. Vijay goes back and works it away through midwicket","Ladda to Vijay, 1 run",52/0,317292,Sarabjit Ladda,0,6,0,1.0,7,270484,James Faulkner,0,6,0,1.0,14,237095,Murali Vijay,33,22,5,1,532856,Manan Vohra,19,14,3,0,6,True,0,0,0,0,0,6,7,0,False,,False,False,8.66,0,36,0,0,0,1,1,0,52
leg bye,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,"full, angling down leg. Vijay can't connect with the flick and it rolls off the pad into the short fine leg region","Jadeja to Vijay, 1 leg bye",53/0,234675,Ravindra Jadeja,0,1,0,0.1,0,317292,Sarabjit Ladda,0,6,0,1.0,7,237095,Murali Vijay,33,23,5,1,532856,Manan Vohra,19,14,3,0,1,False,0,0,0,0,1,7,5,0,False,,False,False,8.59,0,37,0,0,1,1,1,0,53
no run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,0,flat length ball angling down leg. This time Vohra misses the flick and is hit on the pad,"Jadeja to Vohra, no run",53/0,234675,Ravindra Jadeja,0,2,0,0.2,0,317292,Sarabjit Ladda,0,6,0,1.0,7,532856,Manan Vohra,19,15,3,0,237095,Murali Vijay,33,23,5,1,2,False,0,0,0,0,0,7,5,0,False,,False,False,8.36,0,38,0,0,0,1,1,0,53
no run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,0,"again, this time a bit shorter. Vohra is playing for turn, looking to flick, and the ball slides on with the angle and hits the outside part of his pad","Jadeja to Vohra, no run",53/0,234675,Ravindra Jadeja,0,3,0,0.3,0,317292,Sarabjit Ladda,0,6,0,1.0,7,532856,Manan Vohra,19,16,3,0,237095,Murali Vijay,33,23,5,1,3,False,0,0,0,0,0,7,5,0,False,,False,False,8.15,0,39,0,0,0,1,1,0,53
leg bye,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,"and again, a quickish length ball angling down leg. It's going in that direction because he's getting no turn, and it runs off Vohra's pad towards short fine leg","Jadeja to Vohra, 1 leg bye",54/0,234675,Ravindra Jadeja,0,4,0,0.4,0,317292,Sarabjit Ladda,0,6,0,1.0,7,532856,Manan Vohra,19,17,3,0,237095,Murali Vijay,33,23,5,1,4,False,0,0,0,0,1,7,5,0,False,,False,False,8.1,0,40,0,0,1,1,1,0,54
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,"full on leg stump, clipped through square leg","Jadeja to Vijay, 1 run",55/0,234675,Ravindra Jadeja,0,5,0,0.5,1,317292,Sarabjit Ladda,0,6,0,1.0,7,237095,Murali Vijay,34,24,5,1,532856,Manan Vohra,19,17,3,0,5,False,0,0,0,0,0,7,5,0,False,,False,False,8.04,0,41,0,0,0,1,1,0,55
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,2,"flighted ball outside off, chipped in the air to the right of sweeper cover","Jadeja to Vohra, 2 runs",57/0,234675,Ravindra Jadeja,0,6,0,1.0,3,317292,Sarabjit Ladda,0,6,0,1.0,7,532856,Manan Vohra,21,18,3,0,237095,Murali Vijay,34,24,5,1,6,True,0,0,0,0,0,7,5,0,False,,False,False,8.14,0,42,0,0,0,1,1,0,57
no run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,0,"wrong 'un, and Vijay plays down the wrong line, looking to flick on the front foot. Big lbw appeal but that was sliding down leg","Ladda to Vijay, no run",57/0,317292,Sarabjit Ladda,0,7,0,1.1,7,234675,Ravindra Jadeja,0,6,0,1.0,3,237095,Murali Vijay,34,25,5,1,532856,Manan Vohra,21,18,3,0,1,False,0,0,0,0,0,8,14,0,False,,False,False,7.95,0,43,0,0,0,1,1,0,57
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,2,"tossed up outside off, slog-swept along the ground to the right of deep midwicket","Ladda to Vijay, 2 runs",59/0,317292,Sarabjit Ladda,0,8,0,1.2,9,234675,Ravindra Jadeja,0,6,0,1.0,3,237095,Murali Vijay,36,26,5,1,532856,Manan Vohra,21,18,3,0,2,False,0,0,0,0,0,8,14,0,False,,False,False,8.04,0,44,0,0,0,1,1,0,59
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,"and again, another firm sweep, but it's closer to deep midwicket and they can only take one run before Jadeja's throw rockets in","Ladda to Vijay, 1 run",60/0,317292,Sarabjit Ladda,0,9,0,1.3,10,234675,Ravindra Jadeja,0,6,0,1.0,3,237095,Murali Vijay,37,27,5,1,532856,Manan Vohra,21,18,3,0,3,False,0,0,0,0,0,8,14,0,False,,False,False,8.0,0,45,0,0,0,1,1,0,60
six,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,6,"down the track now and he picks the right ball. It's tossed up high, and he meets it on the full and launches it high over the bowler's head for a 105m six","Ladda to Vohra, SIX runs",66/0,317292,Sarabjit Ladda,0,10,0,1.4,16,234675,Ravindra Jadeja,0,6,0,1.0,3,532856,Manan Vohra,27,19,3,1,237095,Murali Vijay,37,27,5,1,4,False,0,0,0,0,0,8,14,0,False,,False,False,8.6,0,46,0,0,0,1,1,0,66
four,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,4,"another really slow ball, and this one lands short, giving Vohra ample time to rock back and pull into the gap between deep midwicket and long-on","Ladda to Vohra, FOUR runs",70/0,317292,Sarabjit Ladda,0,11,0,1.5,20,234675,Ravindra Jadeja,0,6,0,1.0,3,532856,Manan Vohra,31,20,4,1,237095,Murali Vijay,37,27,5,1,5,False,0,0,0,0,0,8,14,0,False,,False,False,8.93,0,47,0,0,0,1,1,0,70
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,"quicker length ball, sliding on towards off stump. Vohra lets it come on and dabs towards short third man","Ladda to Vohra, 1 run",71/0,317292,Sarabjit Ladda,0,12,0,2.0,21,234675,Ravindra Jadeja,0,6,0,1.0,3,532856,Manan Vohra,32,21,4,1,237095,Murali Vijay,37,27,5,1,6,True,0,0,0,0,0,8,14,0,False,,False,False,8.87,0,48,0,0,0,1,1,0,71
wide,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,"once again, Jadeja fires one down the leg side, and this time Vohra's pad isn't in the way","Jadeja to Vohra, 1 wide",72/0,234675,Ravindra Jadeja,0,6,0,1.0,4,317292,Sarabjit Ladda,0,12,0,2.0,21,532856,Manan Vohra,32,21,4,1,237095,Murali Vijay,37,27,5,1,1,False,0,0,1,0,0,9,11,1,False,,False,False,9.0,0,48,0,0,0,1,1,1,72
six,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,6,"a little bit slower through the air, on middle and leg, and Vohra is quickly down on his back knee to slog-sweep it over deep midwicket","Jadeja to Vohra, SIX runs",78/0,234675,Ravindra Jadeja,0,7,0,1.1,10,317292,Sarabjit Ladda,0,12,0,2.0,21,532856,Manan Vohra,38,22,4,2,237095,Murali Vijay,37,27,5,1,2,False,0,0,0,0,0,9,11,1,False,,False,False,9.55,0,49,0,0,0,1,1,0,78
out,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,0,"first an aborted appeal, then a bigger one, and the finger goes up. This one skids on from back of a length, and Vohra, looking to work that through the leg side, gets an inside edge into his pad. Jadeja was appealing for lbw at first, but he realised the batsman had hit that, and then he appealed for caught behind as DK ran to his right and grabbed the ball that had popped up gently off Vohra's pad","Jadeja to Vohra, OUT",78/1,234675,Ravindra Jadeja,0,8,1,1.2,10,317292,Sarabjit Ladda,0,12,0,2.0,21,532856,Manan Vohra,38,23,4,2,237095,Murali Vijay,37,27,5,1,3,False,0,0,0,0,0,9,11,1,True,caught,False,M Vohra c &dagger;Karthik b Jadeja 38 (36m 23b 4x4 2x6) SR: 165.21,9.36,0,50,0,1,0,1,1,0,78
no run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,0,"full on middle stump, jabbed back to the bowler","Jadeja to Miller, no run",78/1,234675,Ravindra Jadeja,0,9,1,1.3,10,317292,Sarabjit Ladda,0,12,0,2.0,21,321777,David Miller,0,1,0,0,237095,Murali Vijay,37,27,5,1,4,False,0,0,0,0,0,9,11,1,False,,False,False,9.17,0,51,0,1,0,1,1,0,78
four,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,4,"sees Miller coming down the track and bowls it quicker and shorter, and Miller plays an ungainly whip across the line, but he manages to hit it wide of short fine leg","Jadeja to Miller, FOUR runs",82/1,234675,Ravindra Jadeja,0,10,1,1.4,14,317292,Sarabjit Ladda,0,12,0,2.0,21,321777,David Miller,4,2,1,0,237095,Murali Vijay,37,27,5,1,5,False,0,0,0,0,0,9,11,1,False,,False,False,9.46,0,52,0,1,0,1,1,0,82
no run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,0,"once again, on the pads, clipped straight to short fine leg this time","Jadeja to Miller, no run",82/1,234675,Ravindra Jadeja,0,11,1,1.5,14,317292,Sarabjit Ladda,0,12,0,2.0,21,321777,David Miller,4,3,1,0,237095,Murali Vijay,37,27,5,1,6,False,0,0,0,0,0,9,11,1,False,,False,False,9.28,0,53,0,1,0,1,1,0,82
no run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,0,"fuller, on the stumps, clipped to midwicket","Jadeja to Miller, no run",82/1,234675,Ravindra Jadeja,0,12,1,2.0,14,317292,Sarabjit Ladda,0,12,0,2.0,21,321777,David Miller,4,4,1,0,237095,Murali Vijay,37,27,5,1,7,True,0,0,0,0,0,9,11,1,False,,False,False,9.11,0,54,0,1,0,1,1,0,82
