PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,509670,Perth Scorchers,509667,Adelaide Strikers,1st innings,0,"140kph, shorter length outside off, he backs away trying to slap this over point but misses. Beaten by the extra bounce","Stanlake to Inglis, no run",9/0,533042,Billy Stanlake,0,5,0,0.5,2,334388,Liam O'Connor,0,6,0,1.0,7,662235,Josh Inglis,2,5,0,0,779929,Nick Hobson,7,6,1,0,5,False,0,0,0,0,0,2,3,0,False,,False,False,4.9,0,11,0,0,0,1,1,0,9
run,509670,Perth Scorchers,509667,Adelaide Strikers,1st innings,1,"<strong>dropped by Wells at Square leg!</strong> It was a short ball, he swivelled on a pull shot, miscues, it flies high over Wells head, he reaches up and gets his fingers to it but can't reel it in! Just a touch too high for him. But it should have been caught. He didn't time his jump well enough","Stanlake to Inglis, 1 run",10/0,533042,Billy Stanlake,0,6,0,1.0,3,334388,Liam O'Connor,0,6,0,1.0,7,662235,Josh Inglis,3,6,0,0,779929,Nick Hobson,7,6,1,0,6,True,0,0,0,0,0,2,3,0,False,,False,False,5.0,0,12,0,0,0,1,1,0,10
run,509670,Perth Scorchers,509667,Adelaide Strikers,1st innings,1,"length ball, 135kph, he walks down and heaves this across the line to deep square","Siddle to Inglis, 1 run",11/0,7898,Peter Siddle,0,1,0,0.1,1,533042,Billy Stanlake,0,6,0,1.0,3,662235,Josh Inglis,4,7,0,0,779929,Nick Hobson,7,6,1,0,1,False,0,0,0,0,0,3,4,0,False,,False,False,5.07,0,13,0,0,0,1,1,0,11
run,509670,Perth Scorchers,509667,Adelaide Strikers,1st innings,1,"shorter length, he pulls this through square leg to the sweeper in the deep","Siddle to Hobson, 1 run",12/0,7898,Peter Siddle,0,2,0,0.2,2,533042,Billy Stanlake,0,6,0,1.0,3,779929,Nick Hobson,8,7,1,0,662235,Josh Inglis,4,7,0,0,2,False,0,0,0,0,0,3,4,0,False,,False,False,5.14,0,14,0,0,0,1,1,0,12
run,509670,Perth Scorchers,509667,Adelaide Strikers,1st innings,1,"138kph, good length sliding into the top of the pads, it runs to gully for leg bye, half an appeal for LBW but the bowler wasn't interested as it was sliding down and going over","Siddle to Inglis, 1 run",13/0,7898,Peter Siddle,0,3,0,0.3,3,533042,Billy Stanlake,0,6,0,1.0,3,662235,Josh Inglis,5,8,0,0,779929,Nick Hobson,8,7,1,0,3,False,0,0,0,0,0,3,4,0,False,,False,False,5.2,0,15,0,0,0,1,1,0,13
no run,509670,Perth Scorchers,509667,Adelaide Strikers,1st innings,0,"136kph, good length, middle and off, he's cramped and forced to defend","Siddle to Hobson, no run",13/0,7898,Peter Siddle,0,4,0,0.4,3,533042,Billy Stanlake,0,6,0,1.0,3,779929,Nick Hobson,8,8,1,0,662235,Josh Inglis,5,8,0,0,4,False,0,0,0,0,0,3,4,0,False,,False,False,4.87,0,16,0,0,0,1,1,0,13
run,509670,Perth Scorchers,509667,Adelaide Strikers,1st innings,1,"131kph, half-volley, he tries to drive firmly, mistimes it to mid off and goes with the stroke for a tight one","Siddle to Hobson, 1 run",14/0,7898,Peter Siddle,0,5,0,0.5,4,533042,Billy Stanlake,0,6,0,1.0,3,779929,Nick Hobson,9,9,1,0,662235,Josh Inglis,5,8,0,0,5,False,0,0,0,0,0,3,4,0,False,,False,False,4.94,0,17,0,0,0,1,1,0,14
no run,509670,Perth Scorchers,509667,Adelaide Strikers,1st innings,0,"steps inside the line to ramp over short fine, but Siddle delivers a slower ball outside off and he can't make contact","Siddle to Inglis, no run",14/0,7898,Peter Siddle,0,6,0,1.0,4,533042,Billy Stanlake,0,6,0,1.0,3,662235,Josh Inglis,5,9,0,0,779929,Nick Hobson,9,9,1,0,6,True,0,0,0,0,0,3,4,0,False,,False,False,4.66,0,18,0,0,0,1,1,0,14
out,509670,Perth Scorchers,509667,Adelaide Strikers,1st innings,0,"<strong>chopped on!</strong> 139kph short ball, he set himself to pull, but he gets a thick bottom edge that just clips the bottom of leg stump! Maybe a touch unfortunate there Hobson.","Stanlake to Hobson, OUT",14/1,533042,Billy Stanlake,0,7,1,1.1,3,7898,Peter Siddle,0,6,0,1.0,4,779929,Nick Hobson,9,10,1,0,662235,Josh Inglis,5,9,0,0,1,False,0,0,0,0,0,4,9,1,True,bowled,False,NR Hobson  b Stanlake 9 (10b 1x4 0x6) SR: 90.00,4.42,0,19,0,1,0,1,1,0,14
no run,509670,Perth Scorchers,509667,Adelaide Strikers,1st innings,0,"140kph, bouncer, he ducks underneath it easily","Stanlake to Bancroft, no run",14/1,533042,Billy Stanlake,0,8,1,1.2,3,7898,Peter Siddle,0,6,0,1.0,4,501011,Cameron Bancroft,0,1,0,0,662235,Josh Inglis,5,9,0,0,2,False,0,0,0,0,0,4,9,1,False,,False,False,4.2,0,20,0,1,0,1,1,0,14
run,509670,Perth Scorchers,509667,Adelaide Strikers,1st innings,2,"back of a length, top of off, 141kph, he works this neatly through square midwicket, they push for two and get it","Stanlake to Bancroft, 2 runs",16/1,533042,Billy Stanlake,0,9,1,1.3,5,7898,Peter Siddle,0,6,0,1.0,4,501011,Cameron Bancroft,2,2,0,0,662235,Josh Inglis,5,9,0,0,3,False,0,0,0,0,0,4,9,1,False,,False,False,4.57,0,21,0,1,0,1,1,0,16
four,509670,Perth Scorchers,509667,Adelaide Strikers,1st innings,4,he thumps this on the up straight of mid off! Good shot. 144kph length ball and he just swings through the line slapping it straight of mid off,"Stanlake to Bancroft, FOUR runs",20/1,533042,Billy Stanlake,0,10,1,1.4,9,7898,Peter Siddle,0,6,0,1.0,4,501011,Cameron Bancroft,6,3,1,0,662235,Josh Inglis,5,9,0,0,4,False,0,0,0,0,0,4,9,1,False,,False,False,5.45,0,22,0,1,0,1,1,0,20
no run,509670,Perth Scorchers,509667,Adelaide Strikers,1st innings,0,"137kph, back of a length, he gets up on his toes and punches to backward point","Stanlake to Bancroft, no run",20/1,533042,Billy Stanlake,0,11,1,1.5,9,7898,Peter Siddle,0,6,0,1.0,4,501011,Cameron Bancroft,6,4,1,0,662235,Josh Inglis,5,9,0,0,5,False,0,0,0,0,0,4,9,1,False,,False,False,5.21,0,23,0,1,0,1,1,0,20
run,509670,Perth Scorchers,509667,Adelaide Strikers,1st innings,3,"fuller on off, he clips this wide of mid on and Siddle doesn't dive, he instead escorts this in a chase and they get three","Stanlake to Bancroft, 3 runs",23/1,533042,Billy Stanlake,0,12,1,2.0,12,7898,Peter Siddle,0,6,0,1.0,4,501011,Cameron Bancroft,9,5,1,0,662235,Josh Inglis,5,9,0,0,6,True,0,0,0,0,0,4,9,1,False,,False,False,5.75,0,24,0,1,0,1,1,0,23
no run,509670,Perth Scorchers,509667,Adelaide Strikers,1st innings,0,"excellent yorker just outside off, he tried to squeeze it away to third man but misses","Siddle to Bancroft, no run",23/1,7898,Peter Siddle,0,7,0,1.1,4,533042,Billy Stanlake,0,12,1,2.0,12,501011,Cameron Bancroft,9,6,1,0,662235,Josh Inglis,5,9,0,0,1,False,0,0,0,0,0,5,12,0,False,,False,False,5.52,0,25,0,1,0,1,1,0,23
run,509670,Perth Scorchers,509667,Adelaide Strikers,1st innings,1,miscued pull that <strong>balloons in the air but lands safely wide of midwicket!</strong> It was an ambitious front foot pull that he got off the splice but he got away with it,"Siddle to Bancroft, 1 run",24/1,7898,Peter Siddle,0,8,0,1.2,5,533042,Billy Stanlake,0,12,1,2.0,12,501011,Cameron Bancroft,10,7,1,0,662235,Josh Inglis,5,9,0,0,2,False,0,0,0,0,0,5,12,0,False,,False,False,5.53,0,26,0,1,0,1,1,0,24
run,509670,Perth Scorchers,509667,Adelaide Strikers,1st innings,1,he charges at a length ball and miscues a slog to mid on,"Siddle to Inglis, 1 run",25/1,7898,Peter Siddle,0,9,0,1.3,6,533042,Billy Stanlake,0,12,1,2.0,12,662235,Josh Inglis,6,10,0,0,501011,Cameron Bancroft,10,7,1,0,3,False,0,0,0,0,0,5,12,0,False,,False,False,5.55,0,27,0,1,0,1,1,0,25
no run,509670,Perth Scorchers,509667,Adelaide Strikers,1st innings,0,"134kph, back of a length over middle and leg, he tries to heave this over midwicket but misses and it<strong> just goes over the bails</strong>","Siddle to Bancroft, no run",25/1,7898,Peter Siddle,0,10,0,1.4,6,533042,Billy Stanlake,0,12,1,2.0,12,501011,Cameron Bancroft,10,8,1,0,662235,Josh Inglis,6,10,0,0,4,False,0,0,0,0,0,5,12,0,False,,False,False,5.35,0,28,0,1,0,1,1,0,25
six,509670,Perth Scorchers,509667,Adelaide Strikers,1st innings,6,"he skips down and launches this down the ground over the straight long on rope! He charged early turned a length ball into a half-volley, stayed leg side and swung beautifully through the line","Siddle to Bancroft, SIX runs",31/1,7898,Peter Siddle,0,11,0,1.5,12,533042,Billy Stanlake,0,12,1,2.0,12,501011,Cameron Bancroft,16,9,1,1,662235,Josh Inglis,6,10,0,0,5,False,0,0,0,0,0,5,12,0,False,,False,False,6.41,0,29,0,1,0,1,1,0,31
four,509670,Perth Scorchers,509667,Adelaide Strikers,1st innings,4,"125kph, shorter length on leg, he sits back and pulls this behind square! The over-correction from Siddle gets punished! Good batting from Bancroft","Siddle to Bancroft, FOUR runs",35/1,7898,Peter Siddle,0,12,0,2.0,16,533042,Billy Stanlake,0,12,1,2.0,12,501011,Cameron Bancroft,20,10,2,1,662235,Josh Inglis,6,10,0,0,6,True,0,0,0,0,0,5,12,0,False,,False,False,7.0,0,30,0,1,0,1,1,0,35
no run,509670,Perth Scorchers,509667,Adelaide Strikers,1st innings,0,"127kph, leg cutter slower ball outside off, he tries to carve it through the off side but misses","Stanlake to Inglis, no run",35/1,533042,Billy Stanlake,0,13,1,2.1,12,7898,Peter Siddle,0,12,0,2.0,16,662235,Josh Inglis,6,11,0,0,501011,Cameron Bancroft,20,10,2,1,1,False,0,0,0,0,0,6,13,0,False,,False,False,6.77,0,31,0,1,0,1,1,0,35
four,509670,Perth Scorchers,509667,Adelaide Strikers,1st innings,4,"short ball, 137kph, he swivels on a cracking pull shot over midwicket! He was so quick to swivel on this. Well struck","Stanlake to Inglis, FOUR runs",39/1,533042,Billy Stanlake,0,14,1,2.2,16,7898,Peter Siddle,0,12,0,2.0,16,662235,Josh Inglis,10,12,1,0,501011,Cameron Bancroft,20,10,2,1,2,False,0,0,0,0,0,6,13,0,False,,False,False,7.31,0,32,0,1,0,1,1,0,39
run,509670,Perth Scorchers,509667,Adelaide Strikers,1st innings,1,"145kph, length ball outside off, he tries to drive on the up through the off side, drags it off the thick inside edge through square midwicket","Stanlake to Inglis, 1 run",40/1,533042,Billy Stanlake,0,15,1,2.3,17,7898,Peter Siddle,0,12,0,2.0,16,662235,Josh Inglis,11,13,1,0,501011,Cameron Bancroft,20,10,2,1,3,False,0,0,0,0,0,6,13,0,False,,False,False,7.27,0,33,0,1,0,1,1,0,40
run,509670,Perth Scorchers,509667,Adelaide Strikers,1st innings,1,"126kph, slower ball outside off, he's back and running this down to third man","Stanlake to Bancroft, 1 run",41/1,533042,Billy Stanlake,0,16,1,2.4,18,7898,Peter Siddle,0,12,0,2.0,16,501011,Cameron Bancroft,21,11,2,1,662235,Josh Inglis,11,13,1,0,4,False,0,0,0,0,0,6,13,0,False,,False,False,7.23,0,34,0,1,0,1,1,0,41
six,509670,Perth Scorchers,509667,Adelaide Strikers,1st innings,6,"top edged pull shot carries all the way over the fence! It was 141kph short outside off, he wasn't in control but he swung hard enough and got enough of it to carry over the man stationed on the rope","Stanlake to Inglis, SIX runs",47/1,533042,Billy Stanlake,0,17,1,2.5,24,7898,Peter Siddle,0,12,0,2.0,16,662235,Josh Inglis,17,14,1,1,501011,Cameron Bancroft,21,11,2,1,5,False,0,0,0,0,0,6,13,0,False,,False,False,8.05,0,35,0,1,0,1,1,0,47
run,509670,Perth Scorchers,509667,Adelaide Strikers,1st innings,1,"full yorker on leg, he gives room and opens the face to run it to third man","Stanlake to Inglis, 1 run",48/1,533042,Billy Stanlake,0,18,1,3.0,25,7898,Peter Siddle,0,12,0,2.0,16,662235,Josh Inglis,18,15,1,1,501011,Cameron Bancroft,21,11,2,1,6,True,0,0,0,0,0,6,13,0,False,,False,False,8.0,0,36,0,1,0,1,1,0,48
no run,509670,Perth Scorchers,509667,Adelaide Strikers,1st innings,0,"he tries to reverse sweep a leg break outside off, beaten for pace, nicely taken by Carey. There's a stumping appeal sent upstairs! But his foot was down when the bails were taken off","Rashid Khan to Inglis, no run",48/1,793463,Rashid Khan,0,1,0,0.1,0,533042,Billy Stanlake,0,18,1,3.0,25,662235,Josh Inglis,18,16,1,1,501011,Cameron Bancroft,21,11,2,1,1,False,0,0,0,0,0,7,7,1,False,,False,False,7.78,0,37,0,1,0,1,1,0,48
four,509670,Perth Scorchers,509667,Adelaide Strikers,1st innings,4,reverse sweeps again and nails this behind point to the rope! Superb shot. Premeditated and he got it perfectly into the gap,"Rashid Khan to Inglis, FOUR runs",52/1,793463,Rashid Khan,0,2,0,0.2,4,533042,Billy Stanlake,0,18,1,3.0,25,662235,Josh Inglis,22,17,2,1,501011,Cameron Bancroft,21,11,2,1,2,False,0,0,0,0,0,7,7,1,False,,False,False,8.21,0,38,0,1,0,1,1,0,52
run,509670,Perth Scorchers,509667,Adelaide Strikers,1st innings,1,"shorter length, he's back and punching down to long on","Rashid Khan to Inglis, 1 run",53/1,793463,Rashid Khan,0,3,0,0.3,5,533042,Billy Stanlake,0,18,1,3.0,25,662235,Josh Inglis,23,18,2,1,501011,Cameron Bancroft,21,11,2,1,3,False,0,0,0,0,0,7,7,1,False,,False,False,8.15,0,39,0,1,0,1,1,0,53
run,509670,Perth Scorchers,509667,Adelaide Strikers,1st innings,1,"fuller leg break on middle and off, he works on the front foot around his pad to deep midwicket","Rashid Khan to Bancroft, 1 run",54/1,793463,Rashid Khan,0,4,0,0.4,6,533042,Billy Stanlake,0,18,1,3.0,25,501011,Cameron Bancroft,22,12,2,1,662235,Josh Inglis,23,18,2,1,4,False,0,0,0,0,0,7,7,1,False,,False,False,8.1,0,40,0,1,0,1,1,0,54
run,509670,Perth Scorchers,509667,Adelaide Strikers,1st innings,1,"wrong un, he tries to sweep, gets a thick inside edge onto pad and it rolls into the off side for a single","Rashid Khan to Inglis, 1 run",55/1,793463,Rashid Khan,0,5,0,0.5,7,533042,Billy Stanlake,0,18,1,3.0,25,662235,Josh Inglis,24,19,2,1,501011,Cameron Bancroft,22,12,2,1,5,False,0,0,0,0,0,7,7,1,False,,False,False,8.04,0,41,0,1,0,1,1,0,55
out,509670,Perth Scorchers,509667,Adelaide Strikers,1st innings,0,"<strong>LBW!</strong> The wrong un does the trick! Bancroft is perplexed. It was a big spinning wrong un. He got a good stride forward, was hit on the front pad in line with off stump, looked good, only question was whether it was spinning too far. The umpire thought not.","Rashid Khan to Bancroft, OUT",55/2,793463,Rashid Khan,0,6,1,1.0,7,533042,Billy Stanlake,0,18,1,3.0,25,501011,Cameron Bancroft,22,13,2,1,662235,Josh Inglis,24,19,2,1,6,True,0,0,0,0,0,7,7,1,True,leg before wicket,False,CT Bancroft lbw b Rashid Khan 22 (13b 2x4 1x6) SR: 169.23,7.85,0,42,0,2,0,1,1,0,55
run,509670,Perth Scorchers,509667,Adelaide Strikers,1st innings,1,"slower ball outside off, curving away, he works agains the curve through midwicket","Laughlin to Inglis, 1 run",56/2,315623,Ben Laughlin,0,1,0,0.1,1,793463,Rashid Khan,0,6,1,1.0,7,662235,Josh Inglis,25,20,2,1,500268,Ashton Turner,0,0,0,0,1,False,0,0,0,0,0,8,4,1,False,,False,False,7.81,0,43,0,2,0,1,1,0,56
out,509670,Perth Scorchers,509667,Adelaide Strikers,1st innings,0,"<strong>LBW!</strong> Two in three balls! This was 132kph, full and straight, he was caught on the crease, maybe thinking a slower ball was coming, he was hit on the knee roll infront of middle and it wasn't a tough decision. That was plumb.","Laughlin to Turner, OUT",56/3,315623,Ben Laughlin,0,2,1,0.2,1,793463,Rashid Khan,0,6,1,1.0,7,500268,Ashton Turner,0,1,0,0,662235,Josh Inglis,25,20,2,1,2,False,0,0,0,0,0,8,4,1,True,leg before wicket,False,AJ Turner lbw b Laughlin 0 (1b 0x4 0x6) SR: 0.00,7.63,0,44,0,3,0,1,1,0,56
no run,509670,Perth Scorchers,509667,Adelaide Strikers,1st innings,0,"slower ball, outside off, he defends to point","Laughlin to Marsh, no run",56/3,315623,Ben Laughlin,0,3,1,0.3,1,793463,Rashid Khan,0,6,1,1.0,7,272450,Mitchell Marsh,0,1,0,0,662235,Josh Inglis,25,20,2,1,3,False,0,0,0,0,0,8,4,1,False,,False,False,7.46,0,45,0,3,0,1,1,0,56
wide,509670,Perth Scorchers,509667,Adelaide Strikers,1st innings,1,bouncer angled down leg and called<strong> wide</strong>,"Laughlin to Marsh, 1 wide",57/3,315623,Ben Laughlin,0,3,1,0.3,2,793463,Rashid Khan,0,6,1,1.0,7,272450,Mitchell Marsh,0,1,0,0,662235,Josh Inglis,25,20,2,1,4,False,0,0,1,0,0,8,4,1,False,,False,False,7.6,0,45,0,3,0,1,1,1,57
run,509670,Perth Scorchers,509667,Adelaide Strikers,1st innings,1,"138kph, full outside off, he drives firmly to long off","Laughlin to Marsh, 1 run",58/3,315623,Ben Laughlin,0,4,1,0.4,3,793463,Rashid Khan,0,6,1,1.0,7,272450,Mitchell Marsh,1,2,0,0,662235,Josh Inglis,25,20,2,1,5,False,0,0,0,0,0,8,4,1,False,,False,False,7.56,0,46,0,3,0,1,1,0,58
run,509670,Perth Scorchers,509667,Adelaide Strikers,1st innings,1,full tailing into leg stump and he clips this nicely through midwicket to the sweeper,"Laughlin to Inglis, 1 run",59/3,315623,Ben Laughlin,0,5,1,0.5,4,793463,Rashid Khan,0,6,1,1.0,7,662235,Josh Inglis,26,21,2,1,272450,Mitchell Marsh,1,2,0,0,6,False,0,0,0,0,0,8,4,1,False,,False,False,7.53,0,47,0,3,0,1,1,0,59
no run,509670,Perth Scorchers,509667,Adelaide Strikers,1st innings,0,"slower ball, 119kph, outside off, he drives to cover","Laughlin to Marsh, no run",59/3,315623,Ben Laughlin,0,6,1,1.0,4,793463,Rashid Khan,0,6,1,1.0,7,272450,Mitchell Marsh,1,3,0,0,662235,Josh Inglis,26,21,2,1,7,True,0,0,0,0,0,8,4,1,False,,False,False,7.37,0,48,0,3,0,1,1,0,59
no run,509670,Perth Scorchers,509667,Adelaide Strikers,1st innings,0,"leg break, 96kph, wide of off, he tries to drive square and <strong>misses</strong>","Rashid Khan to Inglis, no run",59/3,793463,Rashid Khan,0,7,1,1.1,7,315623,Ben Laughlin,0,6,1,1.0,4,662235,Josh Inglis,26,22,2,1,272450,Mitchell Marsh,1,3,0,0,1,False,0,0,0,0,0,9,2,0,False,,False,False,7.22,0,49,0,3,0,1,1,0,59
run,509670,Perth Scorchers,509667,Adelaide Strikers,1st innings,1,"full leg break wide of off, he reaches out and sweeps conventionally to deep forward square","Rashid Khan to Inglis, 1 run",60/3,793463,Rashid Khan,0,8,1,1.2,8,315623,Ben Laughlin,0,6,1,1.0,4,662235,Josh Inglis,27,23,2,1,272450,Mitchell Marsh,1,3,0,0,2,False,0,0,0,0,0,9,2,0,False,,False,False,7.2,0,50,0,3,0,1,1,0,60
no run,509670,Perth Scorchers,509667,Adelaide Strikers,1st innings,0,"93kph, full leg break on off, he drives back to the bowler","Rashid Khan to Marsh, no run",60/3,793463,Rashid Khan,0,9,1,1.3,8,315623,Ben Laughlin,0,6,1,1.0,4,272450,Mitchell Marsh,1,4,0,0,662235,Josh Inglis,27,23,2,1,3,False,0,0,0,0,0,9,2,0,False,,False,False,7.05,0,51,0,3,0,1,1,0,60
run,509670,Perth Scorchers,509667,Adelaide Strikers,1st innings,1,"94kph, shorter wrong un, he is back and pulling hard but straight to deep midwicket","Rashid Khan to Marsh, 1 run",61/3,793463,Rashid Khan,0,10,1,1.4,9,315623,Ben Laughlin,0,6,1,1.0,4,272450,Mitchell Marsh,2,5,0,0,662235,Josh Inglis,27,23,2,1,4,False,0,0,0,0,0,9,2,0,False,,False,False,7.03,0,52,0,3,0,1,1,0,61
no run,509670,Perth Scorchers,509667,Adelaide Strikers,1st innings,0,"good length wrong un, he's back and cramped for room, getting an inside edge onto pad","Rashid Khan to Inglis, no run",61/3,793463,Rashid Khan,0,11,1,1.5,9,315623,Ben Laughlin,0,6,1,1.0,4,662235,Josh Inglis,27,24,2,1,272450,Mitchell Marsh,2,5,0,0,5,False,0,0,0,0,0,9,2,0,False,,False,False,6.9,0,53,0,3,0,1,1,0,61
no run,509670,Perth Scorchers,509667,Adelaide Strikers,1st innings,0,"leg break outside off, he tries to slog sweep and is hit on the back leg, there's an <strong>appeal for LBW</strong>, but it was outside the line","Rashid Khan to Inglis, no run",61/3,793463,Rashid Khan,0,12,1,2.0,9,315623,Ben Laughlin,0,6,1,1.0,4,662235,Josh Inglis,27,25,2,1,272450,Mitchell Marsh,2,5,0,0,6,True,0,0,0,0,0,9,2,0,False,,False,False,6.77,0,54,0,3,0,1,1,0,61
run,509670,Perth Scorchers,509667,Adelaide Strikers,1st innings,1,"107kph, slower ball off cutter, on off, he clips this down to long on","Valente to Marsh, 1 run",62/3,605576,Cameron Valente,0,1,0,0.1,1,793463,Rashid Khan,0,12,1,2.0,9,272450,Mitchell Marsh,3,6,0,0,662235,Josh Inglis,27,25,2,1,1,False,0,0,0,0,0,10,13,0,False,,False,False,6.76,0,55,0,3,0,1,1,0,62
