PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,0,"shapes away from the back of length area on middle, Tare shoulders arms","Marsh to Tare, no run",7/1,272450,Mitchell Marsh,0,5,0,0.5,3,227712,Ashok Dinda,1,6,1,1.0,0,333904,Aditya Tare,0,3,0,0,28235,Shikhar Dhawan,3,4,0,0,5,False,0,0,0,0,0,2,3,0,False,,False,False,3.81,0,11,0,1,0,1,1,0,7
no run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,0,"uppish, but just short of Thisara at mid-on. He floated that full on middle, the ball curved away late, Tare flicked it, and was lucky it didn't carry. He didn't have full control of the shot","Marsh to Tare, no run",7/1,272450,Mitchell Marsh,0,6,0,1.0,3,227712,Ashok Dinda,1,6,1,1.0,0,333904,Aditya Tare,0,4,0,0,28235,Shikhar Dhawan,3,4,0,0,6,True,0,0,0,0,0,2,3,0,False,,False,False,3.5,0,12,0,1,0,1,1,0,7
run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,1,"length ball back into his body, tucked off his hips to square leg","Perera to Dhawan, 1 run",8/1,233514,Thisara Perera,0,1,0,0.1,1,272450,Mitchell Marsh,0,6,0,1.0,3,28235,Shikhar Dhawan,4,5,0,0,333904,Aditya Tare,0,4,0,0,1,False,0,0,0,0,0,3,6,0,False,,False,False,3.69,0,13,0,1,0,1,1,0,8
run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,1,"whipped uppishly, just wide of mid-on. Once again, he wasn't in control of the stroke which he had to fetch from outside off","Perera to Tare, 1 run",9/1,233514,Thisara Perera,0,2,0,0.2,2,272450,Mitchell Marsh,0,6,0,1.0,3,333904,Aditya Tare,1,5,0,0,28235,Shikhar Dhawan,4,5,0,0,2,False,0,0,0,0,0,3,6,0,False,,False,False,3.85,0,14,0,1,0,1,1,0,9
no run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,0,gets half-forward and bunts it with a straight bat,"Perera to Dhawan, no run",9/1,233514,Thisara Perera,0,3,0,0.3,2,272450,Mitchell Marsh,0,6,0,1.0,3,28235,Shikhar Dhawan,4,6,0,0,333904,Aditya Tare,1,5,0,0,3,False,0,0,0,0,0,3,6,0,False,,False,False,3.6,0,15,0,1,0,1,1,0,9
run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,3,"cut away, but Rajat Bhatia manages to cover good ground at third man, but it was only a half-stop, which meant the batsmen had enough time to get back for the extra run","Perera to Dhawan, 3 runs",12/1,233514,Thisara Perera,0,4,0,0.4,5,272450,Mitchell Marsh,0,6,0,1.0,3,28235,Shikhar Dhawan,7,7,0,0,333904,Aditya Tare,1,5,0,0,4,False,0,0,0,0,0,3,6,0,False,,False,False,4.5,0,16,0,1,0,1,1,0,12
no run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,0,"drive and a miss. He went for the drive with an angled bat face, perhaps to play it past cover point, was beaten by the away movement","Perera to Tare, no run",12/1,233514,Thisara Perera,0,5,0,0.5,5,272450,Mitchell Marsh,0,6,0,1.0,3,333904,Aditya Tare,1,6,0,0,28235,Shikhar Dhawan,7,7,0,0,5,False,0,0,0,0,0,3,6,0,False,,False,False,4.23,0,17,0,1,0,1,1,0,12
run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,1,flicked uppishly towards fine leg,"Perera to Tare, 1 run",13/1,233514,Thisara Perera,0,6,0,1.0,6,272450,Mitchell Marsh,0,6,0,1.0,3,333904,Aditya Tare,2,7,0,0,28235,Shikhar Dhawan,7,7,0,0,6,True,0,0,0,0,0,3,6,0,False,,False,False,4.33,0,18,0,1,0,1,1,0,13
no run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,0,"lucky to get away with that poor ball. Full and way down leg, clips Tare's pad on the way through to Dhoni. Any bat on that and it would have raced away into the fine leg boundary","Marsh to Tare, no run",13/1,272450,Mitchell Marsh,0,7,0,1.1,3,233514,Thisara Perera,0,6,0,1.0,6,333904,Aditya Tare,2,8,0,0,28235,Shikhar Dhawan,7,7,0,0,1,False,0,0,0,0,0,4,6,0,False,,False,False,4.1,0,19,0,1,0,1,1,0,13
no run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,0,"Mumbai's Ranji Trophy winning captain is struggling against the swinging ball here. Goes for the drive, no feet movement whatsoever, beaten by the outswinger again","Marsh to Tare, no run",13/1,272450,Mitchell Marsh,0,8,0,1.2,3,233514,Thisara Perera,0,6,0,1.0,6,333904,Aditya Tare,2,9,0,0,28235,Shikhar Dhawan,7,7,0,0,2,False,0,0,0,0,0,4,6,0,False,,False,False,3.9,0,20,0,1,0,1,1,0,13
no run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,0,"slices it to Rahane, just short of him at point. Once again stayed back inside the crease to play it over point, lucky to survive","Marsh to Tare, no run",13/1,272450,Mitchell Marsh,0,9,0,1.3,3,233514,Thisara Perera,0,6,0,1.0,6,333904,Aditya Tare,2,10,0,0,28235,Shikhar Dhawan,7,7,0,0,3,False,0,0,0,0,0,4,6,0,False,,False,False,3.71,0,21,0,1,0,1,1,0,13
four,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,4,"that should relieve some pressure. Length ball on middle, he rolls his wrists over ball nicely to generate power as the ball sped away between square leg and midwicket. Top shot, he should feel a lot better","Marsh to Tare, FOUR runs",17/1,272450,Mitchell Marsh,0,10,0,1.4,7,233514,Thisara Perera,0,6,0,1.0,6,333904,Aditya Tare,6,11,1,0,28235,Shikhar Dhawan,7,7,0,0,4,False,0,0,0,0,0,4,6,0,False,,False,False,4.63,0,22,0,1,0,1,1,0,17
no run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,0,stands tall and punches it straight to point,"Marsh to Tare, no run",17/1,272450,Mitchell Marsh,0,11,0,1.5,7,233514,Thisara Perera,0,6,0,1.0,6,333904,Aditya Tare,6,12,1,0,28235,Shikhar Dhawan,7,7,0,0,5,False,0,0,0,0,0,4,6,0,False,,False,False,4.43,0,23,0,1,0,1,1,0,17
run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,2,"lucky break, he's already had a couple of lives. Marsh digs it in short, Tare fetches the pull from outside edge, but gets top edge. Dhoni anticipates that and hares backwards to pull it back in just before it crossed the advertising triangle","Marsh to Tare, 2 runs",19/1,272450,Mitchell Marsh,0,12,0,2.0,9,233514,Thisara Perera,0,6,0,1.0,6,333904,Aditya Tare,8,13,1,0,28235,Shikhar Dhawan,7,7,0,0,6,True,0,0,0,0,0,4,6,0,False,,False,False,4.75,0,24,0,1,0,1,1,0,19
four,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,4,"unlucky for the bowler. Floats it full, the ball swings back into middle and leg, Dhawan drives, but gets a thick inside edge that flies past leg stump and into the fine leg boundary","Dinda to Dhawan, FOUR runs",23/1,227712,Ashok Dinda,1,7,1,1.1,4,272450,Mitchell Marsh,0,12,0,2.0,9,28235,Shikhar Dhawan,11,8,1,0,333904,Aditya Tare,8,13,1,0,1,False,0,0,0,0,0,5,7,1,False,,False,False,5.52,0,25,0,1,0,1,1,0,23
no run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,0,"looks to whip it over square leg, the ball deflects off the thigh pad to the off side","Dinda to Dhawan, no run",23/1,227712,Ashok Dinda,1,8,1,1.2,4,272450,Mitchell Marsh,0,12,0,2.0,9,28235,Shikhar Dhawan,11,9,1,0,333904,Aditya Tare,8,13,1,0,2,False,0,0,0,0,0,5,7,1,False,,False,False,5.3,0,26,0,1,0,1,1,0,23
no run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,0,"tests the bounce of the surface by banging another short ball, this one was outside off, Dhawan watched it through to Dhoni","Dinda to Dhawan, no run",23/1,227712,Ashok Dinda,1,9,1,1.3,4,272450,Mitchell Marsh,0,12,0,2.0,9,28235,Shikhar Dhawan,11,10,1,0,333904,Aditya Tare,8,13,1,0,3,False,0,0,0,0,0,5,7,1,False,,False,False,5.11,0,27,0,1,0,1,1,0,23
run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,2,"pulled, not of the middle as M Ashwin does the mopping up at deep square leg. Was into the stroke a little too early on that occasion","Dinda to Dhawan, 2 runs",25/1,227712,Ashok Dinda,1,10,1,1.4,6,272450,Mitchell Marsh,0,12,0,2.0,9,28235,Shikhar Dhawan,13,11,1,0,333904,Aditya Tare,8,13,1,0,4,False,0,0,0,0,0,5,7,1,False,,False,False,5.35,0,28,0,1,0,1,1,0,25
run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,1,"pushed back to mid-off for a quick single, the run was possible because the non-striker trusted Dhawan's instinctive call. Well done","Dinda to Dhawan, 1 run",26/1,227712,Ashok Dinda,1,11,1,1.5,7,272450,Mitchell Marsh,0,12,0,2.0,9,28235,Shikhar Dhawan,14,12,1,0,333904,Aditya Tare,8,13,1,0,5,False,0,0,0,0,0,5,7,1,False,,False,False,5.37,0,29,0,1,0,1,1,0,26
out,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,0,"he's run out of luck. This was banged in short outside off, Tare looks to pull but there was no conviction in the stroke, only managed to top-edge that one to Thisara, who judged it well at cover. It was swirling in the air for a while but Thisara called loud and clear, and then took it the Aussie way, with his palms facing the sky.","Dinda to Tare, OUT",26/2,227712,Ashok Dinda,1,12,2,2.0,7,272450,Mitchell Marsh,0,12,0,2.0,9,333904,Aditya Tare,8,14,1,0,28235,Shikhar Dhawan,14,12,1,0,6,True,0,0,0,0,0,5,7,1,True,caught,False,AP Tare c Perera b Dinda 8 (18m 14b 1x4 0x6) SR: 57.14,5.2,0,30,0,2,0,1,1,0,26
run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,1,tucked past square leg for an easy single,"Marsh to Dhawan, 1 run",27/2,272450,Mitchell Marsh,0,13,0,2.1,10,227712,Ashok Dinda,1,12,2,2.0,7,28235,Shikhar Dhawan,15,13,1,0,24598,Eoin Morgan,0,0,0,0,1,False,0,0,0,0,0,6,1,1,False,,False,False,5.22,0,31,0,2,0,1,1,0,27
no run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,0,hops back and plays it back down the pitch with soft hands,"Marsh to Morgan, no run",27/2,272450,Mitchell Marsh,0,14,0,2.2,10,227712,Ashok Dinda,1,12,2,2.0,7,24598,Eoin Morgan,0,1,0,0,28235,Shikhar Dhawan,15,13,1,0,2,False,0,0,0,0,0,6,1,1,False,,False,False,5.06,0,32,0,2,0,1,1,0,27
out,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,0,"another one bites the dust. After testing him with a short one, he floats it full and moves it away off the seam, Morgan went for the drive, but his feet was nowhere near the pitch of the ball, only managed a thin edge which was gleefully accepted by Dhoni. When he throws the ball up after catching it, you know it means something. Supergiants are on a roll","Marsh to Morgan, OUT",27/3,272450,Mitchell Marsh,0,15,1,2.3,10,227712,Ashok Dinda,1,12,2,2.0,7,24598,Eoin Morgan,0,2,0,0,28235,Shikhar Dhawan,15,13,1,0,3,False,0,0,0,0,0,6,1,1,True,caught,False,EJG Morgan c &dagger;Dhoni b Marsh 0 (2m 2b 0x4 0x6) SR: 0.00,4.9,0,33,0,3,0,1,1,0,27
no run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,0,"stays back inside the crease to a delivery he could have played forward, squeezed to point","Marsh to Hooda, no run",27/3,272450,Mitchell Marsh,0,16,1,2.4,10,227712,Ashok Dinda,1,12,2,2.0,7,497121,Deepak Hooda,0,1,0,0,28235,Shikhar Dhawan,15,13,1,0,4,False,0,0,0,0,0,6,1,1,False,,False,False,4.76,0,34,0,3,0,1,1,0,27
no run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,0,gets back and across before defending it with a straight bat,"Marsh to Hooda, no run",27/3,272450,Mitchell Marsh,0,17,1,2.5,10,227712,Ashok Dinda,1,12,2,2.0,7,497121,Deepak Hooda,0,2,0,0,28235,Shikhar Dhawan,15,13,1,0,5,False,0,0,0,0,0,6,1,1,False,,False,False,4.62,0,35,0,3,0,1,1,0,27
no run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,0,"shapes away from the length area outside off, left alone","Marsh to Hooda, no run",27/3,272450,Mitchell Marsh,0,18,1,3.0,10,227712,Ashok Dinda,1,12,2,2.0,7,497121,Deepak Hooda,0,3,0,0,28235,Shikhar Dhawan,15,13,1,0,6,True,0,0,0,0,0,6,1,1,False,,False,False,4.5,0,36,0,3,0,1,1,0,27
run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,1,"short ball on middle, Dhawan hops across and wrists it wide of midwicket","Perera to Dhawan, 1 run",28/3,233514,Thisara Perera,0,7,0,1.1,7,272450,Mitchell Marsh,0,18,1,3.0,10,28235,Shikhar Dhawan,16,14,1,0,497121,Deepak Hooda,0,3,0,0,1,False,0,0,0,0,0,7,2,0,False,,False,False,4.54,0,37,0,3,0,1,1,0,28
no run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,0,"hustles him once again with that short of length ball on middle from wide of the crease, defended with soft hands","Perera to Hooda, no run",28/3,233514,Thisara Perera,0,8,0,1.2,7,272450,Mitchell Marsh,0,18,1,3.0,10,497121,Deepak Hooda,0,4,0,0,28235,Shikhar Dhawan,16,14,1,0,2,False,0,0,0,0,0,7,2,0,False,,False,False,4.42,0,38,0,3,0,1,1,0,28
no run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,0,"mistimes a cut to Rahane at point. He's always in the game, isn't he? Fires a throw at the bowler's end to have the non-striker put his bat back in","Perera to Hooda, no run",28/3,233514,Thisara Perera,0,9,0,1.3,7,272450,Mitchell Marsh,0,18,1,3.0,10,497121,Deepak Hooda,0,5,0,0,28235,Shikhar Dhawan,16,14,1,0,3,False,0,0,0,0,0,7,2,0,False,,False,False,4.3,0,39,0,3,0,1,1,0,28
no run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,0,gets on top of the bounce and dabs it to midwicket,"Perera to Hooda, no run",28/3,233514,Thisara Perera,0,10,0,1.4,7,272450,Mitchell Marsh,0,18,1,3.0,10,497121,Deepak Hooda,0,6,0,0,28235,Shikhar Dhawan,16,14,1,0,4,False,0,0,0,0,0,7,2,0,False,,False,False,4.2,0,40,0,3,0,1,1,0,28
no run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,0,"a direct hit from Smith at cover and Hooda would have had all the time in the world to think about what made him look for a run that wasn't on. Defended it and took off, he slipped on the turn. Smith perhaps went at it too quickly, could have taken a second before firing the throw. Opportunity lost","Perera to Hooda, no run",28/3,233514,Thisara Perera,0,11,0,1.5,7,272450,Mitchell Marsh,0,18,1,3.0,10,497121,Deepak Hooda,0,7,0,0,28235,Shikhar Dhawan,16,14,1,0,5,False,0,0,0,0,0,7,2,0,False,,False,False,4.09,0,41,0,3,0,1,1,0,28
run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,1,eased wide of point for an easy single this time,"Perera to Hooda, 1 run",29/3,233514,Thisara Perera,0,12,0,2.0,8,272450,Mitchell Marsh,0,18,1,3.0,10,497121,Deepak Hooda,1,8,0,0,28235,Shikhar Dhawan,16,14,1,0,6,True,0,0,0,0,0,7,2,0,False,,False,False,4.14,0,42,0,3,0,1,1,0,29
out,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,0,"and he strikes with his first ball, again. This one drifts back in from wide of the crease, Hooda is early into his reverse paddle, the ball lobs off his glove to Dhoni who dives to his right to complete the catch. Trouble for Sunrisers","R Ashwin to Hooda, OUT",29/4,26421,Ravichandran Ashwin,0,1,1,0.1,0,233514,Thisara Perera,0,12,0,2.0,8,497121,Deepak Hooda,1,9,0,0,28235,Shikhar Dhawan,16,14,1,0,1,False,0,0,0,0,0,8,3,1,True,caught,False,DJ Hooda c &dagger;Dhoni b R Ashwin 1 (8m 9b 0x4 0x6) SR: 11.11,4.04,0,43,0,4,0,1,1,0,29
no run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,0,gets onto the backfoot and defends with a dead bat,"R Ashwin to Henriques, no run",29/4,26421,Ravichandran Ashwin,0,2,1,0.2,0,233514,Thisara Perera,0,12,0,2.0,8,5961,Moises Henriques,0,1,0,0,28235,Shikhar Dhawan,16,14,1,0,2,False,0,0,0,0,0,8,3,1,False,,False,False,3.95,0,44,0,4,0,1,1,0,29
leg bye,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,1,"lucky to get away with a slider that goes wrong, looks to help it past short fine, didn't get enough bat on it","R Ashwin to Henriques, 1 leg bye",30/4,26421,Ravichandran Ashwin,0,3,1,0.3,0,233514,Thisara Perera,0,12,0,2.0,8,5961,Moises Henriques,0,2,0,0,28235,Shikhar Dhawan,16,14,1,0,3,False,0,0,0,0,1,8,3,1,False,,False,False,4.0,0,45,0,4,1,1,1,0,30
no run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,0,"appeal for lbw as Dhawan stabs outside the line of the ball, gets an inside edge. Would have been very close otherwise","R Ashwin to Dhawan, no run",30/4,26421,Ravichandran Ashwin,0,4,1,0.4,0,233514,Thisara Perera,0,12,0,2.0,8,28235,Shikhar Dhawan,16,15,1,0,5961,Moises Henriques,0,2,0,0,4,False,0,0,0,0,0,8,3,1,False,,False,False,3.91,0,46,0,4,0,1,1,0,30
run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,1,"cuts it wide of cover, Ashwin's extracting some bounce here","R Ashwin to Dhawan, 1 run",31/4,26421,Ravichandran Ashwin,0,5,1,0.5,1,233514,Thisara Perera,0,12,0,2.0,8,28235,Shikhar Dhawan,17,16,1,0,5961,Moises Henriques,0,2,0,0,5,False,0,0,0,0,0,8,3,1,False,,False,False,3.95,0,47,0,4,0,1,1,0,31
run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,1,"it's the carrom ball this time, a touch short on middle and leg, whipped to deep square","R Ashwin to Henriques, 1 run",32/4,26421,Ravichandran Ashwin,0,6,1,1.0,2,233514,Thisara Perera,0,12,0,2.0,8,5961,Moises Henriques,1,3,0,0,28235,Shikhar Dhawan,17,16,1,0,6,True,0,0,0,0,0,8,3,1,False,,False,False,4.0,0,48,0,4,0,1,1,0,32
out,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,0,"Ir's a strangle down leg that has got them a wicker here. Marsh can afford to smile now, but he would have cringed the moment he delivered the ball. Juicy half-volley down leg, Henriques tickles it fine, only to see MS Dhoni diving full length to his left to take the strangle. All smiles in the Supergiants camp. The lower order will be put to a severe test tonight","Marsh to Henriques, OUT",32/5,272450,Mitchell Marsh,0,19,2,3.1,10,26421,Ravichandran Ashwin,0,6,1,1.0,2,5961,Moises Henriques,1,4,0,0,28235,Shikhar Dhawan,17,16,1,0,1,False,0,0,0,0,0,9,4,1,True,caught,False,MC Henriques c &dagger;Dhoni b Marsh 1 (3m 4b 0x4 0x6) SR: 25.00,3.91,0,49,0,5,0,1,1,0,32
no run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,0,"full and swinging away from outside off, left alone","Marsh to Ojha, no run",32/5,272450,Mitchell Marsh,0,20,2,3.2,10,26421,Ravichandran Ashwin,0,6,1,1.0,2,32102,Naman Ojha,0,1,0,0,28235,Shikhar Dhawan,17,16,1,0,2,False,0,0,0,0,0,9,4,1,False,,False,False,3.84,0,50,0,5,0,1,1,0,32
run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,1,leans forward and steers with an angled face down to third man to get off the mark,"Marsh to Ojha, 1 run",33/5,272450,Mitchell Marsh,0,21,2,3.3,11,26421,Ravichandran Ashwin,0,6,1,1.0,2,32102,Naman Ojha,1,2,0,0,28235,Shikhar Dhawan,17,16,1,0,3,False,0,0,0,0,0,9,4,1,False,,False,False,3.88,0,51,0,5,0,1,1,0,33
run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,1,bunts it to Thisara at deep cover,"Marsh to Dhawan, 1 run",34/5,272450,Mitchell Marsh,0,22,2,3.4,12,26421,Ravichandran Ashwin,0,6,1,1.0,2,28235,Shikhar Dhawan,18,17,1,0,32102,Naman Ojha,1,2,0,0,4,False,0,0,0,0,0,9,4,1,False,,False,False,3.92,0,52,0,5,0,1,1,0,34
