PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,9,Zimbabwe,29,Ireland,1st innings,1,"whipped forcefully into the leg side. Length outside off, and he's got it off the thick inside edge","O'Brien to Mire, 1 run",74/5,24605,Kevin O'Brien,0,8,0,1.2,3,303508,Shane Getkate,1,30,2,5.0,9,290462,Solomon Mire,4,11,0,0,55870,Sean Williams,23,42,3,0,2,False,0,0,0,0,0,22,5,0,False,,False,False,3.46,0,128,0,5,0,0,0,0,74
no run,9,Zimbabwe,29,Ireland,1st innings,0,short of a length and angled into the corridor. Tapped to midwicket off the inside half,"O'Brien to Williams, no run",74/5,24605,Kevin O'Brien,0,9,0,1.3,3,303508,Shane Getkate,1,30,2,5.0,9,55870,Sean Williams,23,43,3,0,290462,Solomon Mire,4,11,0,0,3,False,0,0,0,0,0,22,5,0,False,,False,False,3.44,0,129,0,5,0,0,0,0,74
no run,9,Zimbabwe,29,Ireland,1st innings,0,"<b>keeps low</b> and past the cut. Short and wide, beats the under-edge and goes on the bounce to the keeper","O'Brien to Williams, no run",74/5,24605,Kevin O'Brien,0,10,0,1.4,3,303508,Shane Getkate,1,30,2,5.0,9,55870,Sean Williams,23,44,3,0,290462,Solomon Mire,4,11,0,0,4,False,0,0,0,0,0,22,5,0,False,,False,False,3.41,0,130,0,5,0,0,0,0,74
no run,9,Zimbabwe,29,Ireland,1st innings,0,"length and just outside off, poked to point's left off the front foot","O'Brien to Williams, no run",74/5,24605,Kevin O'Brien,0,11,0,1.5,3,303508,Shane Getkate,1,30,2,5.0,9,55870,Sean Williams,23,45,3,0,290462,Solomon Mire,4,11,0,0,5,False,0,0,0,0,0,22,5,0,False,,False,False,3.38,0,131,0,5,0,0,0,0,74
four,9,Zimbabwe,29,Ireland,1st innings,4,,"O'Brien to Williams, FOUR runs",78/5,24605,Kevin O'Brien,0,12,0,2.0,7,303508,Shane Getkate,1,30,2,5.0,9,55870,Sean Williams,27,46,4,0,290462,Solomon Mire,4,11,0,0,6,True,0,0,0,0,0,22,5,0,False,,False,False,3.54,0,132,0,5,0,0,0,0,78
no run,9,Zimbabwe,29,Ireland,1st innings,0,"short of a length outside off, punched on the rise to mid-off","Getkate to Mire, no run",78/5,303508,Shane Getkate,1,31,2,5.1,9,24605,Kevin O'Brien,0,12,0,2.0,7,290462,Solomon Mire,4,12,0,0,55870,Sean Williams,27,46,4,0,1,False,0,0,0,0,0,23,1,0,False,,False,False,3.51,0,133,0,5,0,0,0,0,78
no run,9,Zimbabwe,29,Ireland,1st innings,0,"length outside off, drilled on the rise to mid-off","Getkate to Mire, no run",78/5,303508,Shane Getkate,1,32,2,5.2,9,24605,Kevin O'Brien,0,12,0,2.0,7,290462,Solomon Mire,4,13,0,0,55870,Sean Williams,27,46,4,0,2,False,0,0,0,0,0,23,1,0,False,,False,False,3.49,0,134,0,5,0,0,0,0,78
no run,9,Zimbabwe,29,Ireland,1st innings,0,"short of a length on middle stump, mistimed whip to midwicket","Getkate to Mire, no run",78/5,303508,Shane Getkate,1,33,2,5.3,9,24605,Kevin O'Brien,0,12,0,2.0,7,290462,Solomon Mire,4,14,0,0,55870,Sean Williams,27,46,4,0,3,False,0,0,0,0,0,23,1,0,False,,False,False,3.46,0,135,0,5,0,0,0,0,78
no run,9,Zimbabwe,29,Ireland,1st innings,0,"length ball just outside off, punched on the up to mid-off","Getkate to Mire, no run",78/5,303508,Shane Getkate,1,34,2,5.4,9,24605,Kevin O'Brien,0,12,0,2.0,7,290462,Solomon Mire,4,15,0,0,55870,Sean Williams,27,46,4,0,4,False,0,0,0,0,0,23,1,0,False,,False,False,3.44,0,136,0,5,0,0,0,0,78
run,9,Zimbabwe,29,Ireland,1st innings,1,"length at off stump, pushed to midwicket's right with soft hands","Getkate to Mire, 1 run",79/5,303508,Shane Getkate,1,35,2,5.5,10,24605,Kevin O'Brien,0,12,0,2.0,7,290462,Solomon Mire,5,16,0,0,55870,Sean Williams,27,46,4,0,5,False,0,0,0,0,0,23,1,0,False,,False,False,3.45,0,137,0,5,0,0,0,0,79
no run,9,Zimbabwe,29,Ireland,1st innings,0,"short of a length outside off, defended watchfully off the back foot","Getkate to Williams, no run",79/5,303508,Shane Getkate,1,36,2,6.0,10,24605,Kevin O'Brien,0,12,0,2.0,7,55870,Sean Williams,27,47,4,0,290462,Solomon Mire,5,16,0,0,6,True,0,0,0,0,0,23,1,0,False,,False,False,3.43,0,138,0,5,0,0,0,0,79
no run,9,Zimbabwe,29,Ireland,1st innings,0,length and cutting away outside off. Pokes at it and is beaten,"O'Brien to Mire, no run",79/5,24605,Kevin O'Brien,0,13,0,2.1,7,303508,Shane Getkate,1,36,2,6.0,10,290462,Solomon Mire,5,17,0,0,55870,Sean Williams,27,47,4,0,1,False,0,0,0,0,0,24,5,0,False,,False,False,3.41,0,139,0,5,0,0,0,0,79
no run,9,Zimbabwe,29,Ireland,1st innings,0,"beaten again. Length ball outside off, looks to punch and is beaten","O'Brien to Mire, no run",79/5,24605,Kevin O'Brien,0,14,0,2.2,7,303508,Shane Getkate,1,36,2,6.0,10,290462,Solomon Mire,5,18,0,0,55870,Sean Williams,27,47,4,0,2,False,0,0,0,0,0,24,5,0,False,,False,False,3.38,0,140,0,5,0,0,0,0,79
no run,9,Zimbabwe,29,Ireland,1st innings,0,"length on off stump, blocked on the front foot","O'Brien to Mire, no run",79/5,24605,Kevin O'Brien,0,15,0,2.3,7,303508,Shane Getkate,1,36,2,6.0,10,290462,Solomon Mire,5,19,0,0,55870,Sean Williams,27,47,4,0,3,False,0,0,0,0,0,24,5,0,False,,False,False,3.36,0,141,0,5,0,0,0,0,79
four,9,Zimbabwe,29,Ireland,1st innings,4,"length on leg stump, allows it to come on and tickles it past short fine. Expertly done","O'Brien to Mire, FOUR runs",83/5,24605,Kevin O'Brien,0,16,0,2.4,11,303508,Shane Getkate,1,36,2,6.0,10,290462,Solomon Mire,9,20,1,0,55870,Sean Williams,27,47,4,0,4,False,0,0,0,0,0,24,5,0,False,,False,False,3.5,0,142,0,5,0,0,0,0,83
no run,9,Zimbabwe,29,Ireland,1st innings,0,"length outside off, defended down the pitch","O'Brien to Mire, no run",83/5,24605,Kevin O'Brien,0,17,0,2.5,11,303508,Shane Getkate,1,36,2,6.0,10,290462,Solomon Mire,9,21,1,0,55870,Sean Williams,27,47,4,0,5,False,0,0,0,0,0,24,5,0,False,,False,False,3.48,0,143,0,5,0,0,0,0,83
run,9,Zimbabwe,29,Ireland,1st innings,1,"length at middle stump, dragged into the leg side off the inside half as he looks to punch off the back foot","O'Brien to Mire, 1 run",84/5,24605,Kevin O'Brien,0,18,0,3.0,12,303508,Shane Getkate,1,36,2,6.0,10,290462,Solomon Mire,10,22,1,0,55870,Sean Williams,27,47,4,0,6,True,0,0,0,0,0,24,5,0,False,,False,False,3.5,0,144,0,5,0,0,0,0,84
no run,9,Zimbabwe,29,Ireland,1st innings,0,"length on off stump, blocked on the front foot","Adair to Mire, no run",84/5,526441,Mark Adair,0,31,1,5.1,17,24605,Kevin O'Brien,0,18,0,3.0,12,290462,Solomon Mire,10,23,1,0,55870,Sean Williams,27,47,4,0,1,False,0,0,0,0,0,25,5,1,False,,False,False,3.47,0,145,0,5,0,0,0,0,84
run,9,Zimbabwe,29,Ireland,1st innings,2,"short of a length just outside off, places it neatly to third man's right","Adair to Mire, 2 runs",86/5,526441,Mark Adair,0,32,1,5.2,19,24605,Kevin O'Brien,0,18,0,3.0,12,290462,Solomon Mire,12,24,1,0,55870,Sean Williams,27,47,4,0,2,False,0,0,0,0,0,25,5,1,False,,False,False,3.53,0,146,0,5,0,0,0,0,86
no run,9,Zimbabwe,29,Ireland,1st innings,0,"length on middle stump, blocked on the front foot","Adair to Mire, no run",86/5,526441,Mark Adair,0,33,1,5.3,19,24605,Kevin O'Brien,0,18,0,3.0,12,290462,Solomon Mire,12,25,1,0,55870,Sean Williams,27,47,4,0,3,False,0,0,0,0,0,25,5,1,False,,False,False,3.51,0,147,0,5,0,0,0,0,86
run,9,Zimbabwe,29,Ireland,1st innings,2,"nicely placed again. Short of a length outside off, stretches out his arms and guides it between cover point and backward point","Adair to Mire, 2 runs",88/5,526441,Mark Adair,0,34,1,5.4,21,24605,Kevin O'Brien,0,18,0,3.0,12,290462,Solomon Mire,14,26,1,0,55870,Sean Williams,27,47,4,0,4,False,0,0,0,0,0,25,5,1,False,,False,False,3.56,0,148,0,5,0,0,0,0,88
out,9,Zimbabwe,29,Ireland,1st innings,0,"<b>bowled him!</b> Looks like an inside edge. Mire had started to look very solid and organized, but he's looked for an expansive drive without moving his front foot. Massive gap between bat and pad. Ball hits the outside of leg stump","Adair to Mire, OUT",88/6,526441,Mark Adair,0,35,2,5.5,21,24605,Kevin O'Brien,0,18,0,3.0,12,290462,Solomon Mire,14,27,1,0,55870,Sean Williams,27,47,4,0,5,False,0,0,0,0,0,25,5,1,True,bowled,False,SF Mire  b Adair 14 (27b 1x4 0x6) SR: 51.85,3.54,0,149,0,6,0,0,0,0,88
run,9,Zimbabwe,29,Ireland,1st innings,1,"length on off stump, shuffles a long way across and flicks to square leg","Adair to Mutumbami, 1 run",89/6,526441,Mark Adair,0,36,2,6.0,22,24605,Kevin O'Brien,0,18,0,3.0,12,235516,Richmond Mutumbami,1,1,0,0,55870,Sean Williams,27,47,4,0,6,True,0,0,0,0,0,25,5,1,False,,False,False,3.56,0,150,0,6,0,0,0,0,89
no run,9,Zimbabwe,29,Ireland,1st innings,0,"length and just outside off, punched to mid-off on the front foot","O'Brien to Mutumbami, no run",89/6,24605,Kevin O'Brien,0,19,0,3.1,12,526441,Mark Adair,0,36,2,6.0,22,235516,Richmond Mutumbami,1,2,0,0,55870,Sean Williams,27,47,4,0,1,False,0,0,0,0,0,26,1,0,False,,False,False,3.53,0,151,0,6,0,0,0,0,89
no run,9,Zimbabwe,29,Ireland,1st innings,0,"length ball outside off, walks into the off side and defends","O'Brien to Mutumbami, no run",89/6,24605,Kevin O'Brien,0,20,0,3.2,12,526441,Mark Adair,0,36,2,6.0,22,235516,Richmond Mutumbami,1,3,0,0,55870,Sean Williams,27,47,4,0,2,False,0,0,0,0,0,26,1,0,False,,False,False,3.51,0,152,0,6,0,0,0,0,89
no run,9,Zimbabwe,29,Ireland,1st innings,0,<B>leading edge</b> lands safely in front of the bowler's stretch to the right. Looked to flick this length ball from off,"O'Brien to Mutumbami, no run",89/6,24605,Kevin O'Brien,0,21,0,3.3,12,526441,Mark Adair,0,36,2,6.0,22,235516,Richmond Mutumbami,1,4,0,0,55870,Sean Williams,27,47,4,0,3,False,0,0,0,0,0,26,1,0,False,,False,False,3.49,0,153,0,6,0,0,0,0,89
run,9,Zimbabwe,29,Ireland,1st innings,1,"short and wide outside off, cut to sweeper's left","O'Brien to Mutumbami, 1 run",90/6,24605,Kevin O'Brien,0,22,0,3.4,13,526441,Mark Adair,0,36,2,6.0,22,235516,Richmond Mutumbami,2,5,0,0,55870,Sean Williams,27,47,4,0,4,False,0,0,0,0,0,26,1,0,False,,False,False,3.5,0,154,0,6,0,0,0,0,90
no run,9,Zimbabwe,29,Ireland,1st innings,0,"length outside off, tapped to extra cover on the front foot","O'Brien to Williams, no run",90/6,24605,Kevin O'Brien,0,23,0,3.5,13,526441,Mark Adair,0,36,2,6.0,22,55870,Sean Williams,27,48,4,0,235516,Richmond Mutumbami,2,5,0,0,5,False,0,0,0,0,0,26,1,0,False,,False,False,3.48,0,155,0,6,0,0,0,0,90
no run,9,Zimbabwe,29,Ireland,1st innings,0,"short of a length and wide outside off, left alone","O'Brien to Williams, no run",90/6,24605,Kevin O'Brien,0,24,0,4.0,13,526441,Mark Adair,0,36,2,6.0,22,55870,Sean Williams,27,49,4,0,235516,Richmond Mutumbami,2,5,0,0,6,True,0,0,0,0,0,26,1,0,False,,False,False,3.46,0,156,0,6,0,0,0,0,90
run,9,Zimbabwe,29,Ireland,1st innings,3,"<b>brilliant work at third man</b> from Rankin. Sprints to his right to get to this cut shot, flings himself to the right and whips the ball back in. The momentum pushes it further to the right but he manages to get back up, sprint the ten-odd yards and pick it up before it can touch the boundary line","Adair to Mutumbami, 3 runs",93/6,526441,Mark Adair,0,37,2,6.1,25,24605,Kevin O'Brien,0,24,0,4.0,13,235516,Richmond Mutumbami,5,6,0,0,55870,Sean Williams,27,49,4,0,1,False,0,0,0,0,0,27,12,0,False,,False,False,3.55,0,157,0,6,0,0,0,0,93
run,9,Zimbabwe,29,Ireland,1st innings,1,"short of a length at the hip, whipped down to fine leg","Adair to Williams, 1 run",94/6,526441,Mark Adair,0,38,2,6.2,26,24605,Kevin O'Brien,0,24,0,4.0,13,55870,Sean Williams,28,50,4,0,235516,Richmond Mutumbami,5,6,0,0,2,False,0,0,0,0,0,27,12,0,False,,False,False,3.56,0,158,0,6,0,0,0,0,94
no run,9,Zimbabwe,29,Ireland,1st innings,0,"length and just outside off, defended off the back foot","Adair to Mutumbami, no run",94/6,526441,Mark Adair,0,39,2,6.3,26,24605,Kevin O'Brien,0,24,0,4.0,13,235516,Richmond Mutumbami,5,7,0,0,55870,Sean Williams,28,50,4,0,3,False,0,0,0,0,0,27,12,0,False,,False,False,3.54,0,159,0,6,0,0,0,0,94
no run,9,Zimbabwe,29,Ireland,1st innings,0,"length and just outside off, chopped to backward point with an open face","Adair to Mutumbami, no run",94/6,526441,Mark Adair,0,40,2,6.4,26,24605,Kevin O'Brien,0,24,0,4.0,13,235516,Richmond Mutumbami,5,8,0,0,55870,Sean Williams,28,50,4,0,4,False,0,0,0,0,0,27,12,0,False,,False,False,3.52,0,160,0,6,0,0,0,0,94
four,9,Zimbabwe,29,Ireland,1st innings,4,<b>edged</b> and no slip in. Rankin is far too distant to get to this. Length ball angled in from wide of the crease leaves him off the surface as he defends inside the line,"Adair to Mutumbami, FOUR runs",98/6,526441,Mark Adair,0,41,2,6.5,30,24605,Kevin O'Brien,0,24,0,4.0,13,235516,Richmond Mutumbami,9,9,1,0,55870,Sean Williams,28,50,4,0,5,False,0,0,0,0,0,27,12,0,False,,False,False,3.65,0,161,0,6,0,0,0,0,98
four,9,Zimbabwe,29,Ireland,1st innings,4,oh well played. Full on middle and leg and he whips handsomely to mid-on's right,"Adair to Mutumbami, FOUR runs",102/6,526441,Mark Adair,0,42,2,7.0,34,24605,Kevin O'Brien,0,24,0,4.0,13,235516,Richmond Mutumbami,13,10,2,0,55870,Sean Williams,28,50,4,0,6,True,0,0,0,0,0,27,12,0,False,,False,False,3.77,0,162,0,6,0,0,0,0,102
no run,9,Zimbabwe,29,Ireland,1st innings,0,"short of a length and in at off stump. Looks to punch, mistimes and it rolls back down the pitch","O'Brien to Williams, no run",102/6,24605,Kevin O'Brien,0,25,0,4.1,13,526441,Mark Adair,0,42,2,7.0,34,55870,Sean Williams,28,51,4,0,235516,Richmond Mutumbami,13,10,2,0,1,False,0,0,0,0,0,28,1,0,False,,False,False,3.75,0,163,0,6,0,0,0,0,102
no run,9,Zimbabwe,29,Ireland,1st innings,0,length and cramping him at leg stump. Stabs one-handed to midwicket,"O'Brien to Williams, no run",102/6,24605,Kevin O'Brien,0,26,0,4.2,13,526441,Mark Adair,0,42,2,7.0,34,55870,Sean Williams,28,52,4,0,235516,Richmond Mutumbami,13,10,2,0,2,False,0,0,0,0,0,28,1,0,False,,False,False,3.73,0,164,0,6,0,0,0,0,102
run,9,Zimbabwe,29,Ireland,1st innings,1,"length at leg stump, flicked to long leg","O'Brien to Williams, 1 run",103/6,24605,Kevin O'Brien,0,27,0,4.3,14,526441,Mark Adair,0,42,2,7.0,34,55870,Sean Williams,29,53,4,0,235516,Richmond Mutumbami,13,10,2,0,3,False,0,0,0,0,0,28,1,0,False,,False,False,3.74,0,165,0,6,0,0,0,0,103
no run,9,Zimbabwe,29,Ireland,1st innings,0,"length on middle stump, shuffles and clips to square leg","O'Brien to Mutumbami, no run",103/6,24605,Kevin O'Brien,0,28,0,4.4,14,526441,Mark Adair,0,42,2,7.0,34,235516,Richmond Mutumbami,13,11,2,0,55870,Sean Williams,29,53,4,0,4,False,0,0,0,0,0,28,1,0,False,,False,False,3.72,0,166,0,6,0,0,0,0,103
no run,9,Zimbabwe,29,Ireland,1st innings,0,"length at off stump, defended from the crease","O'Brien to Mutumbami, no run",103/6,24605,Kevin O'Brien,0,29,0,4.5,14,526441,Mark Adair,0,42,2,7.0,34,235516,Richmond Mutumbami,13,12,2,0,55870,Sean Williams,29,53,4,0,5,False,0,0,0,0,0,28,1,0,False,,False,False,3.7,0,167,0,6,0,0,0,0,103
no run,9,Zimbabwe,29,Ireland,1st innings,0,"length on leg stump, pushed to midwicket from deep in the crease","O'Brien to Mutumbami, no run",103/6,24605,Kevin O'Brien,0,30,0,5.0,14,526441,Mark Adair,0,42,2,7.0,34,235516,Richmond Mutumbami,13,13,2,0,55870,Sean Williams,29,53,4,0,6,True,0,0,0,0,0,28,1,0,False,,False,False,3.67,0,168,0,6,0,0,0,0,103
no run,9,Zimbabwe,29,Ireland,1st innings,0,"short of a length outside off, tapped to mid-off on the back foot","Murtagh to Williams, no run",103/6,17134,Tim Murtagh,2,37,2,6.1,21,24605,Kevin O'Brien,0,30,0,5.0,14,55870,Sean Williams,29,54,4,0,235516,Richmond Mutumbami,13,13,2,0,1,False,0,0,0,0,0,29,1,0,False,,False,False,3.65,0,169,0,6,0,0,0,0,103
no run,9,Zimbabwe,29,Ireland,1st innings,0,"full on middle stump, driven to mid-on's right","Murtagh to Williams, no run",103/6,17134,Tim Murtagh,2,38,2,6.2,21,24605,Kevin O'Brien,0,30,0,5.0,14,55870,Sean Williams,29,55,4,0,235516,Richmond Mutumbami,13,13,2,0,2,False,0,0,0,0,0,29,1,0,False,,False,False,3.63,0,170,0,6,0,0,0,0,103
no run,9,Zimbabwe,29,Ireland,1st innings,0,"short of a length just outside off, defended to cover's right","Murtagh to Williams, no run",103/6,17134,Tim Murtagh,2,39,2,6.3,21,24605,Kevin O'Brien,0,30,0,5.0,14,55870,Sean Williams,29,56,4,0,235516,Richmond Mutumbami,13,13,2,0,3,False,0,0,0,0,0,29,1,0,False,,False,False,3.61,0,171,0,6,0,0,0,0,103
no run,9,Zimbabwe,29,Ireland,1st innings,0,"length outside off, gets forward and defends to backward point off the outside half","Murtagh to Williams, no run",103/6,17134,Tim Murtagh,2,40,2,6.4,21,24605,Kevin O'Brien,0,30,0,5.0,14,55870,Sean Williams,29,57,4,0,235516,Richmond Mutumbami,13,13,2,0,4,False,0,0,0,0,0,29,1,0,False,,False,False,3.59,0,172,0,6,0,0,0,0,103
run,9,Zimbabwe,29,Ireland,1st innings,1,"length on leg stump, flicked to deep square's right","Murtagh to Williams, 1 run",104/6,17134,Tim Murtagh,2,41,2,6.5,22,24605,Kevin O'Brien,0,30,0,5.0,14,55870,Sean Williams,30,58,4,0,235516,Richmond Mutumbami,13,13,2,0,5,False,0,0,0,0,0,29,1,0,False,,False,False,3.6,0,173,0,6,0,0,0,0,104
no run,9,Zimbabwe,29,Ireland,1st innings,0,"short of a length outside off, left alone","Murtagh to Mutumbami, no run",104/6,17134,Tim Murtagh,2,42,2,7.0,22,24605,Kevin O'Brien,0,30,0,5.0,14,235516,Richmond Mutumbami,13,14,2,0,55870,Sean Williams,30,58,4,0,6,True,0,0,0,0,0,29,1,0,False,,False,False,3.58,0,174,0,6,0,0,0,0,104
no run,9,Zimbabwe,29,Ireland,1st innings,0,"length and wide outside off, left alone","O'Brien to Williams, no run",104/6,24605,Kevin O'Brien,0,31,0,5.1,14,17134,Tim Murtagh,2,42,2,7.0,22,55870,Sean Williams,30,59,4,0,235516,Richmond Mutumbami,13,14,2,0,1,False,0,0,0,0,0,30,2,0,False,,False,False,3.56,0,175,0,6,0,0,0,0,104
run,9,Zimbabwe,29,Ireland,1st innings,1,"short of a length outside off, punched to sweeper's right","O'Brien to Williams, 1 run",105/6,24605,Kevin O'Brien,0,32,0,5.2,15,17134,Tim Murtagh,2,42,2,7.0,22,55870,Sean Williams,31,60,4,0,235516,Richmond Mutumbami,13,14,2,0,2,False,0,0,0,0,0,30,2,0,False,,False,False,3.57,0,176,0,6,0,0,0,0,105
no run,9,Zimbabwe,29,Ireland,1st innings,0,"length on middle stump, defended on the front foot","O'Brien to Mutumbami, no run",105/6,24605,Kevin O'Brien,0,33,0,5.3,15,17134,Tim Murtagh,2,42,2,7.0,22,235516,Richmond Mutumbami,13,15,2,0,55870,Sean Williams,31,60,4,0,3,False,0,0,0,0,0,30,2,0,False,,False,False,3.55,0,177,0,6,0,0,0,0,105
no run,9,Zimbabwe,29,Ireland,1st innings,0,"length at off stump, defended off the back foot","O'Brien to Mutumbami, no run",105/6,24605,Kevin O'Brien,0,34,0,5.4,15,17134,Tim Murtagh,2,42,2,7.0,22,235516,Richmond Mutumbami,13,16,2,0,55870,Sean Williams,31,60,4,0,4,False,0,0,0,0,0,30,2,0,False,,False,False,3.53,0,178,0,6,0,0,0,0,105
no run,9,Zimbabwe,29,Ireland,1st innings,0,"length at off stump, dropped into the off side with soft hands","O'Brien to Mutumbami, no run",105/6,24605,Kevin O'Brien,0,35,0,5.5,15,17134,Tim Murtagh,2,42,2,7.0,22,235516,Richmond Mutumbami,13,17,2,0,55870,Sean Williams,31,60,4,0,5,False,0,0,0,0,0,30,2,0,False,,False,False,3.51,0,179,0,6,0,0,0,0,105
run,9,Zimbabwe,29,Ireland,1st innings,1,"length outside off, stabbed to third man's right off the front foot","O'Brien to Mutumbami, 1 run",106/6,24605,Kevin O'Brien,0,36,0,6.0,16,17134,Tim Murtagh,2,42,2,7.0,22,235516,Richmond Mutumbami,14,18,2,0,55870,Sean Williams,31,60,4,0,6,True,0,0,0,0,0,30,2,0,False,,False,False,3.53,0,180,0,6,0,0,0,0,106
four,9,Zimbabwe,29,Ireland,1st innings,4,"<b>lofted wide of mid-on.</b> Nice balance there. Full ball on off stump and gently picked up, with the angle","Murtagh to Mutumbami, FOUR runs",110/6,17134,Tim Murtagh,2,43,2,7.1,26,24605,Kevin O'Brien,0,36,0,6.0,16,235516,Richmond Mutumbami,18,19,3,0,55870,Sean Williams,31,60,4,0,1,False,0,0,0,0,0,31,9,0,False,,False,False,3.64,0,181,0,6,0,0,0,0,110
run,9,Zimbabwe,29,Ireland,1st innings,1,"full outside off, driven to mid-off's left","Murtagh to Mutumbami, 1 run",111/6,17134,Tim Murtagh,2,44,2,7.2,27,24605,Kevin O'Brien,0,36,0,6.0,16,235516,Richmond Mutumbami,19,20,3,0,55870,Sean Williams,31,60,4,0,2,False,0,0,0,0,0,31,9,0,False,,False,False,3.65,0,182,0,6,0,0,0,0,111
no run,9,Zimbabwe,29,Ireland,1st innings,0,"<b>nearly chopped on.</b> Short of a length just outside off, looks to nudge through the covers but gets an inside edge onto pad","Murtagh to Williams, no run",111/6,17134,Tim Murtagh,2,45,2,7.3,27,24605,Kevin O'Brien,0,36,0,6.0,16,55870,Sean Williams,31,61,4,0,235516,Richmond Mutumbami,19,20,3,0,3,False,0,0,0,0,0,31,9,0,False,,False,False,3.63,0,183,0,6,0,0,0,0,111
run,9,Zimbabwe,29,Ireland,1st innings,2,"short of a length on leg stump, whipped between deep square and fine leg","Murtagh to Williams, 2 runs",113/6,17134,Tim Murtagh,2,46,2,7.4,29,24605,Kevin O'Brien,0,36,0,6.0,16,55870,Sean Williams,33,62,4,0,235516,Richmond Mutumbami,19,20,3,0,4,False,0,0,0,0,0,31,9,0,False,,False,False,3.68,0,184,0,6,0,0,0,0,113
run,9,Zimbabwe,29,Ireland,1st innings,1,"short at middle stump, pulled to deep square's right","Murtagh to Williams, 1 run",114/6,17134,Tim Murtagh,2,47,2,7.5,30,24605,Kevin O'Brien,0,36,0,6.0,16,55870,Sean Williams,34,63,4,0,235516,Richmond Mutumbami,19,20,3,0,5,False,0,0,0,0,0,31,9,0,False,,False,False,3.69,0,185,0,6,0,0,0,0,114
run,9,Zimbabwe,29,Ireland,1st innings,1,"short outside off, punched to sweeper cover","Murtagh to Mutumbami, 1 run",115/6,17134,Tim Murtagh,2,48,2,8.0,31,24605,Kevin O'Brien,0,36,0,6.0,16,235516,Richmond Mutumbami,20,21,3,0,55870,Sean Williams,34,63,4,0,6,True,0,0,0,0,0,31,9,0,False,,False,False,3.7,0,186,0,6,0,0,0,0,115
run,9,Zimbabwe,29,Ireland,1st innings,1,"length ball around off, catching the batsman on the crease, a thick outside edge towards third man","Rankin to Mutumbami, 1 run",116/6,24599,Boyd Rankin,0,25,0,4.1,24,17134,Tim Murtagh,2,48,2,8.0,31,235516,Richmond Mutumbami,21,22,3,0,55870,Sean Williams,34,63,4,0,1,False,0,0,0,0,0,32,4,0,False,,False,False,3.72,0,187,0,6,0,0,0,0,116
run,9,Zimbabwe,29,Ireland,1st innings,1,short and wide and Williams goes for the cut but straight towards the sweeper,"Rankin to Williams, 1 run",117/6,24599,Boyd Rankin,0,26,0,4.2,25,17134,Tim Murtagh,2,48,2,8.0,31,55870,Sean Williams,35,64,4,0,235516,Richmond Mutumbami,21,22,3,0,2,False,0,0,0,0,0,32,4,0,False,,False,False,3.73,0,188,0,6,0,0,0,0,117
no run,9,Zimbabwe,29,Ireland,1st innings,0,"length ball on the stumps, defended from the crease","Rankin to Mutumbami, no run",117/6,24599,Boyd Rankin,0,27,0,4.3,25,17134,Tim Murtagh,2,48,2,8.0,31,235516,Richmond Mutumbami,21,23,3,0,55870,Sean Williams,35,64,4,0,3,False,0,0,0,0,0,32,4,0,False,,False,False,3.71,0,189,0,6,0,0,0,0,117
run,9,Zimbabwe,29,Ireland,1st innings,1,"length ball on the stumps, flicked away towards deep square leg for one","Rankin to Mutumbami, 1 run",118/6,24599,Boyd Rankin,0,28,0,4.4,26,17134,Tim Murtagh,2,48,2,8.0,31,235516,Richmond Mutumbami,22,24,3,0,55870,Sean Williams,35,64,4,0,4,False,0,0,0,0,0,32,4,0,False,,False,False,3.72,0,190,0,6,0,0,0,0,118
no run,9,Zimbabwe,29,Ireland,1st innings,0,"length ball around off, taps it towards backward point from the crease","Rankin to Williams, no run",118/6,24599,Boyd Rankin,0,29,0,4.5,26,17134,Tim Murtagh,2,48,2,8.0,31,55870,Sean Williams,35,65,4,0,235516,Richmond Mutumbami,22,24,3,0,5,False,0,0,0,0,0,32,4,0,False,,False,False,3.7,0,191,0,6,0,0,0,0,118
run,9,Zimbabwe,29,Ireland,1st innings,1,short of length and bouncing towards the batsman who sort of fends at it and gets a single to third man,"Rankin to Williams, 1 run",119/6,24599,Boyd Rankin,0,30,0,5.0,27,17134,Tim Murtagh,2,48,2,8.0,31,55870,Sean Williams,36,66,4,0,235516,Richmond Mutumbami,22,24,3,0,6,True,0,0,0,0,0,32,4,0,False,,False,False,3.71,0,192,0,6,0,0,0,0,119
