PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,9,Zimbabwe,4,West Indies,1st innings,0,"full on off, driven to cover","Roach to Masakadza, no run",3/1,230553,Kemar Roach,0,7,0,1.1,1,391485,Jason Holder,0,6,1,1.0,1,55608,Hamilton Masakadza,0,3,0,0,290462,Solomon Mire,2,5,0,0,1,False,0,0,0,0,0,3,6,0,False,,False,False,1.38,0,13,0,1,0,1,1,0,3
run,9,Zimbabwe,4,West Indies,1st innings,1,"back of a length, flicked with the angle to square leg","Roach to Masakadza, 1 run",4/1,230553,Kemar Roach,0,8,0,1.2,2,391485,Jason Holder,0,6,1,1.0,1,55608,Hamilton Masakadza,1,4,0,0,290462,Solomon Mire,2,5,0,0,2,False,0,0,0,0,0,3,6,0,False,,False,False,1.71,0,14,0,1,0,1,1,0,4
run,9,Zimbabwe,4,West Indies,1st innings,1,slashes a short one to deep point,"Roach to Mire, 1 run",5/1,230553,Kemar Roach,0,9,0,1.3,3,391485,Jason Holder,0,6,1,1.0,1,290462,Solomon Mire,3,6,0,0,55608,Hamilton Masakadza,1,4,0,0,3,False,0,0,0,0,0,3,6,0,False,,False,False,2.0,0,15,0,1,0,1,1,0,5
four,9,Zimbabwe,4,West Indies,1st innings,4,overcompensation from the bowler. This one's flicked off the pads through backward square leg,"Roach to Masakadza, FOUR runs",9/1,230553,Kemar Roach,0,10,0,1.4,7,391485,Jason Holder,0,6,1,1.0,1,55608,Hamilton Masakadza,5,5,1,0,290462,Solomon Mire,3,6,0,0,4,False,0,0,0,0,0,3,6,0,False,,False,False,3.37,0,16,0,1,0,1,1,0,9
no run,9,Zimbabwe,4,West Indies,1st innings,0,left alone outside off,"Roach to Masakadza, no run",9/1,230553,Kemar Roach,0,11,0,1.5,7,391485,Jason Holder,0,6,1,1.0,1,55608,Hamilton Masakadza,5,6,1,0,290462,Solomon Mire,3,6,0,0,5,False,0,0,0,0,0,3,6,0,False,,False,False,3.17,0,17,0,1,0,1,1,0,9
no run,9,Zimbabwe,4,West Indies,1st innings,0,walks into the shot as this length ball cuts away off the seam and rips past the outside edge,"Roach to Masakadza, no run",9/1,230553,Kemar Roach,0,12,0,2.0,7,391485,Jason Holder,0,6,1,1.0,1,55608,Hamilton Masakadza,5,7,1,0,290462,Solomon Mire,3,6,0,0,6,True,0,0,0,0,0,3,6,0,False,,False,False,3.0,0,18,0,1,0,1,1,0,9
four,9,Zimbabwe,4,West Indies,1st innings,4,"short, wide, cut past the right of point","Holder to Mire, FOUR runs",13/1,391485,Jason Holder,0,7,1,1.1,5,230553,Kemar Roach,0,12,0,2.0,7,290462,Solomon Mire,7,7,1,0,55608,Hamilton Masakadza,5,7,1,0,1,False,0,0,0,0,0,4,6,0,False,,False,False,4.1,0,19,0,1,0,1,1,0,13
no run,9,Zimbabwe,4,West Indies,1st innings,0,opens the face and blocks to point,"Holder to Mire, no run",13/1,391485,Jason Holder,0,8,1,1.2,5,230553,Kemar Roach,0,12,0,2.0,7,290462,Solomon Mire,7,8,1,0,55608,Hamilton Masakadza,5,7,1,0,2,False,0,0,0,0,0,4,6,0,False,,False,False,3.9,0,20,0,1,0,1,1,0,13
run,9,Zimbabwe,4,West Indies,1st innings,1,punches to point and takes off. Direct hit at keeper's end could have had Masakadza in trouble,"Holder to Mire, 1 run",14/1,391485,Jason Holder,0,9,1,1.3,6,230553,Kemar Roach,0,12,0,2.0,7,290462,Solomon Mire,8,9,1,0,55608,Hamilton Masakadza,5,7,1,0,3,False,0,0,0,0,0,4,6,0,False,,False,False,4.0,0,21,0,1,0,1,1,0,14
no run,9,Zimbabwe,4,West Indies,1st innings,0,"accurate lines around off, left alone","Holder to Masakadza, no run",14/1,391485,Jason Holder,0,10,1,1.4,6,230553,Kemar Roach,0,12,0,2.0,7,55608,Hamilton Masakadza,5,8,1,0,290462,Solomon Mire,8,9,1,0,4,False,0,0,0,0,0,4,6,0,False,,False,False,3.81,0,22,0,1,0,1,1,0,14
run,9,Zimbabwe,4,West Indies,1st innings,1,"length on middle and leg, flicked to the right of mid-on","Holder to Masakadza, 1 run",15/1,391485,Jason Holder,0,11,1,1.5,7,230553,Kemar Roach,0,12,0,2.0,7,55608,Hamilton Masakadza,6,9,1,0,290462,Solomon Mire,8,9,1,0,5,False,0,0,0,0,0,4,6,0,False,,False,False,3.91,0,23,0,1,0,1,1,0,15
no run,9,Zimbabwe,4,West Indies,1st innings,0,"fuller outside off, blocked to cover","Holder to Mire, no run",15/1,391485,Jason Holder,0,12,1,2.0,7,230553,Kemar Roach,0,12,0,2.0,7,290462,Solomon Mire,8,10,1,0,55608,Hamilton Masakadza,6,9,1,0,6,True,0,0,0,0,0,4,6,0,False,,False,False,3.75,0,24,0,1,0,1,1,0,15
no run,9,Zimbabwe,4,West Indies,1st innings,0,,"Roach to Masakadza, no run",15/1,230553,Kemar Roach,0,13,0,2.1,7,391485,Jason Holder,0,12,1,2.0,7,55608,Hamilton Masakadza,6,10,1,0,290462,Solomon Mire,8,10,1,0,1,False,0,0,0,0,0,5,12,0,False,,False,False,3.6,0,25,0,1,0,1,1,0,15
no run,9,Zimbabwe,4,West Indies,1st innings,0,"short of good length, backfoot defence to cover","Roach to Masakadza, no run",15/1,230553,Kemar Roach,0,14,0,2.2,7,391485,Jason Holder,0,12,1,2.0,7,55608,Hamilton Masakadza,6,11,1,0,290462,Solomon Mire,8,10,1,0,2,False,0,0,0,0,0,5,12,0,False,,False,False,3.46,0,26,0,1,0,1,1,0,15
run,9,Zimbabwe,4,West Indies,1st innings,1,closes the face early and the ball straightens to take the leading edge through backward point,"Roach to Masakadza, 1 run",16/1,230553,Kemar Roach,0,15,0,2.3,8,391485,Jason Holder,0,12,1,2.0,7,55608,Hamilton Masakadza,7,12,1,0,290462,Solomon Mire,8,10,1,0,3,False,0,0,0,0,0,5,12,0,False,,False,False,3.55,0,27,0,1,0,1,1,0,16
six,9,Zimbabwe,4,West Indies,1st innings,6,"short, angling in from outside off, uses the angle to crunch a pull over cow corner. Monstrous six","Roach to Mire, SIX runs",22/1,230553,Kemar Roach,0,16,0,2.4,14,391485,Jason Holder,0,12,1,2.0,7,290462,Solomon Mire,14,11,1,1,55608,Hamilton Masakadza,7,12,1,0,4,False,0,0,0,0,0,5,12,0,False,,False,False,4.71,0,28,0,1,0,1,1,0,22
four,9,Zimbabwe,4,West Indies,1st innings,4,now he places one between cover and point by just about opening the face enough and playing a tad late. Glorious backfoot punch,"Roach to Mire, FOUR runs",26/1,230553,Kemar Roach,0,17,0,2.5,18,391485,Jason Holder,0,12,1,2.0,7,290462,Solomon Mire,18,12,2,1,55608,Hamilton Masakadza,7,12,1,0,5,False,0,0,0,0,0,5,12,0,False,,False,False,5.37,0,29,0,1,0,1,1,0,26
run,9,Zimbabwe,4,West Indies,1st innings,1,"short and wide, worked to third man","Roach to Mire, 1 run",27/1,230553,Kemar Roach,0,18,0,3.0,19,391485,Jason Holder,0,12,1,2.0,7,290462,Solomon Mire,19,13,2,1,55608,Hamilton Masakadza,7,12,1,0,6,True,0,0,0,0,0,5,12,0,False,,False,False,5.4,0,30,0,1,0,1,1,0,27
run,9,Zimbabwe,4,West Indies,1st innings,1,"full outside off, driven with an open face to backward point","Holder to Mire, 1 run",28/1,391485,Jason Holder,0,13,1,2.1,8,230553,Kemar Roach,0,18,0,3.0,19,290462,Solomon Mire,20,14,2,1,55608,Hamilton Masakadza,7,12,1,0,1,False,0,0,0,0,0,6,1,1,False,,False,False,5.41,0,31,0,1,0,1,1,0,28
no run,9,Zimbabwe,4,West Indies,1st innings,0,"full around off, blocked","Holder to Masakadza, no run",28/1,391485,Jason Holder,0,14,1,2.2,8,230553,Kemar Roach,0,18,0,3.0,19,55608,Hamilton Masakadza,7,13,1,0,290462,Solomon Mire,20,14,2,1,2,False,0,0,0,0,0,6,1,1,False,,False,False,5.25,0,32,0,1,0,1,1,0,28
no run,9,Zimbabwe,4,West Indies,1st innings,0,"short of good length on off, kept out","Holder to Masakadza, no run",28/1,391485,Jason Holder,0,15,1,2.3,8,230553,Kemar Roach,0,18,0,3.0,19,55608,Hamilton Masakadza,7,14,1,0,290462,Solomon Mire,20,14,2,1,3,False,0,0,0,0,0,6,1,1,False,,False,False,5.09,0,33,0,1,0,1,1,0,28
no run,9,Zimbabwe,4,West Indies,1st innings,0,"similar length on off, defended back","Holder to Masakadza, no run",28/1,391485,Jason Holder,0,16,1,2.4,8,230553,Kemar Roach,0,18,0,3.0,19,55608,Hamilton Masakadza,7,15,1,0,290462,Solomon Mire,20,14,2,1,4,False,0,0,0,0,0,6,1,1,False,,False,False,4.94,0,34,0,1,0,1,1,0,28
out,9,Zimbabwe,4,West Indies,1st innings,0,that's a brute! Draws him forward with a fullish length and then gets it to prodigiously nip away to just about shave the outside edge. Early advantage for West Indies,"Holder to Masakadza, OUT",28/2,391485,Jason Holder,0,17,2,2.5,8,230553,Kemar Roach,0,18,0,3.0,19,55608,Hamilton Masakadza,7,16,1,0,290462,Solomon Mire,20,14,2,1,5,False,0,0,0,0,0,6,1,1,True,caught,False,H Masakadza c &dagger;Hope b Holder 7 (16b 1x4 0x6) SR: 43.75,4.8,0,35,0,2,0,1,1,0,28
no run,9,Zimbabwe,4,West Indies,1st innings,0,"tails in sharply, Taylor is sure of his off-stump and shoulders arms","Holder to Taylor, no run",28/2,391485,Jason Holder,0,18,2,3.0,8,230553,Kemar Roach,0,18,0,3.0,19,55814,Brendan Taylor,0,1,0,0,290462,Solomon Mire,20,14,2,1,6,True,0,0,0,0,0,6,1,1,False,,False,False,4.66,0,36,0,2,0,1,1,0,28
run,9,Zimbabwe,4,West Indies,1st innings,2,"full toss, slips out, flicked through midwicket","Roach to Mire, 2 runs",30/2,230553,Kemar Roach,0,19,0,3.1,21,391485,Jason Holder,0,18,2,3.0,8,290462,Solomon Mire,22,15,2,1,55814,Brendan Taylor,0,1,0,0,1,False,0,0,0,0,0,7,6,0,False,,False,False,4.86,0,37,0,2,0,1,1,0,30
no run,9,Zimbabwe,4,West Indies,1st innings,0,"short, gets too big as it beats the attempted pull and smashes into the helmet. In fact, it sits in between the top of the helmet and the grille. Need a minute or two to recover from that. The physio sprints out and immediately performs a concussion test","Roach to Mire, no run",30/2,230553,Kemar Roach,0,20,0,3.2,21,391485,Jason Holder,0,18,2,3.0,8,290462,Solomon Mire,22,16,2,1,55814,Brendan Taylor,0,1,0,0,2,False,0,0,0,0,0,7,6,0,False,,False,False,4.73,0,38,0,2,0,1,1,0,30
no run,9,Zimbabwe,4,West Indies,1st innings,0,"full, tails away from around a set of stumps outside off, left alone","Roach to Ervine, no run",30/2,230553,Kemar Roach,0,21,0,3.3,21,391485,Jason Holder,0,18,2,3.0,8,55412,Craig Ervine,0,1,0,0,290462,Solomon Mire,22,16,2,1,3,False,0,0,0,0,0,7,6,0,False,,False,False,4.61,0,39,0,2,0,1,1,0,30
no run,9,Zimbabwe,4,West Indies,1st innings,0,pushes early into a drive and <b>chips it in the air</b> but it lands well short of cover moving to his right,"Roach to Ervine, no run",30/2,230553,Kemar Roach,0,22,0,3.4,21,391485,Jason Holder,0,18,2,3.0,8,55412,Craig Ervine,0,2,0,0,290462,Solomon Mire,22,16,2,1,4,False,0,0,0,0,0,7,6,0,False,,False,False,4.5,0,40,0,2,0,1,1,0,30
no run,9,Zimbabwe,4,West Indies,1st innings,0,"short of a length, left alone outside off as it holds its line","Roach to Ervine, no run",30/2,230553,Kemar Roach,0,23,0,3.5,21,391485,Jason Holder,0,18,2,3.0,8,55412,Craig Ervine,0,3,0,0,290462,Solomon Mire,22,16,2,1,5,False,0,0,0,0,0,7,6,0,False,,False,False,4.39,0,41,0,2,0,1,1,0,30
four,9,Zimbabwe,4,West Indies,1st innings,4,"crunching cover drive. A wide half-volley, covers the line with a big stride across and times it sweetly","Roach to Ervine, FOUR runs",34/2,230553,Kemar Roach,0,24,0,4.0,25,391485,Jason Holder,0,18,2,3.0,8,55412,Craig Ervine,4,4,1,0,290462,Solomon Mire,22,16,2,1,6,True,0,0,0,0,0,7,6,0,False,,False,False,4.85,0,42,0,2,0,1,1,0,34
no run,9,Zimbabwe,4,West Indies,1st innings,0,"length, close to off, Taylor is sure of it and shoulders arms","Holder to Taylor, no run",34/2,391485,Jason Holder,0,19,2,3.1,8,230553,Kemar Roach,0,24,0,4.0,25,55814,Brendan Taylor,0,2,0,0,55412,Craig Ervine,4,4,1,0,1,False,0,0,0,0,0,8,1,0,False,,False,False,4.74,0,43,0,2,0,1,1,0,34
no run,9,Zimbabwe,4,West Indies,1st innings,0,"full, holding its line, left alone outside off","Holder to Taylor, no run",34/2,391485,Jason Holder,0,20,2,3.2,8,230553,Kemar Roach,0,24,0,4.0,25,55814,Brendan Taylor,0,3,0,0,55412,Craig Ervine,4,4,1,0,2,False,0,0,0,0,0,8,1,0,False,,False,False,4.63,0,44,0,2,0,1,1,0,34
no run,9,Zimbabwe,4,West Indies,1st innings,0,"short, well outside off, sways out easily","Holder to Taylor, no run",34/2,391485,Jason Holder,0,21,2,3.3,8,230553,Kemar Roach,0,24,0,4.0,25,55814,Brendan Taylor,0,4,0,0,55412,Craig Ervine,4,4,1,0,3,False,0,0,0,0,0,8,1,0,False,,False,False,4.53,0,45,0,2,0,1,1,0,34
no run,9,Zimbabwe,4,West Indies,1st innings,0,accurate again and left alone outside off,"Holder to Taylor, no run",34/2,391485,Jason Holder,0,22,2,3.4,8,230553,Kemar Roach,0,24,0,4.0,25,55814,Brendan Taylor,0,5,0,0,55412,Craig Ervine,4,4,1,0,4,False,0,0,0,0,0,8,1,0,False,,False,False,4.43,0,46,0,2,0,1,1,0,34
no run,9,Zimbabwe,4,West Indies,1st innings,0,"good length, crunched to extra cover","Holder to Taylor, no run",34/2,391485,Jason Holder,0,23,2,3.5,8,230553,Kemar Roach,0,24,0,4.0,25,55814,Brendan Taylor,0,6,0,0,55412,Craig Ervine,4,4,1,0,5,False,0,0,0,0,0,8,1,0,False,,False,False,4.34,0,47,0,2,0,1,1,0,34
run,9,Zimbabwe,4,West Indies,1st innings,1,"short of a length on middle, nudged to square leg","Holder to Taylor, 1 run",35/2,391485,Jason Holder,0,24,2,4.0,9,230553,Kemar Roach,0,24,0,4.0,25,55814,Brendan Taylor,1,7,0,0,55412,Craig Ervine,4,4,1,0,6,True,0,0,0,0,0,8,1,0,False,,False,False,4.37,0,48,0,2,0,1,1,0,35
no run,9,Zimbabwe,4,West Indies,1st innings,0,,"Paul to Taylor, no run",35/2,677081,Keemo Paul,0,1,0,0.1,0,391485,Jason Holder,0,24,2,4.0,9,55814,Brendan Taylor,1,8,0,0,55412,Craig Ervine,4,4,1,0,1,False,0,0,0,0,0,9,5,0,False,,False,False,4.28,0,49,0,2,0,1,1,0,35
four,9,Zimbabwe,4,West Indies,1st innings,4,gets on top of a shortish one and punches off the backfoot through cover and point,"Paul to Taylor, FOUR runs",39/2,677081,Keemo Paul,0,2,0,0.2,4,391485,Jason Holder,0,24,2,4.0,9,55814,Brendan Taylor,5,9,1,0,55412,Craig Ervine,4,4,1,0,2,False,0,0,0,0,0,9,5,0,False,,False,False,4.68,0,50,0,2,0,1,1,0,39
no run,9,Zimbabwe,4,West Indies,1st innings,0,"short of a length, left alone outside off","Paul to Taylor, no run",39/2,677081,Keemo Paul,0,3,0,0.3,4,391485,Jason Holder,0,24,2,4.0,9,55814,Brendan Taylor,5,10,1,0,55412,Craig Ervine,4,4,1,0,3,False,0,0,0,0,0,9,5,0,False,,False,False,4.58,0,51,0,2,0,1,1,0,39
no run,9,Zimbabwe,4,West Indies,1st innings,0,"full, closes the face and drills to square leg","Paul to Taylor, no run",39/2,677081,Keemo Paul,0,4,0,0.4,4,391485,Jason Holder,0,24,2,4.0,9,55814,Brendan Taylor,5,11,1,0,55412,Craig Ervine,4,4,1,0,4,False,0,0,0,0,0,9,5,0,False,,False,False,4.5,0,52,0,2,0,1,1,0,39
no run,9,Zimbabwe,4,West Indies,1st innings,0,"short, cuts in to him as he inside-edges to the pad","Paul to Taylor, no run",39/2,677081,Keemo Paul,0,5,0,0.5,4,391485,Jason Holder,0,24,2,4.0,9,55814,Brendan Taylor,5,12,1,0,55412,Craig Ervine,4,4,1,0,5,False,0,0,0,0,0,9,5,0,False,,False,False,4.41,0,53,0,2,0,1,1,0,39
run,9,Zimbabwe,4,West Indies,1st innings,1,"again movement off the deck, helped with the angle to deep fine leg","Paul to Taylor, 1 run",40/2,677081,Keemo Paul,0,6,0,1.0,5,391485,Jason Holder,0,24,2,4.0,9,55814,Brendan Taylor,6,13,1,0,55412,Craig Ervine,4,4,1,0,6,True,0,0,0,0,0,9,5,0,False,,False,False,4.44,0,54,0,2,0,1,1,0,40
no run,9,Zimbabwe,4,West Indies,1st innings,0,"short of a length, defended off the outside of the bat to point","Holder to Taylor, no run",40/2,391485,Jason Holder,0,25,2,4.1,9,677081,Keemo Paul,0,6,0,1.0,5,55814,Brendan Taylor,6,14,1,0,55412,Craig Ervine,4,4,1,0,1,False,0,0,0,0,0,10,1,0,False,,False,False,4.36,0,55,0,2,0,1,1,0,40
run,9,Zimbabwe,4,West Indies,1st innings,1,"short of length, pats it to mid-on for a tight single","Holder to Taylor, 1 run",41/2,391485,Jason Holder,0,26,2,4.2,10,677081,Keemo Paul,0,6,0,1.0,5,55814,Brendan Taylor,7,15,1,0,55412,Craig Ervine,4,4,1,0,2,False,0,0,0,0,0,10,1,0,False,,False,False,4.39,0,56,0,2,0,1,1,0,41
no run,9,Zimbabwe,4,West Indies,1st innings,0,good leave outside off as it angles away,"Holder to Ervine, no run",41/2,391485,Jason Holder,0,27,2,4.3,10,677081,Keemo Paul,0,6,0,1.0,5,55412,Craig Ervine,4,5,1,0,55814,Brendan Taylor,7,15,1,0,3,False,0,0,0,0,0,10,1,0,False,,False,False,4.31,0,57,0,2,0,1,1,0,41
no run,9,Zimbabwe,4,West Indies,1st innings,0,"good length, defended tightly to mid-off","Holder to Ervine, no run",41/2,391485,Jason Holder,0,28,2,4.4,10,677081,Keemo Paul,0,6,0,1.0,5,55412,Craig Ervine,4,6,1,0,55814,Brendan Taylor,7,15,1,0,4,False,0,0,0,0,0,10,1,0,False,,False,False,4.24,0,58,0,2,0,1,1,0,41
no run,9,Zimbabwe,4,West Indies,1st innings,0,"short, angled away, hardly has to sway","Holder to Ervine, no run",41/2,391485,Jason Holder,0,29,2,4.5,10,677081,Keemo Paul,0,6,0,1.0,5,55412,Craig Ervine,4,7,1,0,55814,Brendan Taylor,7,15,1,0,5,False,0,0,0,0,0,10,1,0,False,,False,False,4.16,0,59,0,2,0,1,1,0,41
no run,9,Zimbabwe,4,West Indies,1st innings,0,"full on middle, punched to mid-on","Holder to Ervine, no run",41/2,391485,Jason Holder,0,30,2,5.0,10,677081,Keemo Paul,0,6,0,1.0,5,55412,Craig Ervine,4,8,1,0,55814,Brendan Taylor,7,15,1,0,6,True,0,0,0,0,0,10,1,0,False,,False,False,4.1,0,60,0,2,0,1,1,0,41
no run,9,Zimbabwe,4,West Indies,1st innings,0,defended to the on side,"Bishoo to Taylor, no run",41/2,341593,Devendra Bishoo,0,1,0,0.1,0,391485,Jason Holder,0,30,2,5.0,10,55814,Brendan Taylor,7,16,1,0,55412,Craig Ervine,4,8,1,0,1,False,0,0,0,0,0,11,3,0,False,,False,False,4.03,0,61,0,2,0,1,1,0,41
run,9,Zimbabwe,4,West Indies,1st innings,1,"straightening on middle, punched to long-on","Bishoo to Taylor, 1 run",42/2,341593,Devendra Bishoo,0,2,0,0.2,1,391485,Jason Holder,0,30,2,5.0,10,55814,Brendan Taylor,8,17,1,0,55412,Craig Ervine,4,8,1,0,2,False,0,0,0,0,0,11,3,0,False,,False,False,4.06,0,62,0,2,0,1,1,0,42
run,9,Zimbabwe,4,West Indies,1st innings,1,flicked to deep midwicket with the turn,"Bishoo to Ervine, 1 run",43/2,341593,Devendra Bishoo,0,3,0,0.3,2,391485,Jason Holder,0,30,2,5.0,10,55412,Craig Ervine,5,9,1,0,55814,Brendan Taylor,8,17,1,0,3,False,0,0,0,0,0,11,3,0,False,,False,False,4.09,0,63,0,2,0,1,1,0,43
no run,9,Zimbabwe,4,West Indies,1st innings,0,"floated up on middle, driven to mid-off","Bishoo to Taylor, no run",43/2,341593,Devendra Bishoo,0,4,0,0.4,2,391485,Jason Holder,0,30,2,5.0,10,55814,Brendan Taylor,8,18,1,0,55412,Craig Ervine,5,9,1,0,4,False,0,0,0,0,0,11,3,0,False,,False,False,4.03,0,64,0,2,0,1,1,0,43
no run,9,Zimbabwe,4,West Indies,1st innings,0,forward and driven to cover,"Bishoo to Taylor, no run",43/2,341593,Devendra Bishoo,0,5,0,0.5,2,391485,Jason Holder,0,30,2,5.0,10,55814,Brendan Taylor,8,19,1,0,55412,Craig Ervine,5,9,1,0,5,False,0,0,0,0,0,11,3,0,False,,False,False,3.96,0,65,0,2,0,1,1,0,43
