PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,3,South Africa,25,Bangladesh,1st innings,1,"bangs it short to Mosehle, who stays back in the crease and taps it behind square for a single","Taskin Ahmed to Mosehle, 1 run",17/0,538506,Taskin Ahmed,0,5,0,0.5,8,56143,Shakib Al Hasan,0,6,0,1.0,9,327832,Mangaliso Mosehle,5,2,1,0,43906,Hashim Amla,12,9,2,0,5,False,0,0,0,0,0,2,14,0,False,,False,False,9.27,0,11,0,0,0,1,1,0,17
six,3,South Africa,25,Bangladesh,1st innings,6,"it's a short ball, there's a deep midwicket in place, Amla pulls! Has he fallen for the trap? No, he has absolutely middled that pull from just outside off and the fielder watches the ball sail over him for six!","Taskin Ahmed to Amla, SIX runs",23/0,538506,Taskin Ahmed,0,6,0,1.0,14,56143,Shakib Al Hasan,0,6,0,1.0,9,43906,Hashim Amla,18,10,2,1,327832,Mangaliso Mosehle,5,2,1,0,6,True,0,0,0,0,0,2,14,0,False,,False,False,11.5,0,12,0,0,0,1,1,0,23
no run,3,South Africa,25,Bangladesh,1st innings,0,"he taps the ball to point and set off, almost a mix up but he returns back to the crease in time and no damage done","Shakib Al Hasan to Mosehle, no run",23/0,56143,Shakib Al Hasan,0,7,0,1.1,9,538506,Taskin Ahmed,0,6,0,1.0,14,327832,Mangaliso Mosehle,5,3,1,0,43906,Hashim Amla,18,10,2,1,1,False,0,0,0,0,0,3,2,1,False,,False,False,10.61,0,13,0,0,0,1,1,0,23
no run,3,South Africa,25,Bangladesh,1st innings,0,"tries to paddle it against the turn now, from outside off. Takes it on the front pad amid a stifled appeal","Shakib Al Hasan to Mosehle, no run",23/0,56143,Shakib Al Hasan,0,8,0,1.2,9,538506,Taskin Ahmed,0,6,0,1.0,14,327832,Mangaliso Mosehle,5,4,1,0,43906,Hashim Amla,18,10,2,1,2,False,0,0,0,0,0,3,2,1,False,,False,False,9.85,0,14,0,0,0,1,1,0,23
out,3,South Africa,25,Bangladesh,1st innings,0,"that's gone through! Mosehle goes back this time as Shakib slips in a flatter one that goes with the arm, Mosehle wants to work it to leg but misses the line completely. The ball deflects off his pads and gets the top of off stump","Shakib Al Hasan to Mosehle, OUT",23/1,56143,Shakib Al Hasan,0,9,1,1.3,9,538506,Taskin Ahmed,0,6,0,1.0,14,327832,Mangaliso Mosehle,5,5,1,0,43906,Hashim Amla,18,10,2,1,3,False,0,0,0,0,0,3,2,1,True,bowled,False,M Mosehle  b Shakib Al Hasan 5 (9m 5b 1x4 0x6) SR: 100.00,9.2,0,15,0,1,0,1,1,0,23
no run,3,South Africa,25,Bangladesh,1st innings,0,"pretty full around off, tucked straight to midwicket","Shakib Al Hasan to Duminy, no run",23/1,56143,Shakib Al Hasan,0,10,1,1.4,9,538506,Taskin Ahmed,0,6,0,1.0,14,44932,Jean-Paul Duminy,0,1,0,0,43906,Hashim Amla,18,10,2,1,4,False,0,0,0,0,0,3,2,1,False,,False,False,8.62,0,16,0,1,0,1,1,0,23
run,3,South Africa,25,Bangladesh,1st innings,1,takes a step down to take the ball on the full and gets off the mark with a single to long on,"Shakib Al Hasan to Duminy, 1 run",24/1,56143,Shakib Al Hasan,0,11,1,1.5,10,538506,Taskin Ahmed,0,6,0,1.0,14,44932,Jean-Paul Duminy,1,2,0,0,43906,Hashim Amla,18,10,2,1,5,False,0,0,0,0,0,3,2,1,False,,False,False,8.47,0,17,0,1,0,1,1,0,24
run,3,South Africa,25,Bangladesh,1st innings,1,"tosses it up nicely, Amla waits for it and flicks against the turn to leg for one","Shakib Al Hasan to Amla, 1 run",25/1,56143,Shakib Al Hasan,0,12,1,2.0,11,538506,Taskin Ahmed,0,6,0,1.0,14,43906,Hashim Amla,19,11,2,1,44932,Jean-Paul Duminy,1,2,0,0,6,True,0,0,0,0,0,3,2,1,False,,False,False,8.33,0,18,0,1,0,1,1,0,25
run,3,South Africa,25,Bangladesh,1st innings,1,"just outside off with his offspin, it's helped to the leg side by Amla for one","Mehidy Hasan Miraz to Amla, 1 run",26/1,629063,Mehidy Hasan,0,1,0,0.1,1,56143,Shakib Al Hasan,0,12,1,2.0,11,43906,Hashim Amla,20,12,2,1,44932,Jean-Paul Duminy,1,2,0,0,1,False,0,0,0,0,0,4,5,0,False,,False,False,8.21,0,19,0,1,0,1,1,0,26
run,3,South Africa,25,Bangladesh,1st innings,1,"angled in towards JPD's legs, it's full and he drives it inside out to long off","Mehidy Hasan Miraz to Duminy, 1 run",27/1,629063,Mehidy Hasan,0,2,0,0.2,2,56143,Shakib Al Hasan,0,12,1,2.0,11,44932,Jean-Paul Duminy,2,3,0,0,43906,Hashim Amla,20,12,2,1,2,False,0,0,0,0,0,4,5,0,False,,False,False,8.1,0,20,0,1,0,1,1,0,27
run,3,South Africa,25,Bangladesh,1st innings,2,plonks his front foot forward and lets his wrists do the rest - flicking with flair to deep midwicket for two,"Mehidy Hasan Miraz to Amla, 2 runs",29/1,629063,Mehidy Hasan,0,3,0,0.3,4,56143,Shakib Al Hasan,0,12,1,2.0,11,43906,Hashim Amla,22,13,2,1,44932,Jean-Paul Duminy,2,3,0,0,3,False,0,0,0,0,0,4,5,0,False,,False,False,8.28,0,21,0,1,0,1,1,0,29
run,3,South Africa,25,Bangladesh,1st innings,1,<strong>there's an outside edge</strong>! Nicely bowled outside off and it didn't turn as much as Amla expected. He looked to drive it to leg with the turn but the outside edge flew towards short third man,"Mehidy Hasan Miraz to Amla, 1 run",30/1,629063,Mehidy Hasan,0,4,0,0.4,5,56143,Shakib Al Hasan,0,12,1,2.0,11,43906,Hashim Amla,23,14,2,1,44932,Jean-Paul Duminy,2,3,0,0,4,False,0,0,0,0,0,4,5,0,False,,False,False,8.18,0,22,0,1,0,1,1,0,30
no run,3,South Africa,25,Bangladesh,1st innings,0,just outside off and Duminy cuts it to point,"Mehidy Hasan Miraz to Duminy, no run",30/1,629063,Mehidy Hasan,0,5,0,0.5,5,56143,Shakib Al Hasan,0,12,1,2.0,11,44932,Jean-Paul Duminy,2,4,0,0,43906,Hashim Amla,23,14,2,1,5,False,0,0,0,0,0,4,5,0,False,,False,False,7.82,0,23,0,1,0,1,1,0,30
no run,3,South Africa,25,Bangladesh,1st innings,0,"goes down on a knee and tries a slog sweep against the turn of the full ball, gets an inside edge onto his pad and survives the lbw","Mehidy Hasan Miraz to Duminy, no run",30/1,629063,Mehidy Hasan,0,6,0,1.0,5,56143,Shakib Al Hasan,0,12,1,2.0,11,44932,Jean-Paul Duminy,2,5,0,0,43906,Hashim Amla,23,14,2,1,6,True,0,0,0,0,0,4,5,0,False,,False,False,7.5,0,24,0,1,0,1,1,0,30
four,3,South Africa,25,Bangladesh,1st innings,4,"a misfield at backward point! It was a fairly short ball, Amla rocked on the back foot for that cut and it went straight to point and straight through his legs","Shakib Al Hasan to Amla, FOUR runs",34/1,56143,Shakib Al Hasan,0,13,1,2.1,15,629063,Mehidy Hasan,0,6,0,1.0,5,43906,Hashim Amla,27,15,3,1,44932,Jean-Paul Duminy,2,5,0,0,1,False,0,0,0,0,0,5,7,1,False,,False,False,8.16,0,25,0,1,0,1,1,0,34
no run,3,South Africa,25,Bangladesh,1st innings,0,uses his feet and dabs the ball towards mid on,"Shakib Al Hasan to Amla, no run",34/1,56143,Shakib Al Hasan,0,14,1,2.2,15,629063,Mehidy Hasan,0,6,0,1.0,5,43906,Hashim Amla,27,16,3,1,44932,Jean-Paul Duminy,2,5,0,0,2,False,0,0,0,0,0,5,7,1,False,,False,False,7.84,0,26,0,1,0,1,1,0,34
run,3,South Africa,25,Bangladesh,1st innings,1,goes back to cover the stumps and helps the ball towards square leg for one,"Shakib Al Hasan to Amla, 1 run",35/1,56143,Shakib Al Hasan,0,15,1,2.3,16,629063,Mehidy Hasan,0,6,0,1.0,5,43906,Hashim Amla,28,17,3,1,44932,Jean-Paul Duminy,2,5,0,0,3,False,0,0,0,0,0,5,7,1,False,,False,False,7.77,0,27,0,1,0,1,1,0,35
run,3,South Africa,25,Bangladesh,1st innings,2,"a very straight-bat lofted drive from Duminy after coming the track, that's gone very high as fielders are trying to come under it. Liton runs back from mid-off and dives, but it was out of his reach","Shakib Al Hasan to Duminy, 2 runs",37/1,56143,Shakib Al Hasan,0,16,1,2.4,18,629063,Mehidy Hasan,0,6,0,1.0,5,44932,Jean-Paul Duminy,4,6,0,0,43906,Hashim Amla,28,17,3,1,4,False,0,0,0,0,0,5,7,1,False,,False,False,7.92,0,28,0,1,0,1,1,0,37
no run,3,South Africa,25,Bangladesh,1st innings,0,taps the straighter length ball back to the bowler,"Shakib Al Hasan to Duminy, no run",37/1,56143,Shakib Al Hasan,0,17,1,2.5,18,629063,Mehidy Hasan,0,6,0,1.0,5,44932,Jean-Paul Duminy,4,7,0,0,43906,Hashim Amla,28,17,3,1,5,False,0,0,0,0,0,5,7,1,False,,False,False,7.65,0,29,0,1,0,1,1,0,37
out,3,South Africa,25,Bangladesh,1st innings,0,"the stumps are knocked over again, it's time for the captain to walk back! A flatter delivery from Shakib does it again, it was full on middle stump and looks like Duminy tried a premeditated sweep. Goes right under the ball and hits middle and leg","Shakib Al Hasan to Duminy, OUT",37/2,56143,Shakib Al Hasan,0,18,2,3.0,18,629063,Mehidy Hasan,0,6,0,1.0,5,44932,Jean-Paul Duminy,4,8,0,0,43906,Hashim Amla,28,17,3,1,6,True,0,0,0,0,0,5,7,1,True,bowled,False,JP Duminy  b Shakib Al Hasan 4 (8m 8b 0x4 0x6) SR: 50.00,7.4,0,30,0,2,0,1,1,0,37
run,3,South Africa,25,Bangladesh,1st innings,1,"length ball outside off, easily worked down to long on for one","Mehidy Hasan Miraz to Amla, 1 run",38/2,629063,Mehidy Hasan,0,7,0,1.1,6,56143,Shakib Al Hasan,0,18,2,3.0,18,43906,Hashim Amla,29,18,3,1,44936,AB de Villiers,0,0,0,0,1,False,0,0,0,0,0,6,8,0,False,,False,False,7.35,0,31,0,2,0,1,1,0,38
run,3,South Africa,25,Bangladesh,1st innings,1,"slightly quick on off and middle, AB flicks to deep midwicket to get off the mark","Mehidy Hasan Miraz to de Villiers, 1 run",39/2,629063,Mehidy Hasan,0,8,0,1.2,7,56143,Shakib Al Hasan,0,18,2,3.0,18,44936,AB de Villiers,1,1,0,0,43906,Hashim Amla,29,18,3,1,2,False,0,0,0,0,0,6,8,0,False,,False,False,7.31,0,32,0,2,0,1,1,0,39
run,3,South Africa,25,Bangladesh,1st innings,1,"a length ball around off stump again, Amla works it to the deep again for a single on the leg side","Mehidy Hasan Miraz to Amla, 1 run",40/2,629063,Mehidy Hasan,0,9,0,1.3,8,56143,Shakib Al Hasan,0,18,2,3.0,18,43906,Hashim Amla,30,19,3,1,44936,AB de Villiers,1,1,0,0,3,False,0,0,0,0,0,6,8,0,False,,False,False,7.27,0,33,0,2,0,1,1,0,40
no run,3,South Africa,25,Bangladesh,1st innings,0,"lots of drama! AB charges down and hammers it back, Mehedy gets both hands on it and rams into Amla who loses his balances but inside the crease","Mehidy Hasan Miraz to de Villiers, no run",40/2,629063,Mehidy Hasan,0,10,0,1.4,8,56143,Shakib Al Hasan,0,18,2,3.0,18,44936,AB de Villiers,1,2,0,0,43906,Hashim Amla,30,19,3,1,4,False,0,0,0,0,0,6,8,0,False,,False,False,7.05,0,34,0,2,0,1,1,0,40
run,3,South Africa,25,Bangladesh,1st innings,1,uses his feet a bit and taps it down to long on again,"Mehidy Hasan Miraz to de Villiers, 1 run",41/2,629063,Mehidy Hasan,0,11,0,1.5,9,56143,Shakib Al Hasan,0,18,2,3.0,18,44936,AB de Villiers,2,3,0,0,43906,Hashim Amla,30,19,3,1,5,False,0,0,0,0,0,6,8,0,False,,False,False,7.02,0,35,0,2,0,1,1,0,41
four,3,South Africa,25,Bangladesh,1st innings,4,it's down the leg side and Amla changes his bat angle quickly to paddle it very very fine in the gap for a four!,"Mehidy Hasan Miraz to Amla, FOUR runs",45/2,629063,Mehidy Hasan,0,12,0,2.0,13,56143,Shakib Al Hasan,0,18,2,3.0,18,43906,Hashim Amla,34,20,4,1,44936,AB de Villiers,2,3,0,0,6,True,0,0,0,0,0,6,8,0,False,,False,False,7.5,0,36,0,2,0,1,1,0,45
run,3,South Africa,25,Bangladesh,1st innings,1,"lots of flight and lots of room outside off, AB waits and drives away from the body. A quick single is completed as the throw was slightly wayward from the cover fielder","Shakib Al Hasan to de Villiers, 1 run",46/2,56143,Shakib Al Hasan,0,19,2,3.1,19,629063,Mehidy Hasan,0,12,0,2.0,13,44936,AB de Villiers,3,4,0,0,43906,Hashim Amla,34,20,4,1,1,False,0,0,0,0,0,7,4,0,False,,False,False,7.45,0,37,0,2,0,1,1,0,46
run,3,South Africa,25,Bangladesh,1st innings,1,"Amla walks down, Shakib floats it a bit slow on middle and Amla helps it down to long on","Shakib Al Hasan to Amla, 1 run",47/2,56143,Shakib Al Hasan,0,20,2,3.2,20,629063,Mehidy Hasan,0,12,0,2.0,13,43906,Hashim Amla,35,21,4,1,44936,AB de Villiers,3,4,0,0,2,False,0,0,0,0,0,7,4,0,False,,False,False,7.42,0,38,0,2,0,1,1,0,47
no run,3,South Africa,25,Bangladesh,1st innings,0,well outside off again to AB who drives it easily to Mhedy at cover,"Shakib Al Hasan to de Villiers, no run",47/2,56143,Shakib Al Hasan,0,21,2,3.3,20,629063,Mehidy Hasan,0,12,0,2.0,13,44936,AB de Villiers,3,5,0,0,43906,Hashim Amla,35,21,4,1,3,False,0,0,0,0,0,7,4,0,False,,False,False,7.23,0,39,0,2,0,1,1,0,47
run,3,South Africa,25,Bangladesh,1st innings,1,"AB tries to fox the bowler by shuffling and coming back, then drives the ball to sweeper cover for one","Shakib Al Hasan to de Villiers, 1 run",48/2,56143,Shakib Al Hasan,0,22,2,3.4,21,629063,Mehidy Hasan,0,12,0,2.0,13,44936,AB de Villiers,4,6,0,0,43906,Hashim Amla,35,21,4,1,4,False,0,0,0,0,0,7,4,0,False,,False,False,7.2,0,40,0,2,0,1,1,0,48
no run,3,South Africa,25,Bangladesh,1st innings,0,"nicely angled in from wide of the crease towards off stump, Amla blocks","Shakib Al Hasan to Amla, no run",48/2,56143,Shakib Al Hasan,0,23,2,3.5,21,629063,Mehidy Hasan,0,12,0,2.0,13,43906,Hashim Amla,35,22,4,1,44936,AB de Villiers,4,6,0,0,5,False,0,0,0,0,0,7,4,0,False,,False,False,7.02,0,41,0,2,0,1,1,0,48
run,3,South Africa,25,Bangladesh,1st innings,1,"pulls it a tad shorter on off, that's enough for Amla to rock back and work the ball to midwicket for one","Shakib Al Hasan to Amla, 1 run",49/2,56143,Shakib Al Hasan,0,24,2,4.0,22,629063,Mehidy Hasan,0,12,0,2.0,13,43906,Hashim Amla,36,23,4,1,44936,AB de Villiers,4,6,0,0,6,True,0,0,0,0,0,7,4,0,False,,False,False,7.0,0,42,0,2,0,1,1,0,49
four,3,South Africa,25,Bangladesh,1st innings,4,there are two fielders down the ground but Amla bisects them with a superb lofted straight drive straight over the bowler's head,"Mehidy Hasan Miraz to Amla, FOUR runs",53/2,629063,Mehidy Hasan,0,13,0,2.1,17,56143,Shakib Al Hasan,0,24,2,4.0,22,43906,Hashim Amla,40,24,5,1,44936,AB de Villiers,4,6,0,0,1,False,0,0,0,0,0,8,17,0,False,,False,False,7.39,0,43,0,2,0,1,1,0,53
run,3,South Africa,25,Bangladesh,1st innings,1,goes back in the crease this time to help the ball towards square leg for one,"Mehidy Hasan Miraz to Amla, 1 run",54/2,629063,Mehidy Hasan,0,14,0,2.2,18,56143,Shakib Al Hasan,0,24,2,4.0,22,43906,Hashim Amla,41,25,5,1,44936,AB de Villiers,4,6,0,0,2,False,0,0,0,0,0,8,17,0,False,,False,False,7.36,0,44,0,2,0,1,1,0,54
six,3,South Africa,25,Bangladesh,1st innings,6,"<strong>crackalicious</strong> from AB! He dances down the ground and takes the ball on the full to absolutely hammer that from outside off, and it sails long and high over long on for a massive six. It's out of the ground and into the trees","Mehidy Hasan Miraz to de Villiers, SIX runs",60/2,629063,Mehidy Hasan,0,15,0,2.3,24,56143,Shakib Al Hasan,0,24,2,4.0,22,44936,AB de Villiers,10,7,0,1,43906,Hashim Amla,41,25,5,1,3,False,0,0,0,0,0,8,17,0,False,,False,False,8.0,0,45,0,2,0,1,1,0,60
four,3,South Africa,25,Bangladesh,1st innings,4,"not a great strategy to bowl a full toss after that six, he wanted to give a lot of flight I guess. AB caresses that along the ground from outside off and beats sweeper cover","Mehidy Hasan Miraz to de Villiers, FOUR runs",64/2,629063,Mehidy Hasan,0,16,0,2.4,28,56143,Shakib Al Hasan,0,24,2,4.0,22,44936,AB de Villiers,14,8,1,1,43906,Hashim Amla,41,25,5,1,4,False,0,0,0,0,0,8,17,0,False,,False,False,8.34,0,46,0,2,0,1,1,0,64
run,3,South Africa,25,Bangladesh,1st innings,1,,"Mehidy Hasan Miraz to de Villiers, 1 run",65/2,629063,Mehidy Hasan,0,17,0,2.5,29,56143,Shakib Al Hasan,0,24,2,4.0,22,44936,AB de Villiers,15,9,1,1,43906,Hashim Amla,41,25,5,1,5,False,0,0,0,0,0,8,17,0,False,,False,False,8.29,0,47,0,2,0,1,1,0,65
run,3,South Africa,25,Bangladesh,1st innings,1,"pretty flat and shortish on off and middle, Amla works it to deep midwicket for one","Mehidy Hasan Miraz to Amla, 1 run",66/2,629063,Mehidy Hasan,0,18,0,3.0,30,56143,Shakib Al Hasan,0,24,2,4.0,22,43906,Hashim Amla,42,26,5,1,44936,AB de Villiers,15,9,1,1,6,True,0,0,0,0,0,8,17,0,False,,False,False,8.25,0,48,0,2,0,1,1,0,66
run,3,South Africa,25,Bangladesh,1st innings,1,bangs the first ball short to Amla who goes on his toes and cuts to third man,"Rubel Hossain to Amla, 1 run",67/2,300619,Rubel Hossain,0,1,0,0.1,1,629063,Mehidy Hasan,0,18,0,3.0,30,43906,Hashim Amla,43,27,5,1,44936,AB de Villiers,15,9,1,1,1,False,0,0,0,0,0,9,8,0,False,,False,False,8.2,0,49,0,2,0,1,1,0,67
run,3,South Africa,25,Bangladesh,1st innings,1,"a short ball to AB as well, he drives it off the back foot towards sweeper cover","Rubel Hossain to de Villiers, 1 run",68/2,300619,Rubel Hossain,0,2,0,0.2,2,629063,Mehidy Hasan,0,18,0,3.0,30,44936,AB de Villiers,16,10,1,1,43906,Hashim Amla,43,27,5,1,2,False,0,0,0,0,0,9,8,0,False,,False,False,8.16,0,50,0,2,0,1,1,0,68
run,3,South Africa,25,Bangladesh,1st innings,1,"just back of length and not much room outside off, Amla dabs it with delicate hands to third man","Rubel Hossain to Amla, 1 run",69/2,300619,Rubel Hossain,0,3,0,0.3,3,629063,Mehidy Hasan,0,18,0,3.0,30,43906,Hashim Amla,44,28,5,1,44936,AB de Villiers,16,10,1,1,3,False,0,0,0,0,0,9,8,0,False,,False,False,8.11,0,51,0,2,0,1,1,0,69
run,3,South Africa,25,Bangladesh,1st innings,1,"length ball with some width outside off, AB swings with a big follow through for a single to sweeper cover again","Rubel Hossain to de Villiers, 1 run",70/2,300619,Rubel Hossain,0,4,0,0.4,4,629063,Mehidy Hasan,0,18,0,3.0,30,44936,AB de Villiers,17,11,1,1,43906,Hashim Amla,44,28,5,1,4,False,0,0,0,0,0,9,8,0,False,,False,False,8.07,0,52,0,2,0,1,1,0,70
no run,3,South Africa,25,Bangladesh,1st innings,0,"slightly full outside off, Amla middles that cover drive but finds cover too","Rubel Hossain to Amla, no run",70/2,300619,Rubel Hossain,0,5,0,0.5,4,629063,Mehidy Hasan,0,18,0,3.0,30,43906,Hashim Amla,44,29,5,1,44936,AB de Villiers,17,11,1,1,5,False,0,0,0,0,0,9,8,0,False,,False,False,7.92,0,53,0,2,0,1,1,0,70
four,3,South Africa,25,Bangladesh,1st innings,4,mid off goes deep but Rubel pitches it slightly short with some room and Amla pounces on that by scything it between point and third man for a cracking four,"Rubel Hossain to Amla, FOUR runs",74/2,300619,Rubel Hossain,0,6,0,1.0,8,629063,Mehidy Hasan,0,18,0,3.0,30,43906,Hashim Amla,48,30,6,1,44936,AB de Villiers,17,11,1,1,6,True,0,0,0,0,0,9,8,0,False,,False,False,8.22,0,54,0,2,0,1,1,0,74
no run,3,South Africa,25,Bangladesh,1st innings,0,the batsman backs away first ball and Saifuddin does well to bowl it wide outside off,"Mohammad Saifuddin to de Villiers, no run",74/2,629070,Mohammad Saifuddin,0,1,0,0.1,0,300619,Rubel Hossain,0,6,0,1.0,8,44936,AB de Villiers,17,12,1,1,43906,Hashim Amla,48,30,6,1,1,False,0,0,0,0,0,10,4,1,False,,False,False,8.07,0,55,0,2,0,1,1,0,74
run,3,South Africa,25,Bangladesh,1st innings,1,"fuller and closer to the off stump, AB flicks it with hard hands to deep midwicket","Mohammad Saifuddin to de Villiers, 1 run",75/2,629070,Mohammad Saifuddin,0,2,0,0.2,1,300619,Rubel Hossain,0,6,0,1.0,8,44936,AB de Villiers,18,13,1,1,43906,Hashim Amla,48,30,6,1,2,False,0,0,0,0,0,10,4,1,False,,False,False,8.03,0,56,0,2,0,1,1,0,75
