PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,0,"full and outside off, draws the third leave of the over from Sanga. <strong>Test-match lines and lengths, Test-match response from Sanga</strong>","Sohail Khan to Sangakkara, no run",10/0,317252,Sohail Khan,0,5,0,0.5,5,623977,Agha Salman,0,6,0,1.0,5,50710,Kumar Sangakkara,4,5,1,0,259410,Ahmed Shehzad,6,6,1,0,5,False,0,0,0,0,0,2,9,0,False,,False,False,5.45,0,11,0,0,0,1,1,0,10
four,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,4,"<strong>Sanga has now T20'd it over extra cover</strong>. Back of a length and width outside off, he now frees his arms and scythes it over the top","Sohail Khan to Sangakkara, FOUR runs",14/0,317252,Sohail Khan,0,6,0,1.0,9,623977,Agha Salman,0,6,0,1.0,5,50710,Kumar Sangakkara,8,6,2,0,259410,Ahmed Shehzad,6,6,1,0,6,True,0,0,0,0,0,2,9,0,False,,False,False,7.0,0,12,0,0,0,1,1,0,14
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,1,Shehzad stays leg-side of this full ball outside off and drives it in the gap at the covers,"Narine to Ahmed Shehzad, 1 run",15/0,230558,Sunil Narine,0,1,0,0.1,1,317252,Sohail Khan,0,6,0,1.0,9,259410,Ahmed Shehzad,7,7,1,0,50710,Kumar Sangakkara,8,6,2,0,1,False,0,0,0,0,0,3,2,0,False,,False,False,6.92,0,13,0,0,0,1,1,0,15
no run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,0,"skids into middle stump, Sanga covers up in defence","Narine to Sangakkara, no run",15/0,230558,Sunil Narine,0,2,0,0.2,1,317252,Sohail Khan,0,6,0,1.0,9,50710,Kumar Sangakkara,8,7,2,0,259410,Ahmed Shehzad,7,7,1,0,2,False,0,0,0,0,0,3,2,0,False,,False,False,6.42,0,14,0,0,0,1,1,0,15
no run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,0,"slower and breaks away outside off, tapped with the turn to cover-point","Narine to Sangakkara, no run",15/0,230558,Sunil Narine,0,3,0,0.3,1,317252,Sohail Khan,0,6,0,1.0,9,50710,Kumar Sangakkara,8,8,2,0,259410,Ahmed Shehzad,7,7,1,0,3,False,0,0,0,0,0,3,2,0,False,,False,False,6.0,0,15,0,0,0,1,1,0,15
no run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,0,"quick fizzer - nearly 100ks, turns slightly and squares up Sanga","Narine to Sangakkara, no run",15/0,230558,Sunil Narine,0,4,0,0.4,1,317252,Sohail Khan,0,6,0,1.0,9,50710,Kumar Sangakkara,8,9,2,0,259410,Ahmed Shehzad,7,7,1,0,4,False,0,0,0,0,0,3,2,0,False,,False,False,5.62,0,16,0,0,0,1,1,0,15
no run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,0,"Sanga moves away outside leg, Narine follows him and cramps him up for room. Chopped to the covers","Narine to Sangakkara, no run",15/0,230558,Sunil Narine,0,5,0,0.5,1,317252,Sohail Khan,0,6,0,1.0,9,50710,Kumar Sangakkara,8,10,2,0,259410,Ahmed Shehzad,7,7,1,0,5,False,0,0,0,0,0,3,2,0,False,,False,False,5.29,0,17,0,0,0,1,1,0,15
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,1,"tossed on middle, squeezed to short cover for one","Narine to Sangakkara, 1 run",16/0,230558,Sunil Narine,0,6,0,1.0,2,317252,Sohail Khan,0,6,0,1.0,9,50710,Kumar Sangakkara,9,11,2,0,259410,Ahmed Shehzad,7,7,1,0,6,True,0,0,0,0,0,3,2,0,False,,False,False,5.33,0,18,0,0,0,1,1,0,16
six,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,6,here comes Sanga.... down the track and smashes it straight over Sohail's head. He meets it on a half-volley and lofts it with utmost authority. <b>It's outta here</b>. The ball is lost. The replacement box comes out,"Sohail Khan to Sangakkara, SIX runs",22/0,317252,Sohail Khan,0,7,0,1.1,15,230558,Sunil Narine,0,6,0,1.0,2,50710,Kumar Sangakkara,15,12,2,1,259410,Ahmed Shehzad,7,7,1,0,1,False,0,0,0,0,0,4,15,0,False,,False,False,6.94,0,19,0,0,0,1,1,0,22
no run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,0,"full and just a shade outside off, back to leaving the ball is Sanga","Sohail Khan to Sangakkara, no run",22/0,317252,Sohail Khan,0,8,0,1.2,15,230558,Sunil Narine,0,6,0,1.0,2,50710,Kumar Sangakkara,15,13,2,1,259410,Ahmed Shehzad,7,7,1,0,2,False,0,0,0,0,0,4,15,0,False,,False,False,6.6,0,20,0,0,0,1,1,0,22
four,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,4,hip-high short ball outside off - you've got to get it up higher - Sanga swivels on the back foot and <strong>crunnnnnnches a pull</strong> to the midwicket boundary,"Sohail Khan to Sangakkara, FOUR runs",26/0,317252,Sohail Khan,0,9,0,1.3,19,230558,Sunil Narine,0,6,0,1.0,2,50710,Kumar Sangakkara,19,14,3,1,259410,Ahmed Shehzad,7,7,1,0,3,False,0,0,0,0,0,4,15,0,False,,False,False,7.42,0,21,0,0,0,1,1,0,26
no run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,0,"<strong>big dipper</strong> - a la Dwayne Bravo - drops sharply, dug out in front of leg stump","Sohail Khan to Sangakkara, no run",26/0,317252,Sohail Khan,0,10,0,1.4,19,230558,Sunil Narine,0,6,0,1.0,2,50710,Kumar Sangakkara,19,15,3,1,259410,Ahmed Shehzad,7,7,1,0,4,False,0,0,0,0,0,4,15,0,False,,False,False,7.09,0,22,0,0,0,1,1,0,26
four,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,4,"Sanga storms down the track again and puts it over Sohail's head. He manufactures his own length - half-volley - and hits it hard, flat, and straight. As simple as that","Sohail Khan to Sangakkara, FOUR runs",30/0,317252,Sohail Khan,0,11,0,1.5,23,230558,Sunil Narine,0,6,0,1.0,2,50710,Kumar Sangakkara,23,16,4,1,259410,Ahmed Shehzad,7,7,1,0,5,False,0,0,0,0,0,4,15,0,False,,False,False,7.82,0,23,0,0,0,1,1,0,30
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,1,"full, slower ball, dips at leg stump, worked through midwicket","Sohail Khan to Sangakkara, 1 run",31/0,317252,Sohail Khan,0,12,0,2.0,24,230558,Sunil Narine,0,6,0,1.0,2,50710,Kumar Sangakkara,24,17,4,1,259410,Ahmed Shehzad,7,7,1,0,6,True,0,0,0,0,0,4,15,0,False,,False,False,7.75,0,24,0,0,0,1,1,0,31
no run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,0,"pushed through on off, defended back to Yasir","Yasir Shah to Sangakkara, no run",31/0,43685,Yasir Shah,0,1,0,0.1,0,317252,Sohail Khan,0,12,0,2.0,24,50710,Kumar Sangakkara,24,18,4,1,259410,Ahmed Shehzad,7,7,1,0,1,False,0,0,0,0,0,5,10,0,False,,False,False,7.44,0,25,0,0,0,1,1,0,31
four,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,4,Sanga continues to use his feet and find the straighter boundaries. He hoists it with the turn over wide mid-on,"Yasir Shah to Sangakkara, FOUR runs",35/0,43685,Yasir Shah,0,2,0,0.2,4,317252,Sohail Khan,0,12,0,2.0,24,50710,Kumar Sangakkara,28,19,5,1,259410,Ahmed Shehzad,7,7,1,0,2,False,0,0,0,0,0,5,10,0,False,,False,False,8.07,0,26,0,0,0,1,1,0,35
four,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,4,"Sanga has thrown Yasir off his lines and lengths. Rank long-hop on leg stump, smoked to the square leg boundary","Yasir Shah to Sangakkara, FOUR runs",39/0,43685,Yasir Shah,0,3,0,0.3,8,317252,Sohail Khan,0,12,0,2.0,24,50710,Kumar Sangakkara,32,20,6,1,259410,Ahmed Shehzad,7,7,1,0,3,False,0,0,0,0,0,5,10,0,False,,False,False,8.66,0,27,0,0,0,1,1,0,39
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,1,"looped up outside off, Sanga bunts to mid-off and chances a single. McClenaghan effects a direct hit at the non-striker's end but Sanga had dived to make his ground","Yasir Shah to Sangakkara, 1 run",40/0,43685,Yasir Shah,0,4,0,0.4,9,317252,Sohail Khan,0,12,0,2.0,24,50710,Kumar Sangakkara,33,21,6,1,259410,Ahmed Shehzad,7,7,1,0,4,False,0,0,0,0,0,5,10,0,False,,False,False,8.57,0,28,0,0,0,1,1,0,40
no run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,0,Shehzad skips out and punches to the covers,"Yasir Shah to Ahmed Shehzad, no run",40/0,43685,Yasir Shah,0,5,0,0.5,9,317252,Sohail Khan,0,12,0,2.0,24,259410,Ahmed Shehzad,7,8,1,0,50710,Kumar Sangakkara,33,21,6,1,5,False,0,0,0,0,0,5,10,0,False,,False,False,8.27,0,29,0,0,0,1,1,0,40
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,1,clipped off the pads through backward square leg,"Yasir Shah to Ahmed Shehzad, 1 run",41/0,43685,Yasir Shah,0,6,0,1.0,10,317252,Sohail Khan,0,12,0,2.0,24,259410,Ahmed Shehzad,8,9,1,0,50710,Kumar Sangakkara,33,21,6,1,6,True,0,0,0,0,0,5,10,0,False,,False,False,8.2,0,30,0,0,0,1,1,0,41
four,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,4,"leg-stump half-volley, easily picked off through backward square leg. Loose start","McClenaghan to Ahmed Shehzad, FOUR runs",45/0,319439,Mitchell McClenaghan,0,1,0,0.1,4,43685,Yasir Shah,0,6,0,1.0,10,259410,Ahmed Shehzad,12,10,2,0,50710,Kumar Sangakkara,33,21,6,1,1,False,0,0,0,0,0,6,13,0,False,,False,False,8.7,0,31,0,0,0,1,1,0,45
no run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,0,"short on leg stump, cramps the batsman for room, pulled only as far as square leg","McClenaghan to Ahmed Shehzad, no run",45/0,319439,Mitchell McClenaghan,0,2,0,0.2,4,43685,Yasir Shah,0,6,0,1.0,10,259410,Ahmed Shehzad,12,11,2,0,50710,Kumar Sangakkara,33,21,6,1,2,False,0,0,0,0,0,6,13,0,False,,False,False,8.43,0,32,0,0,0,1,1,0,45
no run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,0,"short, wide, Shehzad chases after it, swings so hard that he loses his shape and misses","McClenaghan to Ahmed Shehzad, no run",45/0,319439,Mitchell McClenaghan,0,3,0,0.3,4,43685,Yasir Shah,0,6,0,1.0,10,259410,Ahmed Shehzad,12,12,2,0,50710,Kumar Sangakkara,33,21,6,1,3,False,0,0,0,0,0,6,13,0,False,,False,False,8.18,0,33,0,0,0,1,1,0,45
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,1,"back of a length on off, turned with the wrists to deep midwicket","McClenaghan to Ahmed Shehzad, 1 run",46/0,319439,Mitchell McClenaghan,0,4,0,0.4,5,43685,Yasir Shah,0,6,0,1.0,10,259410,Ahmed Shehzad,13,13,2,0,50710,Kumar Sangakkara,33,21,6,1,4,False,0,0,0,0,0,6,13,0,False,,False,False,8.11,0,34,0,0,0,1,1,0,46
four,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,4,"Sanga forays down the track, manufactures his own length again. This full-toss is belted straight past the bowler","McClenaghan to Sangakkara, FOUR runs",50/0,319439,Mitchell McClenaghan,0,5,0,0.5,9,43685,Yasir Shah,0,6,0,1.0,10,50710,Kumar Sangakkara,37,22,7,1,259410,Ahmed Shehzad,13,13,2,0,5,False,0,0,0,0,0,6,13,0,False,,False,False,8.57,0,35,0,0,0,1,1,0,50
four,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,4,short and wide outside off - sits up to be hit - Sanga doesn't need second invitations. He steps back and pulls it on the bounce to the midwicket boundary. Sanga looks unstoppable,"McClenaghan to Sangakkara, FOUR runs",54/0,319439,Mitchell McClenaghan,0,6,0,1.0,13,43685,Yasir Shah,0,6,0,1.0,10,50710,Kumar Sangakkara,41,23,8,1,259410,Ahmed Shehzad,13,13,2,0,6,True,0,0,0,0,0,6,13,0,False,,False,False,9.0,0,36,0,0,0,1,1,0,54
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,1,"tossed on off, not much turn, pushed down to long-off for one","Narine to Ahmed Shehzad, 1 run",55/0,230558,Sunil Narine,0,7,0,1.1,3,319439,Mitchell McClenaghan,0,6,0,1.0,13,259410,Ahmed Shehzad,14,14,2,0,50710,Kumar Sangakkara,41,23,8,1,1,False,0,0,0,0,0,7,5,0,False,,False,False,8.91,0,37,0,0,0,1,1,0,55
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,1,"shorter and outside off, Sanga leans back and deftly slides it off the face to sweeper cover for one","Narine to Sangakkara, 1 run",56/0,230558,Sunil Narine,0,8,0,1.2,4,319439,Mitchell McClenaghan,0,6,0,1.0,13,50710,Kumar Sangakkara,42,24,8,1,259410,Ahmed Shehzad,14,14,2,0,2,False,0,0,0,0,0,7,5,0,False,,False,False,8.84,0,38,0,0,0,1,1,0,56
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,1,"slider outside off, Shehzad jumps across off and tucks it around the corner","Narine to Ahmed Shehzad, 1 run",57/0,230558,Sunil Narine,0,9,0,1.3,5,319439,Mitchell McClenaghan,0,6,0,1.0,13,259410,Ahmed Shehzad,15,15,2,0,50710,Kumar Sangakkara,42,24,8,1,3,False,0,0,0,0,0,7,5,0,False,,False,False,8.76,0,39,0,0,0,1,1,0,57
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,2,"that's the most gorgeous cover-drive you'll ever see. Just one but savour this. Tossed outside off, Sanga collapses his back leg and eases it in the gap","Narine to Sangakkara, 2 runs",59/0,230558,Sunil Narine,0,10,0,1.4,7,319439,Mitchell McClenaghan,0,6,0,1.0,13,50710,Kumar Sangakkara,44,25,8,1,259410,Ahmed Shehzad,15,15,2,0,4,False,0,0,0,0,0,7,5,0,False,,False,False,8.85,0,40,0,0,0,1,1,0,59
no run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,0,"on a length, starts on middle and <strong>sharply turns past the outside edge</strong>","Narine to Sangakkara, no run",59/0,230558,Sunil Narine,0,11,0,1.5,7,319439,Mitchell McClenaghan,0,6,0,1.0,13,50710,Kumar Sangakkara,44,26,8,1,259410,Ahmed Shehzad,15,15,2,0,5,False,0,0,0,0,0,7,5,0,False,,False,False,8.63,0,41,0,0,0,1,1,0,59
no run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,0,"Narine hits a hard length and attacks the stumps, Sanga can only defend it back to the bowler. Good finish to the over","Narine to Sangakkara, no run",59/0,230558,Sunil Narine,0,12,0,2.0,7,319439,Mitchell McClenaghan,0,6,0,1.0,13,50710,Kumar Sangakkara,44,27,8,1,259410,Ahmed Shehzad,15,15,2,0,6,True,0,0,0,0,0,7,5,0,False,,False,False,8.42,0,42,0,0,0,1,1,0,59
no run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,0,"full on middle stump, jabbed to short cover","Yasir Shah to Ahmed Shehzad, no run",59/0,43685,Yasir Shah,0,7,0,1.1,10,230558,Sunil Narine,0,12,0,2.0,7,259410,Ahmed Shehzad,15,16,2,0,50710,Kumar Sangakkara,44,27,8,1,1,False,0,0,0,0,0,8,2,0,False,,False,False,8.23,0,43,0,0,0,1,1,0,59
no run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,0,forward and driven straight to short cover again,"Yasir Shah to Ahmed Shehzad, no run",59/0,43685,Yasir Shah,0,8,0,1.2,10,230558,Sunil Narine,0,12,0,2.0,7,259410,Ahmed Shehzad,15,17,2,0,50710,Kumar Sangakkara,44,27,8,1,2,False,0,0,0,0,0,8,2,0,False,,False,False,8.04,0,44,0,0,0,1,1,0,59
no run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,0,"really full on middle, dug back to the bowler","Yasir Shah to Ahmed Shehzad, no run",59/0,43685,Yasir Shah,0,9,0,1.3,10,230558,Sunil Narine,0,12,0,2.0,7,259410,Ahmed Shehzad,15,18,2,0,50710,Kumar Sangakkara,44,27,8,1,3,False,0,0,0,0,0,8,2,0,False,,False,False,7.86,0,45,0,0,0,1,1,0,59
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,1,"really full on leg stump, dragged down to long-on","Yasir Shah to Ahmed Shehzad, 1 run",60/0,43685,Yasir Shah,0,10,0,1.4,11,230558,Sunil Narine,0,12,0,2.0,7,259410,Ahmed Shehzad,16,19,2,0,50710,Kumar Sangakkara,44,27,8,1,4,False,0,0,0,0,0,8,2,0,False,,False,False,7.82,0,46,0,0,0,1,1,0,60
no run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,0,"short, wide, flashed straight to backward point","Yasir Shah to Sangakkara, no run",60/0,43685,Yasir Shah,0,11,0,1.5,11,230558,Sunil Narine,0,12,0,2.0,7,50710,Kumar Sangakkara,44,28,8,1,259410,Ahmed Shehzad,16,19,2,0,5,False,0,0,0,0,0,8,2,0,False,,False,False,7.65,0,47,0,0,0,1,1,0,60
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,1,"on a length and outside off, bunted through cover","Yasir Shah to Sangakkara, 1 run",61/0,43685,Yasir Shah,0,12,0,2.0,12,230558,Sunil Narine,0,12,0,2.0,7,50710,Kumar Sangakkara,45,29,8,1,259410,Ahmed Shehzad,16,19,2,0,6,True,0,0,0,0,0,8,2,0,False,,False,False,7.62,0,48,0,0,0,1,1,0,61
out,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,0,"<strong>Sanga backs away and holes out to Devcich at wide long-off</strong>. Narine spotted the batsman moving away and speared a shorter offbreak. Pitches on middle and turns away. Sanga aims to go over extra cover. Instead, he miscues it straighter and falls five short of a half-century. Nonetheless, he has given Multan a fast start","Narine to Sangakkara, OUT",61/1,230558,Sunil Narine,0,13,1,2.1,7,43685,Yasir Shah,0,12,0,2.0,12,50710,Kumar Sangakkara,45,30,8,1,259410,Ahmed Shehzad,16,19,2,0,1,False,0,0,0,0,0,9,7,1,True,caught,False,KC Sangakkara c Devcich b Narine 45 (30b 8x4 1x6) SR: 150.00,7.46,0,49,0,1,0,1,1,0,61
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,1,"pushed through on off, he leans into it and drives to long-off","Narine to Sohaib Maqsood, 1 run",62/1,230558,Sunil Narine,0,14,1,2.2,8,43685,Yasir Shah,0,12,0,2.0,12,43266,Sohaib Maqsood,1,1,0,0,259410,Ahmed Shehzad,16,19,2,0,2,False,0,0,0,0,0,9,7,1,False,,False,False,7.44,0,50,0,1,0,1,1,0,62
no run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,0,"short and breaks in at off, cramps him, chopped to backward point","Narine to Ahmed Shehzad, no run",62/1,230558,Sunil Narine,0,15,1,2.3,8,43685,Yasir Shah,0,12,0,2.0,12,259410,Ahmed Shehzad,16,20,2,0,43266,Sohaib Maqsood,1,1,0,0,3,False,0,0,0,0,0,9,7,1,False,,False,False,7.29,0,51,0,1,0,1,1,0,62
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,1,"really full on middle stump, pushed down to long-on","Narine to Ahmed Shehzad, 1 run",63/1,230558,Sunil Narine,0,16,1,2.4,9,43685,Yasir Shah,0,12,0,2.0,12,259410,Ahmed Shehzad,17,21,2,0,43266,Sohaib Maqsood,1,1,0,0,4,False,0,0,0,0,0,9,7,1,False,,False,False,7.26,0,52,0,1,0,1,1,0,63
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,1,clipped with the break into the vacant spaces at midwicket,"Narine to Sohaib Maqsood, 1 run",64/1,230558,Sunil Narine,0,17,1,2.5,10,43685,Yasir Shah,0,12,0,2.0,12,43266,Sohaib Maqsood,2,2,0,0,259410,Ahmed Shehzad,17,21,2,0,5,False,0,0,0,0,0,9,7,1,False,,False,False,7.24,0,53,0,1,0,1,1,0,64
four,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,4,Shehzad breaks free. He takes a left out of Sangakkara's book: runs down the track and drills it back over the bowler's head,"Narine to Ahmed Shehzad, FOUR runs",68/1,230558,Sunil Narine,0,18,1,3.0,14,43685,Yasir Shah,0,12,0,2.0,12,259410,Ahmed Shehzad,21,22,3,0,43266,Sohaib Maqsood,2,2,0,0,6,True,0,0,0,0,0,9,7,1,False,,False,False,7.55,0,54,0,1,0,1,1,0,68
no run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,0,"<strong>Dropped by McCullum at slip</strong>. Yasir loops this legbreak up outside off, breaks away, Maqsood prods at it and edges a chest-high catch to McCullum. He juggles, juggles, and spills it","Yasir Shah to Sohaib Maqsood, no run",68/1,43685,Yasir Shah,0,13,0,2.1,12,230558,Sunil Narine,0,18,1,3.0,14,43266,Sohaib Maqsood,2,3,0,0,259410,Ahmed Shehzad,21,22,3,0,1,False,0,0,0,0,0,10,5,0,False,,False,False,7.41,0,55,0,1,0,1,1,0,68
