PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,8,Sri Lanka,7,Pakistan,1st innings,1,"mistimes a pull, looked to clobber that over the ropes. Skews off the bottom part of the bat to square leg","Imad Wasim to Priyanjan, 1 run",56/3,227758,Imad Wasim,0,21,1,3.3,24,681117,Faheem Ashraf,0,12,1,2.0,6,233802,Ashan Priyanjan,11,18,0,0,50802,Mahela Udawatte,2,3,0,0,3,False,0,0,0,0,0,10,5,0,False,,False,False,5.89,0,57,0,3,0,1,1,0,56
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"slides across the left-hander from around the stumps, defended towards midwicket","Imad Wasim to Udawatte, no run",56/3,227758,Imad Wasim,0,22,1,3.4,24,681117,Faheem Ashraf,0,12,1,2.0,6,50802,Mahela Udawatte,2,4,0,0,233802,Ashan Priyanjan,11,18,0,0,4,False,0,0,0,0,0,10,5,0,False,,False,False,5.79,0,58,0,3,0,1,1,0,56
run,8,Sri Lanka,7,Pakistan,1st innings,1,"should've been stopped, bowler dives over this mishit to concede a single","Imad Wasim to Udawatte, 1 run",57/3,227758,Imad Wasim,0,23,1,3.5,25,681117,Faheem Ashraf,0,12,1,2.0,6,50802,Mahela Udawatte,3,5,0,0,233802,Ashan Priyanjan,11,18,0,0,5,False,0,0,0,0,0,10,5,0,False,,False,False,5.79,0,59,0,3,0,1,1,0,57
run,8,Sri Lanka,7,Pakistan,1st innings,1,thick bottom edge off a pull to short fine leg,"Imad Wasim to Priyanjan, 1 run",58/3,227758,Imad Wasim,0,24,1,4.0,26,681117,Faheem Ashraf,0,12,1,2.0,6,233802,Ashan Priyanjan,12,19,0,0,50802,Mahela Udawatte,3,5,0,0,6,True,0,0,0,0,0,10,5,0,False,,False,False,5.8,0,60,0,3,0,1,1,0,58
out,8,Sri Lanka,7,Pakistan,1st innings,0,"looks to play a cute little reverse sweep, all he manages to do it hit it with the spin to short third man. A metre on either side and it would've been four. Pressure was building on him, the struggle was on to hit down the ground, so he tried to hit behind square. Couldn't do that either. Sri Lanka slide further.","Shadab Khan to Priyanjan, OUT",58/4,922943,Shadab Khan,0,7,1,1.1,6,227758,Imad Wasim,0,24,1,4.0,26,233802,Ashan Priyanjan,12,20,0,0,50802,Mahela Udawatte,3,5,0,0,1,False,0,0,0,0,0,11,8,1,True,caught,False,SMA Priyanjan c Shoaib Malik b Shadab Khan 12 (20b 0x4 0x6) SR: 60.00,5.7,0,61,0,4,0,1,1,0,58
run,8,Sri Lanka,7,Pakistan,1st innings,1,"slider on off stump, dinks this to the fielder coming in from point","Shadab Khan to Pathirana, 1 run",59/4,922943,Shadab Khan,0,8,1,1.2,7,227758,Imad Wasim,0,24,1,4.0,26,212756,Sachith Pathirana,1,1,0,0,50802,Mahela Udawatte,3,5,0,0,2,False,0,0,0,0,0,11,8,1,False,,False,False,5.7,0,62,0,4,0,1,1,0,59
four,8,Sri Lanka,7,Pakistan,1st innings,4,swept with the spin to the deep square leg boundary. Picked the gap superbly.,"Shadab Khan to Udawatte, FOUR runs",63/4,922943,Shadab Khan,0,9,1,1.3,11,227758,Imad Wasim,0,24,1,4.0,26,50802,Mahela Udawatte,7,6,1,0,212756,Sachith Pathirana,1,1,0,0,3,False,0,0,0,0,0,11,8,1,False,,False,False,6.0,0,63,0,4,0,1,1,0,63
run,8,Sri Lanka,7,Pakistan,1st innings,1,"leading edge off a wrong'un, down to long-on","Shadab Khan to Udawatte, 1 run",64/4,922943,Shadab Khan,0,10,1,1.4,12,227758,Imad Wasim,0,24,1,4.0,26,50802,Mahela Udawatte,8,7,1,0,212756,Sachith Pathirana,1,1,0,0,4,False,0,0,0,0,0,11,8,1,False,,False,False,6.0,0,64,0,4,0,1,1,0,64
run,8,Sri Lanka,7,Pakistan,1st innings,1,"shapes to cut but is cramped for room, dabs this to short third man somehow","Shadab Khan to Pathirana, 1 run",65/4,922943,Shadab Khan,0,11,1,1.5,13,227758,Imad Wasim,0,24,1,4.0,26,212756,Sachith Pathirana,2,2,0,0,50802,Mahela Udawatte,8,7,1,0,5,False,0,0,0,0,0,11,8,1,False,,False,False,6.0,0,65,0,4,0,1,1,0,65
leg bye,8,Sri Lanka,7,Pakistan,1st innings,1,"appeal for lbw as the batsman moved inside the line to pull, but the ball may have pitched outside leg. They scamper a run though","Shadab Khan to Udawatte, 1 leg bye",66/4,922943,Shadab Khan,0,12,1,2.0,13,227758,Imad Wasim,0,24,1,4.0,26,50802,Mahela Udawatte,8,8,1,0,212756,Sachith Pathirana,2,2,0,0,6,True,0,0,0,0,1,11,8,1,False,,False,False,6.0,0,66,0,4,1,1,1,0,66
out,8,Sri Lanka,7,Pakistan,1st innings,0,"strikes with his first ball. Drifts in from around the stumps, grips the surface and spins away to hit him on middle and off. Udawatte is deceived by the slowness of the delivery, looks to turn this across but played too early and missed it completely. The bat got stuck around the side of the pad as he looked to turn this away","Mohammad Hafeez to Udawatte, OUT",66/5,41434,Mohammad Hafeez,0,1,1,0.1,0,922943,Shadab Khan,0,12,1,2.0,13,50802,Mahela Udawatte,8,9,1,0,212756,Sachith Pathirana,2,2,0,0,1,False,1,0,0,0,0,12,0,2,True,leg before wicket,False,ML Udawatte lbw b Mohammad Hafeez 8 (9b 1x4 0x6) SR: 88.88,5.91,0,67,0,5,0,1,1,0,66
no run,8,Sri Lanka,7,Pakistan,1st innings,0,turns this to the leg side,"Mohammad Hafeez to Shanaka, no run",66/5,41434,Mohammad Hafeez,0,2,1,0.2,0,922943,Shadab Khan,0,12,1,2.0,13,437316,Dasun Shanaka,0,1,0,0,212756,Sachith Pathirana,2,2,0,0,2,False,1,0,0,0,0,12,0,2,False,,False,False,5.82,0,68,0,5,0,1,1,0,66
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"worked with the spin to short midwicket. Sliding stop by Nawaz, all his mates run up to slap him a high five","Mohammad Hafeez to Shanaka, no run",66/5,41434,Mohammad Hafeez,0,3,1,0.3,0,922943,Shadab Khan,0,12,1,2.0,13,437316,Dasun Shanaka,0,2,0,0,212756,Sachith Pathirana,2,2,0,0,3,False,1,0,0,0,0,12,0,2,False,,False,False,5.73,0,69,0,5,0,1,1,0,66
out,8,Sri Lanka,7,Pakistan,1st innings,0,"classic offspinner's dismissal. Draws him out of the crease in flight, Shanaka plays a nothing shot and simply looks to ease it to the off side having stepped out. The ball holds its line and Sarfraz whips the bails off in a jiffy.","Mohammad Hafeez to Shanaka, OUT",66/6,41434,Mohammad Hafeez,0,4,2,0.4,0,922943,Shadab Khan,0,12,1,2.0,13,437316,Dasun Shanaka,0,3,0,0,212756,Sachith Pathirana,2,2,0,0,4,False,1,0,0,0,0,12,0,2,True,stumped,False,MD Shanaka st &dagger;Sarfraz Ahmed b Mohammad Hafeez 0 (3b 0x4 0x6) SR: 0.00,5.65,0,70,0,6,0,1,1,0,66
no run,8,Sri Lanka,7,Pakistan,1st innings,0,defends this incoming delivery from the crease,"Mohammad Hafeez to Prasanna, no run",66/6,41434,Mohammad Hafeez,0,5,2,0.5,0,922943,Shadab Khan,0,12,1,2.0,13,268740,Seekkuge Prasanna,0,1,0,0,212756,Sachith Pathirana,2,2,0,0,5,False,1,0,0,0,0,12,0,2,False,,False,False,5.57,0,71,0,6,0,1,1,0,66
no run,8,Sri Lanka,7,Pakistan,1st innings,0,spins back in sharply to hit him high on the thigh pad,"Mohammad Hafeez to Prasanna, no run",66/6,41434,Mohammad Hafeez,1,6,2,1.0,0,922943,Shadab Khan,0,12,1,2.0,13,268740,Seekkuge Prasanna,0,2,0,0,212756,Sachith Pathirana,2,2,0,0,6,True,1,0,0,0,0,12,0,2,False,,False,False,5.5,0,72,0,6,0,1,1,0,66
run,8,Sri Lanka,7,Pakistan,1st innings,2,"slides a full delivery into middle and leg, tucked away past midwicket","Hasan Ali to Pathirana, 2 runs",68/6,681305,Hasan Ali,0,7,0,1.1,8,41434,Mohammad Hafeez,1,6,2,1.0,0,212756,Sachith Pathirana,4,3,0,0,268740,Seekkuge Prasanna,0,2,0,0,1,False,0,0,0,0,0,13,6,1,False,,False,False,5.58,0,73,0,6,0,1,1,0,68
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"looks to force this length delivery through cover, gets a thick inside edge as the ball hits the pad and scoots along. He has no clue where the ball went. <b> Hasan mimicked as if he was taking a return catch </b>","Hasan Ali to Pathirana, no run",68/6,681305,Hasan Ali,0,8,0,1.2,8,41434,Mohammad Hafeez,1,6,2,1.0,0,212756,Sachith Pathirana,4,4,0,0,268740,Seekkuge Prasanna,0,2,0,0,2,False,0,0,0,0,0,13,6,1,False,,False,False,5.51,0,74,0,6,0,1,1,0,68
out,8,Sri Lanka,7,Pakistan,1st innings,0,"this time, he really catches one and Hasan can't believe how easily he's got this wicket. Skiddy bouncer which Pathirana looks to pull but is beaten for pace and the ball skews off the top part of the bat to Hasan, who gleefully accepts it","Hasan Ali to Pathirana, OUT",68/7,681305,Hasan Ali,0,9,1,1.3,8,41434,Mohammad Hafeez,1,6,2,1.0,0,212756,Sachith Pathirana,4,5,0,0,268740,Seekkuge Prasanna,0,2,0,0,3,False,0,0,0,0,0,13,6,1,True,caught,False,SS Pathirana c &amp; b Hasan Ali 4 (5b 0x4 0x6) SR: 80.00,5.44,0,75,0,7,0,1,1,0,68
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"looks to back away and slap this over cover, but is beaten as he swung through early","Hasan Ali to Perera, no run",68/7,681305,Hasan Ali,0,10,1,1.4,8,41434,Mohammad Hafeez,1,6,2,1.0,0,233514,Thisara Perera,0,1,0,0,268740,Seekkuge Prasanna,0,2,0,0,4,False,0,0,0,0,0,13,6,1,False,,False,False,5.36,0,76,0,7,0,1,1,0,68
no run,8,Sri Lanka,7,Pakistan,1st innings,0,ducks under this short ball that climbs onto him. Cramped him for room as well. Excellent bouncer.,"Hasan Ali to Perera, no run",68/7,681305,Hasan Ali,0,11,1,1.5,8,41434,Mohammad Hafeez,1,6,2,1.0,0,233514,Thisara Perera,0,2,0,0,268740,Seekkuge Prasanna,0,2,0,0,5,False,0,0,0,0,0,13,6,1,False,,False,False,5.29,0,77,0,7,0,1,1,0,68
four,8,Sri Lanka,7,Pakistan,1st innings,4,"welcome boundary. Too short, this one was sitting up nicely for him to pull and Thisara clobbered that into the midwicket region","Hasan Ali to Perera, FOUR runs",72/7,681305,Hasan Ali,0,12,1,2.0,12,41434,Mohammad Hafeez,1,6,2,1.0,0,233514,Thisara Perera,4,3,1,0,268740,Seekkuge Prasanna,0,2,0,0,6,True,0,0,0,0,0,13,6,1,False,,False,False,5.53,0,78,0,7,0,1,1,0,72
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"slow turn from middle and off, defended to the man coming in from square leg","Mohammad Hafeez to Prasanna, no run",72/7,41434,Mohammad Hafeez,1,7,2,1.1,0,681305,Hasan Ali,0,12,1,2.0,12,268740,Seekkuge Prasanna,0,3,0,0,233514,Thisara Perera,4,3,1,0,1,False,0,0,0,0,0,14,10,0,False,,False,False,5.46,0,79,0,7,0,1,1,0,72
six,8,Sri Lanka,7,Pakistan,1st innings,6,"into the stands at wide long-on. Too much flight, Prasanna's eyes lit up as he belted this. Got underneath the delivery and simply muscled it. Was in his hitting arc in all fairness. Cry of anguish from Hafeez","Mohammad Hafeez to Prasanna, SIX runs",78/7,41434,Mohammad Hafeez,1,8,2,1.2,6,681305,Hasan Ali,0,12,1,2.0,12,268740,Seekkuge Prasanna,6,4,0,1,233514,Thisara Perera,4,3,1,0,2,False,0,0,0,0,0,14,10,0,False,,False,False,5.85,0,80,0,7,0,1,1,0,78
run,8,Sri Lanka,7,Pakistan,1st innings,2,turns this gently towards the man coming in from deep midwicket. Shouldn't have been more than a single. Sarfraz is furious,"Mohammad Hafeez to Prasanna, 2 runs",80/7,41434,Mohammad Hafeez,1,9,2,1.3,8,681305,Hasan Ali,0,12,1,2.0,12,268740,Seekkuge Prasanna,8,5,0,1,233514,Thisara Perera,4,3,1,0,3,False,0,0,0,0,0,14,10,0,False,,False,False,5.92,0,81,0,7,0,1,1,0,80
run,8,Sri Lanka,7,Pakistan,1st innings,2,thick edge past Imad at short third man. Played for the turn but the ball skid on this time. Two more,"Mohammad Hafeez to Prasanna, 2 runs",82/7,41434,Mohammad Hafeez,1,10,2,1.4,10,681305,Hasan Ali,0,12,1,2.0,12,268740,Seekkuge Prasanna,10,6,0,1,233514,Thisara Perera,4,3,1,0,4,False,0,0,0,0,0,14,10,0,False,,False,False,6.0,0,82,0,7,0,1,1,0,82
no run,8,Sri Lanka,7,Pakistan,1st innings,0,punched with the spin to midwicket,"Mohammad Hafeez to Prasanna, no run",82/7,41434,Mohammad Hafeez,1,11,2,1.5,10,681305,Hasan Ali,0,12,1,2.0,12,268740,Seekkuge Prasanna,10,7,0,1,233514,Thisara Perera,4,3,1,0,5,False,0,0,0,0,0,14,10,0,False,,False,False,5.92,0,83,0,7,0,1,1,0,82
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"done in by the lack of pace, somehow manages to deadbat it","Mohammad Hafeez to Prasanna, no run",82/7,41434,Mohammad Hafeez,1,12,2,2.0,10,681305,Hasan Ali,0,12,1,2.0,12,268740,Seekkuge Prasanna,10,8,0,1,233514,Thisara Perera,4,3,1,0,6,True,0,0,0,0,0,14,10,0,False,,False,False,5.85,0,84,0,7,0,1,1,0,82
run,8,Sri Lanka,7,Pakistan,1st innings,1,"short and sliding across, slapped to deep point","Shadab Khan to Perera, 1 run",83/7,922943,Shadab Khan,0,13,1,2.1,14,41434,Mohammad Hafeez,1,12,2,2.0,10,233514,Thisara Perera,5,4,1,0,268740,Seekkuge Prasanna,10,8,0,1,1,False,0,0,0,0,0,15,1,0,False,,False,False,5.85,0,85,0,7,0,1,1,0,83
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"sharp turn from outside off, cuts and misses.","Shadab Khan to Prasanna, no run",83/7,922943,Shadab Khan,0,14,1,2.2,14,41434,Mohammad Hafeez,1,12,2,2.0,10,268740,Seekkuge Prasanna,10,9,0,1,233514,Thisara Perera,5,4,1,0,2,False,0,0,0,0,0,15,1,0,False,,False,False,5.79,0,86,0,7,0,1,1,0,83
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"fires this wider, looks to go over cover but is beaten by the big spinning leg break again","Shadab Khan to Prasanna, no run",83/7,922943,Shadab Khan,0,15,1,2.3,14,41434,Mohammad Hafeez,1,12,2,2.0,10,268740,Seekkuge Prasanna,10,10,0,1,233514,Thisara Perera,5,4,1,0,3,False,0,0,0,0,0,15,1,0,False,,False,False,5.72,0,87,0,7,0,1,1,0,83
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"fired full outside off, squeezed to short cover","Shadab Khan to Prasanna, no run",83/7,922943,Shadab Khan,0,16,1,2.4,14,41434,Mohammad Hafeez,1,12,2,2.0,10,268740,Seekkuge Prasanna,10,11,0,1,233514,Thisara Perera,5,4,1,0,4,False,0,0,0,0,0,15,1,0,False,,False,False,5.65,0,88,0,7,0,1,1,0,83
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"another one fired in with a scrambled seam, at 115kph, defended","Shadab Khan to Prasanna, no run",83/7,922943,Shadab Khan,0,17,1,2.5,14,41434,Mohammad Hafeez,1,12,2,2.0,10,268740,Seekkuge Prasanna,10,12,0,1,233514,Thisara Perera,5,4,1,0,5,False,0,0,0,0,0,15,1,0,False,,False,False,5.59,0,89,0,7,0,1,1,0,83
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"touch short, he rocks back and cracks this straight to cover","Shadab Khan to Prasanna, no run",83/7,922943,Shadab Khan,0,18,1,3.0,14,41434,Mohammad Hafeez,1,12,2,2.0,10,268740,Seekkuge Prasanna,10,13,0,1,233514,Thisara Perera,5,4,1,0,6,True,0,0,0,0,0,15,1,0,False,,False,False,5.53,0,90,0,7,0,1,1,0,83
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"starts with a bouncer. Sees the batsman looking to back away, so follows him. Thisara ducks under it","Usman Shinwari to Perera, no run",83/7,697279,Usman Shinwari,0,13,1,2.1,12,922943,Shadab Khan,0,18,1,3.0,14,233514,Thisara Perera,5,5,1,0,268740,Seekkuge Prasanna,10,13,0,1,1,False,0,0,0,0,0,16,4,1,False,,False,False,5.47,0,91,0,7,0,1,1,0,83
run,8,Sri Lanka,7,Pakistan,1st innings,1,muscles this pull towards deep square,"Usman Shinwari to Perera, 1 run",84/7,697279,Usman Shinwari,0,14,1,2.2,13,922943,Shadab Khan,0,18,1,3.0,14,233514,Thisara Perera,6,6,1,0,268740,Seekkuge Prasanna,10,13,0,1,2,False,0,0,0,0,0,16,4,1,False,,False,False,5.47,0,92,0,7,0,1,1,0,84
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"bouncer that he angles across at 134kph, looked to fetch the hook from way outside off but he played too late this time","Usman Shinwari to Prasanna, no run",84/7,697279,Usman Shinwari,0,15,1,2.3,13,922943,Shadab Khan,0,18,1,3.0,14,268740,Seekkuge Prasanna,10,14,0,1,233514,Thisara Perera,6,6,1,0,3,False,0,0,0,0,0,16,4,1,False,,False,False,5.41,0,93,0,7,0,1,1,0,84
run,8,Sri Lanka,7,Pakistan,1st innings,1,mistimes a slog to deep midwicket. Got it off a thick inside edge,"Usman Shinwari to Prasanna, 1 run",85/7,697279,Usman Shinwari,0,16,1,2.4,14,922943,Shadab Khan,0,18,1,3.0,14,268740,Seekkuge Prasanna,11,15,0,1,233514,Thisara Perera,6,6,1,0,4,False,0,0,0,0,0,16,4,1,False,,False,False,5.42,0,94,0,7,0,1,1,0,85
out,8,Sri Lanka,7,Pakistan,1st innings,0,"this is simply sensational from Usman. He knows Thisara is winding up to pull so bangs in a short ball on middle, he still looks to muscle it despite being cramped but can only get a top-edge. Sarfraz spots it, calls for it loud and clear as he runs to his right. The swirler comes down, all the fielders are clear of the captain, most probably for the fear of being yelled at by the skipper, but Sarfraz gleefully accepts it and gives his mates a hug. Thisara was completely done in by that short ball.","Usman Shinwari to Perera, OUT",85/8,697279,Usman Shinwari,0,17,2,2.5,14,922943,Shadab Khan,0,18,1,3.0,14,233514,Thisara Perera,6,7,1,0,268740,Seekkuge Prasanna,11,15,0,1,5,False,0,0,0,0,0,16,4,1,True,caught,False,NLTC Perera c &dagger;Sarfraz Ahmed b Usman Shinwari 6 (7b 1x4 0x6) SR: 85.71,5.36,0,95,0,8,0,1,1,0,85
run,8,Sri Lanka,7,Pakistan,1st innings,2,"gentle little push to short cover as they scamper a run, there's an overthrow at the bowler's end","Usman Shinwari to Prasanna, 2 runs",87/8,697279,Usman Shinwari,0,18,2,3.0,16,922943,Shadab Khan,0,18,1,3.0,14,268740,Seekkuge Prasanna,13,16,0,1,328026,Isuru Udana,0,0,0,0,6,True,0,0,0,0,0,16,4,1,False,,False,False,5.43,0,96,0,8,0,1,1,0,87
out,8,Sri Lanka,7,Pakistan,1st innings,0,the length ball nips back in to scoot under the bottom edge and flatten off stump. Udana had no clue about that in-dipper. Played as if he was protecting his life,"Hasan Ali to Udana, OUT",87/9,681305,Hasan Ali,0,13,2,2.1,12,697279,Usman Shinwari,0,18,2,3.0,16,328026,Isuru Udana,0,1,0,0,268740,Seekkuge Prasanna,13,16,0,1,1,False,0,0,0,0,0,17,4,1,True,bowled,False,I Udana  b Hasan Ali 0 (1b 0x4 0x6) SR: 0.00,5.38,0,97,0,9,0,1,1,0,87
run,8,Sri Lanka,7,Pakistan,1st innings,1,"reverse swing? Honing in from outside off, gets a thick inside edge to deep square leg","Hasan Ali to Sanjaya, 1 run",88/9,681305,Hasan Ali,0,14,2,2.2,13,697279,Usman Shinwari,0,18,2,3.0,16,422092,Vikum Sanjaya,1,1,0,0,268740,Seekkuge Prasanna,13,16,0,1,2,False,0,0,0,0,0,17,4,1,False,,False,False,5.38,0,98,0,9,0,1,1,0,88
run,8,Sri Lanka,7,Pakistan,1st innings,1,yorker-length delivery that has been squeezed down the ground to long-on,"Hasan Ali to Prasanna, 1 run",89/9,681305,Hasan Ali,0,15,2,2.3,14,697279,Usman Shinwari,0,18,2,3.0,16,268740,Seekkuge Prasanna,14,17,0,1,422092,Vikum Sanjaya,1,1,0,0,3,False,0,0,0,0,0,17,4,1,False,,False,False,5.39,0,99,0,9,0,1,1,0,89
run,8,Sri Lanka,7,Pakistan,1st innings,1,"full-length delivery outside off, driven to Imad at mid-off","Hasan Ali to Sanjaya, 1 run",90/9,681305,Hasan Ali,0,16,2,2.4,15,697279,Usman Shinwari,0,18,2,3.0,16,422092,Vikum Sanjaya,2,2,0,0,268740,Seekkuge Prasanna,14,17,0,1,4,False,0,0,0,0,0,17,4,1,False,,False,False,5.4,0,100,0,9,0,1,1,0,90
wide,8,Sri Lanka,7,Pakistan,1st innings,1,"short and sliding down leg, he looks to pull but can't get any bat on it","Hasan Ali to Prasanna, 1 wide",91/9,681305,Hasan Ali,0,16,2,2.4,16,697279,Usman Shinwari,0,18,2,3.0,16,268740,Seekkuge Prasanna,14,17,0,1,422092,Vikum Sanjaya,2,2,0,0,5,False,0,0,1,0,0,17,4,1,False,,False,False,5.46,0,100,0,9,0,1,1,1,91
no run,8,Sri Lanka,7,Pakistan,1st innings,0,swings and misses. Deceived by the slower delivery which he looked to heave way too early,"Hasan Ali to Prasanna, no run",91/9,681305,Hasan Ali,0,17,2,2.5,16,697279,Usman Shinwari,0,18,2,3.0,16,268740,Seekkuge Prasanna,14,18,0,1,422092,Vikum Sanjaya,2,2,0,0,6,False,0,0,0,0,0,17,4,1,False,,False,False,5.4,0,101,0,9,0,1,1,0,91
no run,8,Sri Lanka,7,Pakistan,1st innings,0,gentle little dab to that length ball on off stump,"Hasan Ali to Prasanna, no run",91/9,681305,Hasan Ali,0,18,2,3.0,16,697279,Usman Shinwari,0,18,2,3.0,16,268740,Seekkuge Prasanna,14,19,0,1,422092,Vikum Sanjaya,2,2,0,0,7,True,0,0,0,0,0,17,4,1,False,,False,False,5.35,0,102,0,9,0,1,1,0,91
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"length outside off, wafts at the delivery without any conviction, beaten","Usman Shinwari to Sanjaya, no run",91/9,697279,Usman Shinwari,0,19,2,3.1,16,681305,Hasan Ali,0,18,2,3.0,16,422092,Vikum Sanjaya,2,3,0,0,268740,Seekkuge Prasanna,14,19,0,1,1,False,0,0,0,0,0,18,4,0,False,,False,False,5.3,0,103,0,9,0,1,1,0,91
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"backs away but the bowler angles in to follow him, defends as he's cramped for room","Usman Shinwari to Sanjaya, no run",91/9,697279,Usman Shinwari,0,20,2,3.2,16,681305,Hasan Ali,0,18,2,3.0,16,422092,Vikum Sanjaya,2,4,0,0,268740,Seekkuge Prasanna,14,19,0,1,2,False,0,0,0,0,0,18,4,0,False,,False,False,5.25,0,104,0,9,0,1,1,0,91
run,8,Sri Lanka,7,Pakistan,1st innings,1,pinged the middle of the bat as it flew over the infield to sweeper cover,"Usman Shinwari to Sanjaya, 1 run",92/9,697279,Usman Shinwari,0,21,2,3.3,17,681305,Hasan Ali,0,18,2,3.0,16,422092,Vikum Sanjaya,3,5,0,0,268740,Seekkuge Prasanna,14,19,0,1,3,False,0,0,0,0,0,18,4,0,False,,False,False,5.25,0,105,0,9,0,1,1,0,92
run,8,Sri Lanka,7,Pakistan,1st innings,1,pulled from outside off towards deep square leg,"Usman Shinwari to Prasanna, 1 run",93/9,697279,Usman Shinwari,0,22,2,3.4,18,681305,Hasan Ali,0,18,2,3.0,16,268740,Seekkuge Prasanna,15,20,0,1,422092,Vikum Sanjaya,3,5,0,0,4,False,0,0,0,0,0,18,4,0,False,,False,False,5.26,0,106,0,9,0,1,1,0,93
run,8,Sri Lanka,7,Pakistan,1st innings,1,"floats in a full delivery on middle from wide of the crease, defended past the bowler for a quick single","Usman Shinwari to Sanjaya, 1 run",94/9,697279,Usman Shinwari,0,23,2,3.5,19,681305,Hasan Ali,0,18,2,3.0,16,422092,Vikum Sanjaya,4,6,0,0,268740,Seekkuge Prasanna,15,20,0,1,5,False,0,0,0,0,0,18,4,0,False,,False,False,5.27,0,107,0,9,0,1,1,0,94
run,8,Sri Lanka,7,Pakistan,1st innings,1,"looks to muscle this over long-on but can't get any power behind the swing, toe-ends it to the fielder","Usman Shinwari to Prasanna, 1 run",95/9,697279,Usman Shinwari,0,24,2,4.0,20,681305,Hasan Ali,0,18,2,3.0,16,268740,Seekkuge Prasanna,16,21,0,1,422092,Vikum Sanjaya,4,6,0,0,6,True,0,0,0,0,0,18,4,0,False,,False,False,5.27,0,108,0,9,0,1,1,0,95
six,8,Sri Lanka,7,Pakistan,1st innings,6,"set himself up for the pull, once this was landed short, he was ready. Pulled from outside off. Deep square tried to leap high and palm the ball back in, but couldn't because of the sheer velocity of the ball. Fakhar Zaman was the fielder","Hasan Ali to Prasanna, SIX runs",101/9,681305,Hasan Ali,0,19,2,3.1,22,697279,Usman Shinwari,0,24,2,4.0,20,268740,Seekkuge Prasanna,22,22,0,2,422092,Vikum Sanjaya,4,6,0,0,1,False,0,0,0,0,0,19,7,1,False,,False,False,5.55,0,109,0,9,0,1,1,0,101
run,8,Sri Lanka,7,Pakistan,1st innings,1,"another pull, this time it's a flat hit to deep square","Hasan Ali to Prasanna, 1 run",102/9,681305,Hasan Ali,0,20,2,3.2,23,697279,Usman Shinwari,0,24,2,4.0,20,268740,Seekkuge Prasanna,23,23,0,2,422092,Vikum Sanjaya,4,6,0,0,2,False,0,0,0,0,0,19,7,1,False,,False,False,5.56,0,110,0,9,0,1,1,0,102
out,8,Sri Lanka,7,Pakistan,1st innings,0,"deceived by the slower one, looked to clear mid-off but checked his shot as the ball gripped on the surface and he ended up scooping this straight to extra cover. <b> These are Hasan Ali's best T20I figures </b>","Hasan Ali to Sanjaya, OUT",102/10,681305,Hasan Ali,0,21,3,3.3,23,697279,Usman Shinwari,0,24,2,4.0,20,422092,Vikum Sanjaya,4,7,0,0,268740,Seekkuge Prasanna,23,23,0,2,3,True,0,0,0,0,0,19,7,1,True,caught,False,JRMVB Sanjaya c Faheem Ashraf b Hasan Ali 4 (7b 0x4 0x6) SR: 57.14,5.51,0,111,0,10,0,1,1,0,102
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,"a full swinging delivery outside off, inswing. Nice line, the length a tad too full, jammed back to the bowler","Sanjaya to Fakhar Zaman, no run",0,422092,Vikum Sanjaya,0,1,0,0.1,0,False,False,0,0,0,False,0,512191,Fakhar Zaman,0,1,0,0,259410,Ahmed Shehzad,0,0,0,0,1,False,0,0,0,0,0,1,4,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
