PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,0,"short, pushed into the pads, worked backward of square","O'Keefe to Marsh, no run",4/2,7069,Steve O'Keefe,0,3,1,0.3,1,679567,Ben Dwarshuis,0,6,1,1.0,3,272450,Mitchell Marsh,0,2,0,0,662235,Josh Inglis,1,3,0,0,4,False,0,0,0,0,0,2,1,1,False,,False,False,2.66,0,9,0,2,0,1,1,0,4
no run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,0,"fuller, fired into leg stump, deflects off the pads","O'Keefe to Marsh, no run",4/2,7069,Steve O'Keefe,0,4,1,0.4,1,679567,Ben Dwarshuis,0,6,1,1.0,3,272450,Mitchell Marsh,0,3,0,0,662235,Josh Inglis,1,3,0,0,5,False,0,0,0,0,0,2,1,1,False,,False,False,2.4,0,10,0,2,0,1,1,0,4
no run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,0,"full and straight, driven back to the bowler","O'Keefe to Marsh, no run",4/2,7069,Steve O'Keefe,0,5,1,0.5,1,679567,Ben Dwarshuis,0,6,1,1.0,3,272450,Mitchell Marsh,0,4,0,0,662235,Josh Inglis,1,3,0,0,6,False,0,0,0,0,0,2,1,1,False,,False,False,2.18,0,11,0,2,0,1,1,0,4
no run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,0,"touch shorter, slides on with the air, played to cover off the back foot. Terrific over","O'Keefe to Marsh, no run",4/2,7069,Steve O'Keefe,0,6,1,1.0,1,679567,Ben Dwarshuis,0,6,1,1.0,3,272450,Mitchell Marsh,0,5,0,0,662235,Josh Inglis,1,3,0,0,7,True,0,0,0,0,0,2,1,1,False,,False,False,2.0,0,12,0,2,0,1,1,0,4
no run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,0,"short, down the leg side, he goes for the pull and there's an appeal for a glove down the leg side...no wide called","Dwarshuis to Inglis, no run",4/2,679567,Ben Dwarshuis,0,7,1,1.1,3,7069,Steve O'Keefe,0,6,1,1.0,1,662235,Josh Inglis,1,4,0,0,272450,Mitchell Marsh,0,5,0,0,1,False,0,0,0,0,0,3,6,0,False,,False,False,1.84,0,13,0,2,0,1,1,0,4
no run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,0,"<strong>well bowled!</strong> Angled across on off stump, back of a length, beats the outside edge","Dwarshuis to Inglis, no run",4/2,679567,Ben Dwarshuis,0,8,1,1.2,3,7069,Steve O'Keefe,0,6,1,1.0,1,662235,Josh Inglis,1,5,0,0,272450,Mitchell Marsh,0,5,0,0,2,False,0,0,0,0,0,3,6,0,False,,False,False,1.71,0,14,0,2,0,1,1,0,4
six,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,6,"<strong>that's a great shot! </strong>Short of a length on the pads, flicks it very strongly behind square and it goes all the way. Very strong wrists","Dwarshuis to Inglis, SIX runs",10/2,679567,Ben Dwarshuis,0,9,1,1.3,9,7069,Steve O'Keefe,0,6,1,1.0,1,662235,Josh Inglis,7,6,0,1,272450,Mitchell Marsh,0,5,0,0,3,False,0,0,0,0,0,3,6,0,False,,False,False,4.0,0,15,0,2,0,1,1,0,10
no run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,0,"<b>dropped!</b> At backward point, drives on the up outside off, picks out Jordan Silk - one of the best fielders in Australia - and it bursts out of his hands","Dwarshuis to Inglis, no run",10/2,679567,Ben Dwarshuis,0,10,1,1.4,9,7069,Steve O'Keefe,0,6,1,1.0,1,662235,Josh Inglis,7,7,0,1,272450,Mitchell Marsh,0,5,0,0,4,False,0,0,0,0,0,3,6,0,False,,False,False,3.75,0,16,0,2,0,1,1,0,10
no run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,0,"another powerful drive, this time he finds cover...he's not holding back","Dwarshuis to Inglis, no run",10/2,679567,Ben Dwarshuis,0,11,1,1.5,9,7069,Steve O'Keefe,0,6,1,1.0,1,662235,Josh Inglis,7,8,0,1,272450,Mitchell Marsh,0,5,0,0,5,False,0,0,0,0,0,3,6,0,False,,False,False,3.52,0,17,0,2,0,1,1,0,10
no run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,0,beats the edge again as he aims to angle a short-of-a-length delivery to third man,"Dwarshuis to Inglis, no run",10/2,679567,Ben Dwarshuis,0,12,1,2.0,9,7069,Steve O'Keefe,0,6,1,1.0,1,662235,Josh Inglis,7,9,0,1,272450,Mitchell Marsh,0,5,0,0,6,True,0,0,0,0,0,3,6,0,False,,False,False,3.33,0,18,0,2,0,1,1,0,10
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,"gives himself a touch of room, exposes all the stumps, then drives into the covers","O'Keefe to Marsh, 1 run",11/2,7069,Steve O'Keefe,0,7,1,1.1,2,679567,Ben Dwarshuis,0,12,1,2.0,9,272450,Mitchell Marsh,1,6,0,0,662235,Josh Inglis,7,9,0,1,1,False,0,0,0,0,0,4,16,0,False,,False,False,3.47,0,19,0,2,0,1,1,0,11
four,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,4,"that's a terrific shot, whips a full delivery wide of mid-on. Super timing and placement","O'Keefe to Inglis, FOUR runs",15/2,7069,Steve O'Keefe,0,8,1,1.2,6,679567,Ben Dwarshuis,0,12,1,2.0,9,662235,Josh Inglis,11,10,1,1,272450,Mitchell Marsh,1,6,0,0,2,False,0,0,0,0,0,4,16,0,False,,False,False,4.5,0,20,0,2,0,1,1,0,15
four,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,4,"excellent footwork, he comes down the pitch and drives inside-out over extra cover. Great shot","O'Keefe to Inglis, FOUR runs",19/2,7069,Steve O'Keefe,0,9,1,1.3,10,679567,Ben Dwarshuis,0,12,1,2.0,9,662235,Josh Inglis,15,11,2,1,272450,Mitchell Marsh,1,6,0,0,3,False,0,0,0,0,0,4,16,0,False,,False,False,5.42,0,21,0,2,0,1,1,0,19
no run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,0,"a flatter delivery on the stumps, played to midwicket","O'Keefe to Inglis, no run",19/2,7069,Steve O'Keefe,0,10,1,1.4,10,679567,Ben Dwarshuis,0,12,1,2.0,9,662235,Josh Inglis,15,12,2,1,272450,Mitchell Marsh,1,6,0,0,4,False,0,0,0,0,0,4,16,0,False,,False,False,5.18,0,22,0,2,0,1,1,0,19
four,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,4,"<strong>sliced in the air, but over backward point!</strong> Came down the pitch again, lost his shape this time but managed to clear the infield","O'Keefe to Inglis, FOUR runs",23/2,7069,Steve O'Keefe,0,11,1,1.5,14,679567,Ben Dwarshuis,0,12,1,2.0,9,662235,Josh Inglis,19,13,3,1,272450,Mitchell Marsh,1,6,0,0,5,False,0,0,0,0,0,4,16,0,False,,False,False,6.0,0,23,0,2,0,1,1,0,23
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,3,"<strong>just over the bowler!</strong> He's taking him over, driven just over the fingertips of O'Keefe towards long-off","O'Keefe to Inglis, 3 runs",26/2,7069,Steve O'Keefe,0,12,1,2.0,17,679567,Ben Dwarshuis,0,12,1,2.0,9,662235,Josh Inglis,22,14,3,1,272450,Mitchell Marsh,1,6,0,0,6,True,0,0,0,0,0,4,16,0,False,,False,False,6.5,0,24,0,2,0,1,1,0,26
no run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,0,"starts with a good length ball on off stump, defended","Curran to Inglis, no run",26/2,550235,Tom Curran,0,1,0,0.1,0,7069,Steve O'Keefe,0,12,1,2.0,17,662235,Josh Inglis,22,15,3,1,272450,Mitchell Marsh,1,6,0,0,1,False,0,0,0,0,0,5,1,1,False,,False,False,6.24,0,25,0,2,0,1,1,0,26
out,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,0,"<b>picks out deep square leg!</b> That's very careless. Short of a length from Curran, he eyed up the short boundary with a pull but couldn't get the distance. A safe catch from the debutant Hayden Kerr","Curran to Inglis, OUT",26/3,550235,Tom Curran,0,2,1,0.2,0,7069,Steve O'Keefe,0,12,1,2.0,17,662235,Josh Inglis,22,16,3,1,272450,Mitchell Marsh,1,6,0,0,2,False,0,0,0,0,0,5,1,1,True,caught,False,JP Inglis c Kerr b Curran 22 (16b 3x4 1x6) SR: 137.50,6.0,0,26,0,3,0,1,1,0,26
no run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,0,"back of a length outside, pushed firmly past the bowler...seems like the ball is stopping a little for the seamers","Curran to Marsh, no run",26/3,550235,Tom Curran,0,3,1,0.3,0,7069,Steve O'Keefe,0,12,1,2.0,17,272450,Mitchell Marsh,1,7,0,0,500268,Ashton Turner,0,0,0,0,3,False,0,0,0,0,0,5,1,1,False,,False,False,5.77,0,27,0,3,0,1,1,0,26
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,"fuller, at the stumps, driven towards mid-on. Was in the air for a while","Curran to Marsh, 1 run",27/3,550235,Tom Curran,0,4,1,0.4,1,7069,Steve O'Keefe,0,12,1,2.0,17,272450,Mitchell Marsh,2,8,0,0,500268,Ashton Turner,0,0,0,0,4,False,0,0,0,0,0,5,1,1,False,,False,False,5.78,0,28,0,3,0,1,1,0,27
no run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,0,"full outside off, left alone","Curran to Turner, no run",27/3,550235,Tom Curran,0,5,1,0.5,1,7069,Steve O'Keefe,0,12,1,2.0,17,500268,Ashton Turner,0,1,0,0,272450,Mitchell Marsh,2,8,0,0,5,False,0,0,0,0,0,5,1,1,False,,False,False,5.58,0,29,0,3,0,1,1,0,27
no run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,0,"back of a length outside off, Turner allows another one to go through","Curran to Turner, no run",27/3,550235,Tom Curran,0,6,1,1.0,1,7069,Steve O'Keefe,0,12,1,2.0,17,500268,Ashton Turner,0,2,0,0,272450,Mitchell Marsh,2,8,0,0,6,True,0,0,0,0,0,5,1,1,False,,False,False,5.4,0,30,0,3,0,1,1,0,27
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,"back of a length outside off, bat twists in his hands and there's not much timing as he pushes towards mid-on","Abbott to Marsh, 1 run",28/3,398666,Sean Abbott,0,1,0,0.1,1,550235,Tom Curran,0,6,1,1.0,1,272450,Mitchell Marsh,3,9,0,0,500268,Ashton Turner,0,2,0,0,1,False,0,0,0,0,0,6,4,1,False,,False,False,5.41,0,31,0,3,0,1,1,0,28
no run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,0,"short outside off, stands tall and drives handsomely off the back foot to cover","Abbott to Turner, no run",28/3,398666,Sean Abbott,0,2,0,0.2,1,550235,Tom Curran,0,6,1,1.0,1,500268,Ashton Turner,0,3,0,0,272450,Mitchell Marsh,3,9,0,0,2,False,0,0,0,0,0,6,4,1,False,,False,False,5.25,0,32,0,3,0,1,1,0,28
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,"<b>that's a tight second run!</b> Short, straight, pulled to deep square leg and Turner takes on the arm. <b>And he's short!</b> Excellent throw from Dwarshuis, pitching in the sandy outfield took some pace off it but Philippe did very well to complete the run out","Abbott to Turner, 1 run, OUT",29/4,398666,Sean Abbott,0,3,0,0.3,2,550235,Tom Curran,0,6,1,1.0,1,500268,Ashton Turner,1,4,0,0,272450,Mitchell Marsh,3,9,0,0,3,False,0,0,0,0,0,6,4,1,True,run out,False,AJ Turner run out (Dwarshuis/&dagger;Philippe) 1 (4b 0x4 0x6) SR: 25.00,5.27,0,33,0,4,0,1,1,0,29
no run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,0,beaten! A uncertain dab outside off to a length ball that just shapes away a fraction,"Abbott to Green, no run",29/4,398666,Sean Abbott,0,4,0,0.4,2,550235,Tom Curran,0,6,1,1.0,1,1076713,Cameron Green,0,1,0,0,272450,Mitchell Marsh,3,9,0,0,4,False,0,0,0,0,0,6,4,1,False,,False,False,5.11,0,34,0,4,0,1,1,0,29
no run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,0,"short of a length, defended to the on side","Abbott to Green, no run",29/4,398666,Sean Abbott,0,5,0,0.5,2,550235,Tom Curran,0,6,1,1.0,1,1076713,Cameron Green,0,2,0,0,272450,Mitchell Marsh,3,9,0,0,5,False,0,0,0,0,0,6,4,1,False,,False,False,4.97,0,35,0,4,0,1,1,0,29
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,2,"lovely shot, short outside off, square driven from the back foot wide of third man. This time the second is comfortable","Abbott to Green, 2 runs",31/4,398666,Sean Abbott,0,6,0,1.0,4,550235,Tom Curran,0,6,1,1.0,1,1076713,Cameron Green,2,3,0,0,272450,Mitchell Marsh,3,9,0,0,6,True,0,0,0,0,0,6,4,1,False,,False,False,5.16,0,36,0,4,0,1,1,0,31
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,"left-arm over, short of a length, driven to the off side","Kerr to Marsh, 1 run",32/4,1163855,Hayden Kerr,0,1,0,0.1,1,398666,Sean Abbott,0,6,0,1.0,4,272450,Mitchell Marsh,4,10,0,0,1076713,Cameron Green,2,3,0,0,1,False,0,0,0,0,0,7,6,0,False,,False,False,5.18,0,37,0,4,0,1,1,0,32
no run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,0,"on middle and off, back of a length, defended...nice smooth action from Kerr","Kerr to Green, no run",32/4,1163855,Hayden Kerr,0,2,0,0.2,1,398666,Sean Abbott,0,6,0,1.0,4,1076713,Cameron Green,2,4,0,0,272450,Mitchell Marsh,4,10,0,0,2,False,0,0,0,0,0,7,6,0,False,,False,False,5.05,0,38,0,4,0,1,1,0,32
no run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,0,"full outside off, beats the outside edge as he drives","Kerr to Green, no run",32/4,1163855,Hayden Kerr,0,3,0,0.3,1,398666,Sean Abbott,0,6,0,1.0,4,1076713,Cameron Green,2,5,0,0,272450,Mitchell Marsh,4,10,0,0,3,False,0,0,0,0,0,7,6,0,False,,False,False,4.92,0,39,0,4,0,1,1,0,32
four,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,4,dragged down short on off stump and that's <strong>hammered through midwicket</strong> with a dismissive pull. Some power in that,"Kerr to Green, FOUR runs",36/4,1163855,Hayden Kerr,0,4,0,0.4,5,398666,Sean Abbott,0,6,0,1.0,4,1076713,Cameron Green,6,6,1,0,272450,Mitchell Marsh,4,10,0,0,4,False,0,0,0,0,0,7,6,0,False,,False,False,5.4,0,40,0,4,0,1,1,0,36
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,"adjusts his length, goes full at the stumps, pushed to the covers","Kerr to Green, 1 run",37/4,1163855,Hayden Kerr,0,5,0,0.5,6,398666,Sean Abbott,0,6,0,1.0,4,1076713,Cameron Green,7,7,1,0,272450,Mitchell Marsh,4,10,0,0,5,False,0,0,0,0,0,7,6,0,False,,False,False,5.41,0,41,0,4,0,1,1,0,37
no run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,0,"back of a length at off stump, angled to point","Kerr to Marsh, no run",37/4,1163855,Hayden Kerr,0,6,0,1.0,6,398666,Sean Abbott,0,6,0,1.0,4,272450,Mitchell Marsh,4,11,0,0,1076713,Cameron Green,7,7,1,0,6,True,0,0,0,0,0,7,6,0,False,,False,False,5.28,0,42,0,4,0,1,1,0,37
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,"full and straight, flicked to long-on","O'Keefe to Green, 1 run",38/4,7069,Steve O'Keefe,0,13,1,2.1,18,1163855,Hayden Kerr,0,6,0,1.0,6,1076713,Cameron Green,8,8,1,0,272450,Mitchell Marsh,4,11,0,0,1,False,0,0,0,0,0,8,6,0,False,,False,False,5.3,0,43,0,4,0,1,1,0,38
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,2,"whipped along the ground through midwicket, wide of long-on","O'Keefe to Marsh, 2 runs",40/4,7069,Steve O'Keefe,0,14,1,2.2,20,1163855,Hayden Kerr,0,6,0,1.0,6,272450,Mitchell Marsh,6,12,0,0,1076713,Cameron Green,8,8,1,0,2,False,0,0,0,0,0,8,6,0,False,,False,False,5.45,0,44,0,4,0,1,1,0,40
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,"full outside off, driven to the cover sweeper","O'Keefe to Marsh, 1 run",41/4,7069,Steve O'Keefe,0,15,1,2.3,21,1163855,Hayden Kerr,0,6,0,1.0,6,272450,Mitchell Marsh,7,13,0,0,1076713,Cameron Green,8,8,1,0,3,False,0,0,0,0,0,8,6,0,False,,False,False,5.46,0,45,0,4,0,1,1,0,41
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,gets across outside off then sweeps to deep backward square,"O'Keefe to Green, 1 run",42/4,7069,Steve O'Keefe,0,16,1,2.4,22,1163855,Hayden Kerr,0,6,0,1.0,6,1076713,Cameron Green,9,9,1,0,272450,Mitchell Marsh,7,13,0,0,4,False,0,0,0,0,0,8,6,0,False,,False,False,5.47,0,46,0,4,0,1,1,0,42
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,"full at off stump, stays just leg side of the ball, opens the face and places through the covers","O'Keefe to Marsh, 1 run",43/4,7069,Steve O'Keefe,0,17,1,2.5,23,1163855,Hayden Kerr,0,6,0,1.0,6,272450,Mitchell Marsh,8,14,0,0,1076713,Cameron Green,9,9,1,0,5,False,0,0,0,0,0,8,6,0,False,,False,False,5.48,0,47,0,4,0,1,1,0,43
no run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,0,"short of a length outside off, pushed back to the bowler...O'Keefe hustles through another","O'Keefe to Green, no run",43/4,7069,Steve O'Keefe,0,18,1,3.0,23,1163855,Hayden Kerr,0,6,0,1.0,6,1076713,Cameron Green,9,10,1,0,272450,Mitchell Marsh,8,14,0,0,6,True,0,0,0,0,0,8,6,0,False,,False,False,5.37,0,48,0,4,0,1,1,0,43
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,"full at off stump, forced through midwicket","Curran to Marsh, 1 run",44/4,550235,Tom Curran,0,7,1,1.1,2,7069,Steve O'Keefe,0,18,1,3.0,23,272450,Mitchell Marsh,9,15,0,0,1076713,Cameron Green,9,10,1,0,1,False,0,0,0,0,0,9,6,0,False,,False,False,5.38,0,49,0,4,0,1,1,0,44
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,2,"short outside off, punched square off the back foot wide of backward point...third man does well to cut it off. Have to be very careful sliding on this outfield","Curran to Green, 2 runs",46/4,550235,Tom Curran,0,8,1,1.2,4,7069,Steve O'Keefe,0,18,1,3.0,23,1076713,Cameron Green,11,11,1,0,272450,Mitchell Marsh,9,15,0,0,2,False,0,0,0,0,0,9,6,0,False,,False,False,5.52,0,50,0,4,0,1,1,0,46
no run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,0,"a slower ball, full outside off, Green is through his shot early","Curran to Green, no run",46/4,550235,Tom Curran,0,9,1,1.3,4,7069,Steve O'Keefe,0,18,1,3.0,23,1076713,Cameron Green,11,12,1,0,272450,Mitchell Marsh,9,15,0,0,3,False,0,0,0,0,0,9,6,0,False,,False,False,5.41,0,51,0,4,0,1,1,0,46
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,"full outside off, nicely into a drive to the cover sweeper","Curran to Green, 1 run",47/4,550235,Tom Curran,0,10,1,1.4,5,7069,Steve O'Keefe,0,18,1,3.0,23,1076713,Cameron Green,12,13,1,0,272450,Mitchell Marsh,9,15,0,0,4,False,0,0,0,0,0,9,6,0,False,,False,False,5.42,0,52,0,4,0,1,1,0,47
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,"short of a length, driven to deep cover","Curran to Marsh, 1 run",48/4,550235,Tom Curran,0,11,1,1.5,6,7069,Steve O'Keefe,0,18,1,3.0,23,272450,Mitchell Marsh,10,16,0,0,1076713,Cameron Green,12,13,1,0,5,False,0,0,0,0,0,9,6,0,False,,False,False,5.43,0,53,0,4,0,1,1,0,48
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,throws his hands through some width and slices down to third man,"Curran to Green, 1 run",49/4,550235,Tom Curran,0,12,1,2.0,7,7069,Steve O'Keefe,0,18,1,3.0,23,1076713,Cameron Green,13,14,1,0,272450,Mitchell Marsh,10,16,0,0,6,True,0,0,0,0,0,9,6,0,False,,False,False,5.44,0,54,0,4,0,1,1,0,49
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,"round the wicket, flicked down to long-on","Manenti to Green, 1 run",50/4,1065115,Benjamin Manenti,0,1,0,0.1,1,550235,Tom Curran,0,12,1,2.0,7,1076713,Cameron Green,14,15,1,0,272450,Mitchell Marsh,10,16,0,0,1,False,0,0,0,0,0,10,9,0,False,,False,False,5.45,0,55,0,4,0,1,1,0,50
no run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,0,driven to cover off the back foot,"Manenti to Marsh, no run",50/4,1065115,Benjamin Manenti,0,2,0,0.2,1,550235,Tom Curran,0,12,1,2.0,7,272450,Mitchell Marsh,10,17,0,0,1076713,Cameron Green,14,15,1,0,2,False,0,0,0,0,0,10,9,0,False,,False,False,5.35,0,56,0,4,0,1,1,0,50
