PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,2,Australia,3,South Africa,1st innings,0,"full and straight, 137 kph, driven away to mid-on. Nice timing.","Rabada to Bancroft, no run",1/0,550215,Kagiso Rabada,0,5,0,0.5,1,46945,Vernon Philander,1,6,0,1.0,0,501011,Cameron Bancroft,0,9,0,0,219889,David Warner,1,2,0,0,5,False,0,0,0,0,0,2,1,0,False,,False,False,0.54,0,11,0,0,0,1,1,0,1
no run,2,Australia,3,South Africa,1st innings,0,"full outside off, the ball seams back in, 137 kph, defended","Rabada to Bancroft, no run",1/0,550215,Kagiso Rabada,0,6,0,1.0,1,46945,Vernon Philander,1,6,0,1.0,0,501011,Cameron Bancroft,0,10,0,0,219889,David Warner,1,2,0,0,6,True,0,0,0,0,0,2,1,0,False,,False,False,0.5,0,12,0,0,0,1,1,0,1
no run,2,Australia,3,South Africa,1st innings,0,"he's always there. 129 kph, good length delivery outside off, the ball pitches and moves away to beat the bat. No chance for Warner. He didn't go chasing though.","Philander to Warner, no run",1/0,46945,Vernon Philander,1,7,0,1.1,0,550215,Kagiso Rabada,0,6,0,1.0,1,219889,David Warner,1,3,0,0,501011,Cameron Bancroft,0,10,0,0,1,False,0,0,0,0,0,3,2,0,False,,False,False,0.46,0,13,0,0,0,1,1,0,1
no run,2,Australia,3,South Africa,1st innings,0,"full on middle and leg, the ball comes back in, 128 kph, defended back this time.","Philander to Warner, no run",1/0,46945,Vernon Philander,1,8,0,1.2,0,550215,Kagiso Rabada,0,6,0,1.0,1,219889,David Warner,1,4,0,0,501011,Cameron Bancroft,0,10,0,0,2,False,0,0,0,0,0,3,2,0,False,,False,False,0.42,0,14,0,0,0,1,1,0,1
no run,2,Australia,3,South Africa,1st innings,0,"full on middle, nicely bowled, 128 kph, Warner strides forward to block.","Philander to Warner, no run",1/0,46945,Vernon Philander,1,9,0,1.3,0,550215,Kagiso Rabada,0,6,0,1.0,1,219889,David Warner,1,5,0,0,501011,Cameron Bancroft,0,10,0,0,3,False,0,0,0,0,0,3,2,0,False,,False,False,0.4,0,15,0,0,0,1,1,0,1
no run,2,Australia,3,South Africa,1st innings,0,"<strong>almost hits off stump! </strong>126 kph, full outside off, fourth-stump channel. Warner lets it go, nice judgement.","Philander to Warner, no run",1/0,46945,Vernon Philander,1,10,0,1.4,0,550215,Kagiso Rabada,0,6,0,1.0,1,219889,David Warner,1,6,0,0,501011,Cameron Bancroft,0,10,0,0,4,False,0,0,0,0,0,3,2,0,False,,False,False,0.37,0,16,0,0,0,1,1,0,1
no run,2,Australia,3,South Africa,1st innings,0,"around off on a length, 129 kph, defended to cover. A loud no","Philander to Warner, no run",1/0,46945,Vernon Philander,1,11,0,1.5,0,550215,Kagiso Rabada,0,6,0,1.0,1,219889,David Warner,1,7,0,0,501011,Cameron Bancroft,0,10,0,0,5,False,0,0,0,0,0,3,2,0,False,,False,False,0.35,0,17,0,0,0,1,1,0,1
run,2,Australia,3,South Africa,1st innings,2,"that's a bit too full and Warner punches a drive past mid-on for a couple. 127 kph, around middle, driven away past Faf. Some rain and so, a slow outfield.","Philander to Warner, 2 runs",3/0,46945,Vernon Philander,1,12,0,2.0,2,550215,Kagiso Rabada,0,6,0,1.0,1,219889,David Warner,3,8,0,0,501011,Cameron Bancroft,0,10,0,0,6,True,0,0,0,0,0,3,2,0,False,,False,False,1.0,0,18,0,0,0,1,1,0,3
no run,2,Australia,3,South Africa,1st innings,0,"full and wide, too wide to even make Bancroft think about playing a stroke. Left alone.","Rabada to Bancroft, no run",3/0,550215,Kagiso Rabada,0,7,0,1.1,1,46945,Vernon Philander,1,12,0,2.0,2,501011,Cameron Bancroft,0,11,0,0,219889,David Warner,3,8,0,0,1,False,0,0,0,0,0,4,1,0,False,,False,False,0.94,0,19,0,0,0,1,1,0,3
no run,2,Australia,3,South Africa,1st innings,0,"that's better, 139 kph outside off, and full. Asking Bancroft if he'd like to drive. He says not yet.","Rabada to Bancroft, no run",3/0,550215,Kagiso Rabada,0,8,0,1.2,1,46945,Vernon Philander,1,12,0,2.0,2,501011,Cameron Bancroft,0,12,0,0,219889,David Warner,3,8,0,0,2,False,0,0,0,0,0,4,1,0,False,,False,False,0.9,0,20,0,0,0,1,1,0,3
no run,2,Australia,3,South Africa,1st innings,0,"143 kph, full outside off, the ball moves back in. Another leave.","Rabada to Bancroft, no run",3/0,550215,Kagiso Rabada,0,9,0,1.3,1,46945,Vernon Philander,1,12,0,2.0,2,501011,Cameron Bancroft,0,13,0,0,219889,David Warner,3,8,0,0,3,False,0,0,0,0,0,4,1,0,False,,False,False,0.85,0,21,0,0,0,1,1,0,3
no run,2,Australia,3,South Africa,1st innings,0,"another positive leave. 136 kph, back of a length outside off, Bancroft knows where his off stump is so he lets that one go.","Rabada to Bancroft, no run",3/0,550215,Kagiso Rabada,0,10,0,1.4,1,46945,Vernon Philander,1,12,0,2.0,2,501011,Cameron Bancroft,0,14,0,0,219889,David Warner,3,8,0,0,4,False,0,0,0,0,0,4,1,0,False,,False,False,0.81,0,22,0,0,0,1,1,0,3
run,2,Australia,3,South Africa,1st innings,1,"140 kph, well bowled, on middle and leg, a thick inside edge towards backward square leg. That's a good line. Faf says in Afrikaans that it's a good length too.","Rabada to Bancroft, 1 run",4/0,550215,Kagiso Rabada,0,11,0,1.5,2,46945,Vernon Philander,1,12,0,2.0,2,501011,Cameron Bancroft,1,15,0,0,219889,David Warner,3,8,0,0,5,False,0,0,0,0,0,4,1,0,False,,False,False,1.04,0,23,0,0,0,1,1,0,4
no run,2,Australia,3,South Africa,1st innings,0,"<strong>terrific bowling</strong>, 140 kph, full outside off, Warner wants to drive, as he usually does. But the ball pitches, moves away and beats the bat.","Rabada to Warner, no run",4/0,550215,Kagiso Rabada,0,12,0,2.0,2,46945,Vernon Philander,1,12,0,2.0,2,219889,David Warner,3,9,0,0,501011,Cameron Bancroft,1,15,0,0,6,True,0,0,0,0,0,4,1,0,False,,False,False,1.0,0,24,0,0,0,1,1,0,4
no run,2,Australia,3,South Africa,1st innings,0,"back of a length around off, Bancroft stays back and pushes it back up the pitch, 129 kph.","Philander to Bancroft, no run",4/0,46945,Vernon Philander,1,13,0,2.1,2,550215,Kagiso Rabada,0,12,0,2.0,2,501011,Cameron Bancroft,1,16,0,0,219889,David Warner,3,9,0,0,1,False,1,0,0,0,0,5,1,0,False,,False,False,0.96,0,25,0,0,0,1,1,0,4
leg bye,2,Australia,3,South Africa,1st innings,1,"on the pads, 127 kph, Bancroft misses a flick, hit on the pad, ricochets away towards fine leg.","Philander to Bancroft, 1 leg bye",5/0,46945,Vernon Philander,1,14,0,2.2,2,550215,Kagiso Rabada,0,12,0,2.0,2,501011,Cameron Bancroft,1,17,0,0,219889,David Warner,3,9,0,0,2,False,1,0,0,0,1,5,1,0,False,,False,False,1.15,0,26,0,0,1,1,1,0,5
no run,2,Australia,3,South Africa,1st innings,0,"126 kph, short and wide outside off, Warner opts to leave","Philander to Warner, no run",5/0,46945,Vernon Philander,1,15,0,2.3,2,550215,Kagiso Rabada,0,12,0,2.0,2,219889,David Warner,3,10,0,0,501011,Cameron Bancroft,1,17,0,0,3,False,1,0,0,0,0,5,1,0,False,,False,False,1.11,0,27,0,0,0,1,1,0,5
no run,2,Australia,3,South Africa,1st innings,0,"well bowled, 127 kph, full and straight, Warner gets forward to block.","Philander to Warner, no run",5/0,46945,Vernon Philander,1,16,0,2.4,2,550215,Kagiso Rabada,0,12,0,2.0,2,219889,David Warner,3,11,0,0,501011,Cameron Bancroft,1,17,0,0,4,False,1,0,0,0,0,5,1,0,False,,False,False,1.07,0,28,0,0,0,1,1,0,5
no run,2,Australia,3,South Africa,1st innings,0,"that's short and wide, 126 kph, slashed away towards a short mid-off. Warner won't be happy with that, missing out on four runs.","Philander to Warner, no run",5/0,46945,Vernon Philander,1,17,0,2.5,2,550215,Kagiso Rabada,0,12,0,2.0,2,219889,David Warner,3,12,0,0,501011,Cameron Bancroft,1,17,0,0,5,False,1,0,0,0,0,5,1,0,False,,False,False,1.03,0,29,0,0,0,1,1,0,5
no run,2,Australia,3,South Africa,1st innings,0,"128 kph, another tight over, 128 kph, full and straight, off the pad into the leg side.","Philander to Warner, no run",5/0,46945,Vernon Philander,2,18,0,3.0,2,550215,Kagiso Rabada,0,12,0,2.0,2,219889,David Warner,3,13,0,0,501011,Cameron Bancroft,1,17,0,0,6,True,1,0,0,0,0,5,1,0,False,,False,False,1.0,0,30,0,0,0,1,1,0,5
no run,2,Australia,3,South Africa,1st innings,0,"a full delivery, seams away. Bancroft wants to lift his bat to leave, but the ball hits the withdrawing bat","Rabada to Bancroft, no run",5/0,550215,Kagiso Rabada,0,13,0,2.1,2,46945,Vernon Philander,2,18,0,3.0,2,501011,Cameron Bancroft,1,18,0,0,219889,David Warner,3,13,0,0,1,False,1,0,0,0,0,6,1,0,False,,False,False,0.96,0,31,0,0,0,1,1,0,5
no run,2,Australia,3,South Africa,1st innings,0,"a nice defensive block. 137 kph, full outside off, Bancroft comes forward and blocks to mid-off.","Rabada to Bancroft, no run",5/0,550215,Kagiso Rabada,0,14,0,2.2,2,46945,Vernon Philander,2,18,0,3.0,2,501011,Cameron Bancroft,1,19,0,0,219889,David Warner,3,13,0,0,2,False,1,0,0,0,0,6,1,0,False,,False,False,0.93,0,32,0,0,0,1,1,0,5
no run,2,Australia,3,South Africa,1st innings,0,"another nice leave, full and wide, 142 kph, left alone","Rabada to Bancroft, no run",5/0,550215,Kagiso Rabada,0,15,0,2.3,2,46945,Vernon Philander,2,18,0,3.0,2,501011,Cameron Bancroft,1,20,0,0,219889,David Warner,3,13,0,0,3,False,1,0,0,0,0,6,1,0,False,,False,False,0.9,0,33,0,0,0,1,1,0,5
no run,2,Australia,3,South Africa,1st innings,0,"too straight this time, 137 kph, on middle and leg, driven away towards mid-on","Rabada to Bancroft, no run",5/0,550215,Kagiso Rabada,0,16,0,2.4,2,46945,Vernon Philander,2,18,0,3.0,2,501011,Cameron Bancroft,1,21,0,0,219889,David Warner,3,13,0,0,4,False,1,0,0,0,0,6,1,0,False,,False,False,0.88,0,34,0,0,0,1,1,0,5
no run,2,Australia,3,South Africa,1st innings,0,"<strong>opened up!</strong> 143 kph, on middle and leg, Bancroft looks to flick but the ball moves away, takes the leading edge towards point.","Rabada to Bancroft, no run",5/0,550215,Kagiso Rabada,0,17,0,2.5,2,46945,Vernon Philander,2,18,0,3.0,2,501011,Cameron Bancroft,1,22,0,0,219889,David Warner,3,13,0,0,5,False,1,0,0,0,0,6,1,0,False,,False,False,0.85,0,35,0,0,0,1,1,0,5
leg bye,2,Australia,3,South Africa,1st innings,1,"139 kph, that's too straight. Bancroft misses a flick, off the pad down to fine leg. It's a maiden. Bancroft just seems to be missing many off his hips. Should have got bat on that.","Rabada to Bancroft, 1 leg bye",6/0,550215,Kagiso Rabada,1,18,0,3.0,2,46945,Vernon Philander,2,18,0,3.0,2,501011,Cameron Bancroft,1,23,0,0,219889,David Warner,3,13,0,0,6,True,1,0,0,0,1,6,1,0,False,,False,False,1.0,0,36,0,0,1,1,1,0,6
no run,2,Australia,3,South Africa,1st innings,0,"can't premeditate leaves against Philander. Full outside off, the ball cuts back in, goes between bat and pad as Bancroft brings his bat down late after wanting to leave","Philander to Bancroft, no run",6/0,46945,Vernon Philander,2,19,0,3.1,2,550215,Kagiso Rabada,1,18,0,3.0,2,501011,Cameron Bancroft,1,24,0,0,219889,David Warner,3,13,0,0,1,False,0,0,0,0,0,7,1,0,False,,False,False,0.97,0,37,0,0,0,1,1,0,6
no run,2,Australia,3,South Africa,1st innings,0,"excellent bowling. Full outside off, the ball pitches, moves away and beats the bat.","Philander to Bancroft, no run",6/0,46945,Vernon Philander,2,20,0,3.2,2,550215,Kagiso Rabada,1,18,0,3.0,2,501011,Cameron Bancroft,1,25,0,0,219889,David Warner,3,13,0,0,2,False,0,0,0,0,0,7,1,0,False,,False,False,0.94,0,38,0,0,0,1,1,0,6
no run,2,Australia,3,South Africa,1st innings,0,"full around off, 126 kph, defended back to the bowler","Philander to Bancroft, no run",6/0,46945,Vernon Philander,2,21,0,3.3,2,550215,Kagiso Rabada,1,18,0,3.0,2,501011,Cameron Bancroft,1,26,0,0,219889,David Warner,3,13,0,0,3,False,0,0,0,0,0,7,1,0,False,,False,False,0.92,0,39,0,0,0,1,1,0,6
no run,2,Australia,3,South Africa,1st innings,0,"that was in the driving slot but Bancroft misses. 126 kph, full and swinging outside away, the ball somehow beats Bancroft on the inside edge. Played for more swing than there was","Philander to Bancroft, no run",6/0,46945,Vernon Philander,2,22,0,3.4,2,550215,Kagiso Rabada,1,18,0,3.0,2,501011,Cameron Bancroft,1,27,0,0,219889,David Warner,3,13,0,0,4,False,0,0,0,0,0,7,1,0,False,,False,False,0.9,0,40,0,0,0,1,1,0,6
no run,2,Australia,3,South Africa,1st innings,0,"127 kph, back of a length around off, defended into the mid-on region.","Philander to Bancroft, no run",6/0,46945,Vernon Philander,2,23,0,3.5,2,550215,Kagiso Rabada,1,18,0,3.0,2,501011,Cameron Bancroft,1,28,0,0,219889,David Warner,3,13,0,0,5,False,0,0,0,0,0,7,1,0,False,,False,False,0.87,0,41,0,0,0,1,1,0,6
run,2,Australia,3,South Africa,1st innings,1,"another single off the last ball of the over. Full around middle, comes back in. Bancroft plays, gets an inside edge down to fine leg for one.","Philander to Bancroft, 1 run",7/0,46945,Vernon Philander,2,24,0,4.0,3,550215,Kagiso Rabada,1,18,0,3.0,2,501011,Cameron Bancroft,2,29,0,0,219889,David Warner,3,13,0,0,6,True,0,0,0,0,0,7,1,0,False,,False,False,1.0,0,42,0,0,0,1,1,0,7
no run,2,Australia,3,South Africa,1st innings,0,"short down leg, Bancroft lets that one go","Rabada to Bancroft, no run",7/0,550215,Kagiso Rabada,1,19,0,3.1,2,46945,Vernon Philander,2,24,0,4.0,3,501011,Cameron Bancroft,2,30,0,0,219889,David Warner,3,13,0,0,1,False,0,0,0,0,0,8,4,0,False,,False,False,0.97,0,43,0,0,0,1,1,0,7
no run,2,Australia,3,South Africa,1st innings,0,"good length around off, defended back up the pitch","Rabada to Bancroft, no run",7/0,550215,Kagiso Rabada,1,20,0,3.2,2,46945,Vernon Philander,2,24,0,4.0,3,501011,Cameron Bancroft,2,31,0,0,219889,David Warner,3,13,0,0,2,False,0,0,0,0,0,8,4,0,False,,False,False,0.95,0,44,0,0,0,1,1,0,7
four,2,Australia,3,South Africa,1st innings,4,"that's too straight and clipped away through midwicket for the first boundary of the day. On the pads, big vacant regions.","Rabada to Bancroft, FOUR runs",11/0,550215,Kagiso Rabada,1,21,0,3.3,6,46945,Vernon Philander,2,24,0,4.0,3,501011,Cameron Bancroft,6,32,1,0,219889,David Warner,3,13,0,0,3,False,0,0,0,0,0,8,4,0,False,,False,False,1.46,0,45,0,0,0,1,1,0,11
no run,2,Australia,3,South Africa,1st innings,0,"a good leave, back of a length outside off, 140 kph, left alone","Rabada to Bancroft, no run",11/0,550215,Kagiso Rabada,1,22,0,3.4,6,46945,Vernon Philander,2,24,0,4.0,3,501011,Cameron Bancroft,6,33,1,0,219889,David Warner,3,13,0,0,4,False,0,0,0,0,0,8,4,0,False,,False,False,1.43,0,46,0,0,0,1,1,0,11
no run,2,Australia,3,South Africa,1st innings,0,"back of a length outside off, moving away, left alone nicely","Rabada to Bancroft, no run",11/0,550215,Kagiso Rabada,1,23,0,3.5,6,46945,Vernon Philander,2,24,0,4.0,3,501011,Cameron Bancroft,6,34,1,0,219889,David Warner,3,13,0,0,5,False,0,0,0,0,0,8,4,0,False,,False,False,1.4,0,47,0,0,0,1,1,0,11
no run,2,Australia,3,South Africa,1st innings,0,"too wide, asking Bancroft to drive. Nothing doing. Another leave.","Rabada to Bancroft, no run",11/0,550215,Kagiso Rabada,1,24,0,4.0,6,46945,Vernon Philander,2,24,0,4.0,3,501011,Cameron Bancroft,6,35,1,0,219889,David Warner,3,13,0,0,6,True,0,0,0,0,0,8,4,0,False,,False,False,1.37,0,48,0,0,0,1,1,0,11
no run,2,Australia,3,South Africa,1st innings,0,"on middle and leg, 126 kph, nudged away into the midwicket region.","Philander to Warner, no run",11/0,46945,Vernon Philander,2,25,0,4.1,3,550215,Kagiso Rabada,1,24,0,4.0,6,219889,David Warner,3,14,0,0,501011,Cameron Bancroft,6,35,1,0,1,False,0,0,0,0,0,9,1,0,False,,False,False,1.34,0,49,0,0,0,1,1,0,11
no run,2,Australia,3,South Africa,1st innings,0,"over the top of off? 128 kph, around off, the ball climbs and bounces over the stump. Good leave.","Philander to Warner, no run",11/0,46945,Vernon Philander,2,26,0,4.2,3,550215,Kagiso Rabada,1,24,0,4.0,6,219889,David Warner,3,15,0,0,501011,Cameron Bancroft,6,35,1,0,2,False,0,0,0,0,0,9,1,0,False,,False,False,1.32,0,50,0,0,0,1,1,0,11
no run,2,Australia,3,South Africa,1st innings,0,"full outside off, 128 kph, tapped away towards backward point for nothing.","Philander to Warner, no run",11/0,46945,Vernon Philander,2,27,0,4.3,3,550215,Kagiso Rabada,1,24,0,4.0,6,219889,David Warner,3,16,0,0,501011,Cameron Bancroft,6,35,1,0,3,False,0,0,0,0,0,9,1,0,False,,False,False,1.29,0,51,0,0,0,1,1,0,11
run,2,Australia,3,South Africa,1st innings,1,"that's a bit too straight, 126 kph, around off, hit away towards cover","Philander to Warner, 1 run",12/0,46945,Vernon Philander,2,28,0,4.4,4,550215,Kagiso Rabada,1,24,0,4.0,6,219889,David Warner,4,17,0,0,501011,Cameron Bancroft,6,35,1,0,4,False,0,0,0,0,0,9,1,0,False,,False,False,1.38,0,52,0,0,0,1,1,0,12
no run,2,Australia,3,South Africa,1st innings,0,"full and moving away, swing. 128 kph, no reason to play that. Good leave","Philander to Bancroft, no run",12/0,46945,Vernon Philander,2,29,0,4.5,4,550215,Kagiso Rabada,1,24,0,4.0,6,501011,Cameron Bancroft,6,36,1,0,219889,David Warner,4,17,0,0,5,False,0,0,0,0,0,9,1,0,False,,False,False,1.35,0,53,0,0,0,1,1,0,12
no run,2,Australia,3,South Africa,1st innings,0,"too wide again, full and wide, left alone. A wasted delivery there.","Philander to Bancroft, no run",12/0,46945,Vernon Philander,2,30,0,5.0,4,550215,Kagiso Rabada,1,24,0,4.0,6,501011,Cameron Bancroft,6,37,1,0,219889,David Warner,4,17,0,0,6,True,0,0,0,0,0,9,1,0,False,,False,False,1.33,0,54,0,0,0,1,1,0,12
no run,2,Australia,3,South Africa,1st innings,0,"on the pads, Warner looks to flick, but can't make contact, hits the bat, a leading edge.","Ngidi to Warner, no run",12/0,542023,Lungi Ngidi,0,1,0,0.1,0,46945,Vernon Philander,2,30,0,5.0,4,219889,David Warner,4,18,0,0,501011,Cameron Bancroft,6,37,1,0,1,False,1,0,0,0,0,10,1,0,False,,False,False,1.3,0,55,0,0,0,1,1,0,12
leg bye,2,Australia,3,South Africa,1st innings,1,"drifts down leg this time, on the pads, strikes the pad down to fine leg for one","Ngidi to Warner, 1 leg bye",13/0,542023,Lungi Ngidi,0,2,0,0.2,0,46945,Vernon Philander,2,30,0,5.0,4,219889,David Warner,4,19,0,0,501011,Cameron Bancroft,6,37,1,0,2,False,1,0,0,0,1,10,1,0,False,,False,False,1.39,0,56,0,0,1,1,1,0,13
no run,2,Australia,3,South Africa,1st innings,0,"back of a length outside off, takes the outside half towards gully.","Ngidi to Bancroft, no run",13/0,542023,Lungi Ngidi,0,3,0,0.3,0,46945,Vernon Philander,2,30,0,5.0,4,501011,Cameron Bancroft,6,38,1,0,219889,David Warner,4,19,0,0,3,False,1,0,0,0,0,10,1,0,False,,False,False,1.36,0,57,0,0,0,1,1,0,13
no run,2,Australia,3,South Africa,1st innings,0,"132 kph, full delivery outside off, Bancroft plants his front foot forward and defends","Ngidi to Bancroft, no run",13/0,542023,Lungi Ngidi,0,4,0,0.4,0,46945,Vernon Philander,2,30,0,5.0,4,501011,Cameron Bancroft,6,39,1,0,219889,David Warner,4,19,0,0,4,False,1,0,0,0,0,10,1,0,False,,False,False,1.34,0,58,0,0,0,1,1,0,13
no run,2,Australia,3,South Africa,1st innings,0,"full and swinging away, the ball pitches and moves away, another leave. Good discipline from Bancroft.","Ngidi to Bancroft, no run",13/0,542023,Lungi Ngidi,0,5,0,0.5,0,46945,Vernon Philander,2,30,0,5.0,4,501011,Cameron Bancroft,6,40,1,0,219889,David Warner,4,19,0,0,5,False,1,0,0,0,0,10,1,0,False,,False,False,1.32,0,59,0,0,0,1,1,0,13
no run,2,Australia,3,South Africa,1st innings,0,"full around off, 130 kph, blocked towards mid-off. Another maiden.","Ngidi to Bancroft, no run",13/0,542023,Lungi Ngidi,1,6,0,1.0,0,46945,Vernon Philander,2,30,0,5.0,4,501011,Cameron Bancroft,6,41,1,0,219889,David Warner,4,19,0,0,6,True,1,0,0,0,0,10,1,0,False,,False,False,1.3,0,60,0,0,0,1,1,0,13
no run,2,Australia,3,South Africa,1st innings,0,"a full delivery, swings back in, hits Warner on the pad but sliding well down leg!","Philander to Warner, no run",13/0,46945,Vernon Philander,2,31,0,5.1,4,542023,Lungi Ngidi,1,6,0,1.0,0,219889,David Warner,4,20,0,0,501011,Cameron Bancroft,6,41,1,0,1,False,1,0,0,0,0,11,1,0,False,,False,False,1.27,0,61,0,0,0,1,1,0,13
