PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,29,Ireland,40,Afghanistan,1st innings,0,onto the frontfoot and pushes it back to the bowler,"Fareed Ahmad to Porterfield, no run",16/1,568136,Fareed Ahmad,0,5,1,0.5,10,402245,Amir Hamza,0,6,0,1.0,6,24611,William Porterfield,2,2,0,0,303427,Paul Stirling,6,6,1,0,5,False,0,0,0,0,0,2,16,1,False,,False,False,8.72,0,11,0,1,0,0,0,0,16
six,29,Ireland,40,Afghanistan,1st innings,6,"down the leg, batsman onto the frontfoot and helps it on its way with a drag over square leg for a six","Fareed Ahmad to Porterfield, SIX runs",22/1,568136,Fareed Ahmad,0,6,1,1.0,16,402245,Amir Hamza,0,6,0,1.0,6,24611,William Porterfield,8,3,0,1,303427,Paul Stirling,6,6,1,0,6,True,0,0,0,0,0,2,16,1,False,,False,False,11.0,0,12,0,1,0,0,0,0,22
no run,29,Ireland,40,Afghanistan,1st innings,0,"tossed up, grips a bit after pitching, batsman comes down the track and pushes it to point","Amir Hamza to Stirling, no run",22/1,402245,Amir Hamza,0,7,0,1.1,6,568136,Fareed Ahmad,0,6,1,1.0,16,303427,Paul Stirling,6,7,1,0,24611,William Porterfield,8,3,0,1,1,False,0,0,0,0,0,3,4,0,False,,False,False,10.15,0,13,0,1,0,0,0,0,22
no run,29,Ireland,40,Afghanistan,1st innings,0,onto the frontfoot and drives it to the cover fielder,"Amir Hamza to Stirling, no run",22/1,402245,Amir Hamza,0,8,0,1.2,6,568136,Fareed Ahmad,0,6,1,1.0,16,303427,Paul Stirling,6,8,1,0,24611,William Porterfield,8,3,0,1,2,False,0,0,0,0,0,3,4,0,False,,False,False,9.42,0,14,0,1,0,0,0,0,22
run,29,Ireland,40,Afghanistan,1st innings,1,onto the backfoot and cuts it to point for a quick run,"Amir Hamza to Stirling, 1 run",23/1,402245,Amir Hamza,0,9,0,1.3,7,568136,Fareed Ahmad,0,6,1,1.0,16,303427,Paul Stirling,7,9,1,0,24611,William Porterfield,8,3,0,1,3,False,0,0,0,0,0,3,4,0,False,,False,False,9.2,0,15,0,1,0,0,0,0,23
bye,29,Ireland,40,Afghanistan,1st innings,1,"flighted ball, batsman onto the backfoot to push it to covers but gets beaten and it goes through everything for a bye-run","Amir Hamza to Porterfield, 1 bye",24/1,402245,Amir Hamza,0,10,0,1.4,7,568136,Fareed Ahmad,0,6,1,1.0,16,24611,William Porterfield,8,4,0,1,303427,Paul Stirling,7,9,1,0,4,False,0,0,0,1,0,3,4,0,False,,False,False,9.0,1,16,0,1,0,0,0,0,24
run,29,Ireland,40,Afghanistan,1st innings,1,onto the backfoot and pushes it to covers for a quick run,"Amir Hamza to Stirling, 1 run",25/1,402245,Amir Hamza,0,11,0,1.5,8,568136,Fareed Ahmad,0,6,1,1.0,16,303427,Paul Stirling,8,10,1,0,24611,William Porterfield,8,4,0,1,5,False,0,0,0,0,0,3,4,0,False,,False,False,8.82,0,17,0,1,0,0,0,0,25
run,29,Ireland,40,Afghanistan,1st innings,1,"flatter ball, batman comes down to flick it to on-side but gets a leading edge to covers for a run","Amir Hamza to Porterfield, 1 run",26/1,402245,Amir Hamza,0,12,0,2.0,9,568136,Fareed Ahmad,0,6,1,1.0,16,24611,William Porterfield,9,5,0,1,303427,Paul Stirling,8,10,1,0,6,True,0,0,0,0,0,3,4,0,False,,False,False,8.66,0,18,0,1,0,0,0,0,26
leg bye,29,Ireland,40,Afghanistan,1st innings,1,"flighted ball, batsman goes for a reverse sweep but misses it and gets it of his pads for a leg-bye","Mohammad Nabi to Porterfield, 1 leg bye",27/1,25913,Mohammad Nabi,0,1,0,0.1,0,402245,Amir Hamza,0,12,0,2.0,9,24611,William Porterfield,9,6,0,1,303427,Paul Stirling,8,10,1,0,1,False,0,0,0,0,1,4,6,1,False,,False,False,8.52,0,19,0,1,1,0,0,0,27
four,29,Ireland,40,Afghanistan,1st innings,4,"pitched short, batsman gets in position and pulls it to mid-wicket for a boundary","Mohammad Nabi to Stirling, FOUR runs",31/1,25913,Mohammad Nabi,0,2,0,0.2,4,402245,Amir Hamza,0,12,0,2.0,9,303427,Paul Stirling,12,11,2,0,24611,William Porterfield,9,6,0,1,2,False,0,0,0,0,0,4,6,1,False,,False,False,9.3,0,20,0,1,0,0,0,0,31
run,29,Ireland,40,Afghanistan,1st innings,1,onto the backfoot and pushed to sweeper for a run,"Mohammad Nabi to Stirling, 1 run",32/1,25913,Mohammad Nabi,0,3,0,0.3,5,402245,Amir Hamza,0,12,0,2.0,9,303427,Paul Stirling,13,12,2,0,24611,William Porterfield,9,6,0,1,3,False,0,0,0,0,0,4,6,1,False,,False,False,9.14,0,21,0,1,0,0,0,0,32
no run,29,Ireland,40,Afghanistan,1st innings,0,"flighted ball, batsman onto the frontfoot to drive but gets beaten and hit on the pads","Mohammad Nabi to Porterfield, no run",32/1,25913,Mohammad Nabi,0,4,0,0.4,5,402245,Amir Hamza,0,12,0,2.0,9,24611,William Porterfield,9,7,0,1,303427,Paul Stirling,13,12,2,0,4,False,0,0,0,0,0,4,6,1,False,,False,False,8.72,0,22,0,1,0,0,0,0,32
out,29,Ireland,40,Afghanistan,1st innings,0,"quicker through the air, batsman comes down the track and gets undone by the quickness, keeper collects it and wipes the bails off","Mohammad Nabi to Porterfield, OUT",32/2,25913,Mohammad Nabi,0,5,1,0.5,5,402245,Amir Hamza,0,12,0,2.0,9,24611,William Porterfield,9,8,0,1,303427,Paul Stirling,13,12,2,0,5,False,0,0,0,0,0,4,6,1,True,stumped,False,WTS Porterfield st &dagger;Mohammad Shahzad b Mohammad Nabi 9 (8b 0x4 1x6) SR: 112.50,8.34,0,23,0,2,0,0,0,0,32
no run,29,Ireland,40,Afghanistan,1st innings,0,"flighted ball, batsman onto the frontfoot to defense but gets beaten and it was a whisker away from the off-stump","Mohammad Nabi to O'Brien, no run",32/2,25913,Mohammad Nabi,0,6,1,1.0,5,402245,Amir Hamza,0,12,0,2.0,9,24605,Kevin O'Brien,0,1,0,0,303427,Paul Stirling,13,12,2,0,6,True,0,0,0,0,0,4,6,1,False,,False,False,8.0,0,24,0,2,0,0,0,0,32
run,29,Ireland,40,Afghanistan,1st innings,2,onto the backfoot and pushes it past mid-on to mid-wicket for a couple,"Amir Hamza to Stirling, 2 runs",34/2,402245,Amir Hamza,0,13,0,2.1,11,25913,Mohammad Nabi,0,6,1,1.0,5,303427,Paul Stirling,15,13,2,0,24605,Kevin O'Brien,0,1,0,0,1,False,0,0,0,0,0,5,5,0,False,,False,False,8.16,0,25,0,2,0,0,0,0,34
no run,29,Ireland,40,Afghanistan,1st innings,0,"tossed up, batsman makes room and cuts it but on the bounce to the point fielder","Amir Hamza to Stirling, no run",34/2,402245,Amir Hamza,0,14,0,2.2,11,25913,Mohammad Nabi,0,6,1,1.0,5,303427,Paul Stirling,15,14,2,0,24605,Kevin O'Brien,0,1,0,0,2,False,0,0,0,0,0,5,5,0,False,,False,False,7.84,0,26,0,2,0,0,0,0,34
run,29,Ireland,40,Afghanistan,1st innings,1,onto the backfoot and pushes it down to long-off for a run,"Amir Hamza to Stirling, 1 run",35/2,402245,Amir Hamza,0,15,0,2.3,12,25913,Mohammad Nabi,0,6,1,1.0,5,303427,Paul Stirling,16,15,2,0,24605,Kevin O'Brien,0,1,0,0,3,False,0,0,0,0,0,5,5,0,False,,False,False,7.77,0,27,0,2,0,0,0,0,35
run,29,Ireland,40,Afghanistan,1st innings,1,"quicker on leg, batsman onto the backfoot and nudges it to square leg for a run","Amir Hamza to O'Brien, 1 run",36/2,402245,Amir Hamza,0,16,0,2.4,13,25913,Mohammad Nabi,0,6,1,1.0,5,24605,Kevin O'Brien,1,2,0,0,303427,Paul Stirling,16,15,2,0,4,False,0,0,0,0,0,5,5,0,False,,False,False,7.71,0,28,0,2,0,0,0,0,36
no run,29,Ireland,40,Afghanistan,1st innings,0,"slower in the air, batsman makes room to cut but plays it back to the bowler","Amir Hamza to Stirling, no run",36/2,402245,Amir Hamza,0,17,0,2.5,13,25913,Mohammad Nabi,0,6,1,1.0,5,303427,Paul Stirling,16,16,2,0,24605,Kevin O'Brien,1,2,0,0,5,False,0,0,0,0,0,5,5,0,False,,False,False,7.44,0,29,0,2,0,0,0,0,36
run,29,Ireland,40,Afghanistan,1st innings,1,onto the backfoot and pushes it down to long-on for a run,"Amir Hamza to Stirling, 1 run",37/2,402245,Amir Hamza,0,18,0,3.0,14,25913,Mohammad Nabi,0,6,1,1.0,5,303427,Paul Stirling,17,17,2,0,24605,Kevin O'Brien,1,2,0,0,6,True,0,0,0,0,0,5,5,0,False,,False,False,7.4,0,30,0,2,0,0,0,0,37
out,29,Ireland,40,Afghanistan,1st innings,0,"tossed up, batsman onto the frontfoot and drags it in the air to mid-wicket, fielder makes no mistake and takes a straight forward catch and turns around to the supporters with joy","Mohammad Nabi to Stirling, OUT",37/3,25913,Mohammad Nabi,0,7,2,1.1,5,402245,Amir Hamza,0,18,0,3.0,14,303427,Paul Stirling,17,18,2,0,24605,Kevin O'Brien,1,2,0,0,1,False,0,0,0,0,0,6,4,2,True,caught,False,PR Stirling c Gulbadin Naib b Mohammad Nabi 17 (18b 2x4 0x6) SR: 94.44,7.16,0,31,0,3,0,0,0,0,37
no run,29,Ireland,40,Afghanistan,1st innings,0,onto the backfoot and pushes it to cover fielder,"Mohammad Nabi to O'Brien, no run",37/3,25913,Mohammad Nabi,0,8,2,1.2,5,402245,Amir Hamza,0,18,0,3.0,14,24605,Kevin O'Brien,1,3,0,0,False,False,0,0,0,0,2,False,0,0,0,0,0,6,4,2,False,,False,False,6.93,0,32,0,3,0,0,0,0,37
four,29,Ireland,40,Afghanistan,1st innings,4,"tossed on middle, batsman lofts it over the bowler for a boundary","Mohammad Nabi to O'Brien, FOUR runs",41/3,25913,Mohammad Nabi,0,9,2,1.3,9,402245,Amir Hamza,0,18,0,3.0,14,24605,Kevin O'Brien,5,4,1,0,False,False,0,0,0,0,3,False,0,0,0,0,0,6,4,2,False,,False,False,7.45,0,33,0,3,0,0,0,0,41
no run,29,Ireland,40,Afghanistan,1st innings,0,onto the backfoot and pushes it to mid-wicket fielder,"Mohammad Nabi to O'Brien, no run",41/3,25913,Mohammad Nabi,0,10,2,1.4,9,402245,Amir Hamza,0,18,0,3.0,14,24605,Kevin O'Brien,5,5,1,0,False,False,0,0,0,0,4,False,0,0,0,0,0,6,4,2,False,,False,False,7.23,0,34,0,3,0,0,0,0,41
out,29,Ireland,40,Afghanistan,1st innings,0,"flighted ball, batsman onto the backfoot to pushes it to on-side but gets beaten and it hits the leg-stump","Mohammad Nabi to O'Brien, OUT",41/4,25913,Mohammad Nabi,0,11,3,1.5,9,402245,Amir Hamza,0,18,0,3.0,14,24605,Kevin O'Brien,5,6,1,0,24609,Gary Wilson,0,0,0,0,5,False,0,0,0,0,0,6,4,2,True,bowled,False,KJ O'Brien  b Mohammad Nabi 5 (6b 1x4 0x6) SR: 83.33,7.02,0,35,0,4,0,0,0,0,41
no run,29,Ireland,40,Afghanistan,1st innings,0,"onto the frontfoot and looks to drive but gets it of his pads, keeper runs a takes it but of the pads","Mohammad Nabi to Thompson, no run",41/4,25913,Mohammad Nabi,0,12,3,2.0,9,402245,Amir Hamza,0,18,0,3.0,14,24616,Greg Thompson,0,1,0,0,24609,Gary Wilson,0,0,0,0,6,True,0,0,0,0,0,6,4,2,False,,False,False,6.83,0,36,0,4,0,0,0,0,41
run,29,Ireland,40,Afghanistan,1st innings,1,onto the backfoot and pushes it to covers for a quick run,"Karim Janat to Wilson, 1 run",42/4,793467,Karim Janat,0,1,0,0.1,1,25913,Mohammad Nabi,0,12,3,2.0,9,24609,Gary Wilson,1,1,0,0,24616,Greg Thompson,0,1,0,0,1,False,0,0,0,0,0,7,5,0,False,,False,False,6.81,0,37,0,4,0,0,0,0,42
run,29,Ireland,40,Afghanistan,1st innings,1,"short ball, batsman pulls it away to square leg for a run","Karim Janat to Thompson, 1 run",43/4,793467,Karim Janat,0,2,0,0.2,2,25913,Mohammad Nabi,0,12,3,2.0,9,24616,Greg Thompson,1,2,0,0,24609,Gary Wilson,1,1,0,0,2,False,0,0,0,0,0,7,5,0,False,,False,False,6.78,0,38,0,4,0,0,0,0,43
run,29,Ireland,40,Afghanistan,1st innings,1,"onto the backfoot and pushes it to long-on for a run, mid-wicket looked intrested for a bit but couldn't get close to it","Karim Janat to Wilson, 1 run",44/4,793467,Karim Janat,0,3,0,0.3,3,25913,Mohammad Nabi,0,12,3,2.0,9,24609,Gary Wilson,2,2,0,0,24616,Greg Thompson,1,2,0,0,3,False,0,0,0,0,0,7,5,0,False,,False,False,6.76,0,39,0,4,0,0,0,0,44
no run,29,Ireland,40,Afghanistan,1st innings,0,"short ball, batsman pulls it but to the mid-wicket fielder","Karim Janat to Thompson, no run",44/4,793467,Karim Janat,0,4,0,0.4,3,25913,Mohammad Nabi,0,12,3,2.0,9,24616,Greg Thompson,1,3,0,0,24609,Gary Wilson,2,2,0,0,4,False,0,0,0,0,0,7,5,0,False,,False,False,6.6,0,40,0,4,0,0,0,0,44
leg bye,29,Ireland,40,Afghanistan,1st innings,1,"down the leg, batsman looks to nudge it but gets it of his pads for a leg-bye","Karim Janat to Thompson, 1 leg bye",45/4,793467,Karim Janat,0,5,0,0.5,3,25913,Mohammad Nabi,0,12,3,2.0,9,24616,Greg Thompson,1,4,0,0,24609,Gary Wilson,2,2,0,0,5,False,0,0,0,0,1,7,5,0,False,,False,False,6.58,0,41,0,4,1,0,0,0,45
run,29,Ireland,40,Afghanistan,1st innings,1,onto the frontfoot and flicks it over to square leg for a run,"Karim Janat to Wilson, 1 run",46/4,793467,Karim Janat,0,6,0,1.0,4,25913,Mohammad Nabi,0,12,3,2.0,9,24609,Gary Wilson,3,3,0,0,24616,Greg Thompson,1,4,0,0,6,True,0,0,0,0,0,7,5,0,False,,False,False,6.57,0,42,0,4,0,0,0,0,46
no run,29,Ireland,40,Afghanistan,1st innings,0,"flighted ball, batsman looks to nudge it to on-sdie but doesn't connect ","Amir Hamza to Wilson, no run",46/4,402245,Amir Hamza,0,19,0,3.1,14,793467,Karim Janat,0,6,0,1.0,4,24609,Gary Wilson,3,4,0,0,24616,Greg Thompson,1,4,0,0,1,False,0,0,0,0,0,8,1,2,False,,False,False,6.41,0,43,0,4,0,0,0,0,46
no run,29,Ireland,40,Afghanistan,1st innings,0,"outside off, batsman goes for a reverse sweep but misses it","Amir Hamza to Wilson, no run",46/4,402245,Amir Hamza,0,20,0,3.2,14,793467,Karim Janat,0,6,0,1.0,4,24609,Gary Wilson,3,5,0,0,24616,Greg Thompson,1,4,0,0,2,False,0,0,0,0,0,8,1,2,False,,False,False,6.27,0,44,0,4,0,0,0,0,46
out,29,Ireland,40,Afghanistan,1st innings,0,"quicker and straight ball, batsman onto the backfoot to push it to on-side but gets beaten, loud appeal and given","Amir Hamza to Wilson, OUT",46/5,402245,Amir Hamza,0,21,1,3.3,14,793467,Karim Janat,0,6,0,1.0,4,24609,Gary Wilson,3,6,0,0,24616,Greg Thompson,1,4,0,0,3,False,0,0,0,0,0,8,1,2,True,leg before wicket,False,GC Wilson lbw b Amir Hamza 3 (6b 0x4 0x6) SR: 50.00,6.13,0,45,0,5,0,0,0,0,46
no run,29,Ireland,40,Afghanistan,1st innings,0,onto the frontfoot and does a defense,"Amir Hamza to McBrine, no run",46/5,402245,Amir Hamza,0,22,1,3.4,14,793467,Karim Janat,0,6,0,1.0,4,417381,Andy McBrine,0,1,0,0,24616,Greg Thompson,1,4,0,0,4,False,0,0,0,0,0,8,1,2,False,,False,False,6.0,0,46,0,5,0,0,0,0,46
out,29,Ireland,40,Afghanistan,1st innings,0,"tossed up, batsman onto the backfoot to defend but gets beaten and it knocks the off-stump, that was  some ball","Amir Hamza to McBrine, OUT",46/6,402245,Amir Hamza,0,23,2,3.5,14,793467,Karim Janat,0,6,0,1.0,4,417381,Andy McBrine,0,2,0,0,24616,Greg Thompson,1,4,0,0,5,False,0,0,0,0,0,8,1,2,True,bowled,False,AR McBrine  b Amir Hamza 0 (2b 0x4 0x6) SR: 0.00,5.87,0,47,0,6,0,0,0,0,46
run,29,Ireland,40,Afghanistan,1st innings,1,onto the backfoot and pushes it point for a quick run,"Amir Hamza to Dockrell, 1 run",47/6,402245,Amir Hamza,0,24,2,4.0,15,793467,Karim Janat,0,6,0,1.0,4,348034,George Dockrell,1,1,0,0,24616,Greg Thompson,1,4,0,0,6,True,0,0,0,0,0,8,1,2,False,,False,False,5.87,0,48,0,6,0,0,0,0,47
no run,29,Ireland,40,Afghanistan,1st innings,0,onto the backfoot and does a defense it goes behind and hits his on foot to survive or else it was headed to the stumps,"Rashid Khan to Dockrell, no run",47/6,793463,Rashid Khan,0,1,0,0.1,0,402245,Amir Hamza,0,24,2,4.0,15,348034,George Dockrell,1,2,0,0,24616,Greg Thompson,1,4,0,0,1,False,0,0,0,0,0,9,4,0,False,,False,False,5.75,0,49,0,6,0,0,0,0,47
wide,29,Ireland,40,Afghanistan,1st innings,1,down the leg and wide given,"Rashid Khan to Dockrell, 1 wide",48/6,793463,Rashid Khan,0,1,0,0.1,1,402245,Amir Hamza,0,24,2,4.0,15,348034,George Dockrell,1,2,0,0,24616,Greg Thompson,1,4,0,0,2,False,0,0,1,0,0,9,4,0,False,,False,False,5.87,0,49,0,6,0,0,0,1,48
run,29,Ireland,40,Afghanistan,1st innings,1,"short length ball, batsman pulls it not cleanly to long-on for a run","Rashid Khan to Dockrell, 1 run",49/6,793463,Rashid Khan,0,2,0,0.2,2,402245,Amir Hamza,0,24,2,4.0,15,348034,George Dockrell,2,3,0,0,24616,Greg Thompson,1,4,0,0,3,False,0,0,0,0,0,9,4,0,False,,False,False,5.88,0,50,0,6,0,0,0,0,49
run,29,Ireland,40,Afghanistan,1st innings,1,"flighted ball, batsman onto the knee and sweeps it behind it short fine leg for a quick run","Rashid Khan to Thompson, 1 run",50/6,793463,Rashid Khan,0,3,0,0.3,3,402245,Amir Hamza,0,24,2,4.0,15,24616,Greg Thompson,2,5,0,0,348034,George Dockrell,2,3,0,0,4,False,0,0,0,0,0,9,4,0,False,,False,False,5.88,0,51,0,6,0,0,0,0,50
no run,29,Ireland,40,Afghanistan,1st innings,0,onto the backfoot and does a defense,"Rashid Khan to Dockrell, no run",50/6,793463,Rashid Khan,0,4,0,0.4,3,402245,Amir Hamza,0,24,2,4.0,15,348034,George Dockrell,2,4,0,0,24616,Greg Thompson,2,5,0,0,5,False,0,0,0,0,0,9,4,0,False,,False,False,5.76,0,52,0,6,0,0,0,0,50
run,29,Ireland,40,Afghanistan,1st innings,1,onto the backfoot and pushes it away to square leg for a run,"Rashid Khan to Dockrell, 1 run",51/6,793463,Rashid Khan,0,5,0,0.5,4,402245,Amir Hamza,0,24,2,4.0,15,348034,George Dockrell,3,5,0,0,24616,Greg Thompson,2,5,0,0,6,False,0,0,0,0,0,9,4,0,False,,False,False,5.77,0,53,0,6,0,0,0,0,51
no run,29,Ireland,40,Afghanistan,1st innings,0,onto the backfoot and cuts it late but to the point fielder,"Rashid Khan to Thompson, no run",51/6,793463,Rashid Khan,0,6,0,1.0,4,402245,Amir Hamza,0,24,2,4.0,15,24616,Greg Thompson,2,6,0,0,348034,George Dockrell,3,5,0,0,7,True,0,0,0,0,0,9,4,0,False,,False,False,5.66,0,54,0,6,0,0,0,0,51
no run,29,Ireland,40,Afghanistan,1st innings,0,"outside off, batsman goes for a drive but gets beaten","Karim Janat to Dockrell, no run",51/6,793467,Karim Janat,0,7,0,1.1,4,793463,Rashid Khan,0,6,0,1.0,4,348034,George Dockrell,3,6,0,0,24616,Greg Thompson,2,6,0,0,1,False,0,0,0,0,0,10,5,0,False,,False,False,5.56,0,55,0,6,0,0,0,0,51
no run,29,Ireland,40,Afghanistan,1st innings,0,"good length ball, batsman looks to drive but gets beaten again","Karim Janat to Dockrell, no run",51/6,793467,Karim Janat,0,8,0,1.2,4,793463,Rashid Khan,0,6,0,1.0,4,348034,George Dockrell,3,7,0,0,24616,Greg Thompson,2,6,0,0,2,False,0,0,0,0,0,10,5,0,False,,False,False,5.46,0,56,0,6,0,0,0,0,51
run,29,Ireland,40,Afghanistan,1st innings,1,onto the backfoot and guides it down to thirdman for a run,"Karim Janat to Dockrell, 1 run",52/6,793467,Karim Janat,0,9,0,1.3,5,793463,Rashid Khan,0,6,0,1.0,4,348034,George Dockrell,4,8,0,0,24616,Greg Thompson,2,6,0,0,3,False,0,0,0,0,0,10,5,0,False,,False,False,5.47,0,57,0,6,0,0,0,0,52
no run,29,Ireland,40,Afghanistan,1st innings,0,onto the backfoot and guides it towards thirdman but point fielder across to stop it,"Karim Janat to Thompson, no run",52/6,793467,Karim Janat,0,10,0,1.4,5,793463,Rashid Khan,0,6,0,1.0,4,24616,Greg Thompson,2,7,0,0,348034,George Dockrell,4,8,0,0,4,False,0,0,0,0,0,10,5,0,False,,False,False,5.37,0,58,0,6,0,0,0,0,52
four,29,Ireland,40,Afghanistan,1st innings,4,"onto the frontfoot and drives it firmly into covers, fielder across from sweeper but miss fields it over  the rope","Karim Janat to Thompson, FOUR runs",56/6,793467,Karim Janat,0,11,0,1.5,9,793463,Rashid Khan,0,6,0,1.0,4,24616,Greg Thompson,6,8,1,0,348034,George Dockrell,4,8,0,0,5,False,0,0,0,0,0,10,5,0,False,,False,False,5.69,0,59,0,6,0,0,0,0,56
