PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,2,"<b>spliced up high but safe</b>. Full ball, shaping away a touch, he was looking to flick it over cow corner, but ends up getting a thick leading edge that flies over mid-on. Cutting running back does excellently to pull it back before the long-off boundary","Lalor to Livingstone, 2 runs",10/0,272385,Josh Lalor,0,5,0,0.5,4,555853,Mark Steketee,0,6,0,1.0,6,403902,Liam Livingstone,4,6,0,0,662235,Josh Inglis,6,5,1,0,5,False,0,0,0,0,0,2,8,0,False,,False,False,5.45,0,11,0,0,0,1,1,0,10
four,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,4,"slower ball, ends up as a full toss outside off, and he swats it to the long-off boundary with a flat bat. Over mid-off","Lalor to Livingstone, FOUR runs",14/0,272385,Josh Lalor,0,6,0,1.0,8,555853,Mark Steketee,0,6,0,1.0,6,403902,Liam Livingstone,8,7,1,0,662235,Josh Inglis,6,5,1,0,6,True,0,0,0,0,0,2,8,0,False,,False,False,7.0,0,12,0,0,0,1,1,0,14
four,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,4,"bullet straight back down the ground. Full on the stumps, and he corks a powerful drive","Steketee to Inglis, FOUR runs",18/0,555853,Mark Steketee,0,7,0,1.1,10,272385,Josh Lalor,0,6,0,1.0,8,662235,Josh Inglis,10,6,2,0,403902,Liam Livingstone,8,7,1,0,1,False,0,0,0,0,0,3,12,0,False,,False,False,8.3,0,13,0,0,0,1,1,0,18
no run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"the bowler corrects his length, goes back and outside off. Gets extra bounce which defeats the attempted cut","Steketee to Inglis, no run",18/0,555853,Mark Steketee,0,8,0,1.2,10,272385,Josh Lalor,0,6,0,1.0,8,662235,Josh Inglis,10,7,2,0,403902,Liam Livingstone,8,7,1,0,2,False,0,0,0,0,0,3,12,0,False,,False,False,7.71,0,14,0,0,0,1,1,0,18
no run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"good length, homing in on off stump, squirted to point","Steketee to Inglis, no run",18/0,555853,Mark Steketee,0,9,0,1.3,10,272385,Josh Lalor,0,6,0,1.0,8,662235,Josh Inglis,10,8,2,0,403902,Liam Livingstone,8,7,1,0,3,False,0,0,0,0,0,3,12,0,False,,False,False,7.2,0,15,0,0,0,1,1,0,18
no run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"swing and a miss. Short outside off, he goes for a big pull shot, but connects with air as the ball sneaks under the bat","Steketee to Inglis, no run",18/0,555853,Mark Steketee,0,10,0,1.4,10,272385,Josh Lalor,0,6,0,1.0,8,662235,Josh Inglis,10,9,2,0,403902,Liam Livingstone,8,7,1,0,4,False,0,0,0,0,0,3,12,0,False,,False,False,6.75,0,16,0,0,0,1,1,0,18
six,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,6,"<b>connects</b> and how. Another short ball, this time he stays very still, gets nicely into position by transferring weight on the back foot and uncorks a fierce pull that carries over deep midwicket","Steketee to Inglis, SIX runs",24/0,555853,Mark Steketee,0,11,0,1.5,16,272385,Josh Lalor,0,6,0,1.0,8,662235,Josh Inglis,16,10,2,1,403902,Liam Livingstone,8,7,1,0,5,False,0,0,0,0,0,3,12,0,False,,False,False,8.47,0,17,0,0,0,1,1,0,24
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,2,makes room and punches inside out through cover,"Steketee to Inglis, 2 runs",26/0,555853,Mark Steketee,0,12,0,2.0,18,272385,Josh Lalor,0,6,0,1.0,8,662235,Josh Inglis,18,11,2,1,403902,Liam Livingstone,8,7,1,0,6,True,0,0,0,0,0,3,12,0,False,,False,False,8.66,0,18,0,0,0,1,1,0,26
no run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"makes room early, the bowler floats one up on the stumps, chops it to cover","Zahir Khan to Livingstone, no run",26/0,712219,Zahir Khan,0,1,0,0.1,0,555853,Mark Steketee,0,12,0,2.0,18,403902,Liam Livingstone,8,8,1,0,662235,Josh Inglis,18,11,2,1,1,False,0,0,0,0,0,4,6,1,False,,False,False,8.21,0,19,0,0,0,1,1,0,26
four,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,4,smashed through midwicket by rocking back to a short ball that sits up. Bad ball and he's taken full toll,"Zahir Khan to Livingstone, FOUR runs",30/0,712219,Zahir Khan,0,2,0,0.2,4,555853,Mark Steketee,0,12,0,2.0,18,403902,Liam Livingstone,12,9,2,0,662235,Josh Inglis,18,11,2,1,2,False,0,0,0,0,0,4,6,1,False,,False,False,9.0,0,20,0,0,0,1,1,0,30
out,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"<b>rapped in front</b>. What a response by the bowler. This was flighted beautifully, dipped on the batsman and left him uncertain whether to press forward or rock back. He opts for a tentative working away, but the ball beats bat and turns into him, strikes him on the pad. Would have struck leg stump","Zahir Khan to Livingstone, OUT",30/1,712219,Zahir Khan,0,3,1,0.3,4,555853,Mark Steketee,0,12,0,2.0,18,403902,Liam Livingstone,12,10,2,0,662235,Josh Inglis,18,11,2,1,3,False,0,0,0,0,0,4,6,1,True,leg before wicket,False,LS Livingstone lbw b Zahir Khan 12 (10b 2x4 0x6) SR: 120.00,8.57,0,21,0,1,0,1,1,0,30
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"tossed up on off, he takes a stride forward and steers it to short third point","Zahir Khan to Bancroft, 1 run",31/1,712219,Zahir Khan,0,4,1,0.4,5,555853,Mark Steketee,0,12,0,2.0,18,501011,Cameron Bancroft,1,1,0,0,662235,Josh Inglis,18,11,2,1,4,False,0,0,0,0,0,4,6,1,False,,False,False,8.45,0,22,0,1,0,1,1,0,31
no run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"quicker one, he jabs his bat down late, pushes it back to the bowler","Zahir Khan to Inglis, no run",31/1,712219,Zahir Khan,0,5,1,0.5,5,555853,Mark Steketee,0,12,0,2.0,18,662235,Josh Inglis,18,12,2,1,501011,Cameron Bancroft,1,1,0,0,5,False,0,0,0,0,0,4,6,1,False,,False,False,8.08,0,23,0,1,0,1,1,0,31
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"googly, but short of a length and he is able to tap this to short fine leg by going back","Zahir Khan to Inglis, 1 run",32/1,712219,Zahir Khan,0,6,1,1.0,6,555853,Mark Steketee,0,12,0,2.0,18,662235,Josh Inglis,19,13,2,1,501011,Cameron Bancroft,1,1,0,0,6,True,0,0,0,0,0,4,6,1,False,,False,False,8.0,0,24,0,1,0,1,1,0,32
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"length ball on leg stump, tucked to mid-on's right","Lalor to Inglis, 1 run",33/1,272385,Josh Lalor,0,7,0,1.1,9,712219,Zahir Khan,0,6,1,1.0,6,662235,Josh Inglis,20,14,2,1,501011,Cameron Bancroft,1,1,0,0,1,False,0,0,0,0,0,5,10,0,False,,False,False,7.92,0,25,0,1,0,1,1,0,33
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"back of a length on leg stump, cramps him for room, squirts it off the leading edge to mid-on, was trying to tuck it square","Lalor to Bancroft, 1 run",34/1,272385,Josh Lalor,0,8,0,1.2,10,712219,Zahir Khan,0,6,1,1.0,6,501011,Cameron Bancroft,2,2,0,0,662235,Josh Inglis,20,14,2,1,2,False,0,0,0,0,0,5,10,0,False,,False,False,7.84,0,26,0,1,0,1,1,0,34
four,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,4,<b>dismissed</b>. Gave himself room to this full ball and leathered it over extra cover with a swish of his bat,"Lalor to Inglis, FOUR runs",38/1,272385,Josh Lalor,0,9,0,1.3,14,712219,Zahir Khan,0,6,1,1.0,6,662235,Josh Inglis,24,15,3,1,501011,Cameron Bancroft,2,2,0,0,3,False,0,0,0,0,0,5,10,0,False,,False,False,8.44,0,27,0,1,0,1,1,0,38
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,2,"length ball on the pads, tucked to square leg with soft hands. The man is deep so they can take two","Lalor to Inglis, 2 runs",40/1,272385,Josh Lalor,0,10,0,1.4,16,712219,Zahir Khan,0,6,1,1.0,6,662235,Josh Inglis,26,16,3,1,501011,Cameron Bancroft,2,2,0,0,4,False,0,0,0,0,0,5,10,0,False,,False,False,8.57,0,28,0,1,0,1,1,0,40
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"back of a length on leg stump, tries to pull it, bottom edges it onto pad and to short fine leg","Lalor to Inglis, 1 run",41/1,272385,Josh Lalor,0,11,0,1.5,17,712219,Zahir Khan,0,6,1,1.0,6,662235,Josh Inglis,27,17,3,1,501011,Cameron Bancroft,2,2,0,0,5,False,0,0,0,0,0,5,10,0,False,,False,False,8.48,0,29,0,1,0,1,1,0,41
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"length on the pads again, works it to deep square","Lalor to Bancroft, 1 run",42/1,272385,Josh Lalor,0,12,0,2.0,18,712219,Zahir Khan,0,6,1,1.0,6,501011,Cameron Bancroft,3,3,0,0,662235,Josh Inglis,27,17,3,1,6,True,0,0,0,0,0,5,10,0,False,,False,False,8.4,0,30,0,1,0,1,1,0,42
no run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"<b>huge shout, not given.</b> Another bit of loop and turn, but this one was probably turning enough to just miss leg stump. Beat the batsman comprehensively though, in his awkward forward jab","Zahir Khan to Bancroft, no run",42/1,712219,Zahir Khan,0,7,1,1.1,6,272385,Josh Lalor,0,12,0,2.0,18,501011,Cameron Bancroft,3,4,0,0,662235,Josh Inglis,27,17,3,1,1,False,0,0,0,0,0,6,2,1,False,,False,False,8.12,0,31,0,1,0,1,1,0,42
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,steered to short third man,"Zahir Khan to Bancroft, 1 run",43/1,712219,Zahir Khan,0,8,1,1.2,7,272385,Josh Lalor,0,12,0,2.0,18,501011,Cameron Bancroft,4,5,0,0,662235,Josh Inglis,27,17,3,1,2,False,0,0,0,0,0,6,2,1,False,,False,False,8.06,0,32,0,1,0,1,1,0,43
no run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"<b>stumping chance missed</b>. Down the track, doesn't get bat on it, it rolls off the pad. Good work by the keeper to dive to his left and scramble to get the ball, but he can't release it quickly enough with the batsman well down the wicket","Zahir Khan to Inglis, no run",43/1,712219,Zahir Khan,0,9,1,1.3,7,272385,Josh Lalor,0,12,0,2.0,18,662235,Josh Inglis,27,18,3,1,501011,Cameron Bancroft,4,5,0,0,3,False,0,0,0,0,0,6,2,1,False,,False,False,7.81,0,33,0,1,0,1,1,0,43
out,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"<b>got 'im!</b>. They're not reading Zahir Khan at all. The go-to method seems to be to rush down the track, but that can prove dangerous when the bowler can beat you in flight and with turn. That's what happens, and Inglis's swipe connects only with air. Zahir doesn't miss the stumps","Zahir Khan to Inglis, OUT",43/2,712219,Zahir Khan,0,10,2,1.4,7,272385,Josh Lalor,0,12,0,2.0,18,662235,Josh Inglis,27,19,3,1,501011,Cameron Bancroft,4,5,0,0,4,False,0,0,0,0,0,6,2,1,True,bowled,False,JP Inglis  b Zahir Khan 27 (19b 3x4 1x6) SR: 142.10,7.58,0,34,0,2,0,1,1,0,43
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"fuller on leg, jams his bat down at an angle to send it to square leg","Zahir Khan to Turner, 1 run",44/2,712219,Zahir Khan,0,11,2,1.5,8,272385,Josh Lalor,0,12,0,2.0,18,500268,Ashton Turner,1,1,0,0,501011,Cameron Bancroft,4,5,0,0,5,False,0,0,0,0,0,6,2,1,False,,False,False,7.54,0,35,0,2,0,1,1,0,44
no run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"goes very deep in his crease and gets right behind the ball, defending with a straight bat. Don't think he read it off the hand, more like played it off the pitch","Zahir Khan to Bancroft, no run",44/2,712219,Zahir Khan,0,12,2,2.0,8,272385,Josh Lalor,0,12,0,2.0,18,501011,Cameron Bancroft,4,6,0,0,500268,Ashton Turner,1,1,0,0,6,True,0,0,0,0,0,6,2,1,False,,False,False,7.33,0,36,0,2,0,1,1,0,44
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,2,"length on leg stump, tucked to square leg","Renshaw to Turner, 2 runs",46/2,722303,Matt Renshaw,0,1,0,0.1,2,712219,Zahir Khan,0,12,2,2.0,8,500268,Ashton Turner,3,2,0,0,501011,Cameron Bancroft,4,6,0,0,1,False,0,0,0,0,0,7,6,0,False,,False,False,7.45,0,37,0,2,0,1,1,0,46
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"flatter on off, uses his wrists to twirl it through midwicket with a horizontal bat","Renshaw to Turner, 1 run",47/2,722303,Matt Renshaw,0,2,0,0.2,3,712219,Zahir Khan,0,12,2,2.0,8,500268,Ashton Turner,4,3,0,0,501011,Cameron Bancroft,4,6,0,0,2,False,0,0,0,0,0,7,6,0,False,,False,False,7.42,0,38,0,2,0,1,1,0,47
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"drops it shorter, but the batsman can't capitalise, under-edging the pull to short fine leg","Renshaw to Bancroft, 1 run",48/2,722303,Matt Renshaw,0,3,0,0.3,4,712219,Zahir Khan,0,12,2,2.0,8,501011,Cameron Bancroft,5,7,0,0,500268,Ashton Turner,4,3,0,0,3,False,0,0,0,0,0,7,6,0,False,,False,False,7.38,0,39,0,2,0,1,1,0,48
no run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"length ball on the stumps, quicker one, bunted to cover","Renshaw to Turner, no run",48/2,722303,Matt Renshaw,0,4,0,0.4,4,712219,Zahir Khan,0,12,2,2.0,8,500268,Ashton Turner,4,4,0,0,501011,Cameron Bancroft,5,7,0,0,4,False,0,0,0,0,0,7,6,0,False,,False,False,7.2,0,40,0,2,0,1,1,0,48
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"fuller on leg stump, flicked off his legs to deep square","Renshaw to Turner, 1 run",49/2,722303,Matt Renshaw,0,5,0,0.5,5,712219,Zahir Khan,0,12,2,2.0,8,500268,Ashton Turner,5,5,0,0,501011,Cameron Bancroft,5,7,0,0,5,False,0,0,0,0,0,7,6,0,False,,False,False,7.17,0,41,0,2,0,1,1,0,49
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"fuller on the stumps, pushed off the front foot to long-on","Renshaw to Bancroft, 1 run",50/2,722303,Matt Renshaw,0,6,0,1.0,6,712219,Zahir Khan,0,12,2,2.0,8,501011,Cameron Bancroft,6,8,0,0,500268,Ashton Turner,5,5,0,0,6,True,0,0,0,0,0,7,6,0,False,,False,False,7.14,0,42,0,2,0,1,1,0,50
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"full outside off, driven on the front foot to extra cover","Laughlin to Bancroft, 1 run",51/2,315623,Ben Laughlin,0,1,0,0.1,1,722303,Matt Renshaw,0,6,0,1.0,6,501011,Cameron Bancroft,7,9,0,0,500268,Ashton Turner,5,5,0,0,1,False,0,0,0,0,0,8,5,0,False,,False,False,7.11,0,43,0,2,0,1,1,0,51
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"length ball on the stumps, squirted to square leg","Laughlin to Turner, 1 run",52/2,315623,Ben Laughlin,0,2,0,0.2,2,722303,Matt Renshaw,0,6,0,1.0,6,500268,Ashton Turner,6,6,0,0,501011,Cameron Bancroft,7,9,0,0,2,False,0,0,0,0,0,8,5,0,False,,False,False,7.09,0,44,0,2,0,1,1,0,52
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"length outside off, whipped wide of mid-on using his wrists","Laughlin to Bancroft, 1 run",53/2,315623,Ben Laughlin,0,3,0,0.3,3,722303,Matt Renshaw,0,6,0,1.0,6,501011,Cameron Bancroft,8,10,0,0,500268,Ashton Turner,6,6,0,0,3,False,0,0,0,0,0,8,5,0,False,,False,False,7.06,0,45,0,2,0,1,1,0,53
no run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"good length on off, defended solidly back to the bowler","Laughlin to Turner, no run",53/2,315623,Ben Laughlin,0,4,0,0.4,3,722303,Matt Renshaw,0,6,0,1.0,6,500268,Ashton Turner,6,7,0,0,501011,Cameron Bancroft,8,10,0,0,4,False,0,0,0,0,0,8,5,0,False,,False,False,6.91,0,46,0,2,0,1,1,0,53
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"fuller on the stumps, driven to mid-off. Renshaw picks it up cleanly and hits direct, but the batsman was home","Laughlin to Turner, 1 run",54/2,315623,Ben Laughlin,0,5,0,0.5,4,722303,Matt Renshaw,0,6,0,1.0,6,500268,Ashton Turner,7,8,0,0,501011,Cameron Bancroft,8,10,0,0,5,False,0,0,0,0,0,8,5,0,False,,False,False,6.89,0,47,0,2,0,1,1,0,54
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"length outside off, jabbed to cover on the back foot","Laughlin to Bancroft, 1 run",55/2,315623,Ben Laughlin,0,6,0,1.0,5,722303,Matt Renshaw,0,6,0,1.0,6,501011,Cameron Bancroft,9,11,0,0,500268,Ashton Turner,7,8,0,0,6,True,0,0,0,0,0,8,5,0,False,,False,False,6.87,0,48,0,2,0,1,1,0,55
no run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"length nibbling around off, pushed back with a straight bat","Cutting to Bancroft, no run",55/2,230371,Ben Cutting,0,1,0,0.1,0,315623,Ben Laughlin,0,6,0,1.0,5,501011,Cameron Bancroft,9,12,0,0,500268,Ashton Turner,7,8,0,0,1,False,0,0,0,0,0,9,5,0,False,,False,False,6.73,0,49,0,2,0,1,1,0,55
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"length ball, seaming in, tucked through midwicket","Cutting to Bancroft, 1 run",56/2,230371,Ben Cutting,0,2,0,0.2,1,315623,Ben Laughlin,0,6,0,1.0,5,501011,Cameron Bancroft,10,13,0,0,500268,Ashton Turner,7,8,0,0,2,False,0,0,0,0,0,9,5,0,False,,False,False,6.72,0,50,0,2,0,1,1,0,56
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"back of a length outside off, tapped to midwicket","Cutting to Turner, 1 run",57/2,230371,Ben Cutting,0,3,0,0.3,2,315623,Ben Laughlin,0,6,0,1.0,5,500268,Ashton Turner,8,9,0,0,501011,Cameron Bancroft,10,13,0,0,3,False,0,0,0,0,0,9,5,0,False,,False,False,6.7,0,51,0,2,0,1,1,0,57
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"back of a length outside off, he moves across to punch it through midwicket","Cutting to Bancroft, 1 run",58/2,230371,Ben Cutting,0,4,0,0.4,3,315623,Ben Laughlin,0,6,0,1.0,5,501011,Cameron Bancroft,11,14,0,0,500268,Ashton Turner,8,9,0,0,4,False,0,0,0,0,0,9,5,0,False,,False,False,6.69,0,52,0,2,0,1,1,0,58
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"slower ball on the stumps, he's a bit early into the checked drive to long-on","Cutting to Turner, 1 run",59/2,230371,Ben Cutting,0,5,0,0.5,4,315623,Ben Laughlin,0,6,0,1.0,5,500268,Ashton Turner,9,10,0,0,501011,Cameron Bancroft,11,14,0,0,5,False,0,0,0,0,0,9,5,0,False,,False,False,6.67,0,53,0,2,0,1,1,0,59
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"walking down the track, but the bowler shortens his length. Line is on leg though, so the batsman's able to tuck it through midwicket off his pads","Cutting to Bancroft, 1 run",60/2,230371,Ben Cutting,0,6,0,1.0,5,315623,Ben Laughlin,0,6,0,1.0,5,501011,Cameron Bancroft,12,15,0,0,500268,Ashton Turner,9,10,0,0,6,True,0,0,0,0,0,9,5,0,False,,False,False,6.66,0,54,0,2,0,1,1,0,60
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"fuller angling into him, loses balance a bit while splaying it to wide long-on","Steketee to Bancroft, 1 run",61/2,555853,Mark Steketee,0,13,0,2.1,19,230371,Ben Cutting,0,6,0,1.0,5,501011,Cameron Bancroft,13,16,0,0,500268,Ashton Turner,9,10,0,0,1,False,0,0,0,0,0,10,6,0,False,,False,False,6.65,0,55,0,2,0,1,1,0,61
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"slower ball, seemed to stick in the pitch a bit. He was giving himself room but the angle coming into him meant he didn't have much room. ends up patting it backward of square","Steketee to Turner, 1 run",62/2,555853,Mark Steketee,0,14,0,2.2,20,230371,Ben Cutting,0,6,0,1.0,5,500268,Ashton Turner,10,11,0,0,501011,Cameron Bancroft,13,16,0,0,2,False,0,0,0,0,0,10,6,0,False,,False,False,6.64,0,56,0,2,0,1,1,0,62
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"gives himself room again, this one is on the stumps on a length, and is cut hard through point. There's protection in the deep though","Steketee to Bancroft, 1 run",63/2,555853,Mark Steketee,0,15,0,2.3,21,230371,Ben Cutting,0,6,0,1.0,5,501011,Cameron Bancroft,14,17,0,0,500268,Ashton Turner,10,11,0,0,3,False,0,0,0,0,0,10,6,0,False,,False,False,6.63,0,57,0,2,0,1,1,0,63
