PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
wide,40,Afghanistan,29,Ireland,1st innings,1,strays down leg and that will be wide,"Little to Asghar Afghan, 1 wide",58/2,928067,Josh Little,0,6,0,1.0,15,24599,Boyd Rankin,0,12,2,2.0,24,320652,Asghar Afghan,0,0,0,0,533953,Najeeb Tarakai,11,4,1,1,1,False,0,0,1,0,0,6,7,0,False,,False,False,11.6,0,30,0,2,0,1,1,1,58
no run,40,Afghanistan,29,Ireland,1st innings,0,"good length angling across him from over the wicket. He tries to swing it over midwicket, but misses","Little to Asghar Afghan, no run",58/2,928067,Josh Little,0,7,0,1.1,15,24599,Boyd Rankin,0,12,2,2.0,24,320652,Asghar Afghan,0,1,0,0,533953,Najeeb Tarakai,11,4,1,1,2,False,0,0,0,0,0,6,7,0,False,,False,False,11.22,0,31,0,2,0,1,1,0,58
leg bye,40,Afghanistan,29,Ireland,1st innings,1,"quick ball, nipping back in, he's caught on the crease and struck on the pads. Going down leg so the appeal is only half-hearted","Little to Asghar Afghan, 1 leg bye",59/2,928067,Josh Little,0,8,0,1.2,15,24599,Boyd Rankin,0,12,2,2.0,24,320652,Asghar Afghan,0,2,0,0,533953,Najeeb Tarakai,11,4,1,1,3,False,0,0,0,0,1,6,7,0,False,,False,False,11.06,0,32,0,2,1,1,1,0,59
four,40,Afghanistan,29,Ireland,1st innings,4,nicely stroked through cover. this might be the first shot of the innings that an Afghanistan batsman has just looked to stroke the ball rather than smash the cover off it. Gets the timing perfectly and sends it purring to the fence,"Little to Najeeb Tarakai, FOUR runs",63/2,928067,Josh Little,0,9,0,1.3,19,24599,Boyd Rankin,0,12,2,2.0,24,533953,Najeeb Tarakai,15,5,2,1,320652,Asghar Afghan,0,2,0,0,4,False,0,0,0,0,0,6,7,0,False,,False,False,11.45,0,33,0,2,0,1,1,0,63
no run,40,Afghanistan,29,Ireland,1st innings,0,"good length outside off, pushed to backward point","Little to Najeeb Tarakai, no run",63/2,928067,Josh Little,0,10,0,1.4,19,24599,Boyd Rankin,0,12,2,2.0,24,533953,Najeeb Tarakai,15,6,2,1,320652,Asghar Afghan,0,2,0,0,5,False,0,0,0,0,0,6,7,0,False,,False,False,11.11,0,34,0,2,0,1,1,0,63
no run,40,Afghanistan,29,Ireland,1st innings,0,"good length, pitches outside off and comes back in, sneaks in past the inside edge off the batsman's uncertain prod","Little to Najeeb Tarakai, no run",63/2,928067,Josh Little,0,11,0,1.5,19,24599,Boyd Rankin,0,12,2,2.0,24,533953,Najeeb Tarakai,15,7,2,1,320652,Asghar Afghan,0,2,0,0,6,False,0,0,0,0,0,6,7,0,False,,False,False,10.8,0,35,0,2,0,1,1,0,63
run,40,Afghanistan,29,Ireland,1st innings,1,too full and he comes on the front foot to punch it down the ground. Long-on runs around to field the ball,"Little to Najeeb Tarakai, 1 run",64/2,928067,Josh Little,0,12,0,2.0,20,24599,Boyd Rankin,0,12,2,2.0,24,533953,Najeeb Tarakai,16,8,2,1,320652,Asghar Afghan,0,2,0,0,7,True,0,0,0,0,0,6,7,0,False,,False,False,10.66,0,36,0,2,0,1,1,0,64
run,40,Afghanistan,29,Ireland,1st innings,1,"good length, stump to stump line, tucked to square leg","Thompson to Najeeb Tarakai, 1 run",65/2,414821,Stuart Thompson,0,1,0,0.1,1,928067,Josh Little,0,12,0,2.0,20,533953,Najeeb Tarakai,17,9,2,1,320652,Asghar Afghan,0,2,0,0,1,False,0,0,0,0,0,7,2,0,False,,False,False,10.54,0,37,0,2,0,1,1,0,65
no run,40,Afghanistan,29,Ireland,1st innings,0,"good ball, wide outside off, has him going for the expansive drive but misses the ball. It nipped back in a tad","Thompson to Asghar Afghan, no run",65/2,414821,Stuart Thompson,0,2,0,0.2,1,928067,Josh Little,0,12,0,2.0,20,320652,Asghar Afghan,0,3,0,0,533953,Najeeb Tarakai,17,9,2,1,2,False,0,0,0,0,0,7,2,0,False,,False,False,10.26,0,38,0,2,0,1,1,0,65
no run,40,Afghanistan,29,Ireland,1st innings,0,"swing and a miss. Rushes down the track and wants to send him over the top, but it's another off-cutter and he misses completely","Thompson to Asghar Afghan, no run",65/2,414821,Stuart Thompson,0,3,0,0.3,1,928067,Josh Little,0,12,0,2.0,20,320652,Asghar Afghan,0,4,0,0,533953,Najeeb Tarakai,17,9,2,1,3,False,0,0,0,0,0,7,2,0,False,,False,False,10.0,0,39,0,2,0,1,1,0,65
no run,40,Afghanistan,29,Ireland,1st innings,0,"full ball on off stump, pushed to cover","Thompson to Asghar Afghan, no run",65/2,414821,Stuart Thompson,0,4,0,0.4,1,928067,Josh Little,0,12,0,2.0,20,320652,Asghar Afghan,0,5,0,0,533953,Najeeb Tarakai,17,9,2,1,4,False,0,0,0,0,0,7,2,0,False,,False,False,9.75,0,40,0,2,0,1,1,0,65
no run,40,Afghanistan,29,Ireland,1st innings,0,"back of a length, outside off, punched to mid-off. Asghar yet to get off the mark","Thompson to Asghar Afghan, no run",65/2,414821,Stuart Thompson,0,5,0,0.5,1,928067,Josh Little,0,12,0,2.0,20,320652,Asghar Afghan,0,6,0,0,533953,Najeeb Tarakai,17,9,2,1,5,False,0,0,0,0,0,7,2,0,False,,False,False,9.51,0,41,0,2,0,1,1,0,65
run,40,Afghanistan,29,Ireland,1st innings,1,"fuller ball on off, he waits for it and nudges it to point's right to get off the mark and keep strike","Thompson to Asghar Afghan, 1 run",66/2,414821,Stuart Thompson,0,6,0,1.0,2,928067,Josh Little,0,12,0,2.0,20,320652,Asghar Afghan,1,7,0,0,533953,Najeeb Tarakai,17,9,2,1,6,True,0,0,0,0,0,7,2,0,False,,False,False,9.42,0,42,0,2,0,1,1,0,66
run,40,Afghanistan,29,Ireland,1st innings,1,"tossed up outside off, pushed to cover's left for a quick single","Dockrell to Asghar Afghan, 1 run",67/2,348034,George Dockrell,0,1,0,0.1,1,414821,Stuart Thompson,0,6,0,1.0,2,320652,Asghar Afghan,2,8,0,0,533953,Najeeb Tarakai,17,9,2,1,1,False,0,0,0,0,0,8,1,1,False,,False,False,9.34,0,43,0,2,0,1,1,0,67
no run,40,Afghanistan,29,Ireland,1st innings,0,"flatter on off, turning away, punched to cover","Dockrell to Najeeb Tarakai, no run",67/2,348034,George Dockrell,0,2,0,0.2,1,414821,Stuart Thompson,0,6,0,1.0,2,533953,Najeeb Tarakai,17,10,2,1,320652,Asghar Afghan,2,8,0,0,2,False,0,0,0,0,0,8,1,1,False,,False,False,9.13,0,44,0,2,0,1,1,0,67
no run,40,Afghanistan,29,Ireland,1st innings,0,"flat and on off stump again, steered to short third man","Dockrell to Najeeb Tarakai, no run",67/2,348034,George Dockrell,0,3,0,0.3,1,414821,Stuart Thompson,0,6,0,1.0,2,533953,Najeeb Tarakai,17,11,2,1,320652,Asghar Afghan,2,8,0,0,3,False,0,0,0,0,0,8,1,1,False,,False,False,8.93,0,45,0,2,0,1,1,0,67
out,40,Afghanistan,29,Ireland,1st innings,0,"<b>Balbirnie takes a good catch running in from long-on</b> after bowling flat Dockrell gave this some air. Tarakai's eyes lit up and he went for the big hit down the ground, but got it off the toe-end. It swirled in the air, giving Balbirnie enough time to run in and complete the catch near mid-on.","Dockrell to Najeeb Tarakai, OUT",67/3,348034,George Dockrell,0,4,1,0.4,1,414821,Stuart Thompson,0,6,0,1.0,2,533953,Najeeb Tarakai,17,12,2,1,320652,Asghar Afghan,2,8,0,0,4,False,0,0,0,0,0,8,1,1,True,caught,False,Najeeb Tarakai c Balbirnie b Dockrell 17 (12b 2x4 1x6) SR: 141.66,8.73,0,46,0,3,0,1,1,0,67
no run,40,Afghanistan,29,Ireland,1st innings,0,"given some air and angled into the pads, defended back","Dockrell to Asghar Afghan, no run",67/3,348034,George Dockrell,0,5,1,0.5,1,414821,Stuart Thompson,0,6,0,1.0,2,320652,Asghar Afghan,2,9,0,0,25913,Mohammad Nabi,0,0,0,0,5,False,0,0,0,0,0,8,1,1,False,,False,False,8.55,0,47,0,3,0,1,1,0,67
no run,40,Afghanistan,29,Ireland,1st innings,0,"tossed up again, and he comes forward to defend, but doesn't get to the pitch of the ball. It pops up in front of him, but falls safe","Dockrell to Asghar Afghan, no run",67/3,348034,George Dockrell,0,6,1,1.0,1,414821,Stuart Thompson,0,6,0,1.0,2,320652,Asghar Afghan,2,10,0,0,25913,Mohammad Nabi,0,0,0,0,6,True,0,0,0,0,0,8,1,1,False,,False,False,8.37,0,48,0,3,0,1,1,0,67
no run,40,Afghanistan,29,Ireland,1st innings,0,keeps it on a tight stump to stump line and Nabi can only punch it to the in-field on the off side,"Thompson to Mohammad Nabi, no run",67/3,414821,Stuart Thompson,0,7,0,1.1,2,348034,George Dockrell,0,6,1,1.0,1,25913,Mohammad Nabi,0,1,0,0,320652,Asghar Afghan,2,10,0,0,1,False,0,0,0,0,0,9,14,0,False,,False,False,8.2,0,49,0,3,0,1,1,0,67
wide,40,Afghanistan,29,Ireland,1st innings,1,"goes for the wide delivery to make him reach out, but misses his line and that will be a wide outside off stump","Thompson to Mohammad Nabi, 1 wide",68/3,414821,Stuart Thompson,0,7,0,1.1,3,348034,George Dockrell,0,6,1,1.0,1,25913,Mohammad Nabi,0,1,0,0,320652,Asghar Afghan,2,10,0,0,2,False,0,0,1,0,0,9,14,0,False,,False,False,8.32,0,49,0,3,0,1,1,1,68
no run,40,Afghanistan,29,Ireland,1st innings,0,"goes back to stump-to-stump, bringing it back in a smidgeon from a length. Pushed to cover","Thompson to Mohammad Nabi, no run",68/3,414821,Stuart Thompson,0,8,0,1.2,3,348034,George Dockrell,0,6,1,1.0,1,25913,Mohammad Nabi,0,2,0,0,320652,Asghar Afghan,2,10,0,0,3,False,0,0,0,0,0,9,14,0,False,,False,False,8.16,0,50,0,3,0,1,1,0,68
run,40,Afghanistan,29,Ireland,1st innings,2,"back of a length outside off, given some room and Nabi is quick to slash it down to third man. Chase runs around from fine to put in a diving stop","Thompson to Mohammad Nabi, 2 runs",70/3,414821,Stuart Thompson,0,9,0,1.3,5,348034,George Dockrell,0,6,1,1.0,1,25913,Mohammad Nabi,2,3,0,0,320652,Asghar Afghan,2,10,0,0,4,False,0,0,0,0,0,9,14,0,False,,False,False,8.23,0,51,0,3,0,1,1,0,70
run,40,Afghanistan,29,Ireland,1st innings,1,"full outside off, but not as close to the stumps as his previous few balls and Nabi able to drive it fluently through cover","Thompson to Mohammad Nabi, 1 run",71/3,414821,Stuart Thompson,0,10,0,1.4,6,348034,George Dockrell,0,6,1,1.0,1,25913,Mohammad Nabi,3,4,0,0,320652,Asghar Afghan,2,10,0,0,5,False,0,0,0,0,0,9,14,0,False,,False,False,8.19,0,52,0,3,0,1,1,0,71
four,40,Afghanistan,29,Ireland,1st innings,4,digs it in short and Asghar was prepared for it. Had moved across but was quick to transfer weight back and pull it powerfully through midwicket for a boundary,"Thompson to Asghar Afghan, FOUR runs",75/3,414821,Stuart Thompson,0,11,0,1.5,10,348034,George Dockrell,0,6,1,1.0,1,320652,Asghar Afghan,6,11,1,0,25913,Mohammad Nabi,3,4,0,0,6,False,0,0,0,0,0,9,14,0,False,,False,False,8.49,0,53,0,3,0,1,1,0,75
