PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,4,"drops short, the googly spinning in from outside leg stump, <b>Gayle smashes it through backward square</b> - no one there, four all the way!","Lamichhane to Gayle, FOUR runs",30/1,960361,Sandeep Lamichhane,0,7,1,1.1,15,236779,Ishant Sharma,0,12,0,2.0,15,51880,Chris Gayle,16,6,2,1,398438,Mayank Agarwal,2,4,0,0,1,False,0,0,0,0,0,4,16,0,False,,False,False,9.47,0,19,0,1,0,1,1,0,30
no run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,"lobbed up slower on the stumps, Gayle defends this time","Lamichhane to Gayle, no run",30/1,960361,Sandeep Lamichhane,0,8,1,1.2,15,236779,Ishant Sharma,0,12,0,2.0,15,51880,Chris Gayle,16,7,2,1,398438,Mayank Agarwal,2,4,0,0,2,False,0,0,0,0,0,4,16,0,False,,False,False,9.0,0,20,0,1,0,1,1,0,30
four,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,4,"<b>dropped!</b> And it flies back down the ground for four! <b>Tough caught-and-bowled chance</b>, to be fair, Lamichhane did well to get a hand on it, nearly lost a digit for his troubles","Lamichhane to Gayle, FOUR runs",34/1,960361,Sandeep Lamichhane,0,9,1,1.3,19,236779,Ishant Sharma,0,12,0,2.0,15,51880,Chris Gayle,20,8,3,1,398438,Mayank Agarwal,2,4,0,0,3,False,0,0,0,0,0,4,16,0,False,,False,False,9.71,0,21,0,1,0,1,1,0,34
no run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,tossed up and punched into the covers off the back foot,"Lamichhane to Gayle, no run",34/1,960361,Sandeep Lamichhane,0,10,1,1.4,19,236779,Ishant Sharma,0,12,0,2.0,15,51880,Chris Gayle,20,9,3,1,398438,Mayank Agarwal,2,4,0,0,4,False,0,0,0,0,0,4,16,0,False,,False,False,9.27,0,22,0,1,0,1,1,0,34
four,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,4,"another googly outside leg, Gayle goes back French cricket style and thumps four more past short fine leg, Ishant rather going down in instalments","Lamichhane to Gayle, FOUR runs",38/1,960361,Sandeep Lamichhane,0,11,1,1.5,23,236779,Ishant Sharma,0,12,0,2.0,15,51880,Chris Gayle,24,10,4,1,398438,Mayank Agarwal,2,4,0,0,5,False,0,0,0,0,0,4,16,0,False,,False,False,9.91,0,23,0,1,0,1,1,0,38
four,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,4,"looped up outside off and <b>Gayle smears this in front of point for four more!</b> Brutal from the Boss, just a rueful look form Lamichhane","Lamichhane to Gayle, FOUR runs",42/1,960361,Sandeep Lamichhane,0,12,1,2.0,27,236779,Ishant Sharma,0,12,0,2.0,15,51880,Chris Gayle,28,11,5,1,398438,Mayank Agarwal,2,4,0,0,6,True,0,0,0,0,0,4,16,0,False,,False,False,10.5,0,24,0,1,0,1,1,0,42
no run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,"good wheels on off, Agarwal defends","Rabada to Agarwal, no run",42/1,550215,Kagiso Rabada,0,1,0,0.1,0,960361,Sandeep Lamichhane,0,12,1,2.0,27,398438,Mayank Agarwal,2,5,0,0,51880,Chris Gayle,28,11,5,1,1,False,0,0,0,0,0,5,4,1,False,,False,False,10.08,0,25,0,1,0,1,1,0,42
no run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,"shorter, climbing through as Agarwal makes room and flays unsuccessfully, trying to hit inside out","Rabada to Agarwal, no run",42/1,550215,Kagiso Rabada,0,2,0,0.2,0,960361,Sandeep Lamichhane,0,12,1,2.0,27,398438,Mayank Agarwal,2,6,0,0,51880,Chris Gayle,28,11,5,1,2,False,0,0,0,0,0,5,4,1,False,,False,False,9.69,0,26,0,1,0,1,1,0,42
no run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,"tight line, this time he's beaten trying to cut","Rabada to Agarwal, no run",42/1,550215,Kagiso Rabada,0,3,0,0.3,0,960361,Sandeep Lamichhane,0,12,1,2.0,27,398438,Mayank Agarwal,2,7,0,0,51880,Chris Gayle,28,11,5,1,3,False,0,0,0,0,0,5,4,1,False,,False,False,9.33,0,27,0,1,0,1,1,0,42
no run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,"pitched up, 147kph from Rabada, punched on the front foot but Gayle isn't interested in running as cover swoops","Rabada to Agarwal, no run",42/1,550215,Kagiso Rabada,0,4,0,0.4,0,960361,Sandeep Lamichhane,0,12,1,2.0,27,398438,Mayank Agarwal,2,8,0,0,51880,Chris Gayle,28,11,5,1,4,False,0,0,0,0,0,5,4,1,False,,False,False,9.0,0,28,0,1,0,1,1,0,42
out,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,"dug in short, Agarwal hacks across the line, <b>Rutherford holds on to the top edge!</b> That was an unequal five-ball contest, Rabada the winner by knockout as Agarwal's wild swing failed to get beyond the ring - though it took some catching, as the ball practically came down with ice on it","Rabada to Agarwal, OUT",42/2,550215,Kagiso Rabada,0,5,1,0.5,0,960361,Sandeep Lamichhane,0,12,1,2.0,27,398438,Mayank Agarwal,2,9,0,0,51880,Chris Gayle,28,11,5,1,5,False,0,0,0,0,0,5,4,1,True,caught,False,MA Agarwal c Rutherford b Rabada 2 (15m 9b 0x4 0x6) SR: 22.22,8.68,0,29,0,2,0,1,1,0,42
four,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,4,"pitched up from round the wicket, jams the bat down... <b>and squeezes out four through backward square leg!</b> Bit streaky, but KXIP will take 'em. Rabada concedes his first runs","Rabada to Miller, FOUR runs",46/2,550215,Kagiso Rabada,0,6,1,1.0,4,960361,Sandeep Lamichhane,0,12,1,2.0,27,321777,David Miller,4,1,1,0,51880,Chris Gayle,28,11,5,1,6,True,0,0,0,0,0,5,4,1,False,,False,False,9.2,0,30,0,2,0,1,1,0,46
no run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,"short of a length on off stump, Gayle plays it watchfully","Sharma to Gayle, no run",46/2,236779,Ishant Sharma,0,13,0,2.1,15,550215,Kagiso Rabada,0,6,1,1.0,4,51880,Chris Gayle,28,12,5,1,321777,David Miller,4,1,1,0,1,False,0,0,0,0,0,6,4,0,False,,False,False,8.9,0,31,0,2,0,1,1,0,46
no run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,"short, no width on offer, tapped down into the leg side and Ishant fields","Sharma to Gayle, no run",46/2,236779,Ishant Sharma,0,14,0,2.2,15,550215,Kagiso Rabada,0,6,1,1.0,4,51880,Chris Gayle,28,13,5,1,321777,David Miller,4,1,1,0,2,False,0,0,0,0,0,6,4,0,False,,False,False,8.62,0,32,0,2,0,1,1,0,46
no run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,"dug in again, climbing through outside off, Gayle lets it go","Sharma to Gayle, no run",46/2,236779,Ishant Sharma,0,15,0,2.3,15,550215,Kagiso Rabada,0,6,1,1.0,4,51880,Chris Gayle,28,14,5,1,321777,David Miller,4,1,1,0,3,False,0,0,0,0,0,6,4,0,False,,False,False,8.36,0,33,0,2,0,1,1,0,46
four,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,4,"short again, cutter from Ishant but it spins away allowing Gayle to free the arms and lash a cut past the diving Shaw at point","Sharma to Gayle, FOUR runs",50/2,236779,Ishant Sharma,0,16,0,2.4,19,550215,Kagiso Rabada,0,6,1,1.0,4,51880,Chris Gayle,32,15,6,1,321777,David Miller,4,1,1,0,4,False,0,0,0,0,0,6,4,0,False,,False,False,8.82,0,34,0,2,0,1,1,0,50
no run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,"another slower ball, Gayle attempts to pull but doesn't get a good connection","Sharma to Gayle, no run",50/2,236779,Ishant Sharma,0,17,0,2.5,19,550215,Kagiso Rabada,0,6,1,1.0,4,51880,Chris Gayle,32,16,6,1,321777,David Miller,4,1,1,0,5,False,0,0,0,0,0,6,4,0,False,,False,False,8.57,0,35,0,2,0,1,1,0,50
no run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,short of a length and Gayle pings a cut but picks out the fielder this time. Good over from the floppy-haired stallion,"Sharma to Gayle, no run",50/2,236779,Ishant Sharma,0,18,0,3.0,19,550215,Kagiso Rabada,0,6,1,1.0,4,51880,Chris Gayle,32,17,6,1,321777,David Miller,4,1,1,0,6,True,0,0,0,0,0,6,4,0,False,,False,False,8.33,0,36,0,2,0,1,1,0,50
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"tossed up nice and slow from over the wicket, Miller stays back and drills down the ground","Mishra to Miller, 1 run",51/2,31107,Amit Mishra,0,1,0,0.1,1,236779,Ishant Sharma,0,18,0,3.0,19,321777,David Miller,5,2,1,0,51880,Chris Gayle,32,17,6,1,1,False,0,0,0,0,0,7,11,0,False,,False,False,8.27,0,37,0,2,0,1,1,0,51
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"flat on middle and leg stump, nudged off the pads, Gayle takes his third single of the innings","Mishra to Gayle, 1 run",52/2,31107,Amit Mishra,0,2,0,0.2,2,236779,Ishant Sharma,0,18,0,3.0,19,51880,Chris Gayle,33,18,6,1,321777,David Miller,5,2,1,0,2,False,0,0,0,0,0,7,11,0,False,,False,False,8.21,0,38,0,2,0,1,1,0,52
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"slightly quicker, straightening outside off stump and punched off the back foot to long-off","Mishra to Miller, 1 run",53/2,31107,Amit Mishra,0,3,0,0.3,3,236779,Ishant Sharma,0,18,0,3.0,19,321777,David Miller,6,3,1,0,51880,Chris Gayle,33,18,6,1,3,False,0,0,0,0,0,7,11,0,False,,False,False,8.15,0,39,0,2,0,1,1,0,53
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"lobbed up full and Gayle frees the arm but miscues a heave out towards deep midwicket, just one there","Mishra to Gayle, 1 run",54/2,31107,Amit Mishra,0,4,0,0.4,4,236779,Ishant Sharma,0,18,0,3.0,19,51880,Chris Gayle,34,19,6,1,321777,David Miller,6,3,1,0,4,False,0,0,0,0,0,7,11,0,False,,False,False,8.1,0,40,0,2,0,1,1,0,54
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"full and flighted, whipped away with the spin","Mishra to Miller, 1 run",55/2,31107,Amit Mishra,0,5,0,0.5,5,236779,Ishant Sharma,0,18,0,3.0,19,321777,David Miller,7,4,1,0,51880,Chris Gayle,34,19,6,1,5,False,0,0,0,0,0,7,11,0,False,,False,False,8.04,0,41,0,2,0,1,1,0,55
six,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,6,"<b>smashed into the night sky!</b> Gayle trying to bring down a UFO... Mishra goes the distance from the final ball of the over, royally spannered into the croid at deep midwicket","Mishra to Gayle, SIX runs",61/2,31107,Amit Mishra,0,6,0,1.0,11,236779,Ishant Sharma,0,18,0,3.0,19,51880,Chris Gayle,40,20,6,2,321777,David Miller,7,4,1,0,6,True,0,0,0,0,0,7,11,0,False,,False,False,8.71,0,42,0,2,0,1,1,0,61
out,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,"strikes first ball! <b>Miller slam dunks himself, picking out deep midwicket!</b> He came down the pitch but got under the ball, going towards the longest part of the ground, more height than trousers and it's well taken by Shaw","Patel to Miller, OUT",61/3,554691,Axar Patel,0,1,1,0.1,0,31107,Amit Mishra,0,6,0,1.0,11,321777,David Miller,7,5,1,0,51880,Chris Gayle,40,20,6,2,1,False,0,0,0,0,0,8,5,1,True,caught,False,DA Miller c Shaw b Patel 7 (15m 5b 1x4 0x6) SR: 140.00,8.51,0,43,0,3,0,1,1,0,61
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,pushed through and dabbed off the pads for one,"Patel to Gayle, 1 run",62/3,554691,Axar Patel,0,2,1,0.2,1,31107,Amit Mishra,0,6,0,1.0,11,51880,Chris Gayle,41,21,6,2,398506,Mandeep Singh,0,0,0,0,2,False,0,0,0,0,0,8,5,1,False,,False,False,8.45,0,44,0,3,0,1,1,0,62
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,flat on the stumps and Mandeep flicks it fine,"Patel to Mandeep Singh, 1 run",63/3,554691,Axar Patel,0,3,1,0.3,2,31107,Amit Mishra,0,6,0,1.0,11,398506,Mandeep Singh,1,1,0,0,51880,Chris Gayle,41,21,6,2,3,False,0,0,0,0,0,8,5,1,False,,False,False,8.4,0,45,0,3,0,1,1,0,63
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"pushed through outside off, Gayle satisfies himself with another punch from the crease","Patel to Gayle, 1 run",64/3,554691,Axar Patel,0,4,1,0.4,3,31107,Amit Mishra,0,6,0,1.0,11,51880,Chris Gayle,42,22,6,2,398506,Mandeep Singh,1,1,0,0,4,False,0,0,0,0,0,8,5,1,False,,False,False,8.34,0,46,0,3,0,1,1,0,64
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"dragged down a touch, Mandeep jumps back and flaps at the ball, pulled down the ground amid a whirl of arms","Patel to Mandeep Singh, 1 run",65/3,554691,Axar Patel,0,5,1,0.5,4,31107,Amit Mishra,0,6,0,1.0,11,398506,Mandeep Singh,2,2,0,0,51880,Chris Gayle,42,22,6,2,5,False,0,0,0,0,0,8,5,1,False,,False,False,8.29,0,47,0,3,0,1,1,0,65
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,darted on the stumps and Gayle pushes into a gap for one more,"Patel to Gayle, 1 run",66/3,554691,Axar Patel,0,6,1,1.0,5,31107,Amit Mishra,0,6,0,1.0,11,51880,Chris Gayle,43,23,6,2,398506,Mandeep Singh,2,2,0,0,6,True,0,0,0,0,0,8,5,1,False,,False,False,8.25,0,48,0,3,0,1,1,0,66
six,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,6,"full toss and <b>Gayle munches it for six more!</b> Filthy from MIshra, would have been rude not to respond in kind, a lusty hump into the stands... moves to the brink of fifty","Mishra to Gayle, SIX runs",72/3,31107,Amit Mishra,0,7,0,1.1,17,554691,Axar Patel,0,6,1,1.0,5,51880,Chris Gayle,49,24,6,3,398506,Mandeep Singh,2,2,0,0,1,False,0,0,0,0,0,9,16,0,False,,False,False,8.81,0,49,0,3,0,1,1,0,72
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"flatter ball, worked away off the back foot for one - <b>that's his fifty</b>, just 25 balls to get there","Mishra to Gayle, 1 run",73/3,31107,Amit Mishra,0,8,0,1.2,18,554691,Axar Patel,0,6,1,1.0,5,51880,Chris Gayle,50,25,6,3,398506,Mandeep Singh,2,2,0,0,2,False,0,0,0,0,0,9,16,0,False,,False,False,8.76,0,50,0,3,0,1,1,0,73
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,tossed up and stroked square from back in the crease,"Mishra to Mandeep Singh, 1 run",74/3,31107,Amit Mishra,0,9,0,1.3,19,554691,Axar Patel,0,6,1,1.0,5,398506,Mandeep Singh,3,3,0,0,51880,Chris Gayle,50,25,6,3,3,False,0,0,0,0,0,9,16,0,False,,False,False,8.7,0,51,0,3,0,1,1,0,74
six,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,6,"dragged down, more tap from the Boss! <b>Smoked into the crowd at deep midwicket!</b> That's meat and drink once again, gone back many a row...","Mishra to Gayle, SIX runs",80/3,31107,Amit Mishra,0,10,0,1.4,25,554691,Axar Patel,0,6,1,1.0,5,51880,Chris Gayle,56,26,6,4,398506,Mandeep Singh,3,3,0,0,4,False,0,0,0,0,0,9,16,0,False,,False,False,9.23,0,52,0,3,0,1,1,0,80
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"oh dear, <b>nearly a run-out chance!</b> Pushed into the off side and Gayle was slow to get going, not sure how close it would have been with a direct hit at the bowler's end","Mishra to Gayle, 1 run",81/3,31107,Amit Mishra,0,11,0,1.5,26,554691,Axar Patel,0,6,1,1.0,5,51880,Chris Gayle,57,27,6,4,398506,Mandeep Singh,3,3,0,0,5,False,0,0,0,0,0,9,16,0,False,,False,False,9.16,0,53,0,3,0,1,1,0,81
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,pushed through and clipped for another single,"Mishra to Mandeep Singh, 1 run",82/3,31107,Amit Mishra,0,12,0,2.0,27,554691,Axar Patel,0,6,1,1.0,5,398506,Mandeep Singh,4,4,0,0,51880,Chris Gayle,57,27,6,4,6,True,0,0,0,0,0,9,16,0,False,,False,False,9.11,0,54,0,3,0,1,1,0,82
six,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,6,"floated up, nicely in the slot as Mandeep steps out, <b>lofted gently, lovingly, all the way over the rope at deep extra cover!</b> Top shot","Patel to Mandeep Singh, SIX runs",88/3,554691,Axar Patel,0,7,1,1.1,11,31107,Amit Mishra,0,12,0,2.0,27,398506,Mandeep Singh,10,5,0,1,51880,Chris Gayle,57,27,6,4,1,False,0,0,0,0,0,10,10,0,False,,False,False,9.6,0,55,0,3,0,1,1,0,88
no run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,flatter and punched square from the crease,"Patel to Mandeep Singh, no run",88/3,554691,Axar Patel,0,8,1,1.2,11,31107,Amit Mishra,0,12,0,2.0,27,398506,Mandeep Singh,10,6,0,1,51880,Chris Gayle,57,27,6,4,2,False,0,0,0,0,0,10,10,0,False,,False,False,9.42,0,56,0,3,0,1,1,0,88
