PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,953835,Karachi Kings,953843,Islamabad United,1st innings,0,"pushes him back with a sharp, back of a length delivery on off stump. Babar defends","Mohammad Irfan to Babar Azam, no run",0/0,429981,Mohammad Irfan,0,1,0,0.1,0,False,False,0,0,0,False,0,348144,Babar Azam,0,1,0,0,False,False,0,0,0,0,1,False,1,0,0,0,0,1,0,0,False,,False,False,0.0,0,1,0,0,0,0,0,0,0
no run,953835,Karachi Kings,953843,Islamabad United,1st innings,0,"short and wide, hammers it to backward point","Mohammad Irfan to Babar Azam, no run",0/0,429981,Mohammad Irfan,0,2,0,0.2,0,False,False,0,0,0,False,0,348144,Babar Azam,0,2,0,0,False,False,0,0,0,0,2,False,1,0,0,0,0,1,0,0,False,,False,False,0.0,0,2,0,0,0,0,0,0,0
no run,953835,Karachi Kings,953843,Islamabad United,1st innings,0,drives on the up and looks for a quick single to mid-off. Gayle had about as much interest in that run as he has in dying his hair pink,"Mohammad Irfan to Babar Azam, no run",0/0,429981,Mohammad Irfan,0,3,0,0.3,0,False,False,0,0,0,False,0,348144,Babar Azam,0,3,0,0,False,False,0,0,0,0,3,False,1,0,0,0,0,1,0,0,False,,False,False,0.0,0,3,0,0,0,0,0,0,0
no run,953835,Karachi Kings,953843,Islamabad United,1st innings,0,"looks to hit hard, and mistimes a good length ball into the covers","Mohammad Irfan to Babar Azam, no run",0/0,429981,Mohammad Irfan,0,4,0,0.4,0,False,False,0,0,0,False,0,348144,Babar Azam,0,4,0,0,False,False,0,0,0,0,4,False,1,0,0,0,0,1,0,0,False,,False,False,0.0,0,4,0,0,0,0,0,0,0
no run,953835,Karachi Kings,953843,Islamabad United,1st innings,0,"back of a length on off stump, defends","Mohammad Irfan to Babar Azam, no run",0/0,429981,Mohammad Irfan,0,5,0,0.5,0,False,False,0,0,0,False,0,348144,Babar Azam,0,5,0,0,False,False,0,0,0,0,5,False,1,0,0,0,0,1,0,0,False,,False,False,0.0,0,5,0,0,0,0,0,0,0
no run,953835,Karachi Kings,953843,Islamabad United,1st innings,0,"racks up a maiden. Irfan's pace and his unerring accuracy around the off stump - coupled with Babar's nervousness at the crease, going at the ball hard, means he has failed to pick the gap with the drive. This time he finds point","Mohammad Irfan to Babar Azam, no run",0/0,429981,Mohammad Irfan,1,6,0,1.0,0,False,False,0,0,0,False,0,348144,Babar Azam,0,6,0,0,51880,Chris Gayle,0,0,0,0,6,True,1,0,0,0,0,1,0,0,False,,False,False,0.0,0,6,0,0,0,0,0,0,0
no run,953835,Karachi Kings,953843,Islamabad United,1st innings,0,"<b>beauty</b>. Gayle is pinned to his crease, aiming to defend a short of a good length ball moving across him. Seams away off the deck, past the outside edge","Mohammad Sami to Gayle, no run",0/0,41324,Mohammad Sami,0,1,0,0.1,0,429981,Mohammad Irfan,1,6,0,1.0,0,51880,Chris Gayle,0,1,0,0,348144,Babar Azam,0,6,0,0,1,False,1,0,0,0,0,2,0,0,False,,False,False,0.0,0,7,0,0,0,0,0,0,0
no run,953835,Karachi Kings,953843,Islamabad United,1st innings,0,opens the face against a back of a length delivery and finds point,"Mohammad Sami to Gayle, no run",0/0,41324,Mohammad Sami,0,2,0,0.2,0,429981,Mohammad Irfan,1,6,0,1.0,0,51880,Chris Gayle,0,2,0,0,348144,Babar Azam,0,6,0,0,2,False,1,0,0,0,0,2,0,0,False,,False,False,0.0,0,8,0,0,0,0,0,0,0
no run,953835,Karachi Kings,953843,Islamabad United,1st innings,0,lets go a shortish delivery outside off. Islamabad not keen on giving drivable balls to Gayle,"Mohammad Sami to Gayle, no run",0/0,41324,Mohammad Sami,0,3,0,0.3,0,429981,Mohammad Irfan,1,6,0,1.0,0,51880,Chris Gayle,0,3,0,0,348144,Babar Azam,0,6,0,0,3,False,1,0,0,0,0,2,0,0,False,,False,False,0.0,0,9,0,0,0,0,0,0,0
no run,953835,Karachi Kings,953843,Islamabad United,1st innings,0,"143kph, cramps him for room on off stump and Gayle can only poke it back to the bowler","Mohammad Sami to Gayle, no run",0/0,41324,Mohammad Sami,0,4,0,0.4,0,429981,Mohammad Irfan,1,6,0,1.0,0,51880,Chris Gayle,0,4,0,0,348144,Babar Azam,0,6,0,0,4,False,1,0,0,0,0,2,0,0,False,,False,False,0.0,0,10,0,0,0,0,0,0,0
