PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"back of a length, gets back and and defended","Ngarava to Rahmat Shah, no run",10/1,806241,Richard Ngarava,0,5,1,0.5,6,425639,Tendai Chatara,0,6,0,1.0,4,533956,Rahmat Shah,0,1,0,0,318340,Noor Ali Zadran,1,1,0,0,6,False,0,0,0,0,0,2,6,1,False,,False,False,5.45,0,11,0,1,0,0,0,0,10
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"good length on middle and off, defends of the front foot","Ngarava to Rahmat Shah, no run",10/1,806241,Richard Ngarava,0,6,1,1.0,6,425639,Tendai Chatara,0,6,0,1.0,4,533956,Rahmat Shah,0,2,0,0,318340,Noor Ali Zadran,1,1,0,0,7,True,0,0,0,0,0,2,6,1,False,,False,False,5.0,0,12,0,1,0,0,0,0,10
wide,40,Afghanistan,9,Zimbabwe,1st innings,1,"down the leg, called wide","Chatara to Noor Ali Zadran, 1 wide",11/1,425639,Tendai Chatara,0,6,0,1.0,5,806241,Richard Ngarava,0,6,1,1.0,6,318340,Noor Ali Zadran,1,1,0,0,533956,Rahmat Shah,0,2,0,0,1,False,0,0,1,0,0,3,2,0,False,,False,False,5.5,0,12,0,1,0,0,0,1,11
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"length outside off, batsman shoulders his arms","Chatara to Noor Ali Zadran, no run",11/1,425639,Tendai Chatara,0,7,0,1.1,5,806241,Richard Ngarava,0,6,1,1.0,6,318340,Noor Ali Zadran,1,2,0,0,533956,Rahmat Shah,0,2,0,0,2,False,0,0,0,0,0,3,2,0,False,,False,False,5.07,0,13,0,1,0,0,0,0,11
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"pulls his length back, Ali comes forward and leaves","Chatara to Noor Ali Zadran, no run",11/1,425639,Tendai Chatara,0,8,0,1.2,5,806241,Richard Ngarava,0,6,1,1.0,6,318340,Noor Ali Zadran,1,3,0,0,533956,Rahmat Shah,0,2,0,0,3,False,0,0,0,0,0,3,2,0,False,,False,False,4.71,0,14,0,1,0,0,0,0,11
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"a thick outside edge, rolls down to third man for a single","Chatara to Noor Ali Zadran, 1 run",12/1,425639,Tendai Chatara,0,9,0,1.3,6,806241,Richard Ngarava,0,6,1,1.0,6,318340,Noor Ali Zadran,2,4,0,0,533956,Rahmat Shah,0,2,0,0,4,False,0,0,0,0,0,3,2,0,False,,False,False,4.8,0,15,0,1,0,0,0,0,12
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,comes forward and defended,"Chatara to Rahmat Shah, no run",12/1,425639,Tendai Chatara,0,10,0,1.4,6,806241,Richard Ngarava,0,6,1,1.0,6,533956,Rahmat Shah,0,3,0,0,318340,Noor Ali Zadran,2,4,0,0,5,False,0,0,0,0,0,3,2,0,False,,False,False,4.5,0,16,0,1,0,0,0,0,12
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"back of a length, outside off, left alone","Chatara to Rahmat Shah, no run",12/1,425639,Tendai Chatara,0,11,0,1.5,6,806241,Richard Ngarava,0,6,1,1.0,6,533956,Rahmat Shah,0,4,0,0,318340,Noor Ali Zadran,2,4,0,0,6,False,0,0,0,0,0,3,2,0,False,,False,False,4.23,0,17,0,1,0,0,0,0,12
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,comes forward solidly and defends towards cover,"Chatara to Rahmat Shah, no run",12/1,425639,Tendai Chatara,0,12,0,2.0,6,806241,Richard Ngarava,0,6,1,1.0,6,533956,Rahmat Shah,0,5,0,0,318340,Noor Ali Zadran,2,4,0,0,7,True,0,0,0,0,0,3,2,0,False,,False,False,4.0,0,18,0,1,0,0,0,0,12
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"length, outside off, jags a long way back, brushes the pad, a stifled appeal turned down","Ngarava to Noor Ali Zadran, no run",12/1,806241,Richard Ngarava,0,7,1,1.1,6,425639,Tendai Chatara,0,12,0,2.0,6,318340,Noor Ali Zadran,2,5,0,0,533956,Rahmat Shah,0,5,0,0,1,False,0,0,0,0,0,4,1,0,False,,False,False,3.78,0,19,0,1,0,0,0,0,12
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"outside off this time, holds its line, left alone","Ngarava to Noor Ali Zadran, no run",12/1,806241,Richard Ngarava,0,8,1,1.2,6,425639,Tendai Chatara,0,12,0,2.0,6,318340,Noor Ali Zadran,2,6,0,0,533956,Rahmat Shah,0,5,0,0,2,False,0,0,0,0,0,4,1,0,False,,False,False,3.6,0,20,0,1,0,0,0,0,12
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,press forward and rolls his wrist towards mid wicket,"Ngarava to Noor Ali Zadran, no run",12/1,806241,Richard Ngarava,0,9,1,1.3,6,425639,Tendai Chatara,0,12,0,2.0,6,318340,Noor Ali Zadran,2,7,0,0,533956,Rahmat Shah,0,5,0,0,3,False,0,0,0,0,0,4,1,0,False,,False,False,3.42,0,21,0,1,0,0,0,0,12
run,40,Afghanistan,9,Zimbabwe,1st innings,1,,"Ngarava to Noor Ali Zadran, 1 run",13/1,806241,Richard Ngarava,0,10,1,1.4,7,425639,Tendai Chatara,0,12,0,2.0,6,318340,Noor Ali Zadran,3,8,0,0,533956,Rahmat Shah,0,5,0,0,4,False,0,0,0,0,0,4,1,0,False,,False,False,3.54,0,22,0,1,0,0,0,0,13
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,,"Ngarava to Rahmat Shah, no run",13/1,806241,Richard Ngarava,0,11,1,1.5,7,425639,Tendai Chatara,0,12,0,2.0,6,533956,Rahmat Shah,0,6,0,0,318340,Noor Ali Zadran,3,8,0,0,5,False,0,0,0,0,0,4,1,0,False,,False,False,3.39,0,23,0,1,0,0,0,0,13
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,,"Ngarava to Rahmat Shah, no run",13/1,806241,Richard Ngarava,0,12,1,2.0,7,425639,Tendai Chatara,0,12,0,2.0,6,533956,Rahmat Shah,0,7,0,0,318340,Noor Ali Zadran,3,8,0,0,6,True,0,0,0,0,0,4,1,0,False,,False,False,3.25,0,24,0,1,0,0,0,0,13
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,,"Chatara to Noor Ali Zadran, no run",13/1,425639,Tendai Chatara,0,13,0,2.1,6,806241,Richard Ngarava,0,12,1,2.0,7,318340,Noor Ali Zadran,3,9,0,0,533956,Rahmat Shah,0,7,0,0,1,False,1,0,0,0,0,5,0,0,False,,False,False,3.12,0,25,0,1,0,0,0,0,13
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,,"Chatara to Noor Ali Zadran, no run",13/1,425639,Tendai Chatara,0,14,0,2.2,6,806241,Richard Ngarava,0,12,1,2.0,7,318340,Noor Ali Zadran,3,10,0,0,533956,Rahmat Shah,0,7,0,0,2,False,1,0,0,0,0,5,0,0,False,,False,False,3.0,0,26,0,1,0,0,0,0,13
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,,"Chatara to Noor Ali Zadran, no run",13/1,425639,Tendai Chatara,0,15,0,2.3,6,806241,Richard Ngarava,0,12,1,2.0,7,318340,Noor Ali Zadran,3,11,0,0,533956,Rahmat Shah,0,7,0,0,3,False,1,0,0,0,0,5,0,0,False,,False,False,2.88,0,27,0,1,0,0,0,0,13
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,,"Chatara to Noor Ali Zadran, no run",13/1,425639,Tendai Chatara,0,16,0,2.4,6,806241,Richard Ngarava,0,12,1,2.0,7,318340,Noor Ali Zadran,3,12,0,0,533956,Rahmat Shah,0,7,0,0,4,False,1,0,0,0,0,5,0,0,False,,False,False,2.78,0,28,0,1,0,0,0,0,13
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,,"Chatara to Noor Ali Zadran, no run",13/1,425639,Tendai Chatara,0,17,0,2.5,6,806241,Richard Ngarava,0,12,1,2.0,7,318340,Noor Ali Zadran,3,13,0,0,533956,Rahmat Shah,0,7,0,0,5,False,1,0,0,0,0,5,0,0,False,,False,False,2.68,0,29,0,1,0,0,0,0,13
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,,"Chatara to Noor Ali Zadran, no run",13/1,425639,Tendai Chatara,1,18,0,3.0,6,806241,Richard Ngarava,0,12,1,2.0,7,318340,Noor Ali Zadran,3,14,0,0,533956,Rahmat Shah,0,7,0,0,6,True,1,0,0,0,0,5,0,0,False,,False,False,2.6,0,30,0,1,0,0,0,0,13
run,40,Afghanistan,9,Zimbabwe,1st innings,1,,"Ngarava to Rahmat Shah, 1 run",14/1,806241,Richard Ngarava,0,13,1,2.1,8,425639,Tendai Chatara,1,18,0,3.0,6,533956,Rahmat Shah,1,8,0,0,318340,Noor Ali Zadran,3,14,0,0,1,False,0,0,0,0,0,6,3,0,False,,False,False,2.7,0,31,0,1,0,0,0,0,14
run,40,Afghanistan,9,Zimbabwe,1st innings,2,,"Ngarava to Noor Ali Zadran, 2 runs",16/1,806241,Richard Ngarava,0,14,1,2.2,10,425639,Tendai Chatara,1,18,0,3.0,6,318340,Noor Ali Zadran,5,15,0,0,533956,Rahmat Shah,1,8,0,0,2,False,0,0,0,0,0,6,3,0,False,,False,False,3.0,0,32,0,1,0,0,0,0,16
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,,"Ngarava to Noor Ali Zadran, no run",16/1,806241,Richard Ngarava,0,15,1,2.3,10,425639,Tendai Chatara,1,18,0,3.0,6,318340,Noor Ali Zadran,5,16,0,0,533956,Rahmat Shah,1,8,0,0,3,False,0,0,0,0,0,6,3,0,False,,False,False,2.9,0,33,0,1,0,0,0,0,16
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,,"Ngarava to Noor Ali Zadran, no run",16/1,806241,Richard Ngarava,0,16,1,2.4,10,425639,Tendai Chatara,1,18,0,3.0,6,318340,Noor Ali Zadran,5,17,0,0,533956,Rahmat Shah,1,8,0,0,4,False,0,0,0,0,0,6,3,0,False,,False,False,2.82,0,34,0,1,0,0,0,0,16
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,,"Ngarava to Noor Ali Zadran, no run",16/1,806241,Richard Ngarava,0,17,1,2.5,10,425639,Tendai Chatara,1,18,0,3.0,6,318340,Noor Ali Zadran,5,18,0,0,533956,Rahmat Shah,1,8,0,0,5,False,0,0,0,0,0,6,3,0,False,,False,False,2.74,0,35,0,1,0,0,0,0,16
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,,"Ngarava to Noor Ali Zadran, no run",16/1,806241,Richard Ngarava,0,18,1,3.0,10,425639,Tendai Chatara,1,18,0,3.0,6,318340,Noor Ali Zadran,5,19,0,0,533956,Rahmat Shah,1,8,0,0,6,True,0,0,0,0,0,6,3,0,False,,False,False,2.66,0,36,0,1,0,0,0,0,16
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,,"Chatara to Rahmat Shah, no run",16/1,425639,Tendai Chatara,1,19,0,3.1,6,806241,Richard Ngarava,0,18,1,3.0,10,533956,Rahmat Shah,1,9,0,0,318340,Noor Ali Zadran,5,19,0,0,1,False,0,0,0,0,0,7,4,0,False,,False,False,2.59,0,37,0,1,0,0,0,0,16
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,,"Chatara to Rahmat Shah, no run",16/1,425639,Tendai Chatara,1,20,0,3.2,6,806241,Richard Ngarava,0,18,1,3.0,10,533956,Rahmat Shah,1,10,0,0,318340,Noor Ali Zadran,5,19,0,0,2,False,0,0,0,0,0,7,4,0,False,,False,False,2.52,0,38,0,1,0,0,0,0,16
four,40,Afghanistan,9,Zimbabwe,1st innings,4,,"Chatara to Rahmat Shah, FOUR runs",20/1,425639,Tendai Chatara,1,21,0,3.3,10,806241,Richard Ngarava,0,18,1,3.0,10,533956,Rahmat Shah,5,11,1,0,318340,Noor Ali Zadran,5,19,0,0,3,False,0,0,0,0,0,7,4,0,False,,False,False,3.07,0,39,0,1,0,0,0,0,20
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,,"Chatara to Rahmat Shah, no run",20/1,425639,Tendai Chatara,1,22,0,3.4,10,806241,Richard Ngarava,0,18,1,3.0,10,533956,Rahmat Shah,5,12,1,0,318340,Noor Ali Zadran,5,19,0,0,4,False,0,0,0,0,0,7,4,0,False,,False,False,3.0,0,40,0,1,0,0,0,0,20
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,comes forward and defends to off side,"Chatara to Rahmat Shah, no run",20/1,425639,Tendai Chatara,1,23,0,3.5,10,806241,Richard Ngarava,0,18,1,3.0,10,533956,Rahmat Shah,5,13,1,0,318340,Noor Ali Zadran,5,19,0,0,5,False,0,0,0,0,0,7,4,0,False,,False,False,2.92,0,41,0,1,0,0,0,0,20
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,defended to covers,"Chatara to Rahmat Shah, no run",20/1,425639,Tendai Chatara,1,24,0,4.0,10,806241,Richard Ngarava,0,18,1,3.0,10,533956,Rahmat Shah,5,14,1,0,318340,Noor Ali Zadran,5,19,0,0,6,True,0,0,0,0,0,7,4,0,False,,False,False,2.85,0,42,0,1,0,0,0,0,20
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"back of a length, gets a thick outside edge, falls short of Burl at gully","Ngarava to Noor Ali Zadran, no run",20/1,806241,Richard Ngarava,0,19,1,3.1,10,425639,Tendai Chatara,1,24,0,4.0,10,318340,Noor Ali Zadran,5,20,0,0,533956,Rahmat Shah,5,14,1,0,1,False,0,0,0,0,0,8,5,0,False,,False,False,2.79,0,43,0,1,0,0,0,0,20
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"bit short outside off, gets some bounce, Moor collect in front of his eyes","Ngarava to Noor Ali Zadran, no run",20/1,806241,Richard Ngarava,0,20,1,3.2,10,425639,Tendai Chatara,1,24,0,4.0,10,318340,Noor Ali Zadran,5,21,0,0,533956,Rahmat Shah,5,14,1,0,2,False,0,0,0,0,0,8,5,0,False,,False,False,2.72,0,44,0,1,0,0,0,0,20
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"length, on off, Ali gets back and defends to off side","Ngarava to Noor Ali Zadran, no run",20/1,806241,Richard Ngarava,0,21,1,3.3,10,425639,Tendai Chatara,1,24,0,4.0,10,318340,Noor Ali Zadran,5,22,0,0,533956,Rahmat Shah,5,14,1,0,3,False,0,0,0,0,0,8,5,0,False,,False,False,2.66,0,45,0,1,0,0,0,0,20
four,40,Afghanistan,9,Zimbabwe,1st innings,4,"wrong length, too full, just outside off, Zadran comes forward and drives it firmly to the right of mid off fielder","Ngarava to Noor Ali Zadran, FOUR runs",24/1,806241,Richard Ngarava,0,22,1,3.4,14,425639,Tendai Chatara,1,24,0,4.0,10,318340,Noor Ali Zadran,9,23,1,0,533956,Rahmat Shah,5,14,1,0,4,False,0,0,0,0,0,8,5,0,False,,False,False,3.13,0,46,0,1,0,0,0,0,24
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"poor fielding! full, outside off, punched towards cover, Raza charges in, misses the stumps and allows an over throw","Ngarava to Noor Ali Zadran, 1 run",25/1,806241,Richard Ngarava,0,23,1,3.5,15,425639,Tendai Chatara,1,24,0,4.0,10,318340,Noor Ali Zadran,10,24,1,0,533956,Rahmat Shah,5,14,1,0,5,False,0,0,0,0,0,8,5,0,False,,False,False,3.19,0,47,0,1,0,0,0,0,25
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"straightened after pitching, gets squared up by the batsman, gets a leading edge towards point","Ngarava to Rahmat Shah, no run",25/1,806241,Richard Ngarava,0,24,1,4.0,15,425639,Tendai Chatara,1,24,0,4.0,10,533956,Rahmat Shah,5,15,1,0,318340,Noor Ali Zadran,10,24,1,0,6,True,0,0,0,0,0,8,5,0,False,,False,False,3.12,0,48,0,1,0,0,0,0,25
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"a touch slower ball, outsde off, Zadran uses his feet for a big heave and misses it","Chatara to Noor Ali Zadran, no run",25/1,425639,Tendai Chatara,1,25,0,4.1,10,806241,Richard Ngarava,0,24,1,4.0,15,318340,Noor Ali Zadran,10,25,1,0,533956,Rahmat Shah,5,15,1,0,1,False,0,0,0,0,0,9,1,0,False,,False,False,3.06,0,49,0,1,0,0,0,0,25
wide,40,Afghanistan,9,Zimbabwe,1st innings,1,"short and wide, outside the off stump, Zadran leaves it alone","Chatara to Noor Ali Zadran, 1 wide",26/1,425639,Tendai Chatara,1,25,0,4.1,11,806241,Richard Ngarava,0,24,1,4.0,15,318340,Noor Ali Zadran,10,25,1,0,533956,Rahmat Shah,5,15,1,0,2,False,0,0,1,0,0,9,1,0,False,,False,False,3.18,0,49,0,1,0,0,0,1,26
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"length ball outside off, comes forward  and shoulders his arms","Chatara to Noor Ali Zadran, no run",26/1,425639,Tendai Chatara,1,26,0,4.2,11,806241,Richard Ngarava,0,24,1,4.0,15,318340,Noor Ali Zadran,10,26,1,0,533956,Rahmat Shah,5,15,1,0,3,False,0,0,0,0,0,9,1,0,False,,False,False,3.12,0,50,0,1,0,0,0,0,26
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"full on off stump, Zadran drives towards cover, fielder dives to his right side and fields well","Chatara to Noor Ali Zadran, no run",26/1,425639,Tendai Chatara,1,27,0,4.3,11,806241,Richard Ngarava,0,24,1,4.0,15,318340,Noor Ali Zadran,10,27,1,0,533956,Rahmat Shah,5,15,1,0,4,False,0,0,0,0,0,9,1,0,False,,False,False,3.05,0,51,0,1,0,0,0,0,26
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"comes forward, defends to the off side","Chatara to Noor Ali Zadran, no run",26/1,425639,Tendai Chatara,1,28,0,4.4,11,806241,Richard Ngarava,0,24,1,4.0,15,318340,Noor Ali Zadran,10,28,1,0,533956,Rahmat Shah,5,15,1,0,5,False,0,0,0,0,0,9,1,0,False,,False,False,3.0,0,52,0,1,0,0,0,0,26
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"short and wide, Zadaran frees his arms but straight to Musakanda at cover","Chatara to Noor Ali Zadran, no run",26/1,425639,Tendai Chatara,1,29,0,4.5,11,806241,Richard Ngarava,0,24,1,4.0,15,318340,Noor Ali Zadran,10,29,1,0,533956,Rahmat Shah,5,15,1,0,6,False,0,0,0,0,0,9,1,0,False,,False,False,2.94,0,53,0,1,0,0,0,0,26
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"back of a length, outside off,left alone","Chatara to Noor Ali Zadran, no run",26/1,425639,Tendai Chatara,1,30,0,5.0,11,806241,Richard Ngarava,0,24,1,4.0,15,318340,Noor Ali Zadran,10,30,1,0,533956,Rahmat Shah,5,15,1,0,7,True,0,0,0,0,0,9,1,0,False,,False,False,2.88,0,54,0,1,0,0,0,0,26
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"another over throw, Raza fires it from backward point, Moor misses it, so does diving Mire, allows a single","Mpofu to Rahmat Shah, 1 run",27/1,55633,Chris Mpofu,0,1,0,0.1,1,425639,Tendai Chatara,1,30,0,5.0,11,533956,Rahmat Shah,6,16,1,0,318340,Noor Ali Zadran,10,30,1,0,1,False,0,0,0,0,0,10,2,0,False,,False,False,2.94,0,55,0,1,0,0,0,0,27
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"leans forward for an expensive cover drive, missed it completly, Mpofu has his hands on his head","Mpofu to Noor Ali Zadran, no run",27/1,55633,Chris Mpofu,0,2,0,0.2,1,425639,Tendai Chatara,1,30,0,5.0,11,318340,Noor Ali Zadran,10,31,1,0,533956,Rahmat Shah,6,16,1,0,2,False,0,0,0,0,0,10,2,0,False,,False,False,2.89,0,56,0,1,0,0,0,0,27
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"bit short, gets back and defended to gully","Mpofu to Noor Ali Zadran, no run",27/1,55633,Chris Mpofu,0,3,0,0.3,1,425639,Tendai Chatara,1,30,0,5.0,11,318340,Noor Ali Zadran,10,32,1,0,533956,Rahmat Shah,6,16,1,0,3,False,0,0,0,0,0,10,2,0,False,,False,False,2.84,0,57,0,1,0,0,0,0,27
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"back of a length, outside off, Zadran of the backfoot guides it wide off gully this time takes a single","Mpofu to Noor Ali Zadran, 1 run",28/1,55633,Chris Mpofu,0,4,0,0.4,2,425639,Tendai Chatara,1,30,0,5.0,11,318340,Noor Ali Zadran,11,33,1,0,533956,Rahmat Shah,6,16,1,0,4,False,0,0,0,0,0,10,2,0,False,,False,False,2.89,0,58,0,1,0,0,0,0,28
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,comes forward and defended back to bowler,"Mpofu to Rahmat Shah, no run",28/1,55633,Chris Mpofu,0,5,0,0.5,2,425639,Tendai Chatara,1,30,0,5.0,11,533956,Rahmat Shah,6,17,1,0,318340,Noor Ali Zadran,11,33,1,0,5,False,0,0,0,0,0,10,2,0,False,,False,False,2.84,0,59,0,1,0,0,0,0,28
