PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,953843,Islamabad United,953835,Karachi Kings,1st innings,0,"good length on leg stump, angling across Walton and defended off the back foot","Usman Shinwari to Walton, no run",5/1,697279,Usman Shinwari,0,5,1,0.5,1,290948,Mohammad Amir,0,6,0,1.0,4,315586,Chadwick Walton,0,1,0,0,249866,Alex Hales,1,1,0,0,5,False,0,0,0,0,0,2,1,1,False,,False,False,2.72,0,11,0,1,0,1,1,0,5
no run,953843,Islamabad United,953835,Karachi Kings,1st innings,0,"full on off stump, Tries to punch towards cover, but inside edged to short fine leg. Close, could've easily chopped onto his stumps. Impressive over from Usman","Usman Shinwari to Walton, no run",5/1,697279,Usman Shinwari,0,6,1,1.0,1,290948,Mohammad Amir,0,6,0,1.0,4,315586,Chadwick Walton,0,2,0,0,249866,Alex Hales,1,1,0,0,6,True,0,0,0,0,0,2,1,1,False,,False,False,2.5,0,12,0,1,0,1,1,0,5
no run,953843,Islamabad United,953835,Karachi Kings,1st innings,0,"full on off stump, driven firmly to mid off, but no place for a single","Mohammad Amir to Hales, no run",5/1,290948,Mohammad Amir,0,7,0,1.1,4,697279,Usman Shinwari,0,6,1,1.0,1,249866,Alex Hales,1,2,0,0,315586,Chadwick Walton,0,2,0,0,1,False,0,0,0,0,0,3,7,0,False,,False,False,2.3,0,13,0,1,0,1,1,0,5
wide,953843,Islamabad United,953835,Karachi Kings,1st innings,1,"short outside leg stump, and Hales goes chasing at it. Tries to pull over short fine leg, but can't connect. Goes through to the keeper","Mohammad Amir to Hales, 1 wide",6/1,290948,Mohammad Amir,0,7,0,1.1,5,697279,Usman Shinwari,0,6,1,1.0,1,249866,Alex Hales,1,2,0,0,315586,Chadwick Walton,0,2,0,0,2,False,0,0,1,0,0,3,7,0,False,,False,False,2.76,0,13,0,1,0,1,1,1,6
four,953843,Islamabad United,953835,Karachi Kings,1st innings,4,"overpitched on off stump, big stride forward and driven past cover! Excellent timing, and the ball races along the ground to the deep extra cover boundary. It was the slower ball too, and Hales picked the daylights out of it","Mohammad Amir to Hales, FOUR runs",10/1,290948,Mohammad Amir,0,8,0,1.2,9,697279,Usman Shinwari,0,6,1,1.0,1,249866,Alex Hales,5,3,1,0,315586,Chadwick Walton,0,2,0,0,3,False,0,0,0,0,0,3,7,0,False,,False,False,4.28,0,14,0,1,0,1,1,0,10
run,953843,Islamabad United,953835,Karachi Kings,1st innings,2,"muscled to the leg side on this occasion. Good length on leg stump, and pulled to the man in the deep","Mohammad Amir to Hales, 2 runs",12/1,290948,Mohammad Amir,0,9,0,1.3,11,697279,Usman Shinwari,0,6,1,1.0,1,249866,Alex Hales,7,4,1,0,315586,Chadwick Walton,0,2,0,0,4,False,0,0,0,0,0,3,7,0,False,,False,False,4.8,0,15,0,1,0,1,1,0,12
no run,953843,Islamabad United,953835,Karachi Kings,1st innings,0,"good length on leg stump, another slower ball and gets big on Hales too. Tries to tap it towards the leg side, but it's in the air! Drops short of mid on, however","Mohammad Amir to Hales, no run",12/1,290948,Mohammad Amir,0,10,0,1.4,11,697279,Usman Shinwari,0,6,1,1.0,1,249866,Alex Hales,7,5,1,0,315586,Chadwick Walton,0,2,0,0,5,False,0,0,0,0,0,3,7,0,False,,False,False,4.5,0,16,0,1,0,1,1,0,12
no run,953843,Islamabad United,953835,Karachi Kings,1st innings,0,"another slower ball, back of a length on leg stump. Defended off the back foot to Amir","Mohammad Amir to Hales, no run",12/1,290948,Mohammad Amir,0,11,0,1.5,11,697279,Usman Shinwari,0,6,1,1.0,1,249866,Alex Hales,7,6,1,0,315586,Chadwick Walton,0,2,0,0,6,False,0,0,0,0,0,3,7,0,False,,False,False,4.23,0,17,0,1,0,1,1,0,12
no run,953843,Islamabad United,953835,Karachi Kings,1st innings,0,"good length on middle stump, opens the bat's face and glances it to point on this occasion. Says 'no' to the single","Mohammad Amir to Hales, no run",12/1,290948,Mohammad Amir,0,12,0,2.0,11,697279,Usman Shinwari,0,6,1,1.0,1,249866,Alex Hales,7,7,1,0,315586,Chadwick Walton,0,2,0,0,7,True,0,0,0,0,0,3,7,0,False,,False,False,4.0,0,18,0,1,0,1,1,0,12
leg bye,953843,Islamabad United,953835,Karachi Kings,1st innings,1,"good length outside off, but angling into Walton. Tries to flick to the leg side, but can't connect. The ball hits his front pad and goes to the off side","Mohammad Irfan to Walton, 1 leg bye",13/1,805925,Mohammad Irfan,0,1,0,0.1,0,290948,Mohammad Amir,0,12,0,2.0,11,315586,Chadwick Walton,0,3,0,0,249866,Alex Hales,7,7,1,0,1,False,0,0,0,0,1,4,9,1,False,,False,False,4.1,0,19,0,1,1,1,1,0,13
four,953843,Islamabad United,953835,Karachi Kings,1st innings,4,"back of a length but too wide, stands tall and cuts over point to the boundary. Too easy for the tall batsman, gotta go shorter than that. Can't allow Hales to free his arms","Mohammad Irfan to Hales, FOUR runs",17/1,805925,Mohammad Irfan,0,2,0,0.2,4,290948,Mohammad Amir,0,12,0,2.0,11,249866,Alex Hales,11,8,2,0,315586,Chadwick Walton,0,3,0,0,2,False,0,0,0,0,0,4,9,1,False,,False,False,5.1,0,20,0,1,0,1,1,0,17
out,953843,Islamabad United,953835,Karachi Kings,1st innings,0,"<b>taken next ball!</b> Straight to the bowler, and he's quick to react. Good length outside off, and punched straight back to young Irfan. The ball got big on Hales and he did not adjust. Big wicket","Mohammad Irfan to Hales, OUT",17/2,805925,Mohammad Irfan,0,3,1,0.3,4,290948,Mohammad Amir,0,12,0,2.0,11,249866,Alex Hales,11,9,2,0,315586,Chadwick Walton,0,3,0,0,3,False,0,0,0,0,0,4,9,1,True,caught,False,AD Hales c &amp; b Mohammad Irfan 11 (9b 2x4 0x6) SR: 122.22,4.85,0,21,0,2,0,1,1,0,17
no run,953843,Islamabad United,953835,Karachi Kings,1st innings,0,"full just outside off, steps forward and drives to cover","Mohammad Irfan to Misbah-ul-Haq, no run",17/2,805925,Mohammad Irfan,0,4,1,0.4,4,290948,Mohammad Amir,0,12,0,2.0,11,41378,Misbah-ul-Haq,0,1,0,0,315586,Chadwick Walton,0,3,0,0,4,False,0,0,0,0,0,4,9,1,False,,False,False,4.63,0,22,0,2,0,1,1,0,17
four,953843,Islamabad United,953835,Karachi Kings,1st innings,4,"short outside off, and zipping into the batsman. Tries to play with the bat's open face, and it's cut fine! No one at third man, and Misbah earns a boundary","Mohammad Irfan to Misbah-ul-Haq, FOUR runs",21/2,805925,Mohammad Irfan,0,5,1,0.5,8,290948,Mohammad Amir,0,12,0,2.0,11,41378,Misbah-ul-Haq,4,2,1,0,315586,Chadwick Walton,0,3,0,0,5,False,0,0,0,0,0,4,9,1,False,,False,False,5.47,0,23,0,2,0,1,1,0,21
no run,953843,Islamabad United,953835,Karachi Kings,1st innings,0,"full just outside off, but angling in. Misbah walks across to the off side and taps it down to mid on. Sees the over off","Mohammad Irfan to Misbah-ul-Haq, no run",21/2,805925,Mohammad Irfan,0,6,1,1.0,8,290948,Mohammad Amir,0,12,0,2.0,11,41378,Misbah-ul-Haq,4,3,1,0,315586,Chadwick Walton,0,3,0,0,6,True,0,0,0,0,0,4,9,1,False,,False,False,5.25,0,24,0,2,0,1,1,0,21
run,953843,Islamabad United,953835,Karachi Kings,1st innings,1,"full and wide outside off, forced to reach at it and driven to the man in the deep at extra cover","Mills to Walton, 1 run",22/2,459257,Tymal Mills,0,1,0,0.1,1,805925,Mohammad Irfan,0,6,1,1.0,8,315586,Chadwick Walton,1,4,0,0,41378,Misbah-ul-Haq,4,3,1,0,1,False,0,0,0,0,0,5,1,0,False,,False,False,5.28,0,25,0,2,0,1,1,0,22
no run,953843,Islamabad United,953835,Karachi Kings,1st innings,0,"full on off and angling away, driven with the bat's open face. Straight to cover point","Mills to Misbah-ul-Haq, no run",22/2,459257,Tymal Mills,0,2,0,0.2,1,805925,Mohammad Irfan,0,6,1,1.0,8,41378,Misbah-ul-Haq,4,4,1,0,315586,Chadwick Walton,1,4,0,0,2,False,0,0,0,0,0,5,1,0,False,,False,False,5.07,0,26,0,2,0,1,1,0,22
no run,953843,Islamabad United,953835,Karachi Kings,1st innings,0,"<b>off the glove! But falls safe.</b> Short on leg stump, and Misbah gets his bat in front of his face. Didn't keep his eyes on the ball and the delivery hits his left hand. Drops in no-man's land","Mills to Misbah-ul-Haq, no run",22/2,459257,Tymal Mills,0,3,0,0.3,1,805925,Mohammad Irfan,0,6,1,1.0,8,41378,Misbah-ul-Haq,4,5,1,0,315586,Chadwick Walton,1,4,0,0,3,False,0,0,0,0,0,5,1,0,False,,False,False,4.88,0,27,0,2,0,1,1,0,22
no run,953843,Islamabad United,953835,Karachi Kings,1st innings,0,short again! And off his glove once more. Pitches on leg stump but angling slightly across Misbah. Tries the defend but the ball gets big on him. Hits his glove and drops towards the leg side,"Mills to Misbah-ul-Haq, no run",22/2,459257,Tymal Mills,0,4,0,0.4,1,805925,Mohammad Irfan,0,6,1,1.0,8,41378,Misbah-ul-Haq,4,6,1,0,315586,Chadwick Walton,1,4,0,0,4,False,0,0,0,0,0,5,1,0,False,,False,False,4.71,0,28,0,2,0,1,1,0,22
no run,953843,Islamabad United,953835,Karachi Kings,1st innings,0,"full outside off, and tries an extravagant cover drive. Can't connect. Through to the keeper, nice carry","Mills to Misbah-ul-Haq, no run",22/2,459257,Tymal Mills,0,5,0,0.5,1,805925,Mohammad Irfan,0,6,1,1.0,8,41378,Misbah-ul-Haq,4,7,1,0,315586,Chadwick Walton,1,4,0,0,5,False,0,0,0,0,0,5,1,0,False,,False,False,4.55,0,29,0,2,0,1,1,0,22
no run,953843,Islamabad United,953835,Karachi Kings,1st innings,0,"full on middle stump, Misbah stays on the back foot and fends it towards the non-striker","Mills to Misbah-ul-Haq, no run",22/2,459257,Tymal Mills,0,6,0,1.0,1,805925,Mohammad Irfan,0,6,1,1.0,8,41378,Misbah-ul-Haq,4,8,1,0,315586,Chadwick Walton,1,4,0,0,6,True,0,0,0,0,0,5,1,0,False,,False,False,4.4,0,30,0,2,0,1,1,0,22
no run,953843,Islamabad United,953835,Karachi Kings,1st innings,0,"good length on leg stump, Walton opens his stance and defends back to the bowler. Played off the back foot","Usman Shinwari to Walton, no run",22/2,697279,Usman Shinwari,0,7,1,1.1,1,459257,Tymal Mills,0,6,0,1.0,1,315586,Chadwick Walton,1,5,0,0,41378,Misbah-ul-Haq,4,8,1,0,1,False,0,0,0,0,0,6,10,0,False,,False,False,4.25,0,31,0,2,0,1,1,0,22
four,953843,Islamabad United,953835,Karachi Kings,1st innings,4,"bad line, and punished by Walton. Good length, but outside leg, and flicked nonchalantly past short fine leg","Usman Shinwari to Walton, FOUR runs",26/2,697279,Usman Shinwari,0,8,1,1.2,5,459257,Tymal Mills,0,6,0,1.0,1,315586,Chadwick Walton,5,6,1,0,41378,Misbah-ul-Haq,4,8,1,0,2,False,0,0,0,0,0,6,10,0,False,,False,False,4.87,0,32,0,2,0,1,1,0,26
run,953843,Islamabad United,953835,Karachi Kings,1st innings,1,"full on middle stump, gets his front foot out of the way and slogged towards the leg side. Mistimed to the leg side","Usman Shinwari to Walton, 1 run",27/2,697279,Usman Shinwari,0,9,1,1.3,6,459257,Tymal Mills,0,6,0,1.0,1,315586,Chadwick Walton,6,7,1,0,41378,Misbah-ul-Haq,4,8,1,0,3,False,0,0,0,0,0,6,10,0,False,,False,False,4.9,0,33,0,2,0,1,1,0,27
no run,953843,Islamabad United,953835,Karachi Kings,1st innings,0,"short on middle stump, defended off the back foot towards the on side. Walton wants the single, but Misbah says no. Meanwhile, Usman's run across to his left and tries to throw at the non-striker's end. Walton's dive saves him","Usman Shinwari to Misbah-ul-Haq, no run",27/2,697279,Usman Shinwari,0,10,1,1.4,6,459257,Tymal Mills,0,6,0,1.0,1,41378,Misbah-ul-Haq,4,9,1,0,315586,Chadwick Walton,6,7,1,0,4,False,0,0,0,0,0,6,10,0,False,,False,False,4.76,0,34,0,2,0,1,1,0,27
four,953843,Islamabad United,953835,Karachi Kings,1st innings,4,"<B>vintage Misbah!</b> Full on middle, and he brings his bottom hand into play. Lifted over Usman, and even though it's not hit well, it goes almost for a six. Falls just inside the long-on boundary","Usman Shinwari to Misbah-ul-Haq, FOUR runs",31/2,697279,Usman Shinwari,0,11,1,1.5,10,459257,Tymal Mills,0,6,0,1.0,1,41378,Misbah-ul-Haq,8,10,2,0,315586,Chadwick Walton,6,7,1,0,5,False,0,0,0,0,0,6,10,0,False,,False,False,5.31,0,35,0,2,0,1,1,0,31
run,953843,Islamabad United,953835,Karachi Kings,1st innings,1,"short on middle stump, stays low and pulled along the ground to midwicket","Usman Shinwari to Misbah-ul-Haq, 1 run",32/2,697279,Usman Shinwari,0,12,1,2.0,11,459257,Tymal Mills,0,6,0,1.0,1,41378,Misbah-ul-Haq,9,11,2,0,315586,Chadwick Walton,6,7,1,0,6,True,0,0,0,0,0,6,10,0,False,,False,False,5.33,0,36,0,2,0,1,1,0,32
no run,953843,Islamabad United,953835,Karachi Kings,1st innings,0,"full on off stump, big stride forward and driven back to Afridi","Shahid Afridi to Misbah-ul-Haq, no run",32/2,42639,Shahid Afridi,0,1,0,0.1,0,697279,Usman Shinwari,0,12,1,2.0,11,41378,Misbah-ul-Haq,9,12,2,0,315586,Chadwick Walton,6,7,1,0,1,False,0,0,0,0,0,7,6,0,False,,False,False,5.18,0,37,0,2,0,1,1,0,32
run,953843,Islamabad United,953835,Karachi Kings,1st innings,2,"good length outside off, turns into the batsman, and cut off the back foot to deep backward point. Work for Ingram at the deep, but he's quick","Shahid Afridi to Misbah-ul-Haq, 2 runs",34/2,42639,Shahid Afridi,0,2,0,0.2,2,697279,Usman Shinwari,0,12,1,2.0,11,41378,Misbah-ul-Haq,11,13,2,0,315586,Chadwick Walton,6,7,1,0,2,False,0,0,0,0,0,7,6,0,False,,False,False,5.36,0,38,0,2,0,1,1,0,34
run,953843,Islamabad United,953835,Karachi Kings,1st innings,1,"good length just outside off, goes straight through this time. Stands tall, and cuts to point","Shahid Afridi to Misbah-ul-Haq, 1 run",35/2,42639,Shahid Afridi,0,3,0,0.3,3,697279,Usman Shinwari,0,12,1,2.0,11,41378,Misbah-ul-Haq,12,14,2,0,315586,Chadwick Walton,6,7,1,0,3,False,0,0,0,0,0,7,6,0,False,,False,False,5.38,0,39,0,2,0,1,1,0,35
run,953843,Islamabad United,953835,Karachi Kings,1st innings,1,"good length on off stump, this one angles right in with the drift. Hurries onto the batsman, and whipped towards the leg side","Shahid Afridi to Walton, 1 run",36/2,42639,Shahid Afridi,0,4,0,0.4,4,697279,Usman Shinwari,0,12,1,2.0,11,315586,Chadwick Walton,7,8,1,0,41378,Misbah-ul-Haq,12,14,2,0,4,False,0,0,0,0,0,7,6,0,False,,False,False,5.4,0,40,0,2,0,1,1,0,36
run,953843,Islamabad United,953835,Karachi Kings,1st innings,1,"full on off stump, goes onto the back foot and cut to point. They want the single, and make it in time. The keeper took the bails off, but he was always in","Shahid Afridi to Misbah-ul-Haq, 1 run",37/2,42639,Shahid Afridi,0,5,0,0.5,5,697279,Usman Shinwari,0,12,1,2.0,11,41378,Misbah-ul-Haq,13,15,2,0,315586,Chadwick Walton,7,8,1,0,5,False,0,0,0,0,0,7,6,0,False,,False,False,5.41,0,41,0,2,0,1,1,0,37
run,953843,Islamabad United,953835,Karachi Kings,1st innings,1,"good length just outside off, cut off the back foot, but once again to point","Shahid Afridi to Walton, 1 run",38/2,42639,Shahid Afridi,0,6,0,1.0,6,697279,Usman Shinwari,0,12,1,2.0,11,315586,Chadwick Walton,8,9,1,0,41378,Misbah-ul-Haq,13,15,2,0,6,True,0,0,0,0,0,7,6,0,False,,False,False,5.42,0,42,0,2,0,1,1,0,38
no run,953843,Islamabad United,953835,Karachi Kings,1st innings,0,"good length just outside off, Walton backs away to slog it towards the leg side, but can't connect. Goes past his outside edge and to the keeper","Mohammad Irfan to Walton, no run",38/2,805925,Mohammad Irfan,0,7,1,1.1,8,42639,Shahid Afridi,0,6,0,1.0,6,315586,Chadwick Walton,8,10,1,0,41378,Misbah-ul-Haq,13,15,2,0,1,False,0,0,0,0,0,8,12,0,False,,False,False,5.3,0,43,0,2,0,1,1,0,38
run,953843,Islamabad United,953835,Karachi Kings,1st innings,1,"good length on off stump, flicked off his pads to midwicket","Mohammad Irfan to Walton, 1 run",39/2,805925,Mohammad Irfan,0,8,1,1.2,9,42639,Shahid Afridi,0,6,0,1.0,6,315586,Chadwick Walton,9,11,1,0,41378,Misbah-ul-Haq,13,15,2,0,2,False,0,0,0,0,0,8,12,0,False,,False,False,5.31,0,44,0,2,0,1,1,0,39
four,953843,Islamabad United,953835,Karachi Kings,1st innings,4,"<b>edged past the keeper!</b> Good length on off, and tries to cut, but takes the top edge. The keeper dives to his right but just past him. Tried to play it fine, for sure, but not that fine!","Mohammad Irfan to Misbah-ul-Haq, FOUR runs",43/2,805925,Mohammad Irfan,0,9,1,1.3,13,42639,Shahid Afridi,0,6,0,1.0,6,41378,Misbah-ul-Haq,17,16,3,0,315586,Chadwick Walton,9,11,1,0,3,False,0,0,0,0,0,8,12,0,False,,False,False,5.73,0,45,0,2,0,1,1,0,43
run,953843,Islamabad United,953835,Karachi Kings,1st innings,2,"good length on middle stump, tries to defend but takes a thick outside edge to third man","Mohammad Irfan to Misbah-ul-Haq, 2 runs",45/2,805925,Mohammad Irfan,0,10,1,1.4,15,42639,Shahid Afridi,0,6,0,1.0,6,41378,Misbah-ul-Haq,19,17,3,0,315586,Chadwick Walton,9,11,1,0,4,False,0,0,0,0,0,8,12,0,False,,False,False,5.86,0,46,0,2,0,1,1,0,45
leg bye,953843,Islamabad United,953835,Karachi Kings,1st innings,1,"full on middle stump, tries to nudge it towards the leg side but doesn't come off the bat. They scamper across for the single nonetheless","Mohammad Irfan to Misbah-ul-Haq, 1 leg bye",46/2,805925,Mohammad Irfan,0,11,1,1.5,15,42639,Shahid Afridi,0,6,0,1.0,6,41378,Misbah-ul-Haq,19,18,3,0,315586,Chadwick Walton,9,11,1,0,5,False,0,0,0,0,1,8,12,0,False,,False,False,5.87,0,47,0,2,1,1,1,0,46
four,953843,Islamabad United,953835,Karachi Kings,1st innings,4,"length ball on middle stump, but Walton's had enough! Walks across to the off side and scoops this over short fine leg! <b>That's the team fifty as well.</b>","Mohammad Irfan to Walton, FOUR runs",50/2,805925,Mohammad Irfan,0,12,1,2.0,19,42639,Shahid Afridi,0,6,0,1.0,6,315586,Chadwick Walton,13,12,2,0,41378,Misbah-ul-Haq,19,18,3,0,6,True,0,0,0,0,0,8,12,0,False,,False,False,6.25,0,48,0,2,0,1,1,0,50
no run,953843,Islamabad United,953835,Karachi Kings,1st innings,0,"good length just outside off, shuffles to the leg side and tries to cut, but almost chops on! Ricochets off his pads to the off side","Shahid Afridi to Misbah-ul-Haq, no run",50/2,42639,Shahid Afridi,0,7,0,1.1,6,805925,Mohammad Irfan,0,12,1,2.0,19,41378,Misbah-ul-Haq,19,19,3,0,315586,Chadwick Walton,13,12,2,0,1,False,1,0,0,0,0,9,2,1,False,,False,False,6.12,0,49,0,2,0,1,1,0,50
leg bye,953843,Islamabad United,953835,Karachi Kings,1st innings,1,"short on middle stump and angling into Misbah. Tries to work it towards the leg side by walking down the wicket, but can't connect. Off his pads and through to the off side","Shahid Afridi to Misbah-ul-Haq, 1 leg bye",51/2,42639,Shahid Afridi,0,8,0,1.2,6,805925,Mohammad Irfan,0,12,1,2.0,19,41378,Misbah-ul-Haq,19,20,3,0,315586,Chadwick Walton,13,12,2,0,2,False,1,0,0,0,1,9,2,1,False,,False,False,6.12,0,50,0,2,1,1,1,0,51
leg bye,953843,Islamabad United,953835,Karachi Kings,1st innings,1,"<b>big appeal for lbw!</b> But not given. Good length on middle stump and zipping straight through. Walton rocks back to try and pull, but the ball stays low. Hits his front pad, but would've gone down leg side","Shahid Afridi to Walton, 1 leg bye",52/2,42639,Shahid Afridi,0,9,0,1.3,6,805925,Mohammad Irfan,0,12,1,2.0,19,315586,Chadwick Walton,13,13,2,0,41378,Misbah-ul-Haq,19,20,3,0,3,False,1,0,0,0,1,9,2,1,False,,False,False,6.11,0,51,0,2,1,1,1,0,52
no run,953843,Islamabad United,953835,Karachi Kings,1st innings,0,"back of a length outside off, spinning inwards. Misbah shuffles to the leg side - showing all three stumps - and cuts. But only to point","Shahid Afridi to Misbah-ul-Haq, no run",52/2,42639,Shahid Afridi,0,10,0,1.4,6,805925,Mohammad Irfan,0,12,1,2.0,19,41378,Misbah-ul-Haq,19,21,3,0,315586,Chadwick Walton,13,13,2,0,4,False,1,0,0,0,0,9,2,1,False,,False,False,6.0,0,52,0,2,0,1,1,0,52
no run,953843,Islamabad United,953835,Karachi Kings,1st innings,0,"good length on middle stump, and spins into Misbah. Foxed by the spin, as Misbah comes walking down the wicket. Can't connect with it once again","Shahid Afridi to Misbah-ul-Haq, no run",52/2,42639,Shahid Afridi,0,11,0,1.5,6,805925,Mohammad Irfan,0,12,1,2.0,19,41378,Misbah-ul-Haq,19,22,3,0,315586,Chadwick Walton,13,13,2,0,5,False,1,0,0,0,0,9,2,1,False,,False,False,5.88,0,53,0,2,0,1,1,0,52
