PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,0,"<b>149 kph</b>, back of a length and angled into off stump, Rohit keeps to his crease and blocks to point.","Saini to Sharma, no run",14/0,700167,Navdeep Saini,0,5,0,0.5,5,376116,Umesh Yadav,0,6,0,1.0,9,34102,Rohit Sharma,12,7,3,0,379143,Quinton de Kock,2,4,0,0,5,False,0,0,0,0,0,2,9,0,False,,False,False,7.63,0,11,0,0,0,1,1,0,14
four,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,4,<b>picks the gap at cover</b>! Rohit is bank when he gets the chance to drive and here Saini floats the ball up well outside the off stump. The Mumbai Indians captain says thank you and also I'm not afraid of you with a giant stride forward and a simple push to the left of AB,"Saini to Sharma, FOUR runs",18/0,700167,Navdeep Saini,0,6,0,1.0,9,376116,Umesh Yadav,0,6,0,1.0,9,34102,Rohit Sharma,16,8,4,0,379143,Quinton de Kock,2,4,0,0,6,True,0,0,0,0,0,2,9,0,False,,False,False,9.0,0,12,0,0,0,1,1,0,18
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,1,slices the shortish delivery on off stump to third man,"Yadav to de Kock, 1 run",19/0,376116,Umesh Yadav,0,7,0,1.1,10,700167,Navdeep Saini,0,6,0,1.0,9,379143,Quinton de Kock,3,5,0,0,34102,Rohit Sharma,16,8,4,0,1,False,0,0,0,0,0,3,7,0,False,,False,False,8.76,0,13,0,0,0,1,1,0,19
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,0,"<b>extra bounce</b> and so much that Rohit, set up for the back foot punch, has to take his bottom hand off the bat. This pitch has pace!","Yadav to Sharma, no run",19/0,376116,Umesh Yadav,0,8,0,1.2,10,700167,Navdeep Saini,0,6,0,1.0,9,34102,Rohit Sharma,16,9,4,0,379143,Quinton de Kock,3,5,0,0,2,False,0,0,0,0,0,3,7,0,False,,False,False,8.14,0,14,0,0,0,1,1,0,19
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,0,waits nicely for the full delivery on off stump but the plan to get a single behind point doesn't quite work,"Yadav to Sharma, no run",19/0,376116,Umesh Yadav,0,9,0,1.3,10,700167,Navdeep Saini,0,6,0,1.0,9,34102,Rohit Sharma,16,10,4,0,379143,Quinton de Kock,3,5,0,0,3,False,0,0,0,0,0,3,7,0,False,,False,False,7.6,0,15,0,0,0,1,1,0,19
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,1,works the short ball on his hips behind square leg,"Yadav to Sharma, 1 run",20/0,376116,Umesh Yadav,0,10,0,1.4,11,700167,Navdeep Saini,0,6,0,1.0,9,34102,Rohit Sharma,17,11,4,0,379143,Quinton de Kock,3,5,0,0,4,False,0,0,0,0,0,3,7,0,False,,False,False,7.5,0,16,0,0,0,1,1,0,20
four,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,4,"heaves it between midwicket and mid-on! That's a de Kock special, right from his disdainful walk down the pitch against the fast bowler and the fast hands that help him put so much power on the shot","Yadav to de Kock, FOUR runs",24/0,376116,Umesh Yadav,0,11,0,1.5,15,700167,Navdeep Saini,0,6,0,1.0,9,379143,Quinton de Kock,7,6,1,0,34102,Rohit Sharma,17,11,4,0,5,False,0,0,0,0,0,3,7,0,False,,False,False,8.47,0,17,0,0,0,1,1,0,24
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,1,"shortish on leg stump, he flicks it to midwicket","Yadav to de Kock, 1 run",25/0,376116,Umesh Yadav,0,12,0,2.0,16,700167,Navdeep Saini,0,6,0,1.0,9,379143,Quinton de Kock,8,7,1,0,34102,Rohit Sharma,17,11,4,0,6,True,0,0,0,0,0,3,7,0,False,,False,False,8.33,0,18,0,0,0,1,1,0,25
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,1,"142kph, full on middle, he turns it to mid-on","Saini to de Kock, 1 run",26/0,700167,Navdeep Saini,0,7,0,1.1,10,376116,Umesh Yadav,0,12,0,2.0,16,379143,Quinton de Kock,9,8,1,0,34102,Rohit Sharma,17,11,4,0,1,False,0,0,0,0,0,4,7,0,False,,False,False,8.21,0,19,0,0,0,1,1,0,26
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,0,"142kph, blocks a good length ball outside off.","Saini to Sharma, no run",26/0,700167,Navdeep Saini,0,8,0,1.2,10,376116,Umesh Yadav,0,12,0,2.0,16,34102,Rohit Sharma,17,12,4,0,379143,Quinton de Kock,9,8,1,0,2,False,0,0,0,0,0,4,7,0,False,,False,False,7.8,0,20,0,0,0,1,1,0,26
six,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,6,"<b>into orbit</b>! The Rohit Sharma front foot pull. And it is breathtaking. Sees the ball just back of a length, so he holds in position after that trigger movement forward and then just lets his lovely, clean bat swing do everything necessary to deposit the ball beyond midwicket","Saini to Sharma, SIX runs",32/0,700167,Navdeep Saini,0,9,0,1.3,16,376116,Umesh Yadav,0,12,0,2.0,16,34102,Rohit Sharma,23,13,4,1,379143,Quinton de Kock,9,8,1,0,3,False,0,0,0,0,0,4,7,0,False,,False,False,9.14,0,21,0,0,0,1,1,0,32
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,0,"full, 149 kph, and outside off, he eases it to cover","Saini to Sharma, no run",32/0,700167,Navdeep Saini,0,10,0,1.4,16,376116,Umesh Yadav,0,12,0,2.0,16,34102,Rohit Sharma,23,14,4,1,379143,Quinton de Kock,9,8,1,0,4,False,0,0,0,0,0,4,7,0,False,,False,False,8.72,0,22,0,0,0,1,1,0,32
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,0,"full and angled into off stump, he pushes to mid-off","Saini to Sharma, no run",32/0,700167,Navdeep Saini,0,11,0,1.5,16,376116,Umesh Yadav,0,12,0,2.0,16,34102,Rohit Sharma,23,15,4,1,379143,Quinton de Kock,9,8,1,0,5,False,0,0,0,0,0,4,7,0,False,,False,False,8.34,0,23,0,0,0,1,1,0,32
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,0,opens the face and slices the back of a length delivery to point,"Saini to Sharma, no run",32/0,700167,Navdeep Saini,0,12,0,2.0,16,376116,Umesh Yadav,0,12,0,2.0,16,34102,Rohit Sharma,23,16,4,1,379143,Quinton de Kock,9,8,1,0,6,True,0,0,0,0,0,4,7,0,False,,False,False,8.0,0,24,0,0,0,1,1,0,32
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,0,pulls the back of a length delivery to midwicket,"Mohammed Siraj to de Kock, no run",32/0,940973,Mohammed Siraj,0,1,0,0.1,0,700167,Navdeep Saini,0,12,0,2.0,16,379143,Quinton de Kock,9,9,1,0,34102,Rohit Sharma,23,16,4,1,1,False,0,0,0,0,0,5,11,0,False,,False,False,7.68,0,25,0,0,0,1,1,0,32
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,0,<b>beats him</b> as de Kock tries to make room to cut a short ball pitching on leg stump and angling away,"Mohammed Siraj to de Kock, no run",32/0,940973,Mohammed Siraj,0,2,0,0.2,0,700167,Navdeep Saini,0,12,0,2.0,16,379143,Quinton de Kock,9,10,1,0,34102,Rohit Sharma,23,16,4,1,2,False,0,0,0,0,0,5,11,0,False,,False,False,7.38,0,26,0,0,0,1,1,0,32
six,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,6,"<b>toooo goooooood</b>! He steps out of his crease again, making just a tiny bit of room so that he can take the length ball and shows it the sights behind long-on.","Mohammed Siraj to de Kock, SIX runs",38/0,940973,Mohammed Siraj,0,3,0,0.3,6,700167,Navdeep Saini,0,12,0,2.0,16,379143,Quinton de Kock,15,11,1,1,34102,Rohit Sharma,23,16,4,1,3,False,0,0,0,0,0,5,11,0,False,,False,False,8.44,0,27,0,0,0,1,1,0,38
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,1,"good work - at least at the start - as Siraj pulls his length back and cramps the left-hander running at him. But then after the defensive push comes straight at him, he misfields and isn't alert enough to stop the quick single (course if he had hit the stumps direct at the non-strikers, de Kock would have been out)","Mohammed Siraj to de Kock, 1 run",39/0,940973,Mohammed Siraj,0,4,0,0.4,7,700167,Navdeep Saini,0,12,0,2.0,16,379143,Quinton de Kock,16,12,1,1,34102,Rohit Sharma,23,16,4,1,4,False,0,0,0,0,0,5,11,0,False,,False,False,8.35,0,28,0,0,0,1,1,0,39
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,0,glides the shortish delivery outside off to point,"Mohammed Siraj to Sharma, no run",39/0,940973,Mohammed Siraj,0,5,0,0.5,7,700167,Navdeep Saini,0,12,0,2.0,16,34102,Rohit Sharma,23,17,4,1,379143,Quinton de Kock,16,12,1,1,5,False,0,0,0,0,0,5,11,0,False,,False,False,8.06,0,29,0,0,0,1,1,0,39
four,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,4,"crashes it down the ground. This is brute force. And it's not really a Rohit thing. He relies on timing and the genius of his bat swing. But here, seeing a length ball outside off, he just pulverises it to the long-off boundary","Mohammed Siraj to Sharma, FOUR runs",43/0,940973,Mohammed Siraj,0,6,0,1.0,11,700167,Navdeep Saini,0,12,0,2.0,16,34102,Rohit Sharma,27,18,5,1,379143,Quinton de Kock,16,12,1,1,6,True,0,0,0,0,0,5,11,0,False,,False,False,8.6,0,30,0,0,0,1,1,0,43
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,0,steps out and drills the length ball outside off to mid-on,"Saini to de Kock, no run",43/0,700167,Navdeep Saini,0,13,0,2.1,16,940973,Mohammed Siraj,0,6,0,1.0,11,379143,Quinton de Kock,16,13,1,1,34102,Rohit Sharma,27,18,5,1,1,False,0,0,0,0,0,6,9,0,False,,False,False,8.32,0,31,0,0,0,1,1,0,43
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,0,"<b>good response</b>. He sees de Kock advancing and bangs it in short, aiming for his right shoulder. The batsman has no option but to duck","Saini to de Kock, no run",43/0,700167,Navdeep Saini,0,14,0,2.2,16,940973,Mohammed Siraj,0,6,0,1.0,11,379143,Quinton de Kock,16,14,1,1,34102,Rohit Sharma,27,18,5,1,2,False,0,0,0,0,0,6,9,0,False,,False,False,8.06,0,32,0,0,0,1,1,0,43
four,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,4,"<B>dropped</b> at midwicket. It's hit so very hard. But it's coming straight to de Grandhomme. He has to get up off his feet, stick his hands above his head, and then hope it sticks. (Hint, it doesn't)","Saini to de Kock, FOUR runs",47/0,700167,Navdeep Saini,0,15,0,2.3,20,940973,Mohammed Siraj,0,6,0,1.0,11,379143,Quinton de Kock,20,15,2,1,34102,Rohit Sharma,27,18,5,1,3,False,0,0,0,0,0,6,9,0,False,,False,False,8.54,0,33,0,0,0,1,1,0,47
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,0,"stumps the advancing batsman again, going for his toes this time, and following him as he moves outside leg. This is good stuff from Saini. He's under <b>extreme</b> pressure but he's holding his own","Saini to de Kock, no run",47/0,700167,Navdeep Saini,0,16,0,2.4,20,940973,Mohammed Siraj,0,6,0,1.0,11,379143,Quinton de Kock,20,16,2,1,34102,Rohit Sharma,27,18,5,1,4,False,0,0,0,0,0,6,9,0,False,,False,False,8.29,0,34,0,0,0,1,1,0,47
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,1,short and quick on leg stump and it results in a mistimed pull behind square leg,"Saini to de Kock, 1 run",48/0,700167,Navdeep Saini,0,17,0,2.5,21,940973,Mohammed Siraj,0,6,0,1.0,11,379143,Quinton de Kock,21,17,2,1,34102,Rohit Sharma,27,18,5,1,5,False,0,0,0,0,0,6,9,0,False,,False,False,8.22,0,35,0,0,0,1,1,0,48
four,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,4,"launches it over cover. Again it's not perfectly timed but Rohit knows with everyone up inside the circle in front of square on the off side, he doesn't really need to hit them all 100%. That's the timeout.","Saini to Sharma, FOUR runs",52/0,700167,Navdeep Saini,0,18,0,3.0,25,940973,Mohammed Siraj,0,6,0,1.0,11,34102,Rohit Sharma,31,19,6,1,379143,Quinton de Kock,21,17,2,1,6,True,0,0,0,0,0,6,9,0,False,,False,False,8.66,0,36,0,0,0,1,1,0,52
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,0,"reverse sweep straight up, but he doesn't connect with the good length ball outside off, skidding on without turning","Chahal to de Kock, no run",52/0,430246,Yuzvendra Chahal,0,1,0,0.1,0,700167,Navdeep Saini,0,18,0,3.0,25,379143,Quinton de Kock,21,18,2,1,34102,Rohit Sharma,31,19,6,1,1,False,0,0,0,0,0,7,4,1,False,,False,False,8.43,0,37,0,0,0,1,1,0,52
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,2,"shortish and outside off, he cuts through point. Bad bounce makes the fielder look silly","Chahal to de Kock, 2 runs",54/0,430246,Yuzvendra Chahal,0,2,0,0.2,2,700167,Navdeep Saini,0,18,0,3.0,25,379143,Quinton de Kock,23,19,2,1,34102,Rohit Sharma,31,19,6,1,2,False,0,0,0,0,0,7,4,1,False,,False,False,8.52,0,38,0,0,0,1,1,0,54
out,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,0,"<b>round the legs</b>! This is genius! This is superb game awareness! He's seen the batsman going for funky shots. He's expecting the same again. And he's ready with the counter. A perfectly pitched googly. And de Kock is caught unawares. He tries the reverse sweep again but Chahal bowls it a few yards quicker and a tiny bit flatter. It pitches outside leg, hurries onto the batsman, piggybacks off the inside edge and crashes into his stumps","Chahal to de Kock, OUT",54/1,430246,Yuzvendra Chahal,0,3,1,0.3,2,700167,Navdeep Saini,0,18,0,3.0,25,379143,Quinton de Kock,23,20,2,1,34102,Rohit Sharma,31,19,6,1,3,False,0,0,0,0,0,7,4,1,True,bowled,False,Q de Kock  b Chahal 23 (20b 2x4 1x6) SR: 115.00,8.3,0,39,0,1,0,1,1,0,54
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,1,"full and outside off, he drills it to long-on","Chahal to Yadav, 1 run",55/1,430246,Yuzvendra Chahal,0,4,1,0.4,3,700167,Navdeep Saini,0,18,0,3.0,25,446507,Suryakumar Yadav,1,1,0,0,34102,Rohit Sharma,31,19,6,1,4,False,0,0,0,0,0,7,4,1,False,,False,False,8.25,0,40,0,1,0,1,1,0,55
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,0,,"Chahal to Sharma, no run",55/1,430246,Yuzvendra Chahal,0,5,1,0.5,3,700167,Navdeep Saini,0,18,0,3.0,25,34102,Rohit Sharma,31,20,6,1,446507,Suryakumar Yadav,1,1,0,0,5,False,0,0,0,0,0,7,4,1,False,,False,False,8.04,0,41,0,1,0,1,1,0,55
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,1,"quick, flat and in line with the stumps, Rohit plays with the turn and flicks to midwicket","Chahal to Sharma, 1 run",56/1,430246,Yuzvendra Chahal,0,6,1,1.0,4,700167,Navdeep Saini,0,18,0,3.0,25,34102,Rohit Sharma,32,21,6,1,446507,Suryakumar Yadav,1,1,0,0,6,True,0,0,0,0,0,7,4,1,False,,False,False,8.0,0,42,0,1,0,1,1,0,56
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,1,leans into the on-the-up drive sending the length ball outside off to the sweeper,"de Grandhomme to Sharma, 1 run",57/1,55395,Colin de Grandhomme,0,1,0,0.1,1,430246,Yuzvendra Chahal,0,6,1,1.0,4,34102,Rohit Sharma,33,22,6,1,446507,Suryakumar Yadav,1,1,0,0,1,False,0,0,0,0,0,8,4,0,False,,False,False,7.95,0,43,0,1,0,1,1,0,57
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,0,drags the fuller delivery on off stump to midwicket,"de Grandhomme to Yadav, no run",57/1,55395,Colin de Grandhomme,0,2,0,0.2,1,430246,Yuzvendra Chahal,0,6,1,1.0,4,446507,Suryakumar Yadav,1,2,0,0,34102,Rohit Sharma,33,22,6,1,2,False,0,0,0,0,0,8,4,0,False,,False,False,7.77,0,44,0,1,0,1,1,0,57
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,1,opens the face and slices the back of a length delivery outside off to the sweeper,"de Grandhomme to Yadav, 1 run",58/1,55395,Colin de Grandhomme,0,3,0,0.3,2,430246,Yuzvendra Chahal,0,6,1,1.0,4,446507,Suryakumar Yadav,2,3,0,0,34102,Rohit Sharma,33,22,6,1,3,False,0,0,0,0,0,8,4,0,False,,False,False,7.73,0,45,0,1,0,1,1,0,58
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,1,"the fuller ball seems to stop on Rohit just a touch but he copes with it well enough, keeping his shape and flicking it from off stump through to deep midwicket","de Grandhomme to Sharma, 1 run",59/1,55395,Colin de Grandhomme,0,4,0,0.4,3,430246,Yuzvendra Chahal,0,6,1,1.0,4,34102,Rohit Sharma,34,23,6,1,446507,Suryakumar Yadav,2,3,0,0,4,False,0,0,0,0,0,8,4,0,False,,False,False,7.69,0,46,0,1,0,1,1,0,59
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,1,flicks the fuller ball on middle and off to long-on,"de Grandhomme to Yadav, 1 run",60/1,55395,Colin de Grandhomme,0,5,0,0.5,4,430246,Yuzvendra Chahal,0,6,1,1.0,4,446507,Suryakumar Yadav,3,4,0,0,34102,Rohit Sharma,34,23,6,1,5,False,0,0,0,0,0,8,4,0,False,,False,False,7.65,0,47,0,1,0,1,1,0,60
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,0,"yorker on off stump, he squeezes it out to extra cover","de Grandhomme to Sharma, no run",60/1,55395,Colin de Grandhomme,0,6,0,1.0,4,430246,Yuzvendra Chahal,0,6,1,1.0,4,34102,Rohit Sharma,34,24,6,1,446507,Suryakumar Yadav,3,4,0,0,6,True,0,0,0,0,0,8,4,0,False,,False,False,7.5,0,48,0,1,0,1,1,0,60
bye,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,4,<b>beats him</b> by placing the legbreak outside off in response to Surya premeditating a scoop shot. But the ball keeps low and skitters through the keeper for four,"Chahal to Yadav, 4 byes",64/1,430246,Yuzvendra Chahal,0,7,1,1.1,4,55395,Colin de Grandhomme,0,6,0,1.0,4,446507,Suryakumar Yadav,3,5,0,0,34102,Rohit Sharma,34,24,6,1,1,False,0,0,0,4,0,9,12,0,False,,False,False,7.83,4,49,0,1,0,1,1,0,64
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,1,flicks the tossed up delivery on leg stump through midwicket - cause midwicket had gone to fine leg after that last sweep shot,"Chahal to Yadav, 1 run",65/1,430246,Yuzvendra Chahal,0,8,1,1.2,5,55395,Colin de Grandhomme,0,6,0,1.0,4,446507,Suryakumar Yadav,4,6,0,0,34102,Rohit Sharma,34,24,6,1,2,False,0,0,0,0,0,9,12,0,False,,False,False,7.8,0,50,0,1,0,1,1,0,65
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,1,"flatter, quicker, pitched up and outside off. Rohit drives through the covers","Chahal to Sharma, 1 run",66/1,430246,Yuzvendra Chahal,0,9,1,1.3,6,55395,Colin de Grandhomme,0,6,0,1.0,4,34102,Rohit Sharma,35,25,6,1,446507,Suryakumar Yadav,4,6,0,0,3,False,0,0,0,0,0,9,12,0,False,,False,False,7.76,0,51,0,1,0,1,1,0,66
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,1,"gets it to drift into middle and leg on a length, Surya works it through midwicket","Chahal to Yadav, 1 run",67/1,430246,Yuzvendra Chahal,0,10,1,1.4,7,55395,Colin de Grandhomme,0,6,0,1.0,4,446507,Suryakumar Yadav,5,7,0,0,34102,Rohit Sharma,35,25,6,1,4,False,0,0,0,0,0,9,12,0,False,,False,False,7.73,0,52,0,1,0,1,1,0,67
four,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,4,<b>brilliant shot selection</b>. He sees the ball full and drifting into the pads. He knows fine leg is up. And he gets down low to sweep it well to the left of the fielder,"Chahal to Sharma, FOUR runs",71/1,430246,Yuzvendra Chahal,0,11,1,1.5,11,55395,Colin de Grandhomme,0,6,0,1.0,4,34102,Rohit Sharma,39,26,7,1,446507,Suryakumar Yadav,5,7,0,0,5,False,0,0,0,0,0,9,12,0,False,,False,False,8.03,0,53,0,1,0,1,1,0,71
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,1,flicks the fuller ball on middle through to deep midwicket,"Chahal to Sharma, 1 run",72/1,430246,Yuzvendra Chahal,0,12,1,2.0,12,55395,Colin de Grandhomme,0,6,0,1.0,4,34102,Rohit Sharma,40,27,7,1,446507,Suryakumar Yadav,5,7,0,0,6,True,0,0,0,0,0,9,12,0,False,,False,False,8.0,0,54,0,1,0,1,1,0,72
