PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,40,Afghanistan,29,Ireland,1st innings,4,"nails the slap this time, forcing shot off the back foot to a similar length ball outside off and he times it beautifully and into the gap","Rankin to Javed Ahmadi, FOUR runs",18/1,24599,Boyd Rankin,0,9,0,1.3,10,17134,Tim Murtagh,1,12,1,2.0,8,308235,Javed Ahmadi,10,9,2,0,533956,Rahmat Shah,2,8,0,0,3,False,0,0,0,0,0,4,5,0,False,,False,False,5.14,0,21,0,1,0,1,1,0,18
no run,40,Afghanistan,29,Ireland,1st innings,0,"fullish outside off, defended off the front foot","Rankin to Javed Ahmadi, no run",18/1,24599,Boyd Rankin,0,10,0,1.4,10,17134,Tim Murtagh,1,12,1,2.0,8,308235,Javed Ahmadi,10,10,2,0,533956,Rahmat Shah,2,8,0,0,4,False,0,0,0,0,0,4,5,0,False,,False,False,4.9,0,22,0,1,0,1,1,0,18
no run,40,Afghanistan,29,Ireland,1st innings,0,"fuller ball on off, driven confidently back to the bowler","Rankin to Javed Ahmadi, no run",18/1,24599,Boyd Rankin,0,11,0,1.5,10,17134,Tim Murtagh,1,12,1,2.0,8,308235,Javed Ahmadi,10,11,2,0,533956,Rahmat Shah,2,8,0,0,5,False,0,0,0,0,0,4,5,0,False,,False,False,4.69,0,23,0,1,0,1,1,0,18
run,40,Afghanistan,29,Ireland,1st innings,1,"length ball on the stumps, not short enough to pull, but he tries to rock back and pull it anyway. doesn't get any timing on it and the ball rolls away into the legside off the lower half of the bat","Rankin to Javed Ahmadi, 1 run",19/1,24599,Boyd Rankin,0,12,0,2.0,11,17134,Tim Murtagh,1,12,1,2.0,8,308235,Javed Ahmadi,11,12,2,0,533956,Rahmat Shah,2,8,0,0,6,True,0,0,0,0,0,4,5,0,False,,False,False,4.75,0,24,0,1,0,1,1,0,19
no run,40,Afghanistan,29,Ireland,1st innings,0,"fuller ball on off, driven to mid-off","Murtagh to Javed Ahmadi, no run",19/1,17134,Tim Murtagh,1,13,1,2.1,8,24599,Boyd Rankin,0,12,0,2.0,11,308235,Javed Ahmadi,11,13,2,0,533956,Rahmat Shah,2,8,0,0,1,False,0,0,0,0,0,5,1,0,False,,False,False,4.56,0,25,0,1,0,1,1,0,19
run,40,Afghanistan,29,Ireland,1st innings,1,comes down the track and has to wait for the ball. Clipped off his pads to square leg,"Murtagh to Javed Ahmadi, 1 run",20/1,17134,Tim Murtagh,1,14,1,2.2,9,24599,Boyd Rankin,0,12,0,2.0,11,308235,Javed Ahmadi,12,14,2,0,533956,Rahmat Shah,2,8,0,0,2,False,0,0,0,0,0,5,1,0,False,,False,False,4.61,0,26,0,1,0,1,1,0,20
no run,40,Afghanistan,29,Ireland,1st innings,0,"good length, coming in from outside off, defended to point","Murtagh to Rahmat Shah, no run",20/1,17134,Tim Murtagh,1,15,1,2.3,9,24599,Boyd Rankin,0,12,0,2.0,11,533956,Rahmat Shah,2,9,0,0,308235,Javed Ahmadi,12,14,2,0,3,False,0,0,0,0,0,5,1,0,False,,False,False,4.44,0,27,0,1,0,1,1,0,20
no run,40,Afghanistan,29,Ireland,1st innings,0,"back of a length and Rahmat was coming forward to it, ends up defending with the ball hitting him high on the bat","Murtagh to Rahmat Shah, no run",20/1,17134,Tim Murtagh,1,16,1,2.4,9,24599,Boyd Rankin,0,12,0,2.0,11,533956,Rahmat Shah,2,10,0,0,308235,Javed Ahmadi,12,14,2,0,4,False,0,0,0,0,0,5,1,0,False,,False,False,4.28,0,28,0,1,0,1,1,0,20
no run,40,Afghanistan,29,Ireland,1st innings,0,<b>dropped by Kevin O'Brien at short mid-on</b> Driven by Ahmadi firmly to Kevin's left. He had to get down low and it hit his palm but rolled away.,"Murtagh to Rahmat Shah, no run",20/1,17134,Tim Murtagh,1,17,1,2.5,9,24599,Boyd Rankin,0,12,0,2.0,11,533956,Rahmat Shah,2,11,0,0,308235,Javed Ahmadi,12,14,2,0,5,False,0,0,0,0,0,5,1,0,False,,False,False,4.13,0,29,0,1,0,1,1,0,20
no run,40,Afghanistan,29,Ireland,1st innings,0,skips down the track but pats it back to the bowler,"Murtagh to Rahmat Shah, no run",20/1,17134,Tim Murtagh,1,18,1,3.0,9,24599,Boyd Rankin,0,12,0,2.0,11,533956,Rahmat Shah,2,12,0,0,308235,Javed Ahmadi,12,14,2,0,6,True,0,0,0,0,0,5,1,0,False,,False,False,4.0,0,30,0,1,0,1,1,0,20
wide,40,Afghanistan,29,Ireland,1st innings,1,too far down leg and that will be a wide,"Rankin to Javed Ahmadi, 1 wide",21/1,24599,Boyd Rankin,0,12,0,2.0,12,17134,Tim Murtagh,1,18,1,3.0,9,308235,Javed Ahmadi,12,14,2,0,533956,Rahmat Shah,2,12,0,0,1,False,0,0,1,0,0,6,2,0,False,,False,False,4.2,0,30,0,1,0,1,1,1,21
no run,40,Afghanistan,29,Ireland,1st innings,0,"<b>dropped by the bowler</b> This was easier than the one Kevin O'Brien put down just five minutes ago. He drove it back to the bowler but Rankin couldn't hold on, even though it wasn't hit with extreme power","Rankin to Javed Ahmadi, no run",21/1,24599,Boyd Rankin,0,13,0,2.1,12,17134,Tim Murtagh,1,18,1,3.0,9,308235,Javed Ahmadi,12,15,2,0,533956,Rahmat Shah,2,12,0,0,2,False,0,0,0,0,0,6,2,0,False,,False,False,4.06,0,31,0,1,0,1,1,0,21
run,40,Afghanistan,29,Ireland,1st innings,1,"fuller, clipped to mid-on and they go through for a quick single. Fumble by the fielder makes it easy","Rankin to Javed Ahmadi, 1 run",22/1,24599,Boyd Rankin,0,14,0,2.2,13,17134,Tim Murtagh,1,18,1,3.0,9,308235,Javed Ahmadi,13,16,2,0,533956,Rahmat Shah,2,12,0,0,3,False,0,0,0,0,0,6,2,0,False,,False,False,4.12,0,32,0,1,0,1,1,0,22
no run,40,Afghanistan,29,Ireland,1st innings,0,"back of a length outside off, getting it to bounce a bit and he keeps it down nicely","Rankin to Rahmat Shah, no run",22/1,24599,Boyd Rankin,0,15,0,2.3,13,17134,Tim Murtagh,1,18,1,3.0,9,533956,Rahmat Shah,2,13,0,0,308235,Javed Ahmadi,13,16,2,0,4,False,0,0,0,0,0,6,2,0,False,,False,False,4.0,0,33,0,1,0,1,1,0,22
no run,40,Afghanistan,29,Ireland,1st innings,0,"back of length outside off again, punched back to the bowler but without any timing","Rankin to Rahmat Shah, no run",22/1,24599,Boyd Rankin,0,16,0,2.4,13,17134,Tim Murtagh,1,18,1,3.0,9,533956,Rahmat Shah,2,14,0,0,308235,Javed Ahmadi,13,16,2,0,5,False,0,0,0,0,0,6,2,0,False,,False,False,3.88,0,34,0,1,0,1,1,0,22
no run,40,Afghanistan,29,Ireland,1st innings,0,"fuller on off, driven firmly. Cover fumbles but there is protection in the in-field and they can't get a run","Rankin to Rahmat Shah, no run",22/1,24599,Boyd Rankin,0,17,0,2.5,13,17134,Tim Murtagh,1,18,1,3.0,9,533956,Rahmat Shah,2,15,0,0,308235,Javed Ahmadi,13,16,2,0,6,False,0,0,0,0,0,6,2,0,False,,False,False,3.77,0,35,0,1,0,1,1,0,22
no run,40,Afghanistan,29,Ireland,1st innings,0,"back of a length on off again, and he pushes it to the bowler's left","Rankin to Rahmat Shah, no run",22/1,24599,Boyd Rankin,0,18,0,3.0,13,17134,Tim Murtagh,1,18,1,3.0,9,533956,Rahmat Shah,2,16,0,0,308235,Javed Ahmadi,13,16,2,0,7,True,0,0,0,0,0,6,2,0,False,,False,False,3.66,0,36,0,1,0,1,1,0,22
no run,40,Afghanistan,29,Ireland,1st innings,0,"wide outside off, he comes down the pitch and pushes it towards point. Some bit of away movement for the bowler","Murtagh to Javed Ahmadi, no run",22/1,17134,Tim Murtagh,1,19,1,3.1,9,24599,Boyd Rankin,0,18,0,3.0,13,308235,Javed Ahmadi,13,17,2,0,533956,Rahmat Shah,2,16,0,0,1,False,0,0,0,0,0,7,8,0,False,,False,False,3.56,0,37,0,1,0,1,1,0,22
run,40,Afghanistan,29,Ireland,1st innings,1,"down the track again, this one is fuller and closer to off stump, and he drives it nicely but can't pierce the infield","Murtagh to Javed Ahmadi, 1 run",23/1,17134,Tim Murtagh,1,20,1,3.2,10,24599,Boyd Rankin,0,18,0,3.0,13,308235,Javed Ahmadi,14,18,2,0,533956,Rahmat Shah,2,16,0,0,2,False,0,0,0,0,0,7,8,0,False,,False,False,3.63,0,38,0,1,0,1,1,0,23
run,40,Afghanistan,29,Ireland,1st innings,1,"too straight and flicked off the pads to deep midwicket. Hung in the air for a while, but no fielder was near it","Murtagh to Rahmat Shah, 1 run",24/1,17134,Tim Murtagh,1,21,1,3.3,11,24599,Boyd Rankin,0,18,0,3.0,13,533956,Rahmat Shah,3,17,0,0,308235,Javed Ahmadi,14,18,2,0,3,False,0,0,0,0,0,7,8,0,False,,False,False,3.69,0,39,0,1,0,1,1,0,24
six,40,Afghanistan,29,Ireland,1st innings,6,"<b>dismissed</b> Too full and he just stands and delivers, unleashing a big swing that lifts the ball way over deep midwicket","Murtagh to Javed Ahmadi, SIX runs",30/1,17134,Tim Murtagh,1,22,1,3.4,17,24599,Boyd Rankin,0,18,0,3.0,13,308235,Javed Ahmadi,20,19,2,1,533956,Rahmat Shah,3,17,0,0,4,False,0,0,0,0,0,7,8,0,False,,False,False,4.5,0,40,0,1,0,1,1,0,30
no run,40,Afghanistan,29,Ireland,1st innings,0,"better length, on the stumps, Ahmadi takes a step across and tucks it to midwicket","Murtagh to Javed Ahmadi, no run",30/1,17134,Tim Murtagh,1,23,1,3.5,17,24599,Boyd Rankin,0,18,0,3.0,13,308235,Javed Ahmadi,20,20,2,1,533956,Rahmat Shah,3,17,0,0,5,False,0,0,0,0,0,7,8,0,False,,False,False,4.39,0,41,0,1,0,1,1,0,30
no run,40,Afghanistan,29,Ireland,1st innings,0,"back of a length outside off, nipping in, punched towards mid-on","Murtagh to Javed Ahmadi, no run",30/1,17134,Tim Murtagh,1,24,1,4.0,17,24599,Boyd Rankin,0,18,0,3.0,13,308235,Javed Ahmadi,20,21,2,1,533956,Rahmat Shah,3,17,0,0,6,True,0,0,0,0,0,7,8,0,False,,False,False,4.28,0,42,0,1,0,1,1,0,30
no run,40,Afghanistan,29,Ireland,1st innings,0,"given some air, fullish length outisde off. He defends off the front foot","McBrine to Rahmat Shah, no run",30/1,417381,Andy McBrine,0,1,0,0.1,0,17134,Tim Murtagh,1,24,1,4.0,17,533956,Rahmat Shah,3,18,0,0,308235,Javed Ahmadi,20,21,2,1,1,False,0,0,0,0,0,8,1,0,False,,False,False,4.18,0,43,0,1,0,1,1,0,30
no run,40,Afghanistan,29,Ireland,1st innings,0,"fair bit of turn, pitched outside off and spinning back in sharply. Slapped to point","McBrine to Rahmat Shah, no run",30/1,417381,Andy McBrine,0,2,0,0.2,0,17134,Tim Murtagh,1,24,1,4.0,17,533956,Rahmat Shah,3,19,0,0,308235,Javed Ahmadi,20,21,2,1,2,False,0,0,0,0,0,8,1,0,False,,False,False,4.09,0,44,0,1,0,1,1,0,30
no run,40,Afghanistan,29,Ireland,1st innings,0,turned around the corner off the front foot but Kevin O'Brien dives to his right to prevent runs,"McBrine to Rahmat Shah, no run",30/1,417381,Andy McBrine,0,3,0,0.3,0,17134,Tim Murtagh,1,24,1,4.0,17,533956,Rahmat Shah,3,20,0,0,308235,Javed Ahmadi,20,21,2,1,3,False,0,0,0,0,0,8,1,0,False,,False,False,4.0,0,45,0,1,0,1,1,0,30
no run,40,Afghanistan,29,Ireland,1st innings,0,"struck on the pads but well outside off. He had gone down on one knee to sweep, but ends up missing it","McBrine to Rahmat Shah, no run",30/1,417381,Andy McBrine,0,4,0,0.4,0,17134,Tim Murtagh,1,24,1,4.0,17,533956,Rahmat Shah,3,21,0,0,308235,Javed Ahmadi,20,21,2,1,4,False,0,0,0,0,0,8,1,0,False,,False,False,3.91,0,46,0,1,0,1,1,0,30
no run,40,Afghanistan,29,Ireland,1st innings,0,down the track to flick to midwicket,"McBrine to Rahmat Shah, no run",30/1,417381,Andy McBrine,0,5,0,0.5,0,17134,Tim Murtagh,1,24,1,4.0,17,533956,Rahmat Shah,3,22,0,0,308235,Javed Ahmadi,20,21,2,1,5,False,0,0,0,0,0,8,1,0,False,,False,False,3.82,0,47,0,1,0,1,1,0,30
run,40,Afghanistan,29,Ireland,1st innings,1,"flatter and shorter, spinning in from outside off, he goes down on one knee and paddle-pulls it to deep midwicket","McBrine to Rahmat Shah, 1 run",31/1,417381,Andy McBrine,0,6,0,1.0,1,17134,Tim Murtagh,1,24,1,4.0,17,533956,Rahmat Shah,4,23,0,0,308235,Javed Ahmadi,20,21,2,1,6,True,0,0,0,0,0,8,1,0,False,,False,False,3.87,0,48,0,1,0,1,1,0,31
no run,40,Afghanistan,29,Ireland,1st innings,0,"good length outside off, driven off the front foot, but can't go past mid-off","Murtagh to Rahmat Shah, no run",31/1,17134,Tim Murtagh,1,25,1,4.1,17,417381,Andy McBrine,0,6,0,1.0,1,533956,Rahmat Shah,4,24,0,0,308235,Javed Ahmadi,20,21,2,1,1,False,0,0,0,0,0,9,1,0,False,,False,False,3.79,0,49,0,1,0,1,1,0,31
no run,40,Afghanistan,29,Ireland,1st innings,0,"good length outside off, defended from the crease","Murtagh to Rahmat Shah, no run",31/1,17134,Tim Murtagh,1,26,1,4.2,17,417381,Andy McBrine,0,6,0,1.0,1,533956,Rahmat Shah,4,25,0,0,308235,Javed Ahmadi,20,21,2,1,2,False,0,0,0,0,0,9,1,0,False,,False,False,3.72,0,50,0,1,0,1,1,0,31
no run,40,Afghanistan,29,Ireland,1st innings,0,"good length outside off, and defended again","Murtagh to Rahmat Shah, no run",31/1,17134,Tim Murtagh,1,27,1,4.3,17,417381,Andy McBrine,0,6,0,1.0,1,533956,Rahmat Shah,4,26,0,0,308235,Javed Ahmadi,20,21,2,1,3,False,0,0,0,0,0,9,1,0,False,,False,False,3.64,0,51,0,1,0,1,1,0,31
run,40,Afghanistan,29,Ireland,1st innings,1,"angled in on a length, skips down the wicket and picks it up aerially towards deep squareleg","Murtagh to Rahmat Shah, 1 run",32/1,17134,Tim Murtagh,1,28,1,4.4,18,417381,Andy McBrine,0,6,0,1.0,1,533956,Rahmat Shah,5,27,0,0,308235,Javed Ahmadi,20,21,2,1,4,False,0,0,0,0,0,9,1,0,False,,False,False,3.69,0,52,0,1,0,1,1,0,32
no run,40,Afghanistan,29,Ireland,1st innings,0,"length on middle, pushed to midwicket","Murtagh to Javed Ahmadi, no run",32/1,17134,Tim Murtagh,1,29,1,4.5,18,417381,Andy McBrine,0,6,0,1.0,1,308235,Javed Ahmadi,20,22,2,1,533956,Rahmat Shah,5,27,0,0,5,False,0,0,0,0,0,9,1,0,False,,False,False,3.62,0,53,0,1,0,1,1,0,32
no run,40,Afghanistan,29,Ireland,1st innings,0,"full on off, half a stride forward and defends to cover","Murtagh to Javed Ahmadi, no run",32/1,17134,Tim Murtagh,1,30,1,5.0,18,417381,Andy McBrine,0,6,0,1.0,1,308235,Javed Ahmadi,20,23,2,1,533956,Rahmat Shah,5,27,0,0,6,True,0,0,0,0,0,9,1,0,False,,False,False,3.55,0,54,0,1,0,1,1,0,32
no run,40,Afghanistan,29,Ireland,1st innings,0,"length on off, bit of spin back in, shuffles and pushes it to midwicket","McBrine to Rahmat Shah, no run",32/1,417381,Andy McBrine,0,7,0,1.1,1,17134,Tim Murtagh,1,30,1,5.0,18,533956,Rahmat Shah,5,28,0,0,308235,Javed Ahmadi,20,23,2,1,1,False,0,0,0,0,0,10,2,0,False,,False,False,3.49,0,55,0,1,0,1,1,0,32
no run,40,Afghanistan,29,Ireland,1st innings,0,"quicker one on middle, keeps a tad low as he attempts a pull, hurried onto him, massive appeal for lbw turned down","McBrine to Rahmat Shah, no run",32/1,417381,Andy McBrine,0,8,0,1.2,1,17134,Tim Murtagh,1,30,1,5.0,18,533956,Rahmat Shah,5,29,0,0,308235,Javed Ahmadi,20,23,2,1,2,False,0,0,0,0,0,10,2,0,False,,False,False,3.42,0,56,0,1,0,1,1,0,32
run,40,Afghanistan,29,Ireland,1st innings,2,"length on the pads, tucked around the corner past squareleg for two","McBrine to Rahmat Shah, 2 runs",34/1,417381,Andy McBrine,0,9,0,1.3,3,17134,Tim Murtagh,1,30,1,5.0,18,533956,Rahmat Shah,7,30,0,0,308235,Javed Ahmadi,20,23,2,1,3,False,0,0,0,0,0,10,2,0,False,,False,False,3.57,0,57,0,1,0,1,1,0,34
