PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"full on off, drives wide enough of mid-off for an easy run.","Kelly to Salt, 1 run",17/0,638912,Matthew Kelly,0,5,0,0.5,9,774223,Jhye Richardson,0,6,0,1.0,8,669365,Phil Salt,13,8,2,0,781285,Jake Weatherald,4,3,0,0,5,False,0,0,0,0,0,2,10,0,False,,False,False,9.27,0,11,0,0,0,1,1,0,17
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"good length ball on the legs, clipped through backward square to keep strike for the third.","Kelly to Weatherald, 1 run",18/0,638912,Matthew Kelly,0,6,0,1.0,10,774223,Jhye Richardson,0,6,0,1.0,8,781285,Jake Weatherald,5,4,0,0,669365,Phil Salt,13,8,2,0,6,True,0,0,0,0,0,2,10,0,False,,False,False,9.0,0,12,0,0,0,1,1,0,18
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,pushes this to get off strike.,"Richardson to Weatherald, 1 run",19/0,774223,Jhye Richardson,0,7,0,1.1,9,638912,Matthew Kelly,0,6,0,1.0,10,781285,Jake Weatherald,6,5,0,0,669365,Phil Salt,13,8,2,0,1,False,0,0,0,0,0,3,15,0,False,,False,False,8.76,0,13,0,0,0,1,1,0,19
four,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,4,"short on the stumps, pulls this high into the gap wide of deep backward square and deep midwicket for a boundary off one bounce.","Richardson to Salt, FOUR runs",23/0,774223,Jhye Richardson,0,8,0,1.2,13,638912,Matthew Kelly,0,6,0,1.0,10,669365,Phil Salt,17,9,3,0,781285,Jake Weatherald,6,5,0,0,2,False,0,0,0,0,0,3,15,0,False,,False,False,9.85,0,14,0,0,0,1,1,0,23
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,3,"in the slot wide outside off, drives this in the air wide of mid-off, chased down by Jordan to deny the four.","Richardson to Salt, 3 runs",26/0,774223,Jhye Richardson,0,9,0,1.3,16,638912,Matthew Kelly,0,6,0,1.0,10,669365,Phil Salt,20,10,3,0,781285,Jake Weatherald,6,5,0,0,3,False,0,0,0,0,0,3,15,0,False,,False,False,10.4,0,15,0,0,0,1,1,0,26
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"<b>gem!</b> Angled across off stump on a fullish length, flat-footed prod whistles past the edge and the stumps.","Richardson to Weatherald, no run",26/0,774223,Jhye Richardson,0,10,0,1.4,16,638912,Matthew Kelly,0,6,0,1.0,10,781285,Jake Weatherald,6,6,0,0,669365,Phil Salt,20,10,3,0,4,False,0,0,0,0,0,3,15,0,False,,False,False,9.75,0,16,0,0,0,1,1,0,26
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,3,"good length ball wider outside off, pulls this through mid-on and Jordan with another race to the rope to haul this back in, he's getting a workout early in the outfield.","Richardson to Weatherald, 3 runs",29/0,774223,Jhye Richardson,0,11,0,1.5,19,638912,Matthew Kelly,0,6,0,1.0,10,781285,Jake Weatherald,9,7,0,0,669365,Phil Salt,20,10,3,0,5,False,0,0,0,0,0,3,15,0,False,,False,False,10.23,0,17,0,0,0,1,1,0,29
four,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,4,"<b>duck and cover!</b> In the slot on fifth stumps, winds up to swat this screaming back over Richardson's head as he turtles out of the way in his follow-through to avoid a trip to the dentist and it races through mid-off to the rope.","Richardson to Salt, FOUR runs",33/0,774223,Jhye Richardson,0,12,0,2.0,23,638912,Matthew Kelly,0,6,0,1.0,10,669365,Phil Salt,24,11,4,0,781285,Jake Weatherald,9,7,0,0,6,True,0,0,0,0,0,3,15,0,False,,False,False,11.0,0,18,0,0,0,1,1,0,33
four,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,4,"length on middle from Jordan, clocks a pull high over midwicket, two bounces to the rope.","Jordan to Weatherald, FOUR runs",37/0,288992,Chris Jordan,0,1,0,0.1,4,774223,Jhye Richardson,0,12,0,2.0,23,781285,Jake Weatherald,13,8,1,0,669365,Phil Salt,24,11,4,0,1,False,0,0,0,0,0,4,16,0,False,,False,False,11.68,0,19,0,0,0,1,1,0,37
six,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,6,"<strong>strike a pose</strong>. Back of a length on off stump, Weatherald kept his hands back and cranks this flat over Jordan into the stands for six.","Jordan to Weatherald, SIX runs",43/0,288992,Chris Jordan,0,2,0,0.2,10,774223,Jhye Richardson,0,12,0,2.0,23,781285,Jake Weatherald,19,9,1,1,669365,Phil Salt,24,11,4,0,2,False,0,0,0,0,0,4,16,0,False,,False,False,12.9,0,20,0,0,0,1,1,0,43
four,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,4,"short and wide now, Weatherald is halfway through the wagon wheel three balls into the over cutting this high over cover and it's another boundary.","Jordan to Weatherald, FOUR runs",47/0,288992,Chris Jordan,0,3,0,0.3,14,774223,Jhye Richardson,0,12,0,2.0,23,781285,Jake Weatherald,23,10,2,1,669365,Phil Salt,24,11,4,0,3,False,0,0,0,0,0,4,16,0,False,,False,False,13.42,0,21,0,0,0,1,1,0,47
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"full on the stumps, defended back to Jordan, almost sarcastic applause as a dot ball finally appears for the home fans.","Jordan to Weatherald, no run",47/0,288992,Chris Jordan,0,4,0,0.4,14,774223,Jhye Richardson,0,12,0,2.0,23,781285,Jake Weatherald,23,11,2,1,669365,Phil Salt,24,11,4,0,4,False,0,0,0,0,0,4,16,0,False,,False,False,12.81,0,22,0,0,0,1,1,0,47
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"full on middle and off, tip and run into short cover.","Jordan to Weatherald, 1 run",48/0,288992,Chris Jordan,0,5,0,0.5,15,774223,Jhye Richardson,0,12,0,2.0,23,781285,Jake Weatherald,24,12,2,1,669365,Phil Salt,24,11,4,0,5,False,0,0,0,0,0,4,16,0,False,,False,False,12.52,0,23,0,0,0,1,1,0,48
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"full and wide, driven into the covers.","Jordan to Salt, 1 run",49/0,288992,Chris Jordan,0,6,0,1.0,16,774223,Jhye Richardson,0,12,0,2.0,23,669365,Phil Salt,25,12,4,0,781285,Jake Weatherald,24,12,2,1,6,True,0,0,0,0,0,4,16,0,False,,False,False,12.25,0,24,0,0,0,1,1,0,49
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"good length on fifth stump, goes back to punch through the off side, diving stop at mid-off saves another four.","Agar to Salt, 1 run",50/0,505120,Ashton Agar,0,1,0,0.1,1,288992,Chris Jordan,0,6,0,1.0,16,669365,Phil Salt,26,13,4,0,781285,Jake Weatherald,24,12,2,1,1,False,0,0,0,0,0,5,7,0,False,,False,False,12.0,0,25,0,0,0,1,1,0,50
four,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,4,"flighted full on fifth stump, hammers a flat drive past Agar leaping high to his right, races through mid-off for another boundary.","Agar to Weatherald, FOUR runs",54/0,505120,Ashton Agar,0,2,0,0.2,5,288992,Chris Jordan,0,6,0,1.0,16,781285,Jake Weatherald,28,13,3,1,669365,Phil Salt,26,13,4,0,2,False,0,0,0,0,0,5,7,0,False,,False,False,12.46,0,26,0,0,0,1,1,0,54
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"fuller and flatter on off stump, pulls this flat to mid-off.","Agar to Weatherald, no run",54/0,505120,Ashton Agar,0,3,0,0.3,5,288992,Chris Jordan,0,6,0,1.0,16,781285,Jake Weatherald,28,14,3,1,669365,Phil Salt,26,13,4,0,3,False,0,0,0,0,0,5,7,0,False,,False,False,12.0,0,27,0,0,0,1,1,0,54
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"<b>missed runout by Agar off his own bowling!</b> back on the stumps, tried to tap and run into midwicket, Agar charged left, scoops, spins and throws from 10 yards with Weatherald having given up but it's a yard wide of the stumps.","Agar to Weatherald, 1 run",55/0,505120,Ashton Agar,0,4,0,0.4,6,288992,Chris Jordan,0,6,0,1.0,16,781285,Jake Weatherald,29,15,3,1,669365,Phil Salt,26,13,4,0,4,False,0,0,0,0,0,5,7,0,False,,False,False,11.78,0,28,0,0,0,1,1,0,55
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,good length ball tapped into the ring but can't get it wide enough for a run.,"Agar to Salt, no run",55/0,505120,Ashton Agar,0,5,0,0.5,6,288992,Chris Jordan,0,6,0,1.0,16,669365,Phil Salt,26,14,4,0,781285,Jake Weatherald,29,15,3,1,5,False,0,0,0,0,0,5,7,0,False,,False,False,11.37,0,29,0,0,0,1,1,0,55
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,good length ball pushed softly into the ring to keep strike for the sixth.,"Agar to Salt, 1 run",56/0,505120,Ashton Agar,0,6,0,1.0,7,288992,Chris Jordan,0,6,0,1.0,16,669365,Phil Salt,27,15,4,0,781285,Jake Weatherald,29,15,3,1,6,True,0,0,0,0,0,5,7,0,False,,False,False,11.2,0,30,0,0,0,1,1,0,56
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"short ball on the stumps, pulled along the ground to deep midwicket.","Marsh to Salt, 1 run",57/0,272450,Mitchell Marsh,0,1,0,0.1,1,505120,Ashton Agar,0,6,0,1.0,7,669365,Phil Salt,28,16,4,0,781285,Jake Weatherald,29,15,3,1,1,False,0,0,0,0,0,6,4,0,False,,False,False,11.03,0,31,0,0,0,1,1,0,57
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"short on the legs, pulls this firmly to deep backward square.","Marsh to Weatherald, 1 run",58/0,272450,Mitchell Marsh,0,2,0,0.2,2,505120,Ashton Agar,0,6,0,1.0,7,781285,Jake Weatherald,30,16,3,1,669365,Phil Salt,28,16,4,0,2,False,0,0,0,0,0,6,4,0,False,,False,False,10.87,0,32,0,0,0,1,1,0,58
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"short on the legs, pulled flat but short of deep midwicket on one bounce.","Marsh to Salt, 1 run",59/0,272450,Mitchell Marsh,0,3,0,0.3,3,505120,Ashton Agar,0,6,0,1.0,7,669365,Phil Salt,29,17,4,0,781285,Jake Weatherald,30,16,3,1,3,False,0,0,0,0,0,6,4,0,False,,False,False,10.72,0,33,0,0,0,1,1,0,59
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"slower bouncer on the legs, goes to hook and is done for lack of pace at 117 kph, can't get bat on this. Could've been called wide on height but the umpires let it pass.","Marsh to Weatherald, no run",59/0,272450,Mitchell Marsh,0,4,0,0.4,3,505120,Ashton Agar,0,6,0,1.0,7,781285,Jake Weatherald,30,17,3,1,669365,Phil Salt,29,17,4,0,4,False,0,0,0,0,0,6,4,0,False,,False,False,10.41,0,34,0,0,0,1,1,0,59
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"full on fourth stump, driven hard but straight to mid-off.","Marsh to Weatherald, no run",59/0,272450,Mitchell Marsh,0,5,0,0.5,3,505120,Ashton Agar,0,6,0,1.0,7,781285,Jake Weatherald,30,18,3,1,669365,Phil Salt,29,17,4,0,5,False,0,0,0,0,0,6,4,0,False,,False,False,10.11,0,35,0,0,0,1,1,0,59
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"length ball on the legs, flicked to deep midwicket.","Marsh to Weatherald, 1 run",60/0,272450,Mitchell Marsh,0,6,0,1.0,4,505120,Ashton Agar,0,6,0,1.0,7,781285,Jake Weatherald,31,19,3,1,669365,Phil Salt,29,17,4,0,6,True,0,0,0,0,0,6,4,0,False,,False,False,10.0,0,36,0,0,0,1,1,0,60
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"googly spins across Weatherald on fifth stump, beaten trying to cut.","Fawad Ahmed to Weatherald, no run",60/0,240609,Fawad Ahmed,0,1,0,0.1,0,272450,Mitchell Marsh,0,6,0,1.0,4,781285,Jake Weatherald,31,20,3,1,669365,Phil Salt,29,17,4,0,1,False,0,0,0,0,0,7,9,0,False,,False,False,9.72,0,37,0,0,0,1,1,0,60
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"good length ball tighter to off stump this time, cuts this behind point.","Fawad Ahmed to Weatherald, 1 run",61/0,240609,Fawad Ahmed,0,2,0,0.2,1,272450,Mitchell Marsh,0,6,0,1.0,4,781285,Jake Weatherald,32,21,3,1,669365,Phil Salt,29,17,4,0,2,False,0,0,0,0,0,7,9,0,False,,False,False,9.63,0,38,0,0,0,1,1,0,61
six,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,6,"flighted more at 90 kph very full on middle stump, Salt seizes on this and heaves it high and deep over long-on into the stands.","Fawad Ahmed to Salt, SIX runs",67/0,240609,Fawad Ahmed,0,3,0,0.3,7,272450,Mitchell Marsh,0,6,0,1.0,4,669365,Phil Salt,35,18,4,1,781285,Jake Weatherald,32,21,3,1,3,False,0,0,0,0,0,7,9,0,False,,False,False,10.3,0,39,0,0,0,1,1,0,67
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"good length ball on off, punched to mid-off.","Fawad Ahmed to Salt, no run",67/0,240609,Fawad Ahmed,0,4,0,0.4,7,272450,Mitchell Marsh,0,6,0,1.0,4,669365,Phil Salt,35,19,4,1,781285,Jake Weatherald,32,21,3,1,4,False,0,0,0,0,0,7,9,0,False,,False,False,10.05,0,40,0,0,0,1,1,0,67
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"slightly short on off, goes back to cut, slices a thick edge short of short third man, Weatherald scampers a tight run to beat a relay to the keeper.","Fawad Ahmed to Salt, 1 run",68/0,240609,Fawad Ahmed,0,5,0,0.5,8,272450,Mitchell Marsh,0,6,0,1.0,4,669365,Phil Salt,36,20,4,1,781285,Jake Weatherald,32,21,3,1,5,False,0,0,0,0,0,7,9,0,False,,False,False,9.95,0,41,0,0,0,1,1,0,68
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"full on the legs, pushed wide of Fawad into midwicket to keep strike.","Fawad Ahmed to Weatherald, 1 run",69/0,240609,Fawad Ahmed,0,6,0,1.0,9,272450,Mitchell Marsh,0,6,0,1.0,4,781285,Jake Weatherald,33,22,3,1,669365,Phil Salt,36,20,4,1,6,True,0,0,0,0,0,7,9,0,False,,False,False,9.85,0,42,0,0,0,1,1,0,69
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,2,"slightly short on middle, goes back to drag a pull over Agar, cut off at long-on and they run a sharp two.","Agar to Weatherald, 2 runs",71/0,505120,Ashton Agar,0,7,0,1.1,9,240609,Fawad Ahmed,0,6,0,1.0,9,781285,Jake Weatherald,35,23,3,1,669365,Phil Salt,36,20,4,1,1,False,0,0,0,0,0,8,11,1,False,,False,False,9.9,0,43,0,0,0,1,1,0,71
out,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"finally the onslaught ends thanks to super work from Bancroft charging in from long-on. Poor ball, drag down into the pitch on middle stump, tries to back away to slap at this awkwardly to go straight instead of squarer over the leg side and it climbs high off the bat, Bancroft has about 25 meters to cover charging in from the rope but lunges forward in stride to take an outstanding catch at shin height.","Agar to Weatherald, OUT",71/1,505120,Ashton Agar,0,8,1,1.2,9,240609,Fawad Ahmed,0,6,0,1.0,9,781285,Jake Weatherald,35,24,3,1,669365,Phil Salt,36,20,4,1,2,False,0,0,0,0,0,8,11,1,True,caught,False,J Weatherald c Bancroft b Agar 35 (24b 3x4 1x6) SR: 145.83,9.68,0,44,0,1,0,1,1,0,71
six,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,6,"Salt not messing around. Fullish length ball on off, cracks this high over wide long-on into the stands again.","Agar to Salt, SIX runs",77/1,505120,Ashton Agar,0,9,1,1.3,15,240609,Fawad Ahmed,0,6,0,1.0,9,669365,Phil Salt,42,21,4,2,530011,Travis Head,0,0,0,0,3,False,0,0,0,0,0,8,11,1,False,,False,False,10.26,0,45,0,1,0,1,1,0,77
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"back of a length on leg stump, backs away to flat bat this along the ground to long-on.","Agar to Salt, 1 run",78/1,505120,Ashton Agar,0,10,1,1.4,16,240609,Fawad Ahmed,0,6,0,1.0,9,669365,Phil Salt,43,22,4,2,530011,Travis Head,0,0,0,0,4,False,0,0,0,0,0,8,11,1,False,,False,False,10.17,0,46,0,1,0,1,1,0,78
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"flighted full on middle stump, driven to long-on.","Agar to Head, 1 run",79/1,505120,Ashton Agar,0,11,1,1.5,17,240609,Fawad Ahmed,0,6,0,1.0,9,530011,Travis Head,1,1,0,0,669365,Phil Salt,43,22,4,2,5,False,0,0,0,0,0,8,11,1,False,,False,False,10.08,0,47,0,1,0,1,1,0,79
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"darted flatter into the legs, Salt cramped backing away and strokes this through to long-on.","Agar to Salt, 1 run",80/1,505120,Ashton Agar,0,12,1,2.0,18,240609,Fawad Ahmed,0,6,0,1.0,9,669365,Phil Salt,44,23,4,2,530011,Travis Head,1,1,0,0,6,True,0,0,0,0,0,8,11,1,False,,False,False,10.0,0,48,0,1,0,1,1,0,80
four,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,4,"flighted full and wide on fifth stump, swipes this flat through wide long-on and it beats the man to the rope.","Fawad Ahmed to Salt, FOUR runs",84/1,240609,Fawad Ahmed,0,7,0,1.1,13,505120,Ashton Agar,0,12,1,2.0,18,669365,Phil Salt,48,24,5,2,530011,Travis Head,1,1,0,0,1,False,0,0,0,0,0,9,7,0,False,,False,False,10.28,0,49,0,1,0,1,1,0,84
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"short and wide, punches this through cover.","Fawad Ahmed to Salt, 1 run",85/1,240609,Fawad Ahmed,0,8,0,1.2,14,505120,Ashton Agar,0,12,1,2.0,18,669365,Phil Salt,49,25,5,2,530011,Travis Head,1,1,0,0,2,False,0,0,0,0,0,9,7,0,False,,False,False,10.2,0,50,0,1,0,1,1,0,85
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"short and wide, cut through cover.","Fawad Ahmed to Head, 1 run",86/1,240609,Fawad Ahmed,0,9,0,1.3,15,505120,Ashton Agar,0,12,1,2.0,18,530011,Travis Head,2,2,0,0,669365,Phil Salt,49,25,5,2,3,False,0,0,0,0,0,9,7,0,False,,False,False,10.11,0,51,0,1,0,1,1,0,86
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"googly spins in from a good length on off stump, follows Salt backing away and cramps him striking to extra cover for a rare dot.","Fawad Ahmed to Salt, no run",86/1,240609,Fawad Ahmed,0,10,0,1.4,15,505120,Ashton Agar,0,12,1,2.0,18,669365,Phil Salt,49,26,5,2,530011,Travis Head,2,2,0,0,4,False,0,0,0,0,0,9,7,0,False,,False,False,9.92,0,52,0,1,0,1,1,0,86
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"another googly spinning into the body, this time goes with the spin and flicks through midwicket to <strong>bring up 50 off 27 balls,</strong> looks set to go for three figures.","Fawad Ahmed to Salt, 1 run",87/1,240609,Fawad Ahmed,0,11,0,1.5,16,505120,Ashton Agar,0,12,1,2.0,18,669365,Phil Salt,50,27,5,2,530011,Travis Head,2,2,0,0,5,False,0,0,0,0,0,9,7,0,False,,False,False,9.84,0,53,0,1,0,1,1,0,87
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,full on off and drives straight to extra cover.,"Fawad Ahmed to Head, no run",87/1,240609,Fawad Ahmed,0,12,0,2.0,16,505120,Ashton Agar,0,12,1,2.0,18,530011,Travis Head,2,3,0,0,669365,Phil Salt,50,27,5,2,6,True,0,0,0,0,0,9,7,0,False,,False,False,9.66,0,54,0,1,0,1,1,0,87
four,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,4,"short on off, flat bats this just over Agar's outstretched arms and whistles past long-off.","Agar to Salt, FOUR runs",91/1,505120,Ashton Agar,0,13,1,2.1,22,240609,Fawad Ahmed,0,12,0,2.0,16,669365,Phil Salt,54,28,6,2,530011,Travis Head,2,3,0,0,1,False,0,0,0,0,0,10,11,1,False,,False,False,9.92,0,55,0,1,0,1,1,0,91
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,good length ball tapped through extra cover.,"Agar to Salt, 1 run",92/1,505120,Ashton Agar,0,14,1,2.2,23,240609,Fawad Ahmed,0,12,0,2.0,16,669365,Phil Salt,55,29,6,2,530011,Travis Head,2,3,0,0,2,False,0,0,0,0,0,10,11,1,False,,False,False,9.85,0,56,0,1,0,1,1,0,92
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,good length ball driven through to the cover sweeper.,"Agar to Head, 1 run",93/1,505120,Ashton Agar,0,15,1,2.3,24,240609,Fawad Ahmed,0,12,0,2.0,16,530011,Travis Head,3,4,0,0,669365,Phil Salt,55,29,6,2,3,False,0,0,0,0,0,10,11,1,False,,False,False,9.78,0,57,0,1,0,1,1,0,93
