PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
wide,6,India,5,New Zealand,1st innings,1,wrong direction. Good pace and carry on this length delivery but pitched way outside leg.,"Bracewell to Dhawan, 1 wide",7/0,362541,Doug Bracewell,0,4,0,0.4,3,277912,Trent Boult,0,6,0,1.0,4,28235,Shikhar Dhawan,1,1,0,0,34102,Rohit Sharma,5,9,1,0,5,False,0,0,1,0,0,2,7,0,False,,False,False,4.2,0,10,0,0,0,1,1,1,7
no run,6,India,5,New Zealand,1st innings,0,right behind the line of this length ball on middle - hint of shape in - defended with soft hands,"Bracewell to Dhawan, no run",7/0,362541,Doug Bracewell,0,5,0,0.5,3,277912,Trent Boult,0,6,0,1.0,4,28235,Shikhar Dhawan,1,2,0,0,34102,Rohit Sharma,5,9,1,0,6,False,0,0,0,0,0,2,7,0,False,,False,False,3.81,0,11,0,0,0,1,1,0,7
four,6,India,5,New Zealand,1st innings,4,"friendly leg-stump delivery, Dhawan just uses the pace to tickle it fine. No chance for fine leg on this fast outfield. As a batsman, you want deliveries like those early in the innings.","Bracewell to Dhawan, FOUR runs",11/0,362541,Doug Bracewell,0,6,0,1.0,7,277912,Trent Boult,0,6,0,1.0,4,28235,Shikhar Dhawan,5,3,1,0,34102,Rohit Sharma,5,9,1,0,7,True,0,0,0,0,0,2,7,0,False,,False,False,5.5,0,12,0,0,0,1,1,0,11
no run,6,India,5,New Zealand,1st innings,0,"slants a length ball across, left alone","Boult to Sharma, no run",11/0,277912,Trent Boult,0,7,0,1.1,4,362541,Doug Bracewell,0,6,0,1.0,7,34102,Rohit Sharma,5,10,1,0,28235,Shikhar Dhawan,5,3,1,0,1,False,0,0,0,0,0,3,5,0,False,,False,False,5.07,0,13,0,0,0,1,1,0,11
four,6,India,5,New Zealand,1st innings,4,"shows the full face of the bat to meet this half-volley, laced past the bowler and mid-off. Covered the late movement nicely","Boult to Sharma, FOUR runs",15/0,277912,Trent Boult,0,8,0,1.2,8,362541,Doug Bracewell,0,6,0,1.0,7,34102,Rohit Sharma,9,11,2,0,28235,Shikhar Dhawan,5,3,1,0,2,False,0,0,0,0,0,3,5,0,False,,False,False,6.42,0,14,0,0,0,1,1,0,15
no run,6,India,5,New Zealand,1st innings,0,"floated full, not much swing so this goes across, Rohit leaves","Boult to Sharma, no run",15/0,277912,Trent Boult,0,9,0,1.3,8,362541,Doug Bracewell,0,6,0,1.0,7,34102,Rohit Sharma,9,12,2,0,28235,Shikhar Dhawan,5,3,1,0,3,False,0,0,0,0,0,3,5,0,False,,False,False,6.0,0,15,0,0,0,1,1,0,15
no run,6,India,5,New Zealand,1st innings,0,"full and swinging back in but from way outside off, left alone","Boult to Sharma, no run",15/0,277912,Trent Boult,0,10,0,1.4,8,362541,Doug Bracewell,0,6,0,1.0,7,34102,Rohit Sharma,9,13,2,0,28235,Shikhar Dhawan,5,3,1,0,4,False,0,0,0,0,0,3,5,0,False,,False,False,5.62,0,16,0,0,0,1,1,0,15
wide,6,India,5,New Zealand,1st innings,1,"slants one too far across, called wide as Rohit leaves","Boult to Sharma, 1 wide",16/0,277912,Trent Boult,0,10,0,1.4,9,362541,Doug Bracewell,0,6,0,1.0,7,34102,Rohit Sharma,9,13,2,0,28235,Shikhar Dhawan,5,3,1,0,5,False,0,0,1,0,0,3,5,0,False,,False,False,6.0,0,16,0,0,0,1,1,1,16
no run,6,India,5,New Zealand,1st innings,0,gets on top of the bounce and eases it to point,"Boult to Sharma, no run",16/0,277912,Trent Boult,0,11,0,1.5,9,362541,Doug Bracewell,0,6,0,1.0,7,34102,Rohit Sharma,9,14,2,0,28235,Shikhar Dhawan,5,3,1,0,6,False,0,0,0,0,0,3,5,0,False,,False,False,5.64,0,17,0,0,0,1,1,0,16
no run,6,India,5,New Zealand,1st innings,0,onto his toes as he defends this short of length ball back down the pitch,"Boult to Sharma, no run",16/0,277912,Trent Boult,0,12,0,2.0,9,362541,Doug Bracewell,0,6,0,1.0,7,34102,Rohit Sharma,9,15,2,0,28235,Shikhar Dhawan,5,3,1,0,7,True,0,0,0,0,0,3,5,0,False,,False,False,5.33,0,18,0,0,0,1,1,0,16
run,6,India,5,New Zealand,1st innings,1,"<b> thick inside edge </B> that flies past leg stump to fine leg. Dhawan brought his bat down at an angle, was late on the stroke as well.","Bracewell to Dhawan, 1 run",17/0,362541,Doug Bracewell,0,7,0,1.1,8,277912,Trent Boult,0,12,0,2.0,9,28235,Shikhar Dhawan,6,4,1,0,34102,Rohit Sharma,9,15,2,0,1,False,0,0,0,0,0,4,5,0,False,,False,False,5.36,0,19,0,0,0,1,1,0,17
no run,6,India,5,New Zealand,1st innings,0,tucks this short of length delivery to square leg,"Bracewell to Sharma, no run",17/0,362541,Doug Bracewell,0,8,0,1.2,8,277912,Trent Boult,0,12,0,2.0,9,34102,Rohit Sharma,9,16,2,0,28235,Shikhar Dhawan,6,4,1,0,2,False,0,0,0,0,0,4,5,0,False,,False,False,5.1,0,20,0,0,0,1,1,0,17
four,6,India,5,New Zealand,1st innings,4,"steps out and slaps this length ball imperiously through cover with oodles of disdain. The kind of shot Ganguly often played to fast bowlers. The early charge, the room doing the trick for him.","Bracewell to Sharma, FOUR runs",21/0,362541,Doug Bracewell,0,9,0,1.3,12,277912,Trent Boult,0,12,0,2.0,9,34102,Rohit Sharma,13,17,3,0,28235,Shikhar Dhawan,6,4,1,0,3,False,0,0,0,0,0,4,5,0,False,,False,False,6.0,0,21,0,0,0,1,1,0,21
no run,6,India,5,New Zealand,1st innings,0,"another short of length ball, hint of movement away, left alone","Bracewell to Sharma, no run",21/0,362541,Doug Bracewell,0,10,0,1.4,12,277912,Trent Boult,0,12,0,2.0,9,34102,Rohit Sharma,13,18,3,0,28235,Shikhar Dhawan,6,4,1,0,4,False,0,0,0,0,0,4,5,0,False,,False,False,5.72,0,22,0,0,0,1,1,0,21
no run,6,India,5,New Zealand,1st innings,0,"touch fuller, just outside off, left alone","Bracewell to Sharma, no run",21/0,362541,Doug Bracewell,0,11,0,1.5,12,277912,Trent Boult,0,12,0,2.0,9,34102,Rohit Sharma,13,19,3,0,28235,Shikhar Dhawan,6,4,1,0,5,False,0,0,0,0,0,4,5,0,False,,False,False,5.47,0,23,0,0,0,1,1,0,21
no run,6,India,5,New Zealand,1st innings,0,another leave outside off to a length delivery,"Bracewell to Sharma, no run",21/0,362541,Doug Bracewell,0,12,0,2.0,12,277912,Trent Boult,0,12,0,2.0,9,34102,Rohit Sharma,13,20,3,0,28235,Shikhar Dhawan,6,4,1,0,6,True,0,0,0,0,0,4,5,0,False,,False,False,5.25,0,24,0,0,0,1,1,0,21
no run,6,India,5,New Zealand,1st innings,0,"full on off, angled in from wide of the crease, defended back","Boult to Dhawan, no run",21/0,277912,Trent Boult,0,13,0,2.1,9,362541,Doug Bracewell,0,12,0,2.0,12,28235,Shikhar Dhawan,6,5,1,0,34102,Rohit Sharma,13,20,3,0,1,False,0,0,0,0,0,5,6,0,False,,False,False,5.04,0,25,0,0,0,1,1,0,21
four,6,India,5,New Zealand,1st innings,4,"squirts this off a thick inside edge, races to the midwicket boundary. A couple of inches the difference between this hitting the bat and pinning him plumb in front.","Boult to Dhawan, FOUR runs",25/0,277912,Trent Boult,0,14,0,2.2,13,362541,Doug Bracewell,0,12,0,2.0,12,28235,Shikhar Dhawan,10,6,2,0,34102,Rohit Sharma,13,20,3,0,2,False,0,0,0,0,0,5,6,0,False,,False,False,5.76,0,26,0,0,0,1,1,0,25
no run,6,India,5,New Zealand,1st innings,0,opens the face to bunt this short of length delivery towards point,"Boult to Dhawan, no run",25/0,277912,Trent Boult,0,15,0,2.3,13,362541,Doug Bracewell,0,12,0,2.0,12,28235,Shikhar Dhawan,10,7,2,0,34102,Rohit Sharma,13,20,3,0,3,False,0,0,0,0,0,5,6,0,False,,False,False,5.55,0,27,0,0,0,1,1,0,25
run,6,India,5,New Zealand,1st innings,2,"lovely on-drive, no more than a punch, mid-on hares back to slide and stop but they get back for the second","Boult to Dhawan, 2 runs",27/0,277912,Trent Boult,0,16,0,2.4,15,362541,Doug Bracewell,0,12,0,2.0,12,28235,Shikhar Dhawan,12,8,2,0,34102,Rohit Sharma,13,20,3,0,4,False,0,0,0,0,0,5,6,0,False,,False,False,5.78,0,28,0,0,0,1,1,0,27
no run,6,India,5,New Zealand,1st innings,0,"looks to cut but this is on a length just around off, so there's no room, left alone.","Boult to Dhawan, no run",27/0,277912,Trent Boult,0,17,0,2.5,15,362541,Doug Bracewell,0,12,0,2.0,12,28235,Shikhar Dhawan,12,9,2,0,34102,Rohit Sharma,13,20,3,0,5,False,0,0,0,0,0,5,6,0,False,,False,False,5.58,0,29,0,0,0,1,1,0,27
no run,6,India,5,New Zealand,1st innings,0,"length outside off again, left alone","Boult to Dhawan, no run",27/0,277912,Trent Boult,0,18,0,3.0,15,362541,Doug Bracewell,0,12,0,2.0,12,28235,Shikhar Dhawan,12,10,2,0,34102,Rohit Sharma,13,20,3,0,6,True,0,0,0,0,0,5,6,0,False,,False,False,5.4,0,30,0,0,0,1,1,0,27
no run,6,India,5,New Zealand,1st innings,0,"floats it full on middle, hint of shape away, covers the line and defends","Bracewell to Sharma, no run",27/0,362541,Doug Bracewell,0,13,0,2.1,12,277912,Trent Boult,0,18,0,3.0,15,34102,Rohit Sharma,13,21,3,0,28235,Shikhar Dhawan,12,10,2,0,1,False,0,0,0,0,0,6,4,0,False,,False,False,5.22,0,31,0,0,0,1,1,0,27
no run,6,India,5,New Zealand,1st innings,0,steered straight to backward point,"Bracewell to Sharma, no run",27/0,362541,Doug Bracewell,0,14,0,2.2,12,277912,Trent Boult,0,18,0,3.0,15,34102,Rohit Sharma,13,22,3,0,28235,Shikhar Dhawan,12,10,2,0,2,False,0,0,0,0,0,6,4,0,False,,False,False,5.06,0,32,0,0,0,1,1,0,27
no run,6,India,5,New Zealand,1st innings,0,this is a corker of a delivery that leaves Rohit late to whizz past the edge as he prods half-forward to defend. Uncertain about the length that time,"Bracewell to Sharma, no run",27/0,362541,Doug Bracewell,0,15,0,2.3,12,277912,Trent Boult,0,18,0,3.0,15,34102,Rohit Sharma,13,23,3,0,28235,Shikhar Dhawan,12,10,2,0,3,False,0,0,0,0,0,6,4,0,False,,False,False,4.9,0,33,0,0,0,1,1,0,27
no run,6,India,5,New Zealand,1st innings,0,"looks to force this into the gap between cover and point, not much room to work with. Bunted into the off side. That's now four dots in a row","Bracewell to Sharma, no run",27/0,362541,Doug Bracewell,0,16,0,2.4,12,277912,Trent Boult,0,18,0,3.0,15,34102,Rohit Sharma,13,24,3,0,28235,Shikhar Dhawan,12,10,2,0,4,False,0,0,0,0,0,6,4,0,False,,False,False,4.76,0,34,0,0,0,1,1,0,27
no run,6,India,5,New Zealand,1st innings,0,"full and shaping away from middle, defended with soft hands","Bracewell to Sharma, no run",27/0,362541,Doug Bracewell,0,17,0,2.5,12,277912,Trent Boult,0,18,0,3.0,15,34102,Rohit Sharma,13,25,3,0,28235,Shikhar Dhawan,12,10,2,0,5,False,0,0,0,0,0,6,4,0,False,,False,False,4.62,0,35,0,0,0,1,1,0,27
four,6,India,5,New Zealand,1st innings,4,"pulled away imperiously in front of square. Banged short in the mid 120s, didn't rise as much as Bracewell wanted. Rohit picked the length early","Bracewell to Sharma, FOUR runs",31/0,362541,Doug Bracewell,0,18,0,3.0,16,277912,Trent Boult,0,18,0,3.0,15,34102,Rohit Sharma,17,26,4,0,28235,Shikhar Dhawan,12,10,2,0,6,True,0,0,0,0,0,6,4,0,False,,False,False,5.16,0,36,0,0,0,1,1,0,31
no run,6,India,5,New Zealand,1st innings,0,"beats Dhawan with raw pace first up! This is a superb ball. Full, tailed away late to square Dhawan up, missed off-stump by an absolute whisker. Opened him up completely","Ferguson to Dhawan, no run",31/0,493773,Lockie Ferguson,0,1,0,0.1,0,362541,Doug Bracewell,0,18,0,3.0,16,28235,Shikhar Dhawan,12,11,2,0,34102,Rohit Sharma,17,26,4,0,1,False,0,0,0,0,0,7,3,0,False,,False,False,5.02,0,37,0,0,0,1,1,0,31
no run,6,India,5,New Zealand,1st innings,0,"length on middle from wide of the crease, dabs to the off side. Looks for a single, but is sent back","Ferguson to Dhawan, no run",31/0,493773,Lockie Ferguson,0,2,0,0.2,0,362541,Doug Bracewell,0,18,0,3.0,16,28235,Shikhar Dhawan,12,12,2,0,34102,Rohit Sharma,17,26,4,0,2,False,0,0,0,0,0,7,3,0,False,,False,False,4.89,0,38,0,0,0,1,1,0,31
no run,6,India,5,New Zealand,1st innings,0,"defends back, again looks for a single but Lockie is quick enough to run across to cut that off","Ferguson to Dhawan, no run",31/0,493773,Lockie Ferguson,0,3,0,0.3,0,362541,Doug Bracewell,0,18,0,3.0,16,28235,Shikhar Dhawan,12,13,2,0,34102,Rohit Sharma,17,26,4,0,3,False,0,0,0,0,0,7,3,0,False,,False,False,4.76,0,39,0,0,0,1,1,0,31
run,6,India,5,New Zealand,1st innings,1,tucked behind square leg for an easy single,"Ferguson to Dhawan, 1 run",32/0,493773,Lockie Ferguson,0,4,0,0.4,1,362541,Doug Bracewell,0,18,0,3.0,16,28235,Shikhar Dhawan,13,14,2,0,34102,Rohit Sharma,17,26,4,0,4,False,0,0,0,0,0,7,3,0,False,,False,False,4.8,0,40,0,0,0,1,1,0,32
no run,6,India,5,New Zealand,1st innings,0,"hustles him for pace with a length ball that rises. <strong>This one's at 148kph</strong>, Rohit hops to defend but the ball thuds into the top part of the bat","Ferguson to Sharma, no run",32/0,493773,Lockie Ferguson,0,5,0,0.5,1,362541,Doug Bracewell,0,18,0,3.0,16,34102,Rohit Sharma,17,27,4,0,28235,Shikhar Dhawan,13,14,2,0,5,False,0,0,0,0,0,7,3,0,False,,False,False,4.68,0,41,0,0,0,1,1,0,32
run,6,India,5,New Zealand,1st innings,2,"<b> just wide of short midwicket, who was strategically placed. </b> Rohit fails to control this as it hurries in from wide of the crease at pace.","Ferguson to Sharma, 2 runs",34/0,493773,Lockie Ferguson,0,6,0,1.0,3,362541,Doug Bracewell,0,18,0,3.0,16,34102,Rohit Sharma,19,28,4,0,28235,Shikhar Dhawan,13,14,2,0,6,True,0,0,0,0,0,7,3,0,False,,False,False,4.85,0,42,0,0,0,1,1,0,34
no run,6,India,5,New Zealand,1st innings,0,"zips one across Dhawan, left alone","Bracewell to Dhawan, no run",34/0,362541,Doug Bracewell,0,19,0,3.1,16,493773,Lockie Ferguson,0,6,0,1.0,3,28235,Shikhar Dhawan,13,15,2,0,34102,Rohit Sharma,19,28,4,0,1,False,0,0,0,0,0,8,8,0,False,,False,False,4.74,0,43,0,0,0,1,1,0,34
no run,6,India,5,New Zealand,1st innings,0,"squared up by the length and bounce on the delivery, defended into the off side.","Bracewell to Dhawan, no run",34/0,362541,Doug Bracewell,0,20,0,3.2,16,493773,Lockie Ferguson,0,6,0,1.0,3,28235,Shikhar Dhawan,13,16,2,0,34102,Rohit Sharma,19,28,4,0,2,False,0,0,0,0,0,8,8,0,False,,False,False,4.63,0,44,0,0,0,1,1,0,34
run,6,India,5,New Zealand,1st innings,2,mistimed pull into the gap between midwicket and square leg. de Grandhomme and Guptill hare behind that to cut it off,"Bracewell to Dhawan, 2 runs",36/0,362541,Doug Bracewell,0,21,0,3.3,18,493773,Lockie Ferguson,0,6,0,1.0,3,28235,Shikhar Dhawan,15,17,2,0,34102,Rohit Sharma,19,28,4,0,3,False,0,0,0,0,0,8,8,0,False,,False,False,4.8,0,45,0,0,0,1,1,0,36
four,6,India,5,New Zealand,1st innings,4,width and he's flayed that on the up to the left of point. Cracking stroke from Dhawan,"Bracewell to Dhawan, FOUR runs",40/0,362541,Doug Bracewell,0,22,0,3.4,22,493773,Lockie Ferguson,0,6,0,1.0,3,28235,Shikhar Dhawan,19,18,3,0,34102,Rohit Sharma,19,28,4,0,4,False,0,0,0,0,0,8,8,0,False,,False,False,5.21,0,46,0,0,0,1,1,0,40
run,6,India,5,New Zealand,1st innings,1,"late on the stroke, gets a thick inside edge to fine leg. <strong>Second time he's been lucky</strong>","Bracewell to Dhawan, 1 run",41/0,362541,Doug Bracewell,0,23,0,3.5,23,493773,Lockie Ferguson,0,6,0,1.0,3,28235,Shikhar Dhawan,20,19,3,0,34102,Rohit Sharma,19,28,4,0,5,False,0,0,0,0,0,8,8,0,False,,False,False,5.23,0,47,0,0,0,1,1,0,41
run,6,India,5,New Zealand,1st innings,1,"on the pads, tucked to fine leg","Bracewell to Sharma, 1 run",42/0,362541,Doug Bracewell,0,24,0,4.0,24,493773,Lockie Ferguson,0,6,0,1.0,3,34102,Rohit Sharma,20,29,4,0,28235,Shikhar Dhawan,20,19,3,0,6,True,0,0,0,0,0,8,8,0,False,,False,False,5.25,0,48,0,0,0,1,1,0,42
no run,6,India,5,New Zealand,1st innings,0,"slips in a length ball from wide of the crease, Rohit tucks to the leg side","Ferguson to Sharma, no run",42/0,493773,Lockie Ferguson,0,7,0,1.1,3,362541,Doug Bracewell,0,24,0,4.0,24,34102,Rohit Sharma,20,30,4,0,28235,Shikhar Dhawan,20,19,3,0,1,False,0,0,0,0,0,9,9,0,False,,False,False,5.14,0,49,0,0,0,1,1,0,42
four,6,India,5,New Zealand,1st innings,4,"takes him on, pulls but doesn't quite control it. Still manages to get it one bounce to the square leg boundary. <strong>This was cranked up at 148.8kph</strong>","Ferguson to Sharma, FOUR runs",46/0,493773,Lockie Ferguson,0,8,0,1.2,7,362541,Doug Bracewell,0,24,0,4.0,24,34102,Rohit Sharma,24,31,5,0,28235,Shikhar Dhawan,20,19,3,0,2,False,0,0,0,0,0,9,9,0,False,,False,False,5.52,0,50,0,0,0,1,1,0,46
no run,6,India,5,New Zealand,1st innings,0,"length on middle from wide of the crease, defended back","Ferguson to Sharma, no run",46/0,493773,Lockie Ferguson,0,9,0,1.3,7,362541,Doug Bracewell,0,24,0,4.0,24,34102,Rohit Sharma,24,32,5,0,28235,Shikhar Dhawan,20,19,3,0,3,False,0,0,0,0,0,9,9,0,False,,False,False,5.41,0,51,0,0,0,1,1,0,46
run,6,India,5,New Zealand,1st innings,1,"looks to flay over point, gets a thick edge to square third man","Ferguson to Sharma, 1 run",47/0,493773,Lockie Ferguson,0,10,0,1.4,8,362541,Doug Bracewell,0,24,0,4.0,24,34102,Rohit Sharma,25,33,5,0,28235,Shikhar Dhawan,20,19,3,0,4,False,0,0,0,0,0,9,9,0,False,,False,False,5.42,0,52,0,0,0,1,1,0,47
no run,6,India,5,New Zealand,1st innings,0,sways out of the way of this short ball angling away,"Ferguson to Dhawan, no run",47/0,493773,Lockie Ferguson,0,11,0,1.5,8,362541,Doug Bracewell,0,24,0,4.0,24,28235,Shikhar Dhawan,20,20,3,0,34102,Rohit Sharma,25,33,5,0,5,False,0,0,0,0,0,9,9,0,False,,False,False,5.32,0,53,0,0,0,1,1,0,47
four,6,India,5,New Zealand,1st innings,4,"floated full on middle and leg, Dhawan rasps this down the ground past the bowler to raise the half-century stand. He's starting to rev up","Ferguson to Dhawan, FOUR runs",51/0,493773,Lockie Ferguson,0,12,0,2.0,12,362541,Doug Bracewell,0,24,0,4.0,24,28235,Shikhar Dhawan,24,21,4,0,34102,Rohit Sharma,25,33,5,0,6,True,0,0,0,0,0,9,9,0,False,,False,False,5.66,0,54,0,0,0,1,1,0,51
no run,6,India,5,New Zealand,1st innings,0,"full on the stumps, hint of movement away, defended back","Bracewell to Sharma, no run",51/0,362541,Doug Bracewell,0,25,0,4.1,24,493773,Lockie Ferguson,0,12,0,2.0,12,34102,Rohit Sharma,25,34,5,0,28235,Shikhar Dhawan,24,21,4,0,1,False,0,0,0,0,0,10,5,0,False,,False,False,5.56,0,55,0,0,0,1,1,0,51
four,6,India,5,New Zealand,1st innings,4,slaps this length delivery up and over point. Met this nicely as he sashayed down the pitch. Not allowing Bracwell to settle down,"Bracewell to Sharma, FOUR runs",55/0,362541,Doug Bracewell,0,26,0,4.2,28,493773,Lockie Ferguson,0,12,0,2.0,12,34102,Rohit Sharma,29,35,6,0,28235,Shikhar Dhawan,24,21,4,0,2,False,0,0,0,0,0,10,5,0,False,,False,False,5.89,0,56,0,0,0,1,1,0,55
no run,6,India,5,New Zealand,1st innings,0,tucks this towards midwicket,"Bracewell to Sharma, no run",55/0,362541,Doug Bracewell,0,27,0,4.3,28,493773,Lockie Ferguson,0,12,0,2.0,12,34102,Rohit Sharma,29,36,6,0,28235,Shikhar Dhawan,24,21,4,0,3,False,0,0,0,0,0,10,5,0,False,,False,False,5.78,0,57,0,0,0,1,1,0,55
no run,6,India,5,New Zealand,1st innings,0,"touch ahead of length on off, defended back","Bracewell to Sharma, no run",55/0,362541,Doug Bracewell,0,28,0,4.4,28,493773,Lockie Ferguson,0,12,0,2.0,12,34102,Rohit Sharma,29,37,6,0,28235,Shikhar Dhawan,24,21,4,0,4,False,0,0,0,0,0,10,5,0,False,,False,False,5.68,0,58,0,0,0,1,1,0,55
run,6,India,5,New Zealand,1st innings,1,easy single as he bunts this into the leg side,"Bracewell to Sharma, 1 run",56/0,362541,Doug Bracewell,0,29,0,4.5,29,493773,Lockie Ferguson,0,12,0,2.0,12,34102,Rohit Sharma,30,38,6,0,28235,Shikhar Dhawan,24,21,4,0,5,False,0,0,0,0,0,10,5,0,False,,False,False,5.69,0,59,0,0,0,1,1,0,56
no run,6,India,5,New Zealand,1st innings,0,"shapes to cut, no room as this nips back in, defended towards point","Bracewell to Dhawan, no run",56/0,362541,Doug Bracewell,0,30,0,5.0,29,493773,Lockie Ferguson,0,12,0,2.0,12,28235,Shikhar Dhawan,24,22,4,0,34102,Rohit Sharma,30,38,6,0,6,True,0,0,0,0,0,10,5,0,False,,False,False,5.6,0,60,0,0,0,1,1,0,56
