PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,2,Australia,1,England,1st innings,1,"short at the hips, <strong>Archer has Warner hopping and skipping now</strong>, glanced to long leg","Archer to Warner, 1 run",6/1,669855,Jofra Archer,0,5,1,0.5,2,247235,Chris Woakes,0,6,0,1.0,4,219889,David Warner,5,7,1,0,267192,Steven Smith,1,3,0,0,5,False,0,0,0,0,0,2,2,1,False,,False,False,3.27,0,11,0,1,0,1,1,0,6
no run,2,Australia,1,England,1st innings,0,"on a length and on a fourth-stump line, Smith whisks it away to mid-on","Archer to Smith, no run",6/1,669855,Jofra Archer,0,6,1,1.0,2,247235,Chris Woakes,0,6,0,1.0,4,267192,Steven Smith,1,4,0,0,219889,David Warner,5,7,1,0,6,True,0,0,0,0,0,2,2,1,False,,False,False,3.0,0,12,0,1,0,1,1,0,6
no run,2,Australia,1,England,1st innings,0,"Woakes hits a hard length on middle, Warner hops again, jabbing back to the bowler","Woakes to Warner, no run",6/1,247235,Chris Woakes,0,7,0,1.1,4,669855,Jofra Archer,0,6,1,1.0,2,219889,David Warner,5,8,1,0,267192,Steven Smith,1,4,0,0,1,False,0,0,0,0,0,3,5,1,False,,False,False,2.76,0,13,0,1,0,1,1,0,6
no run,2,Australia,1,England,1st innings,0,"short on middle and leg, cramps Warner for room, fended back to the bowler","Woakes to Warner, no run",6/1,247235,Chris Woakes,0,8,0,1.2,4,669855,Jofra Archer,0,6,1,1.0,2,219889,David Warner,5,9,1,0,267192,Steven Smith,1,4,0,0,2,False,0,0,0,0,0,3,5,1,False,,False,False,2.57,0,14,0,1,0,1,1,0,6
four,2,Australia,1,England,1st innings,4,"Look at that shot! Thunderous wallop straight over the bowler's head. Pitched further up on middle, Warner extends his arms and launches it down the ground","Woakes to Warner, FOUR runs",10/1,247235,Chris Woakes,0,9,0,1.3,8,669855,Jofra Archer,0,6,1,1.0,2,219889,David Warner,9,10,2,0,267192,Steven Smith,1,4,0,0,3,False,0,0,0,0,0,3,5,1,False,,False,False,4.0,0,15,0,1,0,1,1,0,10
out,2,Australia,1,England,1st innings,0,"<strong>Nasty, prancing delivery and Warner has been bounced out</strong>. Woakes wheels away in celebration. England could not have asked for a better start to the semi-final. Back of a length and slanting away outside off from over the wicket, explodes from the deck, seams away further. Warner is squared up. He fends at it and tickles it to second slip where YJB grabs a sharp chance in front of his face","Woakes to Warner, OUT",10/2,247235,Chris Woakes,0,10,1,1.4,8,669855,Jofra Archer,0,6,1,1.0,2,219889,David Warner,9,11,2,0,267192,Steven Smith,1,4,0,0,4,False,0,0,0,0,0,3,5,1,True,caught,False,DA Warner c Bairstow b Woakes 9 (14m 11b 2x4 0x6) SR: 81.81,3.75,0,16,0,2,0,1,1,0,10
no run,2,Australia,1,England,1st innings,0,"Woakes bowls the full inswinger now, Handscomb now falls over. Umpire Erasmus shakes his head. England review. Handscomb plays down the wrong line and is rapped on the front pad well above the knee-roll. Reckon height may be a concern here. Impact in line, but the tracker returns umpire's call on leg stump. So, England don't lose their review","Woakes to Handscomb, no run",10/2,247235,Chris Woakes,0,11,1,1.5,8,669855,Jofra Archer,0,6,1,1.0,2,334337,Peter Handscomb,0,1,0,0,267192,Steven Smith,1,4,0,0,5,False,0,0,0,0,0,3,5,1,False,,False,False,3.52,0,17,0,2,0,1,1,0,10
run,2,Australia,1,England,1st innings,1,"pitched up and outside off, Handscomb leans out and drives sweetly to extra-cover, the ball bursts out of the fielder's hands. It was captain Morgan, I think","Woakes to Handscomb, 1 run",11/2,247235,Chris Woakes,0,12,1,2.0,9,669855,Jofra Archer,0,6,1,1.0,2,334337,Peter Handscomb,1,2,0,0,267192,Steven Smith,1,4,0,0,6,True,0,0,0,0,0,3,5,1,False,,False,False,3.66,0,18,0,2,0,1,1,0,11
run,2,Australia,1,England,1st innings,1,"short and hurled in on middle at 142ks, Handscomb is happy hang back in his crease and pick it off through square leg","Archer to Handscomb, 1 run",12/2,669855,Jofra Archer,0,7,1,1.1,3,247235,Chris Woakes,0,12,1,2.0,9,334337,Peter Handscomb,2,3,0,0,267192,Steven Smith,1,4,0,0,1,False,0,0,0,0,0,4,1,0,False,,False,False,3.78,0,19,0,2,0,1,1,0,12
no run,2,Australia,1,England,1st innings,0,"sharp lifter, 140ks, <strong>Archer catches Smith in a tangle</strong>, spliced in front of cover","Archer to Smith, no run",12/2,669855,Jofra Archer,0,8,1,1.2,3,247235,Chris Woakes,0,12,1,2.0,9,267192,Steven Smith,1,5,0,0,334337,Peter Handscomb,2,3,0,0,2,False,0,0,0,0,0,4,1,0,False,,False,False,3.6,0,20,0,2,0,1,1,0,12
no run,2,Australia,1,England,1st innings,0,"short and swerves away outside off, finishes wider than a set of stumps outside off, but Smith still spars at it and is beaten emphatically. <strong>The ball was doing too much to graze the edge</strong>","Archer to Smith, no run",12/2,669855,Jofra Archer,0,9,1,1.3,3,247235,Chris Woakes,0,12,1,2.0,9,267192,Steven Smith,1,6,0,0,334337,Peter Handscomb,2,3,0,0,3,False,0,0,0,0,0,4,1,0,False,,False,False,3.42,0,21,0,2,0,1,1,0,12
no run,2,Australia,1,England,1st innings,0,"banged in short, <strong>splice-jarring length</strong>, inside-edged onto the pad","Archer to Smith, no run",12/2,669855,Jofra Archer,0,10,1,1.4,3,247235,Chris Woakes,0,12,1,2.0,9,267192,Steven Smith,1,7,0,0,334337,Peter Handscomb,2,3,0,0,4,False,0,0,0,0,0,4,1,0,False,,False,False,3.27,0,22,0,2,0,1,1,0,12
no run,2,Australia,1,England,1st innings,0,"shorter and outside off, 140ks, Smith goes back and across, calmly fending it back to the bowler","Archer to Smith, no run",12/2,669855,Jofra Archer,0,11,1,1.5,3,247235,Chris Woakes,0,12,1,2.0,9,267192,Steven Smith,1,8,0,0,334337,Peter Handscomb,2,3,0,0,5,False,0,0,0,0,0,4,1,0,False,,False,False,3.13,0,23,0,2,0,1,1,0,12
no run,2,Australia,1,England,1st innings,0,"Archer lets rip a proper bouncer, flies through to the keeper, as Smith rocks his head out of the way","Archer to Smith, no run",12/2,669855,Jofra Archer,0,12,1,2.0,3,247235,Chris Woakes,0,12,1,2.0,9,267192,Steven Smith,1,9,0,0,334337,Peter Handscomb,2,3,0,0,6,True,0,0,0,0,0,4,1,0,False,,False,False,3.0,0,24,0,2,0,1,1,0,12
no run,2,Australia,1,England,1st innings,0,"another full inswinger from Woakes, nips in from wide of the crease, raps Handscomb on the front pad again. Okay, an <strong>inside edge saves Handscomb</strong>, Morgan rightly decided against a review","Woakes to Handscomb, no run",12/2,247235,Chris Woakes,0,13,1,2.1,9,669855,Jofra Archer,0,12,1,2.0,3,334337,Peter Handscomb,2,4,0,0,267192,Steven Smith,1,9,0,0,1,False,0,0,0,0,0,5,1,0,False,,False,False,2.88,0,25,0,2,0,1,1,0,12
run,2,Australia,1,England,1st innings,1,"on a length and jags back in again, takes the inside edge and rolls away to the leg side","Woakes to Handscomb, 1 run",13/2,247235,Chris Woakes,0,14,1,2.2,10,669855,Jofra Archer,0,12,1,2.0,3,334337,Peter Handscomb,3,5,0,0,267192,Steven Smith,1,9,0,0,2,False,0,0,0,0,0,5,1,0,False,,False,False,3.0,0,26,0,2,0,1,1,0,13
no run,2,Australia,1,England,1st innings,0,"pitched up, starts outside off and curves away late, the sort of ball that tempted Rahul yesterday. Smith tucks his bat inside the line and lets it go","Woakes to Smith, no run",13/2,247235,Chris Woakes,0,15,1,2.3,10,669855,Jofra Archer,0,12,1,2.0,3,267192,Steven Smith,1,10,0,0,334337,Peter Handscomb,3,5,0,0,3,False,0,0,0,0,0,5,1,0,False,,False,False,2.88,0,27,0,2,0,1,1,0,13
no run,2,Australia,1,England,1st innings,0,"good length, angling in towards off, straightening just enough to take the outside edge. Sliced out to point","Woakes to Smith, no run",13/2,247235,Chris Woakes,0,16,1,2.4,10,669855,Jofra Archer,0,12,1,2.0,3,267192,Steven Smith,1,11,0,0,334337,Peter Handscomb,3,5,0,0,4,False,0,0,0,0,0,5,1,0,False,,False,False,2.78,0,28,0,2,0,1,1,0,13
no run,2,Australia,1,England,1st innings,0,"pitched further up, wobbling away against the angle, Smith judges it well. Nothing doing from him","Woakes to Smith, no run",13/2,247235,Chris Woakes,0,17,1,2.5,10,669855,Jofra Archer,0,12,1,2.0,3,267192,Steven Smith,1,12,0,0,334337,Peter Handscomb,3,5,0,0,5,False,0,0,0,0,0,5,1,0,False,,False,False,2.68,0,29,0,2,0,1,1,0,13
no run,2,Australia,1,England,1st innings,0,"after taking a few balls away from Smith, Woakes brings this full ball back into Smith and opens him up. Prodded to cover","Woakes to Smith, no run",13/2,247235,Chris Woakes,0,18,1,3.0,10,669855,Jofra Archer,0,12,1,2.0,3,267192,Steven Smith,1,13,0,0,334337,Peter Handscomb,3,5,0,0,6,True,0,0,0,0,0,5,1,0,False,,False,False,2.6,0,30,0,2,0,1,1,0,13
no run,2,Australia,1,England,1st innings,0,"back of a length and homing in at off stump, Handscomb is happy to camp back and pat it towards point","Archer to Handscomb, no run",13/2,669855,Jofra Archer,0,13,1,2.1,3,247235,Chris Woakes,0,18,1,3.0,10,334337,Peter Handscomb,3,6,0,0,267192,Steven Smith,1,13,0,0,1,False,0,0,0,0,0,6,1,0,False,,False,False,2.51,0,31,0,2,0,1,1,0,13
no run,2,Australia,1,England,1st innings,0,"back of a length, angling in towards off, tricks Handscomb into playing for the angle but it straightens away at 145ks to beat the outside edge","Archer to Handscomb, no run",13/2,669855,Jofra Archer,0,14,1,2.2,3,247235,Chris Woakes,0,18,1,3.0,10,334337,Peter Handscomb,3,7,0,0,267192,Steven Smith,1,13,0,0,2,False,0,0,0,0,0,6,1,0,False,,False,False,2.43,0,32,0,2,0,1,1,0,13
no run,2,Australia,1,England,1st innings,0,shorter and zipping away past the outside edge once again. Archer cranks up to 146ks. The pressure from both ends is relentless,"Archer to Handscomb, no run",13/2,669855,Jofra Archer,0,15,1,2.3,3,247235,Chris Woakes,0,18,1,3.0,10,334337,Peter Handscomb,3,8,0,0,267192,Steven Smith,1,13,0,0,3,False,0,0,0,0,0,6,1,0,False,,False,False,2.36,0,33,0,2,0,1,1,0,13
no run,2,Australia,1,England,1st innings,0,"back of a length and holds its line around off, Archer keeps hitting the deck hard, spliced out in front of point","Archer to Handscomb, no run",13/2,669855,Jofra Archer,0,16,1,2.4,3,247235,Chris Woakes,0,18,1,3.0,10,334337,Peter Handscomb,3,9,0,0,267192,Steven Smith,1,13,0,0,4,False,0,0,0,0,0,6,1,0,False,,False,False,2.29,0,34,0,2,0,1,1,0,13
no run,2,Australia,1,England,1st innings,0,"shorter and wider outside off, no shot","Archer to Handscomb, no run",13/2,669855,Jofra Archer,0,17,1,2.5,3,247235,Chris Woakes,0,18,1,3.0,10,334337,Peter Handscomb,3,10,0,0,267192,Steven Smith,1,13,0,0,5,False,0,0,0,0,0,6,1,0,False,,False,False,2.22,0,35,0,2,0,1,1,0,13
run,2,Australia,1,England,1st innings,1,"shorter and outside off, Handscomb rides it down to square-ish third man","Archer to Handscomb, 1 run",14/2,669855,Jofra Archer,0,18,1,3.0,4,247235,Chris Woakes,0,18,1,3.0,10,334337,Peter Handscomb,4,11,0,0,267192,Steven Smith,1,13,0,0,6,True,0,0,0,0,0,6,1,0,False,,False,False,2.33,0,36,0,2,0,1,1,0,14
out,2,Australia,1,England,1st innings,0,"<strong>The nip-backer from Woakes, bursting through the defences of Handscomb</strong>. Nice and full, bends back in towards middle, Handscomb has a loose drive at it, sitting back and leaving enough bat-pad gap for the ball to zip through and rattle the furniture. Australia three down for 14 inside seven overs","Woakes to Handscomb, OUT",14/3,247235,Chris Woakes,0,19,2,3.1,10,669855,Jofra Archer,0,18,1,3.0,4,334337,Peter Handscomb,4,12,0,0,267192,Steven Smith,1,13,0,0,1,False,0,0,0,0,0,7,1,1,True,bowled,False,PSP Handscomb  b Woakes 4 (15m 12b 0x4 0x6) SR: 33.33,2.27,0,37,0,3,0,1,1,0,14
run,2,Australia,1,England,1st innings,1,"good length, starts on off, and nibbles away, <strong>catches Carey in the crease and his outside edge</strong> but does not carry to Root at second slip","Woakes to Carey, 1 run",15/3,247235,Chris Woakes,0,20,2,3.2,11,669855,Jofra Archer,0,18,1,3.0,4,326434,Alex Carey,1,1,0,0,267192,Steven Smith,1,13,0,0,2,False,0,0,0,0,0,7,1,1,False,,False,False,2.36,0,38,0,3,0,1,1,0,15
no run,2,Australia,1,England,1st innings,0,"shorter and slanting in at off, Smith shuffles across off stump and taps it to short midwicket","Woakes to Smith, no run",15/3,247235,Chris Woakes,0,21,2,3.3,11,669855,Jofra Archer,0,18,1,3.0,4,267192,Steven Smith,1,14,0,0,326434,Alex Carey,1,1,0,0,3,False,0,0,0,0,0,7,1,1,False,,False,False,2.3,0,39,0,3,0,1,1,0,15
no run,2,Australia,1,England,1st innings,0,"fullish and angling in at off stump, Smith stretches out and plays it up to cover","Woakes to Smith, no run",15/3,247235,Chris Woakes,0,22,2,3.4,11,669855,Jofra Archer,0,18,1,3.0,4,267192,Steven Smith,1,15,0,0,326434,Alex Carey,1,1,0,0,4,False,0,0,0,0,0,7,1,1,False,,False,False,2.25,0,40,0,3,0,1,1,0,15
no run,2,Australia,1,England,1st innings,0,shorter and angling in at the body as Smith shuffles across and awkwardly fends it away,"Woakes to Smith, no run",15/3,247235,Chris Woakes,0,23,2,3.5,11,669855,Jofra Archer,0,18,1,3.0,4,267192,Steven Smith,1,16,0,0,326434,Alex Carey,1,1,0,0,5,False,0,0,0,0,0,7,1,1,False,,False,False,2.19,0,41,0,3,0,1,1,0,15
no run,2,Australia,1,England,1st innings,0,"back of a length, swings away after passing the batsman, left alone","Woakes to Smith, no run",15/3,247235,Chris Woakes,0,24,2,4.0,11,669855,Jofra Archer,0,18,1,3.0,4,267192,Steven Smith,1,17,0,0,326434,Alex Carey,1,1,0,0,6,True,0,0,0,0,0,7,1,1,False,,False,False,2.14,0,42,0,3,0,1,1,0,15
no run,2,Australia,1,England,1st innings,0,"shorter and zipping through the channel, ignored by Carey","Archer to Carey, no run",15/3,669855,Jofra Archer,0,19,1,3.1,4,247235,Chris Woakes,0,24,2,4.0,11,326434,Alex Carey,1,2,0,0,267192,Steven Smith,1,17,0,0,1,False,0,0,0,0,0,8,4,0,False,,False,False,2.09,0,43,0,3,0,1,1,0,15
run,2,Australia,1,England,1st innings,3,"pitched further up on middle, presses forward and bunts it straight of mid-on. Nice, confident stroke from Carey","Archer to Carey, 3 runs",18/3,669855,Jofra Archer,0,20,1,3.2,7,247235,Chris Woakes,0,24,2,4.0,11,326434,Alex Carey,4,3,0,0,267192,Steven Smith,1,17,0,0,2,False,0,0,0,0,0,8,4,0,False,,False,False,2.45,0,44,0,3,0,1,1,0,18
no run,2,Australia,1,England,1st innings,0,"back of a length on middle, Smith gets inside the line and whips it away towards short midwicket","Archer to Smith, no run",18/3,669855,Jofra Archer,0,21,1,3.3,7,247235,Chris Woakes,0,24,2,4.0,11,267192,Steven Smith,1,18,0,0,326434,Alex Carey,4,3,0,0,3,False,0,0,0,0,0,8,4,0,False,,False,False,2.4,0,45,0,3,0,1,1,0,18
run,2,Australia,1,England,1st innings,1,"back of a length and on a fourth-stump line, defended to the right of cover. <strong>Morgan swoops down on the ball</strong>, but can't throw the stumps down at the bowler's end. Smith dishes out a sprawling dive","Archer to Smith, 1 run",19/3,669855,Jofra Archer,0,22,1,3.4,8,247235,Chris Woakes,0,24,2,4.0,11,267192,Steven Smith,2,19,0,0,326434,Alex Carey,4,3,0,0,4,False,0,0,0,0,0,8,4,0,False,,False,False,2.47,0,46,0,3,0,1,1,0,19
no run,2,Australia,1,England,1st innings,0,"back of a length on off, punchily driven to the man at mid-off","Archer to Carey, no run",19/3,669855,Jofra Archer,0,23,1,3.5,8,247235,Chris Woakes,0,24,2,4.0,11,326434,Alex Carey,4,4,0,0,267192,Steven Smith,2,19,0,0,5,False,0,0,0,0,0,8,4,0,False,,False,False,2.42,0,47,0,3,0,1,1,0,19
no run,2,Australia,1,England,1st innings,0,"Another nasty, prancing delivery from Archer. <strong>So nasty that it detaches Carey's helmet</strong>. 86mph, Carey looks away, ducks into it, cops it on the chin area, and the helmet flies off. Carey is bleeding and gets some treatment on his chin in the middle. The ball just about bounced over the stumps. Tense faces in the Australia change room. <a href='https://www.youtube.com/watch?v=7VNpNtUzjiI' target='_blank'>Remember, Harmison v Ponting</a>?","Archer to Carey, no run",19/3,669855,Jofra Archer,0,24,1,4.0,8,247235,Chris Woakes,0,24,2,4.0,11,326434,Alex Carey,4,5,0,0,267192,Steven Smith,2,19,0,0,6,True,0,0,0,0,0,8,4,0,False,,False,False,2.37,0,48,0,3,0,1,1,0,19
no run,2,Australia,1,England,1st innings,0,"fuller and wobbles away outside off, Smith simply watches it through to the keeper","Woakes to Smith, no run",19/3,247235,Chris Woakes,0,25,2,4.1,11,669855,Jofra Archer,0,24,1,4.0,8,267192,Steven Smith,2,20,0,0,326434,Alex Carey,4,5,0,0,1,False,0,0,0,0,0,9,5,0,False,,False,False,2.32,0,49,0,3,0,1,1,0,19
leg bye,2,Australia,1,England,1st innings,1,"short and angling into middle, Smith jumps across and deflects it away square on the leg side","Woakes to Smith, 1 leg bye",20/3,247235,Chris Woakes,0,26,2,4.2,11,669855,Jofra Archer,0,24,1,4.0,8,267192,Steven Smith,2,21,0,0,326434,Alex Carey,4,5,0,0,2,False,0,0,0,0,1,9,5,0,False,,False,False,2.4,0,50,0,3,1,1,1,0,20
no run,2,Australia,1,England,1st innings,0,"back of a length and angling across off, no shot from Carey whose <strong>chin is plastered up now</strong>","Woakes to Carey, no run",20/3,247235,Chris Woakes,0,27,2,4.3,11,669855,Jofra Archer,0,24,1,4.0,8,326434,Alex Carey,4,6,0,0,267192,Steven Smith,2,21,0,0,3,False,0,0,0,0,0,9,5,0,False,,False,False,2.35,0,51,0,3,0,1,1,0,20
no run,2,Australia,1,England,1st innings,0,"short on the hips, cramps 'em up for room, fended off the back foot to the leg side","Woakes to Carey, no run",20/3,247235,Chris Woakes,0,28,2,4.4,11,669855,Jofra Archer,0,24,1,4.0,8,326434,Alex Carey,4,7,0,0,267192,Steven Smith,2,21,0,0,4,False,0,0,0,0,0,9,5,0,False,,False,False,2.3,0,52,0,3,0,1,1,0,20
no run,2,Australia,1,England,1st innings,0,"that's a gem from Woakes. Perfect length, angling away, swerving away outside off, Carey reaches out. Feels for the ball and is beaten neck and crop","Woakes to Carey, no run",20/3,247235,Chris Woakes,0,29,2,4.5,11,669855,Jofra Archer,0,24,1,4.0,8,326434,Alex Carey,4,8,0,0,267192,Steven Smith,2,21,0,0,5,False,0,0,0,0,0,9,5,0,False,,False,False,2.26,0,53,0,3,0,1,1,0,20
four,2,Australia,1,England,1st innings,4,"<strong>crunnnnnnnnnnnched between extra-cover and mid-off</strong>. It was overpitched alright, but Carey leans into it and drives it away like a boss. Fetch that","Woakes to Carey, FOUR runs",24/3,247235,Chris Woakes,0,30,2,5.0,15,669855,Jofra Archer,0,24,1,4.0,8,326434,Alex Carey,8,9,1,0,267192,Steven Smith,2,21,0,0,6,True,0,0,0,0,0,9,5,0,False,,False,False,2.66,0,54,0,3,0,1,1,0,24
no run,2,Australia,1,England,1st innings,0,"just short of a good length and outside off, 146kph, Smith diffuses it to cover","Archer to Smith, no run",24/3,669855,Jofra Archer,0,25,1,4.1,8,247235,Chris Woakes,0,30,2,5.0,15,267192,Steven Smith,2,22,0,0,326434,Alex Carey,8,9,1,0,1,False,0,0,0,0,0,10,3,0,False,,False,False,2.61,0,55,0,3,0,1,1,0,24
run,2,Australia,1,England,1st innings,1,"fuller and straightening away outside off, sliced out to deep third man","Archer to Smith, 1 run",25/3,669855,Jofra Archer,0,26,1,4.2,9,247235,Chris Woakes,0,30,2,5.0,15,267192,Steven Smith,3,23,0,0,326434,Alex Carey,8,9,1,0,2,False,0,0,0,0,0,10,3,0,False,,False,False,2.67,0,56,0,3,0,1,1,0,25
run,2,Australia,1,England,1st innings,1,"short at the hips, glanced away to Rashid at long leg","Archer to Carey, 1 run",26/3,669855,Jofra Archer,0,27,1,4.3,10,247235,Chris Woakes,0,30,2,5.0,15,326434,Alex Carey,9,10,1,0,267192,Steven Smith,3,23,0,0,3,False,0,0,0,0,0,10,3,0,False,,False,False,2.73,0,57,0,3,0,1,1,0,26
run,2,Australia,1,England,1st innings,1,"shorter, chest-hunting ball, fended away behind square off the back foot","Archer to Smith, 1 run",27/3,669855,Jofra Archer,0,28,1,4.4,11,247235,Chris Woakes,0,30,2,5.0,15,267192,Steven Smith,4,24,0,0,326434,Alex Carey,9,10,1,0,4,False,0,0,0,0,0,10,3,0,False,,False,False,2.79,0,58,0,3,0,1,1,0,27
no run,2,Australia,1,England,1st innings,0,"lifter on leg stump, 90mph, Carey ducks under it and takes shelter","Archer to Carey, no run",27/3,669855,Jofra Archer,0,29,1,4.5,11,247235,Chris Woakes,0,30,2,5.0,15,326434,Alex Carey,9,11,1,0,267192,Steven Smith,4,24,0,0,5,False,0,0,0,0,0,10,3,0,False,,False,False,2.74,0,59,0,3,0,1,1,0,27
