PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,29,Ireland,9,Zimbabwe,1st innings,1,,"Jarvis to Wilson, 1 run",67/3,332996,Kyle Jarvis,0,13,2,2.1,12,55870,Sean Williams,0,18,1,3.0,19,24609,Gary Wilson,29,34,3,0,24616,Greg Thompson,13,18,1,0,1,False,0,0,0,0,0,12,11,0,False,,False,False,6.0,0,67,0,3,0,0,0,0,67
no run,29,Ireland,9,Zimbabwe,1st innings,0,,"Jarvis to Thompson, no run",67/3,332996,Kyle Jarvis,0,14,2,2.2,12,55870,Sean Williams,0,18,1,3.0,19,24616,Greg Thompson,13,19,1,0,24609,Gary Wilson,29,34,3,0,2,False,0,0,0,0,0,12,11,0,False,,False,False,5.91,0,68,0,3,0,0,0,0,67
four,29,Ireland,9,Zimbabwe,1st innings,4,,"Jarvis to Thompson, FOUR runs",71/3,332996,Kyle Jarvis,0,15,2,2.3,16,55870,Sean Williams,0,18,1,3.0,19,24616,Greg Thompson,17,20,2,0,24609,Gary Wilson,29,34,3,0,3,False,0,0,0,0,0,12,11,0,False,,False,False,6.17,0,69,0,3,0,0,0,0,71
no run,29,Ireland,9,Zimbabwe,1st innings,0,,"Jarvis to Thompson, no run",71/3,332996,Kyle Jarvis,0,16,2,2.4,16,55870,Sean Williams,0,18,1,3.0,19,24616,Greg Thompson,17,21,2,0,24609,Gary Wilson,29,34,3,0,4,False,0,0,0,0,0,12,11,0,False,,False,False,6.08,0,70,0,3,0,0,0,0,71
run,29,Ireland,9,Zimbabwe,1st innings,2,,"Jarvis to Thompson, 2 runs",73/3,332996,Kyle Jarvis,0,17,2,2.5,18,55870,Sean Williams,0,18,1,3.0,19,24616,Greg Thompson,19,22,2,0,24609,Gary Wilson,29,34,3,0,5,False,0,0,0,0,0,12,11,0,False,,False,False,6.16,0,71,0,3,0,0,0,0,73
four,29,Ireland,9,Zimbabwe,1st innings,4,,"Jarvis to Thompson, FOUR runs",77/3,332996,Kyle Jarvis,0,18,2,3.0,22,55870,Sean Williams,0,18,1,3.0,19,24616,Greg Thompson,23,23,3,0,24609,Gary Wilson,29,34,3,0,6,True,0,0,0,0,0,12,11,0,False,,False,False,6.41,0,72,0,3,0,0,0,0,77
six,29,Ireland,9,Zimbabwe,1st innings,6,hits it high over the long on fence for a six.,"Jarvis to Adair, SIX runs",83/3,332996,Kyle Jarvis,0,19,2,3.1,28,False,False,0,0,0,False,0,526441,Mark Adair,6,1,0,1,24616,Greg Thompson,23,23,3,0,1,False,0,0,0,0,0,18,70,1,False,,False,False,4.83,0,103,0,3,0,0,0,0,83
six,29,Ireland,9,Zimbabwe,1st innings,6,"this time he connects once again, over the midwicket fence for another six.","Jarvis to Adair, SIX runs",89/3,332996,Kyle Jarvis,0,20,2,3.2,34,False,False,0,0,0,False,0,526441,Mark Adair,12,2,0,2,24616,Greg Thompson,23,23,3,0,2,False,0,0,0,0,0,18,70,1,False,,False,False,5.13,0,104,0,3,0,0,0,0,89
run,29,Ireland,9,Zimbabwe,1st innings,2,"<b>dropped at long off by Mire</b>, was hit high in the air.","Jarvis to Adair, 2 runs",91/3,332996,Kyle Jarvis,0,21,2,3.3,36,False,False,0,0,0,False,0,526441,Mark Adair,14,3,0,2,24616,Greg Thompson,23,23,3,0,3,False,0,0,0,0,0,18,70,1,False,,False,False,5.2,0,105,0,3,0,0,0,0,91
run,29,Ireland,9,Zimbabwe,1st innings,1,hit down the ground to long on.,"Jarvis to Adair, 1 run",92/3,332996,Kyle Jarvis,0,22,2,3.4,37,False,False,0,0,0,False,0,526441,Mark Adair,15,4,0,2,24616,Greg Thompson,23,23,3,0,4,False,0,0,0,0,0,18,70,1,False,,False,False,5.2,0,106,0,3,0,0,0,0,92
run,29,Ireland,9,Zimbabwe,1st innings,1,forces to the off side to cover.,"Jarvis to Getkate, 1 run",93/3,332996,Kyle Jarvis,0,23,2,3.5,38,False,False,0,0,0,False,0,303508,Shane Getkate,1,1,0,0,526441,Mark Adair,15,4,0,2,5,False,0,0,0,0,0,18,70,1,False,,False,False,5.21,0,107,0,3,0,0,0,0,93
out,29,Ireland,9,Zimbabwe,1st innings,0,"too short and miscues the hook shot, gets the top edge down to fine leg and very well taken by Burl.","Jarvis to Adair, OUT",147/6,332996,Kyle Jarvis,0,24,2,4.0,38,False,False,0,0,0,False,0,526441,Mark Adair,15,4,0,2,303508,Shane Getkate,1,1,0,0,6,True,0,0,0,0,0,18,70,1,True,caught,False,MR Adair c Burl b Jarvis 38 (15b 2x4 4x6) SR: 253.33,8.16,0,108,0,6,0,0,0,0,147
four,29,Ireland,9,Zimbabwe,1st innings,4,plays it late it down to thirdman fence past the short thirdmand and backward point fielders.,"Mpofu to Delany, FOUR runs",151/6,55633,Chris Mpofu,0,13,0,2.1,11,332996,Kyle Jarvis,0,24,2,4.0,38,1099379,Gareth Delany,4,1,1,0,303508,Shane Getkate,1,1,0,0,1,False,0,0,0,0,0,19,12,0,False,,False,False,8.31,0,109,0,6,0,0,0,0,151
run,29,Ireland,9,Zimbabwe,1st innings,1,,"Mpofu to Delany, 1 run",152/6,55633,Chris Mpofu,0,14,0,2.2,12,332996,Kyle Jarvis,0,24,2,4.0,38,1099379,Gareth Delany,5,2,1,0,303508,Shane Getkate,1,1,0,0,2,False,0,0,0,0,0,19,12,0,False,,False,False,8.29,0,110,0,6,0,0,0,0,152
six,29,Ireland,9,Zimbabwe,1st innings,6,"drops it at deep midwicket, parries it over the fence, too short and pulls it high in the air.","Mpofu to Getkate, SIX runs",158/6,55633,Chris Mpofu,0,15,0,2.3,18,332996,Kyle Jarvis,0,24,2,4.0,38,303508,Shane Getkate,7,2,0,1,1099379,Gareth Delany,5,2,1,0,3,False,0,0,0,0,0,19,12,0,False,,False,False,8.54,0,111,0,6,0,0,0,0,158
run,29,Ireland,9,Zimbabwe,1st innings,1,"works it through the onside to deep midwicket, was looking for the second, the throw to the bowler's end was very quick.","Mpofu to Getkate, 1 run",159/6,55633,Chris Mpofu,0,16,0,2.4,19,332996,Kyle Jarvis,0,24,2,4.0,38,303508,Shane Getkate,8,3,0,1,1099379,Gareth Delany,5,2,1,0,4,False,0,0,0,0,0,19,12,0,False,,False,False,8.51,0,112,0,6,0,0,0,0,159
no run,29,Ireland,9,Zimbabwe,1st innings,0,"goes for the pull and misses, played too early, was slow of the track.","Mpofu to Delany, no run",159/6,55633,Chris Mpofu,0,17,0,2.5,19,332996,Kyle Jarvis,0,24,2,4.0,38,1099379,Gareth Delany,5,3,1,0,303508,Shane Getkate,8,3,0,1,5,False,0,0,0,0,0,19,12,0,False,,False,False,8.44,0,113,0,6,0,0,0,0,159
no run,29,Ireland,9,Zimbabwe,1st innings,0,once again pulls and misses.,"Mpofu to Delany, no run",159/6,55633,Chris Mpofu,0,24,1,4.0,26,332996,Kyle Jarvis,0,24,2,4.0,38,1099379,Gareth Delany,5,4,1,0,303508,Shane Getkate,8,3,0,1,6,True,0,0,0,0,0,19,12,0,False,,False,False,8.36,0,114,0,6,0,0,0,0,159
four,29,Ireland,9,Zimbabwe,1st innings,4,does well and gets it high in the air to the backward square leg fence.,"Chatara to Getkate, FOUR runs",163/6,425639,Tendai Chatara,0,1,0,0.1,4,55633,Chris Mpofu,0,24,1,4.0,26,303508,Shane Getkate,12,4,1,1,1099379,Gareth Delany,5,4,1,0,1,False,0,0,0,0,0,20,12,3,False,,False,False,8.5,0,115,0,6,0,0,0,0,163
out,29,Ireland,9,Zimbabwe,1st innings,0,"right in the block-hole and struck him right in front, loud appeal and given.","Chatara to Getkate, OUT",163/7,425639,Tendai Chatara,0,20,2,3.2,27,55633,Chris Mpofu,0,24,1,4.0,26,303508,Shane Getkate,12,5,1,1,1099379,Gareth Delany,5,4,1,0,2,False,0,0,0,0,0,20,12,3,True,leg before wicket,False,SC Getkate lbw b Chatara 12 (5b 1x4 1x6) SR: 240.00,8.43,0,116,0,7,0,0,0,0,163
run,29,Ireland,9,Zimbabwe,1st innings,1,"keeps it full, pushes to the off side for a single.","Chatara to Dockrell, 1 run",164/7,425639,Tendai Chatara,0,21,2,3.3,28,55633,Chris Mpofu,0,24,1,4.0,26,348034,George Dockrell,1,1,0,0,1099379,Gareth Delany,5,4,1,0,3,False,0,0,0,0,0,20,12,3,False,,False,False,8.41,0,117,0,7,0,0,0,0,164
six,29,Ireland,9,Zimbabwe,1st innings,6,"too short, rocks back and pulls it high in the air over the cow-corner and to the Zimbabwe dressing room.","Chatara to Delany, SIX runs",170/7,425639,Tendai Chatara,0,22,2,3.4,34,55633,Chris Mpofu,0,24,1,4.0,26,1099379,Gareth Delany,11,5,1,1,348034,George Dockrell,1,1,0,0,4,False,0,0,0,0,0,20,12,3,False,,False,False,8.64,0,118,0,7,0,0,0,0,170
out,29,Ireland,9,Zimbabwe,1st innings,0,"yorker dug out back to the bowler, who runs out the non-striker.","Chatara to Delany, OUT",170/8,425639,Tendai Chatara,0,23,2,3.5,34,55633,Chris Mpofu,0,24,1,4.0,26,1099379,Gareth Delany,11,5,1,1,348034,George Dockrell,1,1,0,0,5,False,0,0,0,0,0,20,12,3,True,run out,False,GH Dockrell run out (Chatara) 1 (1b 0x4 0x6) SR: 100.00,8.57,0,119,0,8,0,0,0,0,170
run,29,Ireland,9,Zimbabwe,1st innings,1,"digs it out and pushes down the ground to long on and the throw is on the way, cannot complete the second, the throw from Williams to the keeper is on target, who runs out Delany.","Chatara to Delany, 1 run, OUT",171/8,425639,Tendai Chatara,0,24,2,4.0,35,55633,Chris Mpofu,0,24,1,4.0,26,1099379,Gareth Delany,12,7,1,1,364343,Craig Young,0,0,0,0,6,True,0,0,0,0,0,20,12,3,True,run out,False,GJ Delany run out (Williams/&dagger;Taylor) 12 (7b 1x4 1x6) SR: 171.42,8.55,0,120,0,8,0,0,0,0,171
no run,9,Zimbabwe,29,Ireland,2nd innings,0,gets it down to short fine leg.,"Young to Taylor, no run",0,364343,Craig Young,0,1,0,0.1,0,False,False,0,0,0,False,0,55814,Brendan Taylor,0,1,0,0,False,False,0,0,0,0,1,False,0,0,0,0,0,1,12,0,False,,False,False,0.0,0,1,0,0,0,0,0,0,0
no run,9,Zimbabwe,29,Ireland,2nd innings,0,,"Young to Taylor, no run",0,364343,Craig Young,0,2,0,0.2,0,False,False,0,0,0,False,0,55814,Brendan Taylor,0,2,0,0,False,False,0,0,0,0,2,False,0,0,0,0,0,1,12,0,False,,False,False,0.0,0,2,0,0,0,0,0,0,0
run,9,Zimbabwe,29,Ireland,2nd innings,1,"in the block-hole and he somehow gets it down to long leg, good sliding stop.","Young to Taylor, 1 run",0,364343,Craig Young,0,3,0,0.3,1,False,False,0,0,0,False,0,55814,Brendan Taylor,1,3,0,0,False,False,0,0,0,0,3,False,0,0,0,0,0,1,12,0,False,,False,False,2.0,0,3,0,0,0,0,0,0,1
leg bye,9,Zimbabwe,29,Ireland,2nd innings,1,off the pad to the onside.,"Young to Masakadza, 1 leg bye",0,364343,Craig Young,0,4,0,0.4,1,False,False,0,0,0,False,0,55608,Hamilton Masakadza,0,1,0,0,55814,Brendan Taylor,1,3,0,0,4,False,0,0,0,0,1,1,12,0,False,,False,False,3.0,0,4,0,0,1,0,0,0,2
six,9,Zimbabwe,29,Ireland,2nd innings,6,few paces and he launches it over the long on fence for a six.,"Young to Taylor, SIX runs",0,364343,Craig Young,0,5,0,0.5,7,False,False,0,0,0,False,0,55814,Brendan Taylor,7,4,0,1,55608,Hamilton Masakadza,0,1,0,0,5,False,0,0,0,0,0,1,12,0,False,,False,False,9.6,0,5,0,0,0,0,0,0,8
four,9,Zimbabwe,29,Ireland,2nd innings,4,driven in the air past the fielder at point and cover to the fence.,"Young to Taylor, FOUR runs",0,364343,Craig Young,0,6,0,1.0,11,False,False,0,0,0,False,0,55814,Brendan Taylor,11,5,1,1,55608,Hamilton Masakadza,0,1,0,0,6,True,0,0,0,0,0,1,12,0,False,,False,False,12.0,0,6,0,0,0,0,0,0,12
no run,9,Zimbabwe,29,Ireland,2nd innings,0,defended back to the bowler.,"Dockrell to Masakadza, no run",0,348034,George Dockrell,0,1,0,0.1,0,364343,Craig Young,0,6,0,1.0,11,55608,Hamilton Masakadza,0,2,0,0,55814,Brendan Taylor,11,5,1,1,1,False,0,0,0,0,0,2,6,1,False,,False,False,10.28,0,7,0,0,0,0,0,0,12
no run,9,Zimbabwe,29,Ireland,2nd innings,0,once again pushes it back to the bowler.,"Dockrell to Masakadza, no run",0,348034,George Dockrell,0,2,0,0.2,0,364343,Craig Young,0,6,0,1.0,11,55608,Hamilton Masakadza,0,3,0,0,55814,Brendan Taylor,11,5,1,1,2,False,0,0,0,0,0,2,6,1,False,,False,False,9.0,0,8,0,0,0,0,0,0,12
out,9,Zimbabwe,29,Ireland,2nd innings,0,sweeps it high in the air to deep square leg and Thompson takes a good catch.,"Dockrell to Masakadza, OUT",0,348034,George Dockrell,0,3,1,0.3,0,364343,Craig Young,0,6,0,1.0,11,55608,Hamilton Masakadza,0,4,0,0,55814,Brendan Taylor,11,5,1,1,3,False,0,0,0,0,0,2,6,1,True,caught,False,H Masakadza c Thompson b Dockrell 0 (4b 0x4 0x6) SR: 0.00,8.0,0,9,0,1,0,0,0,0,12
run,9,Zimbabwe,29,Ireland,2nd innings,2,chips it high in the air over extra cover to the deep.,"Dockrell to Taylor, 2 runs",0,348034,George Dockrell,0,4,1,0.4,2,364343,Craig Young,0,6,0,1.0,11,55814,Brendan Taylor,13,6,1,1,False,False,0,0,0,0,4,False,0,0,0,0,0,2,6,1,False,,False,False,8.4,0,10,0,1,0,0,0,0,14
four,9,Zimbabwe,29,Ireland,2nd innings,4,"once again chipped in the air to the extra cover fence, this was timed very well.","Dockrell to Taylor, FOUR runs",0,348034,George Dockrell,0,5,1,0.5,6,364343,Craig Young,0,6,0,1.0,11,55814,Brendan Taylor,17,7,2,1,False,False,0,0,0,0,5,False,0,0,0,0,0,2,6,1,False,,False,False,9.81,0,11,0,1,0,0,0,0,18
no run,9,Zimbabwe,29,Ireland,2nd innings,0,swept to short fine leg.,"Dockrell to Taylor, no run",0,348034,George Dockrell,0,6,1,1.0,6,364343,Craig Young,0,6,0,1.0,11,55814,Brendan Taylor,17,8,2,1,55412,Craig Ervine,0,0,0,0,6,True,0,0,0,0,0,2,6,1,False,,False,False,9.0,0,12,0,1,0,0,0,0,18
no ball,9,Zimbabwe,29,Ireland,2nd innings,1,"fuller outside the off stump, Ervine drives and finds the edge to the keeper, oh! what has happened here, too many fielders inside the circle, the square leg umpire picks it up, signaled a noball.","Adair to Ervine, 1 no ball",0,526441,Mark Adair,0,0,0,0.0,1,348034,George Dockrell,0,6,1,1.0,6,55412,Craig Ervine,0,1,0,0,55814,Brendan Taylor,17,8,2,1,1,False,0,1,0,0,0,3,12,0,False,,False,False,9.5,0,12,1,1,0,0,0,0,19
four,9,Zimbabwe,29,Ireland,2nd innings,4,<b>a free hit</b> and he puts it away high in the air to the midwicket fence.,"Adair to Ervine, FOUR runs",0,526441,Mark Adair,0,1,0,0.1,5,348034,George Dockrell,0,6,1,1.0,6,55412,Craig Ervine,4,2,1,0,55814,Brendan Taylor,17,8,2,1,2,False,0,0,0,0,0,3,12,0,False,,False,False,10.61,0,13,0,1,0,0,0,0,23
four,9,Zimbabwe,29,Ireland,2nd innings,4,"another boundary, hits it high in the air to the midwicket fence.","Adair to Ervine, FOUR runs",0,526441,Mark Adair,0,2,0,0.2,9,348034,George Dockrell,0,6,1,1.0,6,55412,Craig Ervine,8,3,2,0,55814,Brendan Taylor,17,8,2,1,3,False,0,0,0,0,0,3,12,0,False,,False,False,11.57,0,14,0,1,0,0,0,0,27
wide,9,Zimbabwe,29,Ireland,2nd innings,1,full and too wide outside the off stump.,"Adair to Ervine, 1 wide",0,526441,Mark Adair,0,2,0,0.2,10,348034,George Dockrell,0,6,1,1.0,6,55412,Craig Ervine,8,3,2,0,55814,Brendan Taylor,17,8,2,1,4,False,0,0,1,0,0,3,12,0,False,,False,False,12.0,0,14,0,1,0,0,0,1,28
no run,9,Zimbabwe,29,Ireland,2nd innings,0,mistimes the shot to extra cover.,"Adair to Ervine, no run",0,526441,Mark Adair,0,3,0,0.3,10,348034,George Dockrell,0,6,1,1.0,6,55412,Craig Ervine,8,4,2,0,55814,Brendan Taylor,17,8,2,1,5,False,0,0,0,0,0,3,12,0,False,,False,False,11.2,0,15,0,1,0,0,0,0,28
run,9,Zimbabwe,29,Ireland,2nd innings,1,"<strong>dropped</strong>, hits it high in the air to the onside and O'Brien at mid-on, never got his hands in position, goes through him.","Adair to Ervine, 1 run",0,526441,Mark Adair,0,4,0,0.4,11,348034,George Dockrell,0,6,1,1.0,6,55412,Craig Ervine,9,5,2,0,55814,Brendan Taylor,17,8,2,1,6,False,0,0,0,0,0,3,12,0,False,,False,False,10.87,0,16,0,1,0,0,0,0,29
run,9,Zimbabwe,29,Ireland,2nd innings,1,"cut hard to the off side at backward point, a misfield.","Adair to Taylor, 1 run",0,526441,Mark Adair,0,5,0,0.5,12,348034,George Dockrell,0,6,1,1.0,6,55814,Brendan Taylor,18,9,2,1,55412,Craig Ervine,9,5,2,0,7,False,0,0,0,0,0,3,12,0,False,,False,False,10.58,0,17,0,1,0,0,0,0,30
no run,9,Zimbabwe,29,Ireland,2nd innings,0,stands up tall and plays behind point.,"Adair to Ervine, no run",0,526441,Mark Adair,0,6,0,1.0,12,348034,George Dockrell,0,6,1,1.0,6,55412,Craig Ervine,9,6,2,0,55814,Brendan Taylor,18,9,2,1,8,True,0,0,0,0,0,3,12,0,False,,False,False,10.0,0,18,0,1,0,0,0,0,30
run,9,Zimbabwe,29,Ireland,2nd innings,1,cuts it behind point for a single.,"Young to Taylor, 1 run",0,364343,Craig Young,0,7,0,1.1,12,526441,Mark Adair,0,6,0,1.0,12,55814,Brendan Taylor,19,10,2,1,55412,Craig Ervine,9,6,2,0,1,False,0,0,0,0,0,4,5,0,False,,False,False,9.78,0,19,0,1,0,0,0,0,31
no run,9,Zimbabwe,29,Ireland,2nd innings,0,a play and miss as the ball is angled across.,"Young to Ervine, no run",0,364343,Craig Young,0,8,0,1.2,12,526441,Mark Adair,0,6,0,1.0,12,55412,Craig Ervine,9,7,2,0,55814,Brendan Taylor,19,10,2,1,2,False,0,0,0,0,0,4,5,0,False,,False,False,9.3,0,20,0,1,0,0,0,0,31
four,9,Zimbabwe,29,Ireland,2nd innings,4,opens up and cuts well to the backward point fence.,"Young to Ervine, FOUR runs",0,364343,Craig Young,0,9,0,1.3,16,526441,Mark Adair,0,6,0,1.0,12,55412,Craig Ervine,13,8,3,0,55814,Brendan Taylor,19,10,2,1,3,False,0,0,0,0,0,4,5,0,False,,False,False,10.0,0,21,0,1,0,0,0,0,35
no run,9,Zimbabwe,29,Ireland,2nd innings,0,beats the bat and through to the keeper.,"Young to Ervine, no run",0,364343,Craig Young,0,10,0,1.4,16,526441,Mark Adair,0,6,0,1.0,12,55412,Craig Ervine,13,9,3,0,55814,Brendan Taylor,19,10,2,1,4,False,0,0,0,0,0,4,5,0,False,,False,False,9.54,0,22,0,1,0,0,0,0,35
no run,9,Zimbabwe,29,Ireland,2nd innings,0,"another short delivery, goes for the pull and misses it.","Young to Ervine, no run",0,364343,Craig Young,0,11,0,1.5,16,526441,Mark Adair,0,6,0,1.0,12,55412,Craig Ervine,13,10,3,0,55814,Brendan Taylor,19,10,2,1,5,False,0,0,0,0,0,4,5,0,False,,False,False,9.13,0,23,0,1,0,0,0,0,35
no run,9,Zimbabwe,29,Ireland,2nd innings,0,fuller into the pads.,"Young to Ervine, no run",0,364343,Craig Young,0,12,0,2.0,16,526441,Mark Adair,0,6,0,1.0,12,55412,Craig Ervine,13,11,3,0,55814,Brendan Taylor,19,10,2,1,6,True,0,0,0,0,0,4,5,0,False,,False,False,8.75,0,24,0,1,0,0,0,0,35
six,9,Zimbabwe,29,Ireland,2nd innings,6,"too short, cuts it high over the cover fence for a six.","Little to Taylor, SIX runs",0,928067,Josh Little,0,1,0,0.1,6,364343,Craig Young,0,12,0,2.0,16,55814,Brendan Taylor,25,11,2,2,55412,Craig Ervine,13,11,3,0,1,False,0,0,0,0,0,5,15,0,False,,False,False,9.84,0,25,0,1,0,0,0,0,41
four,9,Zimbabwe,29,Ireland,2nd innings,4,"once again cuts high in the air, this time down to thirdman, the fielder fails to catch it.","Little to Taylor, FOUR runs",0,928067,Josh Little,0,2,0,0.2,10,364343,Craig Young,0,12,0,2.0,16,55814,Brendan Taylor,29,12,3,2,55412,Craig Ervine,13,11,3,0,2,False,0,0,0,0,0,5,15,0,False,,False,False,10.38,0,26,0,1,0,0,0,0,45
no run,9,Zimbabwe,29,Ireland,2nd innings,0,pushes to the off side.,"Little to Taylor, no run",0,928067,Josh Little,0,3,0,0.3,10,364343,Craig Young,0,12,0,2.0,16,55814,Brendan Taylor,29,13,3,2,55412,Craig Ervine,13,11,3,0,3,False,0,0,0,0,0,5,15,0,False,,False,False,10.0,0,27,0,1,0,0,0,0,45
no run,9,Zimbabwe,29,Ireland,2nd innings,0,plays with soft hands to the off side.,"Little to Taylor, no run",0,928067,Josh Little,0,4,0,0.4,10,364343,Craig Young,0,12,0,2.0,16,55814,Brendan Taylor,29,14,3,2,55412,Craig Ervine,13,11,3,0,4,False,0,0,0,0,0,5,15,0,False,,False,False,9.64,0,28,0,1,0,0,0,0,45
four,9,Zimbabwe,29,Ireland,2nd innings,4,pulls it and gets it just over the fielder at short fine leg to the fence.,"Little to Taylor, FOUR runs",0,928067,Josh Little,0,5,0,0.5,14,364343,Craig Young,0,12,0,2.0,16,55814,Brendan Taylor,33,15,4,2,55412,Craig Ervine,13,11,3,0,5,False,0,0,0,0,0,5,15,0,False,,False,False,10.13,0,29,0,1,0,0,0,0,49
run,9,Zimbabwe,29,Ireland,2nd innings,1,"forces it to the off side to extra cover and picks up a quick single, brings up the 50 for Zimbabwe.","Little to Taylor, 1 run",0,928067,Josh Little,0,6,0,1.0,15,364343,Craig Young,0,12,0,2.0,16,55814,Brendan Taylor,34,16,4,2,55412,Craig Ervine,13,11,3,0,6,True,0,0,0,0,0,5,15,0,False,,False,False,10.0,0,30,0,1,0,0,0,0,50
four,9,Zimbabwe,29,Ireland,2nd innings,4,opens the face off the bat and plays it past the short thirdman to the fence.,"Adair to Taylor, FOUR runs",0,526441,Mark Adair,0,7,0,1.1,16,928067,Josh Little,0,6,0,1.0,15,55814,Brendan Taylor,38,17,5,2,55412,Craig Ervine,13,11,3,0,1,False,0,0,0,0,0,6,10,0,False,,False,False,10.45,0,31,0,1,0,0,0,0,54
no run,9,Zimbabwe,29,Ireland,2nd innings,0,plays to the fielder at backward point.,"Adair to Taylor, no run",0,526441,Mark Adair,0,8,0,1.2,16,928067,Josh Little,0,6,0,1.0,15,55814,Brendan Taylor,38,18,5,2,55412,Craig Ervine,13,11,3,0,2,False,0,0,0,0,0,6,10,0,False,,False,False,10.12,0,32,0,1,0,0,0,0,54
run,9,Zimbabwe,29,Ireland,2nd innings,1,a fumble at cover allows the single.,"Adair to Taylor, 1 run",0,526441,Mark Adair,0,9,0,1.3,17,928067,Josh Little,0,6,0,1.0,15,55814,Brendan Taylor,39,19,5,2,55412,Craig Ervine,13,11,3,0,3,False,0,0,0,0,0,6,10,0,False,,False,False,10.0,0,33,0,1,0,0,0,0,55
four,9,Zimbabwe,29,Ireland,2nd innings,4,too full and driven well through extra cover to the fence.,"Adair to Ervine, FOUR runs",0,526441,Mark Adair,0,10,0,1.4,21,928067,Josh Little,0,6,0,1.0,15,55412,Craig Ervine,17,12,4,0,55814,Brendan Taylor,39,19,5,2,4,False,0,0,0,0,0,6,10,0,False,,False,False,10.41,0,34,0,1,0,0,0,0,59
no run,9,Zimbabwe,29,Ireland,2nd innings,0,driven to the onside.,"Adair to Ervine, no run",0,526441,Mark Adair,0,11,0,1.5,21,928067,Josh Little,0,6,0,1.0,15,55412,Craig Ervine,17,13,4,0,55814,Brendan Taylor,39,19,5,2,5,False,0,0,0,0,0,6,10,0,False,,False,False,10.11,0,35,0,1,0,0,0,0,59
run,9,Zimbabwe,29,Ireland,2nd innings,1,pulls it down through square leg and picks up a single.,"Adair to Ervine, 1 run",0,526441,Mark Adair,0,12,0,2.0,22,928067,Josh Little,0,6,0,1.0,15,55412,Craig Ervine,18,14,4,0,55814,Brendan Taylor,39,19,5,2,6,True,0,0,0,0,0,6,10,0,False,,False,False,10.0,0,36,0,1,0,0,0,0,60
run,9,Zimbabwe,29,Ireland,2nd innings,1,plays it down to short thirdman.,"Getkate to Ervine, 1 run",0,303508,Shane Getkate,0,1,0,0.1,1,526441,Mark Adair,0,12,0,2.0,22,55412,Craig Ervine,19,15,4,0,55814,Brendan Taylor,39,19,5,2,1,False,0,0,0,0,0,7,9,1,False,,False,False,9.89,0,37,0,1,0,0,0,0,61
out,9,Zimbabwe,29,Ireland,2nd innings,0,"hit on the pad in line with the stumps, loud appeal and given.","Getkate to Taylor, OUT",0,303508,Shane Getkate,0,2,1,0.2,1,526441,Mark Adair,0,12,0,2.0,22,55814,Brendan Taylor,39,20,5,2,55412,Craig Ervine,19,15,4,0,2,False,0,0,0,0,0,7,9,1,True,leg before wicket,False,BRM Taylor lbw b Getkate 39 (20b 5x4 2x6) SR: 195.00,9.63,0,38,0,2,0,0,0,0,61
run,9,Zimbabwe,29,Ireland,2nd innings,1,"full and wide, driven through the off side to the sweeper.","Getkate to Williams, 1 run",0,303508,Shane Getkate,0,3,1,0.3,2,526441,Mark Adair,0,12,0,2.0,22,55870,Sean Williams,1,1,0,0,55412,Craig Ervine,19,15,4,0,3,False,0,0,0,0,0,7,9,1,False,,False,False,9.53,0,39,0,2,0,0,0,0,62
run,9,Zimbabwe,29,Ireland,2nd innings,1,"pulls it away to deep backward square leg, fine leg runs around to field it.","Getkate to Ervine, 1 run",0,303508,Shane Getkate,0,4,1,0.4,3,526441,Mark Adair,0,12,0,2.0,22,55412,Craig Ervine,20,16,4,0,55870,Sean Williams,1,1,0,0,4,False,0,0,0,0,0,7,9,1,False,,False,False,9.45,0,40,0,2,0,0,0,0,63
four,9,Zimbabwe,29,Ireland,2nd innings,4,pulls it in the air to the midwicket fence for a boundary.,"Getkate to Williams, FOUR runs",0,303508,Shane Getkate,0,5,1,0.5,7,526441,Mark Adair,0,12,0,2.0,22,55870,Sean Williams,5,2,1,0,55412,Craig Ervine,20,16,4,0,5,False,0,0,0,0,0,7,9,1,False,,False,False,9.8,0,41,0,2,0,0,0,0,67
