PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,29,Ireland,40,Afghanistan,1st innings,1,"drops it dead with soft hands and sneak a single, good running","Dawlat Zadran to Poynter, 1 run",9/0,516561,Dawlat Zadran,0,5,0,0.5,6,568136,Fareed Ahmad,0,6,0,1.0,3,308294,Stuart Poynter,3,6,0,0,303427,Paul Stirling,6,5,1,0,5,False,0,0,0,0,0,2,6,0,False,,False,False,4.9,0,11,0,0,0,0,0,0,9
no run,29,Ireland,40,Afghanistan,1st innings,0,"good length delivery, forward defense","Dawlat Zadran to Stirling, no run",9/0,516561,Dawlat Zadran,0,6,0,1.0,6,568136,Fareed Ahmad,0,6,0,1.0,3,303427,Paul Stirling,6,6,1,0,308294,Stuart Poynter,3,6,0,0,6,True,0,0,0,0,0,2,6,0,False,,False,False,4.5,0,12,0,0,0,0,0,0,9
no run,29,Ireland,40,Afghanistan,1st innings,0,"full ball, driven hard but straight to the covers fielder","Fareed Ahmad to Poynter, no run",9/0,568136,Fareed Ahmad,0,7,0,1.1,3,516561,Dawlat Zadran,0,6,0,1.0,6,308294,Stuart Poynter,3,7,0,0,303427,Paul Stirling,6,6,1,0,1,False,0,0,0,0,0,3,10,0,False,,False,False,4.15,0,13,0,0,0,0,0,0,9
no run,29,Ireland,40,Afghanistan,1st innings,0,"short of lenfth, Poynter walks towards the bowler, ball sneaks underneath the bat","Fareed Ahmad to Poynter, no run",9/0,568136,Fareed Ahmad,0,8,0,1.2,3,516561,Dawlat Zadran,0,6,0,1.0,6,308294,Stuart Poynter,3,8,0,0,303427,Paul Stirling,6,6,1,0,2,False,0,0,0,0,0,3,10,0,False,,False,False,3.85,0,14,0,0,0,0,0,0,9
no run,29,Ireland,40,Afghanistan,1st innings,0,"full and wide, reaches for it, misses it","Fareed Ahmad to Poynter, no run",9/0,568136,Fareed Ahmad,0,9,0,1.3,3,516561,Dawlat Zadran,0,6,0,1.0,6,308294,Stuart Poynter,3,9,0,0,303427,Paul Stirling,6,6,1,0,3,False,0,0,0,0,0,3,10,0,False,,False,False,3.6,0,15,0,0,0,0,0,0,9
four,29,Ireland,40,Afghanistan,1st innings,4,"short and wide, cuts it hard behind point, guns it to the boundary","Fareed Ahmad to Poynter, FOUR runs",13/0,568136,Fareed Ahmad,0,10,0,1.4,7,516561,Dawlat Zadran,0,6,0,1.0,6,308294,Stuart Poynter,7,10,1,0,303427,Paul Stirling,6,6,1,0,4,False,0,0,0,0,0,3,10,0,False,,False,False,4.87,0,16,0,0,0,0,0,0,13
run,29,Ireland,40,Afghanistan,1st innings,2,"full ball, lofts it over mid off, just falls safe","Fareed Ahmad to Poynter, 2 runs",15/0,568136,Fareed Ahmad,0,11,0,1.5,9,516561,Dawlat Zadran,0,6,0,1.0,6,308294,Stuart Poynter,9,11,1,0,303427,Paul Stirling,6,6,1,0,5,False,0,0,0,0,0,3,10,0,False,,False,False,5.29,0,17,0,0,0,0,0,0,15
four,29,Ireland,40,Afghanistan,1st innings,4,"full ball, beautifully lofted over mid on, one bounce and into the boundary","Fareed Ahmad to Poynter, FOUR runs",19/0,568136,Fareed Ahmad,0,12,0,2.0,13,516561,Dawlat Zadran,0,6,0,1.0,6,308294,Stuart Poynter,13,12,2,0,303427,Paul Stirling,6,6,1,0,6,True,0,0,0,0,0,3,10,0,False,,False,False,6.33,0,18,0,0,0,0,0,0,19
no run,29,Ireland,40,Afghanistan,1st innings,0,,"Amir Hamza to Stirling, no run",19/0,402245,Amir Hamza,0,1,0,0.1,0,568136,Fareed Ahmad,0,12,0,2.0,13,303427,Paul Stirling,6,7,1,0,308294,Stuart Poynter,13,12,2,0,1,False,0,0,0,0,0,4,8,0,False,,False,False,6.0,0,19,0,0,0,0,0,0,19
run,29,Ireland,40,Afghanistan,1st innings,1,,"Amir Hamza to Stirling, 1 run",20/0,402245,Amir Hamza,0,2,0,0.2,1,568136,Fareed Ahmad,0,12,0,2.0,13,303427,Paul Stirling,7,8,1,0,308294,Stuart Poynter,13,12,2,0,2,False,0,0,0,0,0,4,8,0,False,,False,False,6.0,0,20,0,0,0,0,0,0,20
run,29,Ireland,40,Afghanistan,1st innings,1,,"Amir Hamza to Poynter, 1 run",21/0,402245,Amir Hamza,0,3,0,0.3,2,568136,Fareed Ahmad,0,12,0,2.0,13,308294,Stuart Poynter,14,13,2,0,303427,Paul Stirling,7,8,1,0,3,False,0,0,0,0,0,4,8,0,False,,False,False,6.0,0,21,0,0,0,0,0,0,21
four,29,Ireland,40,Afghanistan,1st innings,4,"full, right in the slot, goes over cover, couple of bounces and into the boundary","Amir Hamza to Stirling, FOUR runs",25/0,402245,Amir Hamza,0,4,0,0.4,6,568136,Fareed Ahmad,0,12,0,2.0,13,303427,Paul Stirling,11,9,2,0,308294,Stuart Poynter,14,13,2,0,4,False,0,0,0,0,0,4,8,0,False,,False,False,6.81,0,22,0,0,0,0,0,0,25
no run,29,Ireland,40,Afghanistan,1st innings,0,"fires that oe in, drives it to covers off the backfoot","Amir Hamza to Stirling, no run",25/0,402245,Amir Hamza,0,5,0,0.5,6,568136,Fareed Ahmad,0,12,0,2.0,13,303427,Paul Stirling,11,10,2,0,308294,Stuart Poynter,14,13,2,0,5,False,0,0,0,0,0,4,8,0,False,,False,False,6.52,0,23,0,0,0,0,0,0,25
run,29,Ireland,40,Afghanistan,1st innings,2,"angling in, tries to drive it to midwicket, gets a thick inside edge to deep square leg","Amir Hamza to Stirling, 2 runs",27/0,402245,Amir Hamza,0,6,0,1.0,8,568136,Fareed Ahmad,0,12,0,2.0,13,303427,Paul Stirling,13,11,2,0,308294,Stuart Poynter,14,13,2,0,6,True,0,0,0,0,0,4,8,0,False,,False,False,6.75,0,24,0,0,0,0,0,0,27
no run,29,Ireland,40,Afghanistan,1st innings,0,"length ball, dabbed to point","Dawlat Zadran to Poynter, no run",27/0,516561,Dawlat Zadran,0,7,0,1.1,6,402245,Amir Hamza,0,6,0,1.0,8,308294,Stuart Poynter,14,14,2,0,303427,Paul Stirling,13,11,2,0,1,False,0,0,0,0,0,5,9,0,False,,False,False,6.48,0,25,0,0,0,0,0,0,27
four,29,Ireland,40,Afghanistan,1st innings,4,"short of length, makes room for himself and punches it past the diving point fielder, thirdman dives to stop it but in vain","Dawlat Zadran to Poynter, FOUR runs",31/0,516561,Dawlat Zadran,0,8,0,1.2,10,402245,Amir Hamza,0,6,0,1.0,8,308294,Stuart Poynter,18,15,3,0,303427,Paul Stirling,13,11,2,0,2,False,0,0,0,0,0,5,9,0,False,,False,False,7.15,0,26,0,0,0,0,0,0,31
no run,29,Ireland,40,Afghanistan,1st innings,0,"good length ball, outside offstump, zipping through to the keeper","Dawlat Zadran to Poynter, no run",31/0,516561,Dawlat Zadran,0,9,0,1.3,10,402245,Amir Hamza,0,6,0,1.0,8,308294,Stuart Poynter,18,16,3,0,303427,Paul Stirling,13,11,2,0,3,False,0,0,0,0,0,5,9,0,False,,False,False,6.88,0,27,0,0,0,0,0,0,31
no run,29,Ireland,40,Afghanistan,1st innings,0,"wide and full, tries to squirt it over point, misses it","Dawlat Zadran to Poynter, no run",31/0,516561,Dawlat Zadran,0,10,0,1.4,10,402245,Amir Hamza,0,6,0,1.0,8,308294,Stuart Poynter,18,17,3,0,303427,Paul Stirling,13,11,2,0,4,False,0,0,0,0,0,5,9,0,False,,False,False,6.64,0,28,0,0,0,0,0,0,31
leg bye,29,Ireland,40,Afghanistan,1st innings,1,"good length ball seaming in, tries to clip it to midwicket, wrapped on the pads but sliding down, sneak a leg bye","Dawlat Zadran to Poynter, 1 leg bye",32/0,516561,Dawlat Zadran,0,11,0,1.5,10,402245,Amir Hamza,0,6,0,1.0,8,308294,Stuart Poynter,18,18,3,0,303427,Paul Stirling,13,11,2,0,5,False,0,0,0,0,1,5,9,0,False,,False,False,6.62,0,29,0,0,1,0,0,0,32
four,29,Ireland,40,Afghanistan,1st innings,4,"full and wide, caressed through the covers, ball races away to the boundary on this lightning fast outfield","Dawlat Zadran to Stirling, FOUR runs",36/0,516561,Dawlat Zadran,0,12,0,2.0,14,402245,Amir Hamza,0,6,0,1.0,8,303427,Paul Stirling,17,12,3,0,308294,Stuart Poynter,18,18,3,0,6,True,0,0,0,0,0,5,9,0,False,,False,False,7.2,0,30,0,0,0,0,0,0,36
no run,29,Ireland,40,Afghanistan,1st innings,0,"good length ball, flatter and quicker, gets a thick outside edge to thirdman, tries to take a single, sent back by Stirling","Mohammad Nabi to Poynter, no run",36/0,25913,Mohammad Nabi,0,1,0,0.1,0,516561,Dawlat Zadran,0,12,0,2.0,14,308294,Stuart Poynter,18,19,3,0,303427,Paul Stirling,17,12,3,0,1,False,0,0,0,0,0,6,6,1,False,,False,False,6.96,0,31,0,0,0,0,0,0,36
out,29,Ireland,40,Afghanistan,1st innings,0,"full and straight, fires it at the stumps, Poynter plays completely around it, stumps rattled","Mohammad Nabi to Poynter, OUT",36/1,25913,Mohammad Nabi,0,2,1,0.2,0,516561,Dawlat Zadran,0,12,0,2.0,14,308294,Stuart Poynter,18,20,3,0,303427,Paul Stirling,17,12,3,0,2,False,0,0,0,0,0,6,6,1,True,bowled,False,SW Poynter  b Mohammad Nabi 18 (20b 3x4 0x6) SR: 90.00,6.75,0,32,0,1,0,0,0,0,36
run,29,Ireland,40,Afghanistan,1st innings,2,"fired it from around the wicket, driven past the diving covers fielder, long off fielder tries to come in quick, misfields in the process leaking a second","Mohammad Nabi to Porterfield, 2 runs",38/1,25913,Mohammad Nabi,0,3,1,0.3,2,516561,Dawlat Zadran,0,12,0,2.0,14,24611,William Porterfield,2,1,0,0,303427,Paul Stirling,17,12,3,0,3,False,0,0,0,0,0,6,6,1,False,,False,False,6.9,0,33,0,1,0,0,0,0,38
four,29,Ireland,40,Afghanistan,1st innings,4,"slightly down the leg, sits down on one knee and sweeps it hard, guns it to deep square leg","Mohammad Nabi to Porterfield, FOUR runs",42/1,25913,Mohammad Nabi,0,4,1,0.4,6,516561,Dawlat Zadran,0,12,0,2.0,14,24611,William Porterfield,6,2,1,0,303427,Paul Stirling,17,12,3,0,4,False,0,0,0,0,0,6,6,1,False,,False,False,7.41,0,34,0,1,0,0,0,0,42
no run,29,Ireland,40,Afghanistan,1st innings,0,,"Mohammad Nabi to Porterfield, no run",42/1,25913,Mohammad Nabi,0,5,1,0.5,6,516561,Dawlat Zadran,0,12,0,2.0,14,24611,William Porterfield,6,3,1,0,303427,Paul Stirling,17,12,3,0,5,False,0,0,0,0,0,6,6,1,False,,False,False,7.2,0,35,0,1,0,0,0,0,42
no run,29,Ireland,40,Afghanistan,1st innings,0,,"Mohammad Nabi to Porterfield, no run",42/1,25913,Mohammad Nabi,0,6,1,1.0,6,516561,Dawlat Zadran,0,12,0,2.0,14,24611,William Porterfield,6,4,1,0,303427,Paul Stirling,17,12,3,0,6,True,0,0,0,0,0,6,6,1,False,,False,False,7.0,0,36,0,1,0,0,0,0,42
run,29,Ireland,40,Afghanistan,1st innings,2,"short and wide, cuts it behind point, sweeper cover does the clearing up, chucks back a hard one to the keeper","Amir Hamza to Stirling, 2 runs",44/1,402245,Amir Hamza,0,7,0,1.1,10,25913,Mohammad Nabi,0,6,1,1.0,6,303427,Paul Stirling,19,13,3,0,24611,William Porterfield,6,4,1,0,1,False,0,0,0,0,0,7,5,0,False,,False,False,7.13,0,37,0,1,0,0,0,0,44
run,29,Ireland,40,Afghanistan,1st innings,1,pushed to midwicket for an easy single,"Amir Hamza to Stirling, 1 run",45/1,402245,Amir Hamza,0,8,0,1.2,11,25913,Mohammad Nabi,0,6,1,1.0,6,303427,Paul Stirling,20,14,3,0,24611,William Porterfield,6,4,1,0,2,False,0,0,0,0,0,7,5,0,False,,False,False,7.1,0,38,0,1,0,0,0,0,45
run,29,Ireland,40,Afghanistan,1st innings,1,,"Amir Hamza to Porterfield, 1 run",46/1,402245,Amir Hamza,0,9,0,1.3,12,25913,Mohammad Nabi,0,6,1,1.0,6,24611,William Porterfield,7,5,1,0,303427,Paul Stirling,20,14,3,0,3,False,0,0,0,0,0,7,5,0,False,,False,False,7.07,0,39,0,1,0,0,0,0,46
no run,29,Ireland,40,Afghanistan,1st innings,0,"good length ball, anlging in, plays on the backfoot, wrapped on the pads, loud shout, umpire not interested","Amir Hamza to Stirling, no run",46/1,402245,Amir Hamza,0,10,0,1.4,12,25913,Mohammad Nabi,0,6,1,1.0,6,303427,Paul Stirling,20,15,3,0,24611,William Porterfield,7,5,1,0,4,False,0,0,0,0,0,7,5,0,False,,False,False,6.9,0,40,0,1,0,0,0,0,46
no run,29,Ireland,40,Afghanistan,1st innings,0,driven to covers,"Amir Hamza to Stirling, no run",46/1,402245,Amir Hamza,0,11,0,1.5,12,25913,Mohammad Nabi,0,6,1,1.0,6,303427,Paul Stirling,20,16,3,0,24611,William Porterfield,7,5,1,0,5,False,0,0,0,0,0,7,5,0,False,,False,False,6.73,0,41,0,1,0,0,0,0,46
run,29,Ireland,40,Afghanistan,1st innings,1,driven hard past the diving cover fielder,"Amir Hamza to Stirling, 1 run",47/1,402245,Amir Hamza,0,12,0,2.0,13,25913,Mohammad Nabi,0,6,1,1.0,6,303427,Paul Stirling,21,17,3,0,24611,William Porterfield,7,5,1,0,6,True,0,0,0,0,0,7,5,0,False,,False,False,6.71,0,42,0,1,0,0,0,0,47
run,29,Ireland,40,Afghanistan,1st innings,1,pushed to long on off the backfoot,"Mohammad Nabi to Stirling, 1 run",48/1,25913,Mohammad Nabi,0,7,1,1.1,7,402245,Amir Hamza,0,12,0,2.0,13,303427,Paul Stirling,22,18,3,0,24611,William Porterfield,7,5,1,0,1,False,0,0,0,0,0,8,4,0,False,,False,False,6.69,0,43,0,1,0,0,0,0,48
run,29,Ireland,40,Afghanistan,1st innings,1,"pushes it to vacant mid wicket, Nabi reaches to collect the ball, picks it up and fires at the non striker, misses the stumps by a whisker, Porterfield was out if it hit","Mohammad Nabi to Porterfield, 1 run",49/1,25913,Mohammad Nabi,0,8,1,1.2,8,402245,Amir Hamza,0,12,0,2.0,13,24611,William Porterfield,8,6,1,0,303427,Paul Stirling,22,18,3,0,2,False,0,0,0,0,0,8,4,0,False,,False,False,6.68,0,44,0,1,0,0,0,0,49
run,29,Ireland,40,Afghanistan,1st innings,1,dabs it to point,"Mohammad Nabi to Stirling, 1 run",50/1,25913,Mohammad Nabi,0,9,1,1.3,9,402245,Amir Hamza,0,12,0,2.0,13,303427,Paul Stirling,23,19,3,0,24611,William Porterfield,8,6,1,0,3,False,0,0,0,0,0,8,4,0,False,,False,False,6.66,0,45,0,1,0,0,0,0,50
run,29,Ireland,40,Afghanistan,1st innings,1,lofted over midwicket,"Mohammad Nabi to Porterfield, 1 run",51/1,25913,Mohammad Nabi,0,10,1,1.4,10,402245,Amir Hamza,0,12,0,2.0,13,24611,William Porterfield,9,7,1,0,303427,Paul Stirling,23,19,3,0,4,False,0,0,0,0,0,8,4,0,False,,False,False,6.65,0,46,0,1,0,0,0,0,51
no run,29,Ireland,40,Afghanistan,1st innings,0,"good length ball, comes forward and plays it with soft hands, no air at all from Nabi","Mohammad Nabi to Stirling, no run",51/1,25913,Mohammad Nabi,0,11,1,1.5,10,402245,Amir Hamza,0,12,0,2.0,13,303427,Paul Stirling,23,20,3,0,24611,William Porterfield,9,7,1,0,5,False,0,0,0,0,0,8,4,0,False,,False,False,6.51,0,47,0,1,0,0,0,0,51
no run,29,Ireland,40,Afghanistan,1st innings,0,driven to covers,"Mohammad Nabi to Stirling, no run",51/1,25913,Mohammad Nabi,0,12,1,2.0,10,402245,Amir Hamza,0,12,0,2.0,13,303427,Paul Stirling,23,21,3,0,24611,William Porterfield,9,7,1,0,6,True,0,0,0,0,0,8,4,0,False,,False,False,6.37,0,48,0,1,0,0,0,0,51
run,29,Ireland,40,Afghanistan,1st innings,1,"tries to reverse sweep, doesnt connect properly, goes to point","Amir Hamza to Porterfield, 1 run",52/1,402245,Amir Hamza,0,13,0,2.1,14,25913,Mohammad Nabi,0,12,1,2.0,10,24611,William Porterfield,10,8,1,0,303427,Paul Stirling,23,21,3,0,1,False,0,0,0,0,0,9,5,1,False,,False,False,6.36,0,49,0,1,0,0,0,0,52
run,29,Ireland,40,Afghanistan,1st innings,1,"pushed to point, sneak a quick single","Amir Hamza to Stirling, 1 run",53/1,402245,Amir Hamza,0,14,0,2.2,15,25913,Mohammad Nabi,0,12,1,2.0,10,303427,Paul Stirling,24,22,3,0,24611,William Porterfield,10,8,1,0,2,False,0,0,0,0,0,9,5,1,False,,False,False,6.36,0,50,0,1,0,0,0,0,53
run,29,Ireland,40,Afghanistan,1st innings,1,"makes room for himself, flat bats a full ball to long off","Amir Hamza to Porterfield, 1 run",54/1,402245,Amir Hamza,0,15,0,2.3,16,25913,Mohammad Nabi,0,12,1,2.0,10,24611,William Porterfield,11,9,1,0,303427,Paul Stirling,24,22,3,0,3,False,0,0,0,0,0,9,5,1,False,,False,False,6.35,0,51,0,1,0,0,0,0,54
run,29,Ireland,40,Afghanistan,1st innings,1,"lofted over the bowlers head, Nabi comes in quick from the long off boundary and saves a run for the team","Amir Hamza to Stirling, 1 run",55/1,402245,Amir Hamza,0,16,0,2.4,17,25913,Mohammad Nabi,0,12,1,2.0,10,303427,Paul Stirling,25,23,3,0,24611,William Porterfield,11,9,1,0,4,False,0,0,0,0,0,9,5,1,False,,False,False,6.34,0,52,0,1,0,0,0,0,55
run,29,Ireland,40,Afghanistan,1st innings,1,pushed to long on,"Amir Hamza to Porterfield, 1 run",56/1,402245,Amir Hamza,0,17,0,2.5,18,25913,Mohammad Nabi,0,12,1,2.0,10,24611,William Porterfield,12,10,1,0,303427,Paul Stirling,25,23,3,0,5,False,0,0,0,0,0,9,5,1,False,,False,False,6.33,0,53,0,1,0,0,0,0,56
out,29,Ireland,40,Afghanistan,1st innings,0,"angles it in, tries to go big over midwicket, doesnt connect properly, straight to Gulbadin at deep midwicket","Amir Hamza to Stirling, OUT",56/2,402245,Amir Hamza,0,18,1,3.0,18,25913,Mohammad Nabi,0,12,1,2.0,10,303427,Paul Stirling,25,23,3,0,24611,William Porterfield,12,10,1,0,6,True,0,0,0,0,0,9,5,1,True,caught,False,PR Stirling c Gulbadin Naib b Amir Hamza 25 (24b 3x4 0x6) SR: 104.16,6.22,0,54,0,2,0,0,0,0,56
no run,29,Ireland,40,Afghanistan,1st innings,0,"good length ball, seaming away slightly, skids off the wicket, Porterfield beaten for pace","Dawlat Zadran to Porterfield, no run",56/2,516561,Dawlat Zadran,0,13,0,2.1,14,402245,Amir Hamza,0,18,1,3.0,18,24611,William Porterfield,12,11,1,0,False,False,0,0,0,0,1,False,0,0,0,0,0,10,7,0,False,,False,False,6.1,0,55,0,2,0,0,0,0,56
run,29,Ireland,40,Afghanistan,1st innings,2,"driven on the up through the cover region, sweeper makes good ground but cant prevent the second, good aggressive running","Dawlat Zadran to Porterfield, 2 runs",58/2,516561,Dawlat Zadran,0,14,0,2.2,16,402245,Amir Hamza,0,18,1,3.0,18,24611,William Porterfield,14,12,1,0,False,False,0,0,0,0,2,False,0,0,0,0,0,10,7,0,False,,False,False,6.21,0,56,0,2,0,0,0,0,58
run,29,Ireland,40,Afghanistan,1st innings,1,"short ball, tries to pull it, doesnt connect, sneak a run ","Dawlat Zadran to Porterfield, 1 run",59/2,516561,Dawlat Zadran,0,15,0,2.3,17,402245,Amir Hamza,0,18,1,3.0,18,24611,William Porterfield,15,13,1,0,False,False,0,0,0,0,3,False,0,0,0,0,0,10,7,0,False,,False,False,6.21,0,57,0,2,0,0,0,0,59
no run,29,Ireland,40,Afghanistan,1st innings,0,"short of length, tucking him up, not giving any room, tries to clip it to square leg, misses it","Dawlat Zadran to O'Brien, no run",59/2,516561,Dawlat Zadran,0,16,0,2.4,17,402245,Amir Hamza,0,18,1,3.0,18,24605,Kevin O'Brien,0,1,0,0,24611,William Porterfield,15,13,1,0,4,False,0,0,0,0,0,10,7,0,False,,False,False,6.1,0,58,0,2,0,0,0,0,59
four,29,Ireland,40,Afghanistan,1st innings,4,"short of length outside offstump, tries to punch it through covers, gets an outside edge past the keeper","Dawlat Zadran to O'Brien, FOUR runs",63/2,516561,Dawlat Zadran,0,17,0,2.5,21,402245,Amir Hamza,0,18,1,3.0,18,24605,Kevin O'Brien,4,2,1,0,24611,William Porterfield,15,13,1,0,5,False,0,0,0,0,0,10,7,0,False,,False,False,6.4,0,59,0,2,0,0,0,0,63
no run,29,Ireland,40,Afghanistan,1st innings,0,"full ball, driven hard straight, Dawlat stops it in his follow through, porterfield out of his crease, aims at stumps, misses it, close call for Porterfield","Dawlat Zadran to O'Brien, no run",63/2,516561,Dawlat Zadran,0,18,0,3.0,21,402245,Amir Hamza,0,18,1,3.0,18,24605,Kevin O'Brien,4,3,1,0,24611,William Porterfield,15,13,1,0,6,True,0,0,0,0,0,10,7,0,False,,False,False,6.3,0,60,0,2,0,0,0,0,63
no run,29,Ireland,40,Afghanistan,1st innings,0,"slower through the air, Porterfield tries to reverse sweep him, misses it completely","Amir Hamza to Porterfield, no run",63/2,402245,Amir Hamza,0,19,1,3.1,18,516561,Dawlat Zadran,0,18,0,3.0,21,24611,William Porterfield,15,14,1,0,24605,Kevin O'Brien,4,3,1,0,1,False,0,0,0,0,0,11,4,1,False,,False,False,6.19,0,61,0,2,0,0,0,0,63
