PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,1,"back of a length at off stump, punched firmly to mid-off, Siddle fumbles and that could have been a tight run","Neser to Hales, 1 run",11/0,376169,Michael Neser,0,5,0,0.5,3,533042,Billy Stanlake,0,6,0,1.0,8,249866,Alex Hales,3,5,0,0,215155,Usman Khawaja,8,6,2,0,5,False,0,0,0,0,0,2,4,0,False,,False,False,6.0,0,11,0,0,0,1,1,0,11
run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,1,uses his feet and then drives through the covers but there's a sweeper back,"Neser to Khawaja, 1 run",12/0,376169,Michael Neser,0,6,0,1.0,4,533042,Billy Stanlake,0,6,0,1.0,8,215155,Usman Khawaja,9,7,2,0,249866,Alex Hales,3,5,0,0,6,True,0,0,0,0,0,2,4,0,False,,False,False,6.0,0,12,0,0,0,1,1,0,12
no run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,0,"goes for the scoop! Walks across outside off, doesn't make contact as he aims over fine leg","Siddle to Khawaja, no run",12/0,7898,Peter Siddle,0,1,0,0.1,0,376169,Michael Neser,0,6,0,1.0,4,215155,Usman Khawaja,9,8,2,0,249866,Alex Hales,3,5,0,0,1,False,0,0,0,0,0,3,1,0,False,,False,False,5.53,0,13,0,0,0,1,1,0,12
no run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,0,"and this time he backs away to leg, misses a square drive","Siddle to Khawaja, no run",12/0,7898,Peter Siddle,0,2,0,0.2,0,376169,Michael Neser,0,6,0,1.0,4,215155,Usman Khawaja,9,9,2,0,249866,Alex Hales,3,5,0,0,2,False,0,0,0,0,0,3,1,0,False,,False,False,5.14,0,14,0,0,0,1,1,0,12
run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,1,"full on the pads, clipped to deep square leg","Siddle to Khawaja, 1 run",13/0,7898,Peter Siddle,0,3,0,0.3,1,376169,Michael Neser,0,6,0,1.0,4,215155,Usman Khawaja,10,10,2,0,249866,Alex Hales,3,5,0,0,3,False,0,0,0,0,0,3,1,0,False,,False,False,5.2,0,15,0,0,0,1,1,0,13
no run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,0,"back of a length at middle and off, played to the off side","Siddle to Hales, no run",13/0,7898,Peter Siddle,0,4,0,0.4,1,376169,Michael Neser,0,6,0,1.0,4,249866,Alex Hales,3,6,0,0,215155,Usman Khawaja,10,10,2,0,4,False,0,0,0,0,0,3,1,0,False,,False,False,4.87,0,16,0,0,0,1,1,0,13
no run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,0,"short of a length, goes for a cross-batted swat and gets hit a painful blow on the top of the back leg","Siddle to Hales, no run",13/0,7898,Peter Siddle,0,5,0,0.5,1,376169,Michael Neser,0,6,0,1.0,4,249866,Alex Hales,3,7,0,0,215155,Usman Khawaja,10,10,2,0,5,False,0,0,0,0,0,3,1,0,False,,False,False,4.58,0,17,0,0,0,1,1,0,13
no run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,0,"full and straight, driven firmly into the pitch and back to Siddle above his head. A very fine over","Siddle to Hales, no run",13/0,7898,Peter Siddle,0,6,0,1.0,1,376169,Michael Neser,0,6,0,1.0,4,249866,Alex Hales,3,8,0,0,215155,Usman Khawaja,10,10,2,0,6,True,0,0,0,0,0,3,1,0,False,,False,False,4.33,0,18,0,0,0,1,1,0,13
four,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,4,"<strong>goes downtown!</strong> Full at off stump, Khawaja clears his front leg and launches it over mid-on","Neser to Khawaja, FOUR runs",17/0,376169,Michael Neser,0,7,0,1.1,8,7898,Peter Siddle,0,6,0,1.0,1,215155,Usman Khawaja,14,11,3,0,249866,Alex Hales,3,8,0,0,1,False,0,0,0,0,0,4,8,1,False,,False,False,5.36,0,19,0,0,0,1,1,0,17
run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,1,"banged in short, slower ball at 117kph, pulled from outside off into square leg","Neser to Khawaja, 1 run",18/0,376169,Michael Neser,0,8,0,1.2,9,7898,Peter Siddle,0,6,0,1.0,1,215155,Usman Khawaja,15,12,3,0,249866,Alex Hales,3,8,0,0,2,False,0,0,0,0,0,4,8,1,False,,False,False,5.4,0,20,0,0,0,1,1,0,18
leg bye,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,1,"length ball, angled into the pads, got away with this as Hales misses his swing and is taken on the pad","Neser to Hales, 1 leg bye",19/0,376169,Michael Neser,0,9,0,1.3,9,7898,Peter Siddle,0,6,0,1.0,1,249866,Alex Hales,3,9,0,0,215155,Usman Khawaja,15,12,3,0,3,False,0,0,0,0,1,4,8,1,False,,False,False,5.42,0,21,0,0,1,1,1,0,19
out,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,0,"<strong>dragged on!</strong> Back of a length outside off, he goes for the pull, gets a bottom edge into the stumps. Not really short enough for the shot","Neser to Khawaja, OUT",19/1,376169,Michael Neser,0,10,1,1.4,9,7898,Peter Siddle,0,6,0,1.0,1,215155,Usman Khawaja,15,13,3,0,249866,Alex Hales,3,9,0,0,4,False,0,0,0,0,0,4,8,1,True,bowled,False,UT Khawaja  b Neser 15 (13b 3x4 0x6) SR: 115.38,5.18,0,22,0,1,0,1,1,0,19
run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,1,"scampered run to mid-on! Knocks a length ball to the on side and sprints off. Ferguson pulled out the dive, but the throw was wide","Neser to Ferguson, 1 run",20/1,376169,Michael Neser,0,11,1,1.5,10,7898,Peter Siddle,0,6,0,1.0,1,5236,Callum Ferguson,1,1,0,0,249866,Alex Hales,3,9,0,0,5,False,0,0,0,0,0,4,8,1,False,,False,False,5.21,0,23,0,1,0,1,1,0,20
run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,1,"full at off stump, he drives but can't find a gap as mid-off gets across","Neser to Hales, 1 run",21/1,376169,Michael Neser,0,12,1,2.0,11,7898,Peter Siddle,0,6,0,1.0,1,249866,Alex Hales,4,10,0,0,5236,Callum Ferguson,1,1,0,0,6,True,0,0,0,0,0,4,8,1,False,,False,False,5.25,0,24,0,1,0,1,1,0,21
four,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,4,"short outside off, he leans back and <strong>flays it square</strong> through the off side...poor delivery","Agar to Hales, FOUR runs",25/1,959833,Wes Agar,0,1,0,0.1,4,376169,Michael Neser,0,12,1,2.0,11,249866,Alex Hales,8,11,1,0,5236,Callum Ferguson,1,1,0,0,1,False,0,0,0,0,0,5,17,0,False,,False,False,6.0,0,25,0,1,0,1,1,0,25
no run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,0,"<strong>edged, doesn't carry!</strong> Length ball at off stump, Hales looking to force through the off side. Just in front of Carey","Agar to Hales, no run",25/1,959833,Wes Agar,0,2,0,0.2,4,376169,Michael Neser,0,12,1,2.0,11,249866,Alex Hales,8,12,1,0,5236,Callum Ferguson,1,1,0,0,2,False,0,0,0,0,0,5,17,0,False,,False,False,5.76,0,26,0,1,0,1,1,0,25
six,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,6,"<b>big over the leg side!</b> Hales unleashes his levers, back of a length, swings it over backward square leg","Agar to Hales, SIX runs",31/1,959833,Wes Agar,0,3,0,0.3,10,376169,Michael Neser,0,12,1,2.0,11,249866,Alex Hales,14,13,1,1,5236,Callum Ferguson,1,1,0,0,3,False,0,0,0,0,0,5,17,0,False,,False,False,6.88,0,27,0,1,0,1,1,0,31
wide,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,1,pushed miles down the leg side,"Agar to Hales, 1 wide",32/1,959833,Wes Agar,0,3,0,0.3,11,376169,Michael Neser,0,12,1,2.0,11,249866,Alex Hales,14,13,1,1,5236,Callum Ferguson,1,1,0,0,4,False,0,0,1,0,0,5,17,0,False,,False,False,7.11,0,27,0,1,0,1,1,1,32
six,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,6,<strong>that's huge! </strong>Miles back into the crowd over deep midwicket...a mighty swing through a length delivery. He's up and running,"Agar to Hales, SIX runs",38/1,959833,Wes Agar,0,4,0,0.4,17,376169,Michael Neser,0,12,1,2.0,11,249866,Alex Hales,20,14,1,2,5236,Callum Ferguson,1,1,0,0,5,False,0,0,0,0,0,5,17,0,False,,False,False,8.14,0,28,0,1,0,1,1,0,38
no run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,0,backs away outside leg and squares to point,"Agar to Hales, no run",38/1,959833,Wes Agar,0,5,0,0.5,17,376169,Michael Neser,0,12,1,2.0,11,249866,Alex Hales,20,15,1,2,5236,Callum Ferguson,1,1,0,0,6,False,0,0,0,0,0,5,17,0,False,,False,False,7.86,0,29,0,1,0,1,1,0,38
no run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,0,beats the outside edge as he stays leg side of the delivery,"Agar to Hales, no run",38/1,959833,Wes Agar,0,6,0,1.0,17,376169,Michael Neser,0,12,1,2.0,11,249866,Alex Hales,20,16,1,2,5236,Callum Ferguson,1,1,0,0,7,True,0,0,0,0,0,5,17,0,False,,False,False,7.6,0,30,0,1,0,1,1,0,38
no run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,0,"full at middle and off, pushed to the leg side","Siddle to Ferguson, no run",38/1,7898,Peter Siddle,0,7,0,1.1,1,959833,Wes Agar,0,6,0,1.0,17,5236,Callum Ferguson,1,2,0,0,249866,Alex Hales,20,16,1,2,1,False,0,0,0,0,0,6,5,1,False,,False,False,7.35,0,31,0,1,0,1,1,0,38
no run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,0,<strong>chips short of mid-on!</strong> He used his feet then whipped it with bottom hand,"Siddle to Ferguson, no run",38/1,7898,Peter Siddle,0,8,0,1.2,1,959833,Wes Agar,0,6,0,1.0,17,5236,Callum Ferguson,1,3,0,0,249866,Alex Hales,20,16,1,2,2,False,0,0,0,0,0,6,5,1,False,,False,False,7.12,0,32,0,1,0,1,1,0,38
no run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,0,"full at middle and leg, can't get it past mid-on","Siddle to Ferguson, no run",38/1,7898,Peter Siddle,0,9,0,1.3,1,959833,Wes Agar,0,6,0,1.0,17,5236,Callum Ferguson,1,4,0,0,249866,Alex Hales,20,16,1,2,3,False,0,0,0,0,0,6,5,1,False,,False,False,6.9,0,33,0,1,0,1,1,0,38
out,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,0,"<strong>given lbw! </strong> Not sure about that. Ferguson going for the pull, the ball strikes him on the back leg. Height an issue? Were there two noises? <b>Replay shows it's going over</b>","Siddle to Ferguson, OUT",38/2,7898,Peter Siddle,0,10,1,1.4,1,959833,Wes Agar,0,6,0,1.0,17,5236,Callum Ferguson,1,5,0,0,249866,Alex Hales,20,16,1,2,4,False,0,0,0,0,0,6,5,1,True,leg before wicket,False,CJ Ferguson lbw b Siddle 1 (5b 0x4 0x6) SR: 20.00,6.7,0,34,0,2,0,1,1,0,38
run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,1,"good length at off stump, pushed square into the off side","Siddle to Ross, 1 run",39/2,7898,Peter Siddle,0,11,1,1.5,2,959833,Wes Agar,0,6,0,1.0,17,333624,Alex Ross,1,1,0,0,249866,Alex Hales,20,16,1,2,5,False,0,0,0,0,0,6,5,1,False,,False,False,6.68,0,35,0,2,0,1,1,0,39
four,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,4,"wide of midwicket! Almost a third down. Hales flicked this strong to the on side, midwicket dived full length but it gets through","Siddle to Hales, FOUR runs",43/2,7898,Peter Siddle,0,12,1,2.0,6,959833,Wes Agar,0,6,0,1.0,17,249866,Alex Hales,24,17,2,2,333624,Alex Ross,1,1,0,0,6,True,0,0,0,0,0,6,5,1,False,,False,False,7.16,0,36,0,2,0,1,1,0,43
run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,1,"full outside off, drives to deep cover","Agar to Ross, 1 run",44/2,959833,Wes Agar,0,7,0,1.1,18,7898,Peter Siddle,0,12,1,2.0,6,333624,Alex Ross,2,2,0,0,249866,Alex Hales,24,17,2,2,1,False,0,0,0,0,0,7,7,0,False,,False,False,7.13,0,37,0,2,0,1,1,0,44
wide,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,1,"short and wide outside off, Hales can't reach it and gets the wide call","Agar to Hales, 1 wide",45/2,959833,Wes Agar,0,7,0,1.1,19,7898,Peter Siddle,0,12,1,2.0,6,249866,Alex Hales,24,17,2,2,333624,Alex Ross,2,2,0,0,2,False,0,0,1,0,0,7,7,0,False,,False,False,7.29,0,37,0,2,0,1,1,1,45
four,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,4,"<strong>driven in the air</strong>, over backward point and wide of third man. Enough width to throw his hands and it","Agar to Hales, FOUR runs",49/2,959833,Wes Agar,0,8,0,1.2,23,7898,Peter Siddle,0,12,1,2.0,6,249866,Alex Hales,28,18,3,2,333624,Alex Ross,2,2,0,0,3,False,0,0,0,0,0,7,7,0,False,,False,False,7.73,0,38,0,2,0,1,1,0,49
no run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,0,"good delivery, tight on middle and off, defended","Agar to Hales, no run",49/2,959833,Wes Agar,0,9,0,1.3,23,7898,Peter Siddle,0,12,1,2.0,6,249866,Alex Hales,28,19,3,2,333624,Alex Ross,2,2,0,0,4,False,0,0,0,0,0,7,7,0,False,,False,False,7.53,0,39,0,2,0,1,1,0,49
no run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,0,"<strong>ouch!</strong> A cry of pain from Hales as he misses another pull. Think that's in the stomach, might have taken the top of the hip","Agar to Hales, no run",49/2,959833,Wes Agar,0,10,0,1.4,23,7898,Peter Siddle,0,12,1,2.0,6,249866,Alex Hales,28,20,3,2,333624,Alex Ross,2,2,0,0,5,False,0,0,0,0,0,7,7,0,False,,False,False,7.35,0,40,0,2,0,1,1,0,49
run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,1,"short outside off, square drives to deep cover","Agar to Hales, 1 run",50/2,959833,Wes Agar,0,11,0,1.5,24,7898,Peter Siddle,0,12,1,2.0,6,249866,Alex Hales,29,21,3,2,333624,Alex Ross,2,2,0,0,6,False,0,0,0,0,0,7,7,0,False,,False,False,7.31,0,41,0,2,0,1,1,0,50
no run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,0,"full outside off, Ross goes for a booming drive and doesn't connect","Agar to Ross, no run",50/2,959833,Wes Agar,0,12,0,2.0,24,7898,Peter Siddle,0,12,1,2.0,6,333624,Alex Ross,2,3,0,0,249866,Alex Hales,29,21,3,2,7,True,0,0,0,0,0,7,7,0,False,,False,False,7.14,0,42,0,2,0,1,1,0,50
run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,1,"back of a length outside off, opens to the face to third man","Stanlake to Hales, 1 run",51/2,533042,Billy Stanlake,0,7,0,1.1,9,959833,Wes Agar,0,12,0,2.0,24,249866,Alex Hales,30,22,3,2,333624,Alex Ross,2,3,0,0,1,False,0,0,0,0,0,8,14,0,False,,False,False,7.11,0,43,0,2,0,1,1,0,51
run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,1,"full at off stump, tapped square to the covers","Stanlake to Ross, 1 run",52/2,533042,Billy Stanlake,0,8,0,1.2,10,959833,Wes Agar,0,12,0,2.0,24,333624,Alex Ross,3,4,0,0,249866,Alex Hales,30,22,3,2,2,False,0,0,0,0,0,8,14,0,False,,False,False,7.09,0,44,0,2,0,1,1,0,52
six,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,6,"<strong>very sweet strike!</strong> Dropped in short, Hales swivels on the pull and sends it well back over deep square","Stanlake to Hales, SIX runs",58/2,533042,Billy Stanlake,0,9,0,1.3,16,959833,Wes Agar,0,12,0,2.0,24,249866,Alex Hales,36,23,3,3,333624,Alex Ross,3,4,0,0,3,False,0,0,0,0,0,8,14,0,False,,False,False,7.73,0,45,0,2,0,1,1,0,58
four,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,4,"<strong>and now power through the off side</strong>, and even a hand on it at cover can't stop the boundary, a strong drive as Stanlake goes from short to full","Stanlake to Hales, FOUR runs",62/2,533042,Billy Stanlake,0,10,0,1.4,20,959833,Wes Agar,0,12,0,2.0,24,249866,Alex Hales,40,24,4,3,333624,Alex Ross,3,4,0,0,4,False,0,0,0,0,0,8,14,0,False,,False,False,8.08,0,46,0,2,0,1,1,0,62
run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,1,"full and straight, chipped in the air to long-on","Stanlake to Hales, 1 run",63/2,533042,Billy Stanlake,0,11,0,1.5,21,959833,Wes Agar,0,12,0,2.0,24,249866,Alex Hales,41,25,4,3,333624,Alex Ross,3,4,0,0,5,False,0,0,0,0,0,8,14,0,False,,False,False,8.04,0,47,0,2,0,1,1,0,63
run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,1,"full at off stump, pushed to the covers","Stanlake to Ross, 1 run",64/2,533042,Billy Stanlake,0,12,0,2.0,22,959833,Wes Agar,0,12,0,2.0,24,333624,Alex Ross,4,5,0,0,249866,Alex Hales,41,25,4,3,6,True,0,0,0,0,0,8,14,0,False,,False,False,8.0,0,48,0,2,0,1,1,0,64
no run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,0,pushes a full delivery to the off side,"Neser to Ross, no run",64/2,376169,Michael Neser,0,13,1,2.1,11,533042,Billy Stanlake,0,12,0,2.0,22,333624,Alex Ross,4,6,0,0,249866,Alex Hales,41,25,4,3,1,False,0,0,0,0,0,9,3,0,False,,False,False,7.83,0,49,0,2,0,1,1,0,64
run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,1,"a low full toss at off stump, dragged to long-on","Neser to Ross, 1 run",65/2,376169,Michael Neser,0,14,1,2.2,12,533042,Billy Stanlake,0,12,0,2.0,22,333624,Alex Ross,5,7,0,0,249866,Alex Hales,41,25,4,3,2,False,0,0,0,0,0,9,3,0,False,,False,False,7.8,0,50,0,2,0,1,1,0,65
no run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,0,"good length at off stump, opens the face and finds backward point","Neser to Hales, no run",65/2,376169,Michael Neser,0,15,1,2.3,12,533042,Billy Stanlake,0,12,0,2.0,22,249866,Alex Hales,41,26,4,3,333624,Alex Ross,5,7,0,0,3,False,0,0,0,0,0,9,3,0,False,,False,False,7.64,0,51,0,2,0,1,1,0,65
run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,1,"short outside off, a slower ball into the pitch, flapped to deep cover","Neser to Hales, 1 run",66/2,376169,Michael Neser,0,16,1,2.4,13,533042,Billy Stanlake,0,12,0,2.0,22,249866,Alex Hales,42,27,4,3,333624,Alex Ross,5,7,0,0,4,False,0,0,0,0,0,9,3,0,False,,False,False,7.61,0,52,0,2,0,1,1,0,66
no run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,0,"short on off stump, beats the top edge as Ross tries to upper cut","Neser to Ross, no run",66/2,376169,Michael Neser,0,17,1,2.5,13,533042,Billy Stanlake,0,12,0,2.0,22,333624,Alex Ross,5,8,0,0,249866,Alex Hales,42,27,4,3,5,False,0,0,0,0,0,9,3,0,False,,False,False,7.47,0,53,0,2,0,1,1,0,66
run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,1,swings a full delivery from outside off to long-on,"Neser to Ross, 1 run",67/2,376169,Michael Neser,0,18,1,3.0,14,533042,Billy Stanlake,0,12,0,2.0,22,333624,Alex Ross,6,9,0,0,249866,Alex Hales,42,27,4,3,6,True,0,0,0,0,0,9,3,0,False,,False,False,7.44,0,54,0,2,0,1,1,0,67
run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,1,moves outside leg and square drives to deep point,"Rashid Khan to Ross, 1 run",68/2,793463,Rashid Khan,0,1,0,0.1,1,376169,Michael Neser,0,18,1,3.0,14,333624,Alex Ross,7,10,0,0,249866,Alex Hales,42,27,4,3,1,False,0,0,0,0,0,10,5,0,False,,False,False,7.41,0,55,0,2,0,1,1,0,68
run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,1,"fuller at the stumps, a googly, pushed to long-on","Rashid Khan to Hales, 1 run",69/2,793463,Rashid Khan,0,2,0,0.2,2,376169,Michael Neser,0,18,1,3.0,14,249866,Alex Hales,43,28,4,3,333624,Alex Ross,7,10,0,0,2,False,0,0,0,0,0,10,5,0,False,,False,False,7.39,0,56,0,2,0,1,1,0,69
no run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,0,"plays back and tucks to the on side, Rashid gets across","Rashid Khan to Ross, no run",69/2,793463,Rashid Khan,0,3,0,0.3,2,376169,Michael Neser,0,18,1,3.0,14,333624,Alex Ross,7,11,0,0,249866,Alex Hales,43,28,4,3,3,False,0,0,0,0,0,10,5,0,False,,False,False,7.26,0,57,0,2,0,1,1,0,69
run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,1,reaches forward and sweeps from outside off to long-on,"Rashid Khan to Ross, 1 run",70/2,793463,Rashid Khan,0,4,0,0.4,3,376169,Michael Neser,0,18,1,3.0,14,333624,Alex Ross,8,12,0,0,249866,Alex Hales,43,28,4,3,4,False,0,0,0,0,0,10,5,0,False,,False,False,7.24,0,58,0,2,0,1,1,0,70
