PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,2,"slides a length ball into middle and leg, tucked away into the gap at deep backward square leg. Sanga up and away in a jiffy","Hasan Ali to Sangakkara, 2 runs",6/2,681305,Hasan Ali,0,5,1,0.5,4,41434,Mohammad Hafeez,0,6,1,1.0,2,50710,Kumar Sangakkara,4,2,0,0,51880,Chris Gayle,1,1,0,0,5,False,0,0,0,0,0,2,4,1,False,,False,False,3.27,0,11,0,2,0,0,0,0,6
no run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,0,solidly behind the line of that full delivery that jags away from middle.,"Hasan Ali to Sangakkara, no run",6/2,681305,Hasan Ali,0,6,1,1.0,4,41434,Mohammad Hafeez,0,6,1,1.0,2,50710,Kumar Sangakkara,4,3,0,0,51880,Chris Gayle,1,1,0,0,6,True,0,0,0,0,0,2,4,1,False,,False,False,3.0,0,12,0,2,0,0,0,0,6
no run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,0,"pushed through quicker on middle, defended back down the pitch","Mohammad Hafeez to Gayle, no run",6/2,41434,Mohammad Hafeez,0,7,1,1.1,2,681305,Hasan Ali,0,6,1,1.0,4,51880,Chris Gayle,1,2,0,0,50710,Kumar Sangakkara,4,3,0,0,1,False,0,0,0,0,0,3,2,0,False,,False,False,2.76,0,13,0,2,0,0,0,0,6
no run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,0,"look to fire this in but the ball slips out perhaps. Lobbed over Gayle's waist as he looks to swing this over deep midwicket, but couldn't generate much power. Surely a no-ball? Umpire doesn't think so. Hafeez quickly apologises","Mohammad Hafeez to Gayle, no run",6/2,41434,Mohammad Hafeez,0,8,1,1.2,2,681305,Hasan Ali,0,6,1,1.0,4,51880,Chris Gayle,1,3,0,0,50710,Kumar Sangakkara,4,3,0,0,2,False,0,0,0,0,0,3,2,0,False,,False,False,2.57,0,14,0,2,0,0,0,0,6
run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,1,eases it into the gap at cover and walks the single,"Mohammad Hafeez to Gayle, 1 run",7/2,41434,Mohammad Hafeez,0,9,1,1.3,3,681305,Hasan Ali,0,6,1,1.0,4,51880,Chris Gayle,2,4,0,0,50710,Kumar Sangakkara,4,3,0,0,3,False,0,0,0,0,0,3,2,0,False,,False,False,2.8,0,15,0,2,0,0,0,0,7
no run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,0,punched off the back foot to Boom Boom Afridi at extra cover,"Mohammad Hafeez to Sangakkara, no run",7/2,41434,Mohammad Hafeez,0,10,1,1.4,3,681305,Hasan Ali,0,6,1,1.0,4,50710,Kumar Sangakkara,4,4,0,0,51880,Chris Gayle,2,4,0,0,4,False,0,0,0,0,0,3,2,0,False,,False,False,2.62,0,16,0,2,0,0,0,0,7
run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,1,"fired in full on the pads, tucked to square leg","Mohammad Hafeez to Sangakkara, 1 run",8/2,41434,Mohammad Hafeez,0,11,1,1.5,4,681305,Hasan Ali,0,6,1,1.0,4,50710,Kumar Sangakkara,5,5,0,0,51880,Chris Gayle,2,4,0,0,5,False,0,0,0,0,0,3,2,0,False,,False,False,2.82,0,17,0,2,0,0,0,0,8
no run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,0,"drifting in from wide of the crease, Gayle gets a good stride forward to smother the spin","Mohammad Hafeez to Gayle, no run",8/2,41434,Mohammad Hafeez,0,12,1,2.0,4,681305,Hasan Ali,0,6,1,1.0,4,51880,Chris Gayle,2,5,0,0,50710,Kumar Sangakkara,5,5,0,0,6,True,0,0,0,0,0,3,2,0,False,,False,False,2.66,0,18,0,2,0,0,0,0,8
out,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,0,"he's pulled this straight to midwicket, would you believe it? Jordan won't mind that. Not the kind of delivery that generally fetches you a wicket against a batsman of Sanga's class and quality, really. Short, he looks to take him on with the pull but didn't close the bat face. The timing was off as well and Hafeez managed to take it easily in front of square, near the umpire.","Jordan to Sangakkara, OUT",8/3,288992,Chris Jordan,0,1,1,0.1,0,41434,Mohammad Hafeez,0,12,1,2.0,4,50710,Kumar Sangakkara,5,6,0,0,51880,Chris Gayle,2,5,0,0,1,False,0,0,0,0,0,4,4,1,True,caught,False,KC Sangakkara c Mohammad Hafeez b Jordan 5 (6b 0x4 0x6) SR: 83.33,2.52,0,19,0,3,0,0,0,0,8
no run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,0,"nips away off the seam from off, defended carefully","Jordan to Shoaib Malik, no run",8/3,288992,Chris Jordan,0,2,1,0.2,0,41434,Mohammad Hafeez,0,12,1,2.0,4,42657,Shoaib Malik,0,1,0,0,51880,Chris Gayle,2,5,0,0,2,False,0,0,0,0,0,4,4,1,False,,False,False,2.4,0,20,0,3,0,0,0,0,8
no run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,0,gets behind the line of that length ball and bunts it to mid-on,"Jordan to Shoaib Malik, no run",8/3,288992,Chris Jordan,0,3,1,0.3,0,41434,Mohammad Hafeez,0,12,1,2.0,4,42657,Shoaib Malik,0,2,0,0,51880,Chris Gayle,2,5,0,0,3,False,0,0,0,0,0,4,4,1,False,,False,False,2.28,0,21,0,3,0,0,0,0,8
four,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,4,"delightful straight drive, shows the full face of the bat to ease that down the ground. It was a half-volley that deserved to be put away, superb balance from Malik","Jordan to Shoaib Malik, FOUR runs",12/3,288992,Chris Jordan,0,4,1,0.4,4,41434,Mohammad Hafeez,0,12,1,2.0,4,42657,Shoaib Malik,4,3,1,0,51880,Chris Gayle,2,5,0,0,4,False,0,0,0,0,0,4,4,1,False,,False,False,3.27,0,22,0,3,0,0,0,0,12
no run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,0,"angles a length ball into middle from wide of the crease, bunted back down the pitch","Jordan to Shoaib Malik, no run",12/3,288992,Chris Jordan,0,5,1,0.5,4,41434,Mohammad Hafeez,0,12,1,2.0,4,42657,Shoaib Malik,4,4,1,0,51880,Chris Gayle,2,5,0,0,5,False,0,0,0,0,0,4,4,1,False,,False,False,3.13,0,23,0,3,0,0,0,0,12
no run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,0,uppish but on the bounce to the cover fielder,"Jordan to Shoaib Malik, no run",12/3,288992,Chris Jordan,0,6,1,1.0,4,41434,Mohammad Hafeez,0,12,1,2.0,4,42657,Shoaib Malik,4,5,1,0,51880,Chris Gayle,2,5,0,0,6,True,0,0,0,0,0,4,4,1,False,,False,False,3.0,0,24,0,3,0,0,0,0,12
no run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,0,gets forward and blocks the full-length delivery,"Mohammad Hafeez to Gayle, no run",12/3,41434,Mohammad Hafeez,0,13,1,2.1,4,288992,Chris Jordan,0,6,1,1.0,4,51880,Chris Gayle,2,6,0,0,42657,Shoaib Malik,4,5,1,0,1,False,0,0,0,0,0,5,3,1,False,,False,False,2.88,0,25,0,3,0,0,0,0,12
no run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,0,"flatter and fuller on middle and leg, turned to short midwicket","Mohammad Hafeez to Gayle, no run",12/3,41434,Mohammad Hafeez,0,14,1,2.2,4,288992,Chris Jordan,0,6,1,1.0,4,51880,Chris Gayle,2,7,0,0,42657,Shoaib Malik,4,5,1,0,2,False,0,0,0,0,0,5,3,1,False,,False,False,2.76,0,26,0,3,0,0,0,0,12
no run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,0,driven but straight to Morgan at cover. Pressure building. Is the release shot coming?,"Mohammad Hafeez to Gayle, no run",12/3,41434,Mohammad Hafeez,0,15,1,2.3,4,288992,Chris Jordan,0,6,1,1.0,4,51880,Chris Gayle,2,8,0,0,42657,Shoaib Malik,4,5,1,0,3,False,0,0,0,0,0,5,3,1,False,,False,False,2.66,0,27,0,3,0,0,0,0,12
out,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,0,"as plumb as they come, and this is a big moment in the match. Bowls the slider from around the stumps, Gayle plays for the turn but there is none. He's struck right in front of middle. That is a straightforward decision, really. You could sense Gayle was edgy, he's never comfortable facing the spinners early on, and the ploy of using Hafeez has worked for Sammy. Karachi in tatters now","Mohammad Hafeez to Gayle, OUT",12/4,41434,Mohammad Hafeez,0,16,2,2.4,4,288992,Chris Jordan,0,6,1,1.0,4,51880,Chris Gayle,2,9,0,0,42657,Shoaib Malik,4,5,1,0,4,False,0,0,0,0,0,5,3,1,True,leg before wicket,False,CH Gayle lbw b Mohammad Hafeez 2 (9b 0x4 0x6) SR: 22.22,2.57,0,28,0,4,0,0,0,0,12
run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,2,"cut away, into the gap between cover and point. Too short and he picked the length early","Mohammad Hafeez to Bopara, 2 runs",14/4,41434,Mohammad Hafeez,0,17,2,2.5,6,288992,Chris Jordan,0,6,1,1.0,4,10582,Ravi Bopara,2,1,0,0,42657,Shoaib Malik,4,5,1,0,5,False,0,0,0,0,0,5,3,1,False,,False,False,2.89,0,29,0,4,0,0,0,0,14
run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,1,"slides one on off stump, punched past point for a quick single","Mohammad Hafeez to Bopara, 1 run",15/4,41434,Mohammad Hafeez,0,18,2,3.0,7,288992,Chris Jordan,0,6,1,1.0,4,10582,Ravi Bopara,3,2,0,0,42657,Shoaib Malik,4,5,1,0,6,True,0,0,0,0,0,5,3,1,False,,False,False,3.0,0,30,0,4,0,0,0,0,15
run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,2,"delightful square drive on the up, third man comes around with a tumbling stop. That was travelling","Hasan Ali to Bopara, 2 runs",17/4,681305,Hasan Ali,0,7,1,1.1,6,41434,Mohammad Hafeez,0,18,2,3.0,7,10582,Ravi Bopara,5,3,0,0,42657,Shoaib Malik,4,5,1,0,1,False,0,0,0,0,0,6,13,0,False,,False,False,3.29,0,31,0,4,0,0,0,0,17
four,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,4,"thick edge, and <b> Kamran Akmal has failed to get his gloves to it. </b> Reacted late, but it was still a catch. Poor footwork, you have to say. This was definitely the keeper's catch. <b> Reprieve for Bopara </b>","Hasan Ali to Bopara, FOUR runs",21/4,681305,Hasan Ali,0,8,1,1.2,10,41434,Mohammad Hafeez,0,18,2,3.0,7,10582,Ravi Bopara,9,4,1,0,42657,Shoaib Malik,4,5,1,0,2,False,0,0,0,0,0,6,13,0,False,,False,False,3.93,0,32,0,4,0,0,0,0,21
four,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,4,what does Bopara do to add insult to injury? Hops back and whips a length ball on middle into the square leg boundary. Sensational timing and use of the bottom hand to generate power,"Hasan Ali to Bopara, FOUR runs",25/4,681305,Hasan Ali,0,9,1,1.3,14,41434,Mohammad Hafeez,0,18,2,3.0,7,10582,Ravi Bopara,13,5,2,0,42657,Shoaib Malik,4,5,1,0,3,False,0,0,0,0,0,6,13,0,False,,False,False,4.54,0,33,0,4,0,0,0,0,25
run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,1,"stretches forward, opens the bat face slightly and eases this behind point","Hasan Ali to Bopara, 1 run",26/4,681305,Hasan Ali,0,10,1,1.4,15,41434,Mohammad Hafeez,0,18,2,3.0,7,10582,Ravi Bopara,14,6,2,0,42657,Shoaib Malik,4,5,1,0,4,False,0,0,0,0,0,6,13,0,False,,False,False,4.58,0,34,0,4,0,0,0,0,26
run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,1,"looks to play a flat-batted pull, but the ball got big on him. Toe-ended it to short midwicket","Hasan Ali to Shoaib Malik, 1 run",27/4,681305,Hasan Ali,0,11,1,1.5,16,41434,Mohammad Hafeez,0,18,2,3.0,7,42657,Shoaib Malik,5,6,1,0,10582,Ravi Bopara,14,6,2,0,5,False,0,0,0,0,0,6,13,0,False,,False,False,4.62,0,35,0,4,0,0,0,0,27
run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,1,"mixes his pace up with an off cutter, Bopara taps it towards point and scampers across for a quick single","Hasan Ali to Bopara, 1 run",28/4,681305,Hasan Ali,0,12,1,2.0,17,41434,Mohammad Hafeez,0,18,2,3.0,7,10582,Ravi Bopara,15,7,2,0,42657,Shoaib Malik,5,6,1,0,6,True,0,0,0,0,0,6,13,0,False,,False,False,4.66,0,36,0,4,0,0,0,0,28
run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,1,turned with the angle to midwicket,"Shahid Afridi to Bopara, 1 run",29/4,42639,Shahid Afridi,0,1,0,0.1,1,681305,Hasan Ali,0,12,1,2.0,17,10582,Ravi Bopara,16,8,2,0,42657,Shoaib Malik,5,6,1,0,1,False,0,0,0,0,0,7,4,0,False,,False,False,4.7,0,37,0,4,0,0,0,0,29
run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,1,"drifts in a short ball that spins away a touch from middle, punched to long-on","Shahid Afridi to Shoaib Malik, 1 run",30/4,42639,Shahid Afridi,0,2,0,0.2,2,681305,Hasan Ali,0,12,1,2.0,17,42657,Shoaib Malik,6,7,1,0,10582,Ravi Bopara,16,8,2,0,2,False,0,0,0,0,0,7,4,0,False,,False,False,4.73,0,38,0,4,0,0,0,0,30
run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,1,"too short, crunched off the back foot to sweeper cover as they jog the single","Shahid Afridi to Bopara, 1 run",31/4,42639,Shahid Afridi,0,3,0,0.3,3,681305,Hasan Ali,0,12,1,2.0,17,10582,Ravi Bopara,17,9,2,0,42657,Shoaib Malik,6,7,1,0,3,False,0,0,0,0,0,7,4,0,False,,False,False,4.76,0,39,0,4,0,0,0,0,31
no run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,0,"slider that beats Malik's attempted whip, hit high on the left pad","Shahid Afridi to Shoaib Malik, no run",31/4,42639,Shahid Afridi,0,4,0,0.4,3,681305,Hasan Ali,0,12,1,2.0,17,42657,Shoaib Malik,6,8,1,0,10582,Ravi Bopara,17,9,2,0,4,False,0,0,0,0,0,7,4,0,False,,False,False,4.65,0,40,0,4,0,0,0,0,31
no run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,0,"tossed up outside off, there's a bit of grip and turn, driven to point this time","Shahid Afridi to Shoaib Malik, no run",31/4,42639,Shahid Afridi,0,5,0,0.5,3,681305,Hasan Ali,0,12,1,2.0,17,42657,Shoaib Malik,6,9,1,0,10582,Ravi Bopara,17,9,2,0,5,False,0,0,0,0,0,7,4,0,False,,False,False,4.53,0,41,0,4,0,0,0,0,31
run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,1,"pushed to point, the non-striker called for the run and made it in the nick of time. The throw wasn't the best one either.","Shahid Afridi to Shoaib Malik, 1 run",32/4,42639,Shahid Afridi,0,6,0,1.0,4,681305,Hasan Ali,0,12,1,2.0,17,42657,Shoaib Malik,7,10,1,0,10582,Ravi Bopara,17,9,2,0,6,True,0,0,0,0,0,7,4,0,False,,False,False,4.57,0,42,0,4,0,0,0,0,32
run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,1,"slips in a length ball across the batsman, punched to deep point","Wahab Riaz to Shoaib Malik, 1 run",33/4,43590,Wahab Riaz,0,1,0,0.1,1,42639,Shahid Afridi,0,6,0,1.0,4,42657,Shoaib Malik,8,11,1,0,10582,Ravi Bopara,17,9,2,0,1,False,0,0,0,0,0,8,2,0,False,,False,False,4.6,0,43,0,4,0,0,0,0,33
no run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,0,"play and a miss. Short and angling away, looked to ease it behind point but was beaten for pace","Wahab Riaz to Bopara, no run",33/4,43590,Wahab Riaz,0,2,0,0.2,1,42639,Shahid Afridi,0,6,0,1.0,4,10582,Ravi Bopara,17,10,2,0,42657,Shoaib Malik,8,11,1,0,2,False,0,0,0,0,0,8,2,0,False,,False,False,4.5,0,44,0,4,0,0,0,0,33
no run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,0,"uppish drive, but on the bounce to backward point","Wahab Riaz to Bopara, no run",33/4,43590,Wahab Riaz,0,3,0,0.3,1,42639,Shahid Afridi,0,6,0,1.0,4,10582,Ravi Bopara,17,11,2,0,42657,Shoaib Malik,8,11,1,0,3,False,0,0,0,0,0,8,2,0,False,,False,False,4.4,0,45,0,4,0,0,0,0,33
no run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,0,"slower delivery, the batsman is deceived and pokes at the away-going delivery. There was some noise, some deivation too. Sammy went up in an appeal, Wahab ran through the length of the pitch, but Kamran Akmal didn't appeal. Perhaps he thought there was nothing. Umpire wasn't convinced either.","Wahab Riaz to Bopara, no run",33/4,43590,Wahab Riaz,0,4,0,0.4,1,42639,Shahid Afridi,0,6,0,1.0,4,10582,Ravi Bopara,17,12,2,0,42657,Shoaib Malik,8,11,1,0,4,False,0,0,0,0,0,8,2,0,False,,False,False,4.3,0,46,0,4,0,0,0,0,33
no run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,0,flayed away but an outstanding stop at backward point by Hafeez,"Wahab Riaz to Bopara, no run",33/4,43590,Wahab Riaz,0,5,0,0.5,1,42639,Shahid Afridi,0,6,0,1.0,4,10582,Ravi Bopara,17,13,2,0,42657,Shoaib Malik,8,11,1,0,5,False,0,0,0,0,0,8,2,0,False,,False,False,4.21,0,47,0,4,0,0,0,0,33
run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,1,"controls the pull nicely, down to deep square leg","Wahab Riaz to Bopara, 1 run",34/4,43590,Wahab Riaz,0,6,0,1.0,2,42639,Shahid Afridi,0,6,0,1.0,4,10582,Ravi Bopara,18,14,2,0,42657,Shoaib Malik,8,11,1,0,6,True,0,0,0,0,0,8,2,0,False,,False,False,4.25,0,48,0,4,0,0,0,0,34
run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,1,"drifts in a short ball on middle, he makes room and crunches it to deep point","Shahid Afridi to Bopara, 1 run",35/4,42639,Shahid Afridi,0,7,0,1.1,5,43590,Wahab Riaz,0,6,0,1.0,2,10582,Ravi Bopara,19,15,2,0,42657,Shoaib Malik,8,11,1,0,1,False,0,0,0,0,0,9,6,0,False,,False,False,4.28,0,49,0,4,0,0,0,0,35
run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,2,gets to the pitch of the ball and eases it into the gap behind square on the off side,"Shahid Afridi to Shoaib Malik, 2 runs",37/4,42639,Shahid Afridi,0,8,0,1.2,7,43590,Wahab Riaz,0,6,0,1.0,2,42657,Shoaib Malik,10,12,1,0,10582,Ravi Bopara,19,15,2,0,2,False,0,0,0,0,0,9,6,0,False,,False,False,4.44,0,50,0,4,0,0,0,0,37
run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,1,"flipper this time on middle, he's hurried into an attempted push, just about manages to get some bat on it as it rolls to Afridi's right, they steal a single","Shahid Afridi to Shoaib Malik, 1 run",38/4,42639,Shahid Afridi,0,9,0,1.3,8,43590,Wahab Riaz,0,6,0,1.0,2,42657,Shoaib Malik,11,13,1,0,10582,Ravi Bopara,19,15,2,0,3,False,0,0,0,0,0,9,6,0,False,,False,False,4.47,0,51,0,4,0,0,0,0,38
run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,1,"too full and down the leg side, nurdled to square leg","Shahid Afridi to Bopara, 1 run",39/4,42639,Shahid Afridi,0,10,0,1.4,9,43590,Wahab Riaz,0,6,0,1.0,2,10582,Ravi Bopara,20,16,2,0,42657,Shoaib Malik,11,13,1,0,4,False,0,0,0,0,0,9,6,0,False,,False,False,4.5,0,52,0,4,0,0,0,0,39
no run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,0,"grip, turn and bounce, he gets on top of the bounce and defends it back down the pitch","Shahid Afridi to Shoaib Malik, no run",39/4,42639,Shahid Afridi,0,11,0,1.5,9,43590,Wahab Riaz,0,6,0,1.0,2,42657,Shoaib Malik,11,14,1,0,10582,Ravi Bopara,20,16,2,0,5,False,0,0,0,0,0,9,6,0,False,,False,False,4.41,0,53,0,4,0,0,0,0,39
run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,1,misfield at point allows a single,"Shahid Afridi to Shoaib Malik, 1 run",40/4,42639,Shahid Afridi,0,12,0,2.0,10,43590,Wahab Riaz,0,6,0,1.0,2,42657,Shoaib Malik,12,15,1,0,10582,Ravi Bopara,20,16,2,0,6,True,0,0,0,0,0,9,6,0,False,,False,False,4.44,0,54,0,4,0,0,0,0,40
